iterations,fitness,time,fevals
1680,0.0493379317074,278.471329745,557400
1690,0.0492936550855,280.00311015,560700
1700,0.0491601876134,281.615200217,564000
1710,0.0491908920162,283.23390493,567300
1720,0.0483828382295,284.810108492,570600
1730,0.0489451643243,286.419745639,573900
1740,0.0503348223768,288.00782812,577200
1750,0.0499043771427,289.60603038,580500
1760,0.0510495849416,291.170913831,583800
1770,0.0501601102709,292.733997746,587100
1780,0.0486753938172,294.308708267,590400
1790,0.0493014981938,295.890741001,593700
1800,0.0502047263117,297.454174051,597000
1810,0.0500199768958,299.013168697,600300
1820,0.049071268772,300.57463582,603600
1830,0.0505930073188,302.153271463,606900
1840,0.0501853542746,303.726334414,610200
1850,0.049639097299,305.302807922,613500
1860,0.0501471170992,306.919250152,616800
1870,0.048816029516,308.514946592,620100
1880,0.049937737347,310.07281208,623400
1890,0.0494222998226,311.64108653,626700
1900,0.049615911755,313.268682158,630000
1910,0.0493819906545,315.036515524,633300
1920,0.0501938084488,316.666459877,636600
1930,0.0489817013486,318.489358439,639900
1940,0.0499473604498,320.164962828,643200
1950,0.0506290685265,321.782443165,646500
1960,0.0500287364465,323.376728318,649800
1970,0.0498925363715,324.978556258,653100
1980,0.0489419503544,326.60985964,656400
1990,0.0497651289859,328.159625136,659700
2000,0.0485623350314,329.72080532,663000
2010,0.051326122707,331.302570031,666300
2020,0.0505007760281,332.909780867,669600
2030,0.0504633353972,334.493952973,672900
2040,0.049296899439,336.126366918,676200
2050,0.0496930013506,337.737969351,679500
2060,0.0496131461869,339.340412205,682800
2070,0.0500789962184,340.955312342,686100
2080,0.0497585101726,342.533074667,689400
2090,0.0507467635079,344.144063148,692700
2100,0.049876233819,345.769477726,696000
2110,0.0498632867095,347.354450053,699300
2120,0.0490678616818,348.9715415,702600
2130,0.0503547756482,350.569807239,705900
2140,0.050364840632,352.188666161,709200
2150,0.0494956404961,353.790810215,712500
2160,0.0500015272016,355.39768442,715800
2170,0.0506549039541,356.990439985,719100
2180,0.0492691041993,358.606732815,722400
2190,0.05041783879,360.223509111,725700
2200,0.0500908421706,361.823058217,729000
2210,0.050742714912,363.425881624,732300
2220,0.050054168261,365.04441225,735600
2230,0.0500671918152,366.640545029,738900
2240,0.0507852834738,368.231436618,742200
2250,0.0487693090116,369.831136407,745500
2260,0.0511524237927,371.43499696,748800
2270,0.0498208029981,373.005331914,752100
2280,0.051613607648,374.580257879,755400
2290,0.0496271937686,376.202250359,758700
2300,0.0487692577725,377.886338821,762000
2310,0.0501041925359,379.434195778,765300
2320,0.0507364904302,380.98615579,768600
2330,0.049807168736,382.576259982,771900
2340,0.0514784234916,384.151707245,775200
2350,0.0487490045408,385.723959075,778500
2360,0.0498572468357,387.292044691,781800
2370,0.0494623455831,388.878481525,785100
2380,0.0505461630569,390.442143805,788400
2390,0.0491025578558,392.009192596,791700
2400,0.0497842245003,393.581119977,795000
2410,0.0499113377252,395.167879977,798300
2420,0.0501109605669,396.733252023,801600
2430,0.0506741188043,398.299982458,804900
2440,0.051111099077,399.85873505,808200
2450,0.0503440011873,401.447311257,811500
2460,0.0495779259484,402.998866029,814800
2470,0.049308905017,404.552461749,818100
2480,0.0506054354919,406.184294764,821400
2490,0.0501153144298,407.782339609,824700
2500,0.0503516205975,409.348598759,828000
2510,0.0493626328126,410.924270442,831300
2520,0.0491471375592,412.519254827,834600
2530,0.051655857923,414.141393821,837900
2540,0.0507454012198,415.720975879,841200
2550,0.0494747994241,417.318345217,844500
2560,0.0504150953826,418.895652288,847800
2570,0.0506875438428,420.53434585,851100
2580,0.0490406521865,422.148433584,854400
2590,0.0504641234735,423.703700599,857700
2600,0.0510436748743,425.27654458,861000
2610,0.0497761882556,426.915464487,864300
2620,0.0491113582074,428.558470779,867600
2630,0.0500103391561,430.196504224,870900
2640,0.0503220487326,431.77532838,874200
2650,0.0496247490024,433.406357648,877500
2660,0.0512858331191,435.024775744,880800
2670,0.049644793911,436.598369611,884100
2680,0.0502921893444,438.180448511,887400
2690,0.0496206724932,439.878171504,890700
2700,0.0506657295167,441.583753077,894000
2710,0.0496448795982,443.364014553,897300
2720,0.0493462527035,445.084106861,900600
2730,0.0481210692814,446.825130265,903900
2740,0.0502325256452,448.461460355,907200
2750,0.050406654213,450.087722923,910500
2760,0.0511482260653,451.712275404,913800
2770,0.0507859658255,453.321834645,917100
2780,0.0500037481057,454.916570885,920400
2790,0.0503694575491,456.474949656,923700
2800,0.0515925223932,458.058902792,927000
2810,0.0509823506027,459.636899476,930300
2820,0.0508443801396,461.234740098,933600
2830,0.0518500861389,462.834470985,936900
2840,0.049953059438,464.471932797,940200
2850,0.0511947358298,466.061420794,943500
2860,0.0507484872341,467.701390029,946800
2870,0.0515705276095,469.377134522,950100
2880,0.0512162297973,470.997540025,953400
2890,0.050173736433,472.578221104,956700
2900,0.0519719733788,474.163627526,960000
2910,0.0508882941148,475.747150094,963300
2920,0.0502215548563,477.360645677,966600
2930,0.0516020510327,478.986124054,969900
2940,0.0509241951531,480.57059945,973200
2950,0.0516477491238,482.154281998,976500
2960,0.0501536094145,483.775288307,979800
2970,0.0503002175839,485.386303719,983100
2980,0.0508076254317,486.965779658,986400
2990,0.0506098151632,488.561394345,989700
3000,0.0512275051024,490.191501244,993000
3010,0.0506759282809,491.796067761,996300
3020,0.0509253864857,493.380967312,999600
3030,0.0501829581186,494.967615102,1002900
3040,0.0517831645575,496.573087317,1006200
3050,0.0523461739378,498.165156795,1009500
3060,0.0512832405727,499.752690727,1012800
3070,0.0519375258146,501.431406552,1016100
3080,0.0524692422552,503.11980133,1019400
3090,0.050835696441,504.740483833,1022700
3100,0.0513297971108,506.451974728,1026000
3110,0.0515396515929,508.135650576,1029300
3120,0.0515684515753,509.832667926,1032600
3130,0.051683947094,511.560412346,1035900
3140,0.0516719764718,513.128591257,1039200
3150,0.0529224739908,514.711789697,1042500
3160,0.050441418459,516.419265702,1045800
3170,0.051109326912,518.041871812,1049100
3180,0.0506192912277,519.604123767,1052400
3190,0.0520602433826,521.190788227,1055700
3200,0.0517616414576,522.958505536,1059000
3210,0.051095532356,524.677486639,1062300
3220,0.051925803906,526.387261996,1065600
3230,0.0507733829703,528.033961613,1068900
3240,0.0509502413641,529.758918404,1072200
3250,0.0515566560147,531.447421866,1075500
3260,0.0515714502235,533.211871607,1078800
3270,0.0532788895542,534.839649336,1082100
3280,0.051902125171,536.562991579,1085400
3290,0.0525583011205,538.24487815,1088700
3300,0.0518490880086,539.878647917,1092000
3310,0.0524618290834,541.500336146,1095300
3320,0.051912100145,543.187160298,1098600
3330,0.0522058620213,544.866126192,1101900
3340,0.0515559406455,546.700675406,1105200
3350,0.0526039536833,548.457810308,1108500
3360,0.0518828742483,550.118186457,1111800
3370,0.0513918295321,551.884407841,1115100
3380,0.0526713288505,553.54086496,1118400
3390,0.0525462553965,555.381142677,1121700
3400,0.0519349243757,557.044875522,1125000
3410,0.0517828766097,558.703085367,1128300
3420,0.051484716973,560.422528778,1131600
3430,0.0513004997713,562.075059813,1134900
3440,0.0527303714041,563.708691722,1138200
3450,0.052110403937,565.45939408,1141500
3460,0.0514932528341,567.087428611,1144800
3470,0.0520008647611,568.716561843,1148100
3480,0.0517323029255,570.37430842,1151400
3490,0.0525116511179,572.119272334,1154700
3500,0.0515937939668,573.88766483,1158000
3510,0.0520529033537,575.595585188,1161300
3520,0.0521953129246,577.276681798,1164600
3530,0.0529095641072,578.907611038,1167900
3540,0.0518250412323,580.627061181,1171200
3550,0.0524593191864,582.341388436,1174500
3560,0.0522508028142,584.001332735,1177800
3570,0.0521215613385,585.6863721,1181100
3580,0.0533326552571,587.352705983,1184400
3590,0.0522474440052,588.988542988,1187700
3600,0.0515956752923,590.629806811,1191000
3610,0.0523905924088,592.232879005,1194300
3620,0.0523672195512,593.880752665,1197600
3630,0.0516343823559,595.51289442,1200900
3640,0.0514313940234,597.107962162,1204200
3650,0.0521531186902,598.7005757,1207500
3660,0.0517204214705,600.377409595,1210800
3670,0.0520570661524,601.9654629,1214100
3680,0.0515856044283,603.560427728,1217400
3690,0.0527492488103,605.188601721,1220700
3700,0.0511333715821,606.800876134,1224000
3710,0.0520372866043,608.392172001,1227300
3720,0.0518066845226,610.002997938,1230600
3730,0.0525871853918,611.630796828,1233900
3740,0.0529024714342,613.236780403,1237200
3750,0.051136174688,614.824709957,1240500
3760,0.0515763214372,616.416676202,1243800
3770,0.0524974464871,618.029026918,1247100
3780,0.0516654047971,619.634486309,1250400
3790,0.0527021078364,621.215586414,1253700
3800,0.0514469779424,622.828847958,1257000
3810,0.05226703809,624.432944473,1260300
3820,0.0522836089129,626.029698256,1263600
3830,0.0514818494396,627.612053515,1266900
3840,0.0520120149974,629.305055334,1270200
3850,0.0517603826184,631.048240873,1273500
3860,0.0521226161756,632.705565859,1276800
3870,0.0526582790053,634.449251216,1280100
3880,0.0522913486809,636.193063852,1283400
3890,0.0508015659418,637.833178641,1286700
3900,0.0520375712934,639.566751912,1290000
3910,0.0521117430919,641.125362477,1293300
3920,0.0521831234376,642.694643294,1296600
3930,0.0512350268014,644.273708863,1299900
3940,0.0519969719647,645.864845071,1303200
3950,0.0518967635622,647.603703134,1306500
3960,0.0528262620535,649.196250308,1309800
3970,0.0524647177202,650.884404635,1313100
3980,0.0512819743397,652.48997271,1316400
3990,0.0528986949852,654.106938802,1319700
4000,0.0520671531341,655.736546844,1323000
4010,0.0521022199948,657.402823018,1326300
4020,0.0519477175679,659.16476213,1329600
4030,0.0514369306939,660.873322088,1332900
4040,0.0518794929971,662.462014673,1336200
4050,0.0519619942292,664.142735538,1339500
4060,0.0525767934573,665.89740726,1342800
4070,0.0516793964419,667.552433214,1346100
4080,0.0521007766227,669.192853535,1349400
4090,0.0521291328662,670.828170204,1352700
4100,0.0515853986762,672.548168895,1356000
4110,0.0520941832463,674.252017617,1359300
4120,0.0522903676867,676.001803054,1362600
4130,0.0536205392619,677.67615261,1365900
4140,0.0521582566537,679.409270627,1369200
4150,0.0517794520867,681.084980815,1372500
4160,0.0520944773361,682.778229817,1375800
4170,0.0533081106998,684.47172985,1379100
4180,0.0517922050895,686.151641198,1382400
4190,0.0515435366788,687.810631388,1385700
4200,0.0511808821564,689.448854308,1389000
4210,0.0517337389888,691.117398416,1392300
4220,0.0511807370859,692.883063235,1395600
4230,0.0508908619574,694.567948391,1398900
4240,0.0522783303491,696.210435308,1402200
4250,0.0519189303619,697.957441132,1405500
4260,0.0530388646031,699.612222788,1408800
4270,0.0519004232876,701.397271804,1412100
4280,0.0518058164971,703.233854912,1415400
4290,0.0521309705891,704.910436494,1418700
4300,0.0514051049633,706.527210866,1422000
4310,0.0516326988208,708.1600666,1425300
4320,0.0519833601643,709.902254428,1428600
4330,0.0523260701999,711.588126394,1431900
4340,0.0523298250883,713.249152081,1435200
4350,0.0523789182066,714.986854377,1438500
4360,0.0523292689655,716.575777794,1441800
4370,0.0530523282885,718.180759169,1445100
4380,0.0517427806496,719.841042023,1448400
4390,0.0537396395156,721.430363628,1451700
4400,0.0519319490347,723.117695292,1455000
4410,0.0507079975798,724.703289906,1458300
4420,0.0538376519893,726.379455027,1461600
4430,0.0522605523234,727.96712297,1464900
4440,0.052153061526,729.627949884,1468200
4450,0.0530953382195,731.238728051,1471500
4460,0.0525661328892,732.838846225,1474800
4470,0.0537107932118,734.426060517,1478100
4480,0.0530621091216,736.02831614,1481400
4490,0.0530864526382,737.646833622,1484700
4500,0.0519580765896,739.229803473,1488000
4510,0.0523912059673,740.82290625,1491300
4520,0.0520160469582,742.42780555,1494600
4530,0.0517122060634,744.025297358,1497900
4540,0.0520072566785,745.609942352,1501200
4550,0.0527870558756,747.201692191,1504500
4560,0.0521160432701,748.817589399,1507800
4570,0.0527781018761,750.408726248,1511100
4580,0.0516893591059,752.008894756,1514400
4590,0.0526648990921,753.594292521,1517700
4600,0.0519078238811,755.193044292,1521000
4610,0.0530043289763,756.78103508,1524300
4620,0.0519157747726,758.38703789,1527600
4630,0.053530261488,760.108382466,1530900
4640,0.0513656207694,761.764715512,1534200
4650,0.0518820807736,763.462286541,1537500
4660,0.0524538461007,765.178859928,1540800
4670,0.0519830220775,766.84595588,1544100
4680,0.0519169223084,768.453118947,1547400
4690,0.0523862184857,770.011950407,1550700
4700,0.0522133405831,771.575302345,1554000
4710,0.0522965012722,773.16571175,1557300
4720,0.0524641905937,774.726881996,1560600
4730,0.0509468063403,776.284332626,1563900
4740,0.0515391056863,777.923955291,1567200
4750,0.0521774270576,779.702867036,1570500
4760,0.0518336113175,781.383421189,1573800
4770,0.0532529752635,783.059562265,1577100
4780,0.0528122844996,784.685641129,1580400
4790,0.0520262291458,786.450275216,1583700
4800,0.0522951790623,788.151846707,1587000
4810,0.0523609587139,789.848662078,1590300
4820,0.053230666376,791.48695553,1593600
4830,0.0531587089909,793.148738798,1596900
4840,0.0522458680905,794.830393896,1600200
4850,0.052443945569,796.538698976,1603500
4860,0.052669130924,798.196396501,1606800
4870,0.0523718790382,799.925382609,1610100
4880,0.0518378611719,801.563070446,1613400
4890,0.0518296986715,803.281593731,1616700
4900,0.0519159729718,805.060266307,1620000
4910,0.0520592791332,806.703228997,1623300
4920,0.0519289567276,808.435214009,1626600
4930,0.051907274516,810.186938122,1629900
4940,0.0512720060871,811.807879991,1633200
4950,0.051761444554,813.50509387,1636500
4960,0.0520849243357,815.291161115,1639800
4970,0.0529922414927,817.014132422,1643100
4980,0.0522738971935,818.66205321,1646400
4990,0.0522031940013,820.298419207,1649700
5000,0.0519034899819,821.95995465,1653000
5010,0.0519171398451,823.683104532,1656300
5020,0.0524823570431,825.360155474,1659600
5030,0.0524268889902,827.015099996,1662900
5040,0.0519835782165,828.779379818,1666200
5050,0.052755606614,830.53396594,1669500
5060,0.0528930378908,832.240139021,1672800
5070,0.0533176327354,833.933367826,1676100
5080,0.0514213113949,835.575432191,1679400
5090,0.0517390450041,837.186692863,1682700
5100,0.0524907734827,838.906729385,1686000
5110,0.0516433526012,840.552837494,1689300
5120,0.0525252060688,842.259931663,1692600
5130,0.0520004706145,844.036590222,1695900
5140,0.0522160236084,845.771366069,1699200
5150,0.0521507759672,847.459897744,1702500
5160,0.0531110627058,849.158194614,1705800
5170,0.0530429327312,850.74942572,1709100
5180,0.0525691071513,852.39656905,1712400
5190,0.052624675966,853.981867749,1715700
5200,0.0520236820787,855.636868375,1719000
5210,0.0518452486476,857.250682635,1722300
5220,0.0520004245008,858.847938481,1725600
5230,0.0524255097412,860.429106874,1728900
5240,0.0524134343784,862.015343973,1732200
5250,0.0508114655241,863.600590094,1735500
5260,0.0523412384557,865.200365544,1738800
5270,0.0526077883402,866.796607648,1742100
5280,0.0528359333847,868.389292681,1745400
5290,0.0521970634489,869.985898347,1748700
5300,0.0519377102026,871.599000552,1752000
5310,0.0528235538177,873.184632677,1755300
5320,0.0520781541314,874.77008815,1758600
5330,0.0521280796987,876.36628024,1761900
5340,0.0521497920062,877.98112299,1765200
5350,0.051977619405,879.577586629,1768500
5360,0.0534200191238,881.165169934,1771800
5370,0.0525767269566,882.759468233,1775100
5380,0.0529918382884,884.374920125,1778400
5390,0.0525427712376,886.039005951,1781700
5400,0.0524731634293,887.678240689,1785000
5410,0.0524905656829,889.325896982,1788300
5420,0.0523164286922,890.996256655,1791600
5430,0.0524907956891,892.64490072,1794900
5440,0.0515146241576,894.274480229,1798200
5450,0.0531762265877,895.934952879,1801500
5460,0.0529336911905,897.491539809,1804800
5470,0.0526969177544,899.055107191,1808100
5480,0.0525611940325,900.631367499,1811400
5490,0.0522449376821,902.306218796,1814700
5500,0.0512317314582,903.864010546,1818000
5510,0.051695982918,905.517592192,1821300
5520,0.0519200979275,907.275870357,1824600
5530,0.0526815662271,908.924666067,1827900
5540,0.0529810606268,910.492407036,1831200
5550,0.05195338465,912.072318351,1834500
5560,0.0526955843571,913.792509403,1837800
5570,0.0525829887608,915.51337949,1841100
5580,0.0516265326619,917.258509797,1844400
5590,0.0523064100763,918.871996724,1847700
5600,0.0516977184587,920.592876429,1851000
5610,0.0527034141296,922.294555001,1854300
5620,0.0538196868254,923.941470704,1857600
5630,0.0523400504866,925.584470583,1860900
5640,0.0523927682927,927.284378794,1864200
5650,0.0531513981599,928.909125239,1867500
5660,0.0529828984403,930.624275157,1870800
5670,0.0530308342249,932.35548207,1874100
5680,0.0531191982537,934.062954228,1877400
5690,0.0522648398991,935.780866126,1880700
5700,0.0524259466128,937.526878728,1884000
5710,0.0527608597246,939.159977477,1887300
5720,0.0524070522852,940.886226932,1890600
5730,0.0527028086633,942.611007072,1893900
5740,0.0520163982976,944.224141337,1897200
5750,0.0528022071658,945.83125471,1900500
5760,0.052525473368,947.499655188,1903800
5770,0.0528626240159,949.199607322,1907100
5780,0.0518186845883,950.776329296,1910400
5790,0.0516994401252,952.402778775,1913700
5800,0.0526778392783,954.192570766,1917000
5810,0.053296057144,955.911748078,1920300
5820,0.0532051254312,957.673062338,1923600
5830,0.0519414706236,959.501259799,1926900
5840,0.0528602257971,961.183958133,1930200
5850,0.0523573185608,962.792853088,1933500
5860,0.0522722364605,964.465298914,1936800
5870,0.0528926444522,966.168167879,1940100
5880,0.0527555750316,967.897758,1943400
5890,0.0526665647091,969.534840862,1946700
5900,0.0530478214798,971.276238408,1950000
5910,0.0520323598199,972.982375261,1953300
5920,0.0528567728164,974.717142772,1956600
5930,0.0526836490152,976.299325547,1959900
5940,0.0516969823201,977.897059729,1963200
5950,0.0533902071724,979.492248016,1966500
5960,0.0520498908409,981.11381634,1969800
5970,0.0531319915532,982.741497568,1973100
5980,0.052745157087,984.392327172,1976400
5990,0.052412916187,986.026515324,1979700
6000,0.0518323837841,987.633589905,1983000
6010,0.0527266198772,989.215175401,1986300
6020,0.0516879673567,990.800589196,1989600
6030,0.0527228976474,992.412525695,1992900
6040,0.0520279044625,994.035174125,1996200
6050,0.0527930916893,995.619079491,1999500
6060,0.0523494907666,997.195087165,2002800
6070,0.052468233522,998.78228703,2006100
6080,0.0529339838395,1000.4079536,2009400
6090,0.0535360435641,1001.98655334,2012700
6100,0.0526693134707,1003.57310462,2016000
6110,0.0514796101897,1005.16454765,2019300
6120,0.0527627505875,1006.79762364,2022600
6130,0.0528305693763,1008.37417569,2025900
6140,0.0524438003031,1009.96410291,2029200
6150,0.0528906236828,1011.57741094,2032500
6160,0.0526531933282,1013.15683398,2035800
6170,0.052139474759,1014.90200116,2039100
6180,0.0526717909533,1016.52396478,2042400
6190,0.0525638254935,1018.24525678,2045700
6200,0.0520880618573,1019.94855535,2049000
6210,0.0525113599374,1021.69167517,2052300
6220,0.052109987272,1023.27359954,2055600
6230,0.0521248621514,1024.87593211,2058900
6240,0.0522377860378,1026.47088315,2062200
6250,0.0526450944448,1028.02917568,2065500
6260,0.0520544309972,1029.61325962,2068800
6270,0.0524921525739,1031.19721404,2072100
6280,0.0523258543113,1032.75811562,2075400
6290,0.0522218220511,1034.4008058,2078700
6300,0.0517274781382,1036.00352501,2082000
6310,0.0516090467909,1037.61547914,2085300
6320,0.0512640341742,1039.30135496,2088600
6330,0.0522566531691,1041.05664191,2091900
6340,0.0527811008604,1042.79881627,2095200
6350,0.0522919757841,1044.47794792,2098500
6360,0.0515268805044,1046.10619084,2101800
6370,0.0514355047794,1047.75988213,2105100
6380,0.0528016492727,1049.43442181,2108400
6390,0.0526195902717,1051.09945982,2111700
6400,0.0522388349272,1052.73668503,2115000
6410,0.0527205636181,1054.35090164,2118300
6420,0.0520997086548,1055.9967459,2121600
6430,0.0524779766321,1057.6810062,2124900
6440,0.0513512114144,1059.4692997,2128200
6450,0.0533012690867,1061.23974565,2131500
6460,0.0522201781241,1062.89498641,2134800
6470,0.0520594297844,1064.597252,2138100
6480,0.0520757162129,1066.2421803,2141400
6490,0.0529366596406,1067.92556632,2144700
6500,0.0524473785823,1069.63924884,2148000
6510,0.0526354099326,1071.29933741,2151300
6520,0.0529643922572,1072.95447494,2154600
6530,0.0535649172042,1074.57155805,2157900
6540,0.0532341577774,1076.26967218,2161200
6550,0.053587743244,1078.02279443,2164500
6560,0.0530318653137,1079.63470047,2167800
6570,0.052801430926,1081.3391157,2171100
6580,0.0534069950785,1083.08799961,2174400
6590,0.0541256244611,1084.89297816,2177700
6600,0.0533583679725,1086.69180726,2181000
6610,0.0532810875446,1088.43824594,2184300
6620,0.0534451259223,1090.12815748,2187600
6630,0.0539829985263,1091.75181196,2190900
6640,0.0539883009332,1093.41619434,2194200
6650,0.053860572986,1095.07350971,2197500
6660,0.0541585664045,1096.80864912,2200800
6670,0.0541982285222,1098.53231292,2204100
6680,0.0547913185924,1100.22898306,2207400
6690,0.0534263674605,1101.80305591,2210700
6700,0.054695297939,1103.52697619,2214000
6710,0.0536874136836,1105.12349081,2217300
6720,0.0543722618635,1106.73202701,2220600
6730,0.0544428290889,1108.31728948,2223900
6740,0.0545250777853,1109.95462369,2227200
6750,0.0545592197226,1111.54877708,2230500
6760,0.054378349821,1113.1499962,2233800
6770,0.0541046678759,1114.72885177,2237100
6780,0.0553442542697,1116.39696403,2240400
6790,0.0553021750109,1117.98327487,2243700
6800,0.0533003170091,1119.5734932,2247000
6810,0.0539734975413,1121.1667582,2250300
6820,0.0541695552743,1122.77505074,2253600
6830,0.0546125596935,1124.36378308,2256900
