iterations,fitness,time,fevals
1560,0.0529275013141,246.808170775,517800
1570,0.0508329481866,248.440455838,521100
1580,0.0510484767027,250.111584633,524400
1590,0.0514323606984,251.922022385,527700
1600,0.0522896344245,253.616123546,531000
1610,0.0517171604166,255.150923695,534300
1620,0.05354830317,256.683338249,537600
1630,0.0518190882074,258.259750522,540900
1640,0.0533608127886,259.922667116,544200
1650,0.0546628775581,261.616187668,547500
1660,0.053200692541,263.195163789,550800
1670,0.0524040960032,264.811597363,554100
1680,0.0549922437585,266.520137444,557400
1690,0.0528327425342,268.253309964,560700
1700,0.0540649875456,269.919852879,564000
1710,0.0528660098648,271.561742196,567300
1720,0.0542085223123,273.278500891,570600
1730,0.0534523085149,274.915104774,573900
1740,0.0521911702024,276.569152253,577200
1750,0.054922434823,278.214959637,580500
1760,0.0550141582753,279.753946518,583800
1770,0.0525920343045,281.469705578,587100
1780,0.0545169571453,283.152559724,590400
1790,0.0534393660924,284.763245237,593700
1800,0.0524064596815,286.322041751,597000
1810,0.0528235224438,287.879984504,600300
1820,0.0532387015644,289.547057052,603600
1830,0.0532742512633,291.196205744,606900
1840,0.0543038609405,292.819396952,610200
1850,0.0536499505301,294.44836796,613500
1860,0.0548881443682,296.115975271,616800
1870,0.0544052512887,297.794362159,620100
1880,0.0539934947725,299.411083953,623400
1890,0.0534234899205,301.118375292,626700
1900,0.0557132124095,302.731137981,630000
1910,0.0532659997035,304.417607869,633300
1920,0.0536991008073,305.988504837,636600
1930,0.0539820747469,307.579834046,639900
1940,0.0536894125806,309.293597043,643200
1950,0.0536903928173,310.99156722,646500
1960,0.0528534745217,312.553916958,649800
1970,0.0530805059229,314.232912988,653100
1980,0.0553141576286,315.933723372,656400
1990,0.0523089410307,317.615841097,659700
2000,0.0533591767463,319.339171798,663000
2010,0.0531768202398,320.991891026,666300
2020,0.0542567311996,322.715109196,669600
2030,0.0554250437782,324.306940467,672900
2040,0.0545383632847,325.878025949,676200
2050,0.0534742902924,327.559132498,679500
2060,0.0547753771592,329.272593489,682800
2070,0.0538172080178,330.931153752,686100
2080,0.0533788623471,332.619412916,689400
2090,0.0545168336082,334.191939501,692700
2100,0.0555192156717,335.934633238,696000
2110,0.054098802634,337.513050231,699300
2120,0.0548104671149,339.058081408,702600
2130,0.055945198115,340.641304214,705900
2140,0.0550317245403,342.187872354,709200
2150,0.0551864137199,343.810427168,712500
2160,0.0541038736231,345.452658245,715800
2170,0.0536355580214,346.998231558,719100
2180,0.0555919051073,348.583651765,722400
2190,0.0548808478897,350.145006357,725700
2200,0.0549331082314,351.692905954,729000
2210,0.0566659194268,353.241507667,732300
2220,0.0543667328625,354.810028018,735600
2230,0.0525502054844,356.352500476,738900
2240,0.0538084889565,357.900178857,742200
2250,0.0538042654345,359.455398422,745500
2260,0.0533509629065,361.040154344,748800
2270,0.055959061315,362.584336569,752100
2280,0.0539764158456,364.125148953,755400
2290,0.0543181264081,365.68268326,758700
2300,0.054941152482,367.242987883,762000
2310,0.0544685202799,368.78656385,765300
2320,0.0547581378698,370.338566182,768600
2330,0.0552749613515,371.932668593,771900
2340,0.055012102892,373.484131031,775200
2350,0.0542052377295,375.090295745,778500
2360,0.0553889733724,376.669915633,781800
2370,0.0551307622542,378.2336135,785100
2380,0.0553082922295,379.867376856,788400
2390,0.0537520385336,381.472591949,791700
2400,0.0544669970713,383.101077566,795000
2410,0.0544081669857,384.717949722,798300
2420,0.0565606741904,386.25728189,801600
2430,0.0553725221204,387.853902624,804900
2440,0.0541000141928,389.626819445,808200
2450,0.0558377033756,391.270084782,811500
2460,0.0548800123613,392.922087466,814800
2470,0.0552092462787,394.569360319,818100
2480,0.0563236522292,396.29952111,821400
2490,0.0568370963334,397.928787392,824700
2500,0.0532924849747,399.479741678,828000
2510,0.0555394187213,401.037545931,831300
2520,0.0546458230197,402.728518343,834600
2530,0.054616576149,404.396098082,837900
2540,0.0550963331569,406.12011455,841200
2550,0.055374274959,407.822602,844500
2560,0.0565229943275,409.378614412,847800
2570,0.0550751623945,410.958073038,851100
2580,0.0556134880057,412.583087184,854400
2590,0.0547055588407,414.173353921,857700
2600,0.0546641003001,415.844854294,861000
2610,0.0552103952254,417.465846818,864300
2620,0.0539135440769,419.110605836,867600
2630,0.0567161158078,420.802828593,870900
2640,0.0549150523273,422.47329182,874200
2650,0.0569349458343,424.029826171,877500
2660,0.0549458612569,425.54650914,880800
2670,0.0566214405326,427.06727689,884100
2680,0.0567834345417,428.609649962,887400
2690,0.055755021804,430.294976586,890700
2700,0.0562179513988,431.96789081,894000
2710,0.0563689176955,433.553965044,897300
2720,0.0560576620237,435.105365607,900600
2730,0.0560524337744,436.701044094,903900
2740,0.0572700701416,438.390808161,907200
2750,0.0575350754289,440.10354876,910500
2760,0.0552479580068,441.721184909,913800
2770,0.0549688702415,443.481383156,917100
2780,0.0568494001526,445.201535416,920400
2790,0.0576790576843,446.968847806,923700
2800,0.0565147538587,448.677345247,927000
2810,0.0566212723278,450.34853143,930300
2820,0.0567439647433,451.961173252,933600
2830,0.0562310044674,453.542032905,936900
2840,0.0566814011483,455.271222915,940200
2850,0.0567143194455,456.970991665,943500
2860,0.0563511875436,458.575474826,946800
2870,0.0565028260155,460.239198372,950100
2880,0.0576947851206,461.850073681,953400
2890,0.0564285084126,463.557621181,956700
2900,0.0562262685371,465.230027572,960000
2910,0.0570375511281,466.804701865,963300
2920,0.0557566096765,468.388217059,966600
2930,0.0568017961794,469.953220414,969900
2940,0.0564451483934,471.627060855,973200
2950,0.056081796498,473.228505035,976500
2960,0.05735650898,474.780827327,979800
2970,0.057644838502,476.345965014,983100
2980,0.0565304045373,477.8967699,986400
2990,0.0565495905454,479.444078308,989700
3000,0.056802716852,481.015738949,993000
3010,0.0568912858014,482.613542381,996300
3020,0.056868257424,484.156363974,999600
3030,0.0571100510169,485.705506862,1002900
3040,0.0560806080719,487.277096009,1006200
3050,0.0564422521755,488.846446076,1009500
3060,0.0556541617558,490.407328101,1012800
3070,0.0571616478804,491.949350114,1016100
3080,0.0572818181278,493.522546756,1019400
3090,0.0567600750799,495.103823512,1022700
3100,0.0570816101469,496.647166082,1026000
3110,0.0576310433047,498.204991815,1029300
3120,0.0568297611535,499.8067473,1032600
3130,0.0556885347927,501.346941886,1035900
3140,0.0564784575969,502.872753336,1039200
3150,0.0570724134768,504.440695643,1042500
3160,0.0558940438825,506.029185608,1045800
3170,0.056811679254,507.547561993,1049100
3180,0.056009657731,509.066177868,1052400
3190,0.0572684482971,510.591461288,1055700
3200,0.0563513989326,512.134647404,1059000
3210,0.0567706613749,513.66803338,1062300
3220,0.0561593322524,515.20374596,1065600
3230,0.0571222623916,516.7303945,1068900
3240,0.0563225971332,518.275726401,1072200
3250,0.0568092849729,519.800528277,1075500
3260,0.0555180029244,521.323309724,1078800
3270,0.0562030273217,522.855563016,1082100
3280,0.0578378988334,524.396595012,1085400
3290,0.0561267069511,525.922391073,1088700
3300,0.0568628345044,527.43934976,1092000
3310,0.0570176471073,528.96235146,1095300
3320,0.0555598360536,530.519473153,1098600
3330,0.056267512882,532.043686726,1101900
3340,0.0566420182218,533.574429986,1105200
3350,0.0561572143269,535.143155522,1108500
3360,0.0586095152522,536.683533171,1111800
3370,0.0575555140362,538.246854651,1115100
3380,0.0565787367841,539.781442241,1118400
3390,0.0575833861084,541.362509004,1121700
3400,0.0582911367641,542.953286779,1125000
3410,0.0581658324277,544.489041358,1128300
3420,0.0576988081676,546.0613743,1131600
3430,0.0569433237656,547.605611347,1134900
3440,0.0581392061,549.175074266,1138200
3450,0.0581682632187,550.731677546,1141500
3460,0.0582256760773,552.256663447,1144800
3470,0.056678012661,553.811078303,1148100
3480,0.0569812589527,555.327497417,1151400
3490,0.0577486595582,556.928742505,1154700
3500,0.0586021880272,558.45357548,1158000
3510,0.0578292650371,559.98839775,1161300
3520,0.0571425322579,561.558865434,1164600
3530,0.0572954658906,563.122679037,1167900
3540,0.0585050773282,564.646923388,1171200
3550,0.0562261263737,566.1686834,1174500
3560,0.0578149971505,567.716038295,1177800
3570,0.0573665987473,569.383155727,1181100
3580,0.05913774132,571.088598158,1184400
3590,0.0583596326759,572.853954559,1187700
3600,0.0568173648361,574.420637865,1191000
3610,0.0579254959761,575.992504973,1194300
3620,0.0583174202532,577.56881305,1197600
3630,0.0587096468555,579.10973508,1200900
3640,0.0571176730469,580.713965927,1204200
3650,0.0570056887977,582.247922253,1207500
3660,0.0581196869508,583.75995458,1210800
3670,0.0579683177637,585.305742697,1214100
3680,0.0577743971126,586.837706486,1217400
3690,0.0571977501641,588.376001189,1220700
3700,0.0583904194857,589.925444161,1224000
3710,0.0580117343365,591.527174959,1227300
3720,0.0589409136819,593.111700368,1230600
3730,0.0577896365239,594.677847308,1233900
3740,0.05926247418,596.20984989,1237200
3750,0.0574017881493,597.770657857,1240500
3760,0.0572000113698,599.337745441,1243800
3770,0.0580146674892,600.880579537,1247100
3780,0.0571930680355,602.432004145,1250400
3790,0.0573396486704,603.993258709,1253700
3800,0.0584427844771,605.532450454,1257000
3810,0.0572113903791,607.080640836,1260300
3820,0.0580252739492,608.629457672,1263600
3830,0.0580220357424,610.230318038,1266900
3840,0.0583457681095,611.776233433,1270200
3850,0.0579026689227,613.325966228,1273500
3860,0.0579315317904,614.892627092,1276800
3870,0.0590747889834,616.465519483,1280100
3880,0.0576851212888,618.017925451,1283400
3890,0.0595565948721,619.57004384,1286700
3900,0.0579000883894,621.17506529,1290000
3910,0.0598974423921,622.717191178,1293300
3920,0.0585114436107,624.277359545,1296600
3930,0.0570566606672,625.829560328,1299900
3940,0.0577159588618,627.419154123,1303200
3950,0.0590854081668,628.950762044,1306500
3960,0.0576683443232,630.486978609,1309800
3970,0.0590556644527,632.058333717,1313100
3980,0.058299573324,633.694331663,1316400
3990,0.0591243395334,635.22596908,1319700
4000,0.0596689184329,636.743328839,1323000
4010,0.0584394634669,638.27860476,1326300
4020,0.0595664082849,639.82780728,1329600
4030,0.0585265139738,641.355047009,1332900
4040,0.0572728704518,642.879986744,1336200
4050,0.058212428628,644.414711551,1339500
4060,0.05919249182,645.961093101,1342800
4070,0.0585288383848,647.485659656,1346100
4080,0.0584044393785,649.014089136,1349400
4090,0.0597982892022,650.5512223,1352700
4100,0.0585488574999,652.099831708,1356000
4110,0.0586594087093,653.62773412,1359300
4120,0.0603557600127,655.14917898,1362600
4130,0.0584374727738,656.667001366,1365900
4140,0.0581319087075,658.193725888,1369200
4150,0.0577172294598,659.713558444,1372500
4160,0.0589521740571,661.268154119,1375800
4170,0.0583087523557,662.837804269,1379100
4180,0.0581910017032,664.386451828,1382400
4190,0.0593943010348,665.91250437,1385700
4200,0.0580230407269,667.462723517,1389000
4210,0.0592798701488,669.031381406,1392300
4220,0.0583343153199,670.590086549,1395600
4230,0.0590074418462,672.122917884,1398900
4240,0.0595924923649,673.65022013,1402200
4250,0.0594177847093,675.204971297,1405500
4260,0.0580474133913,676.792119224,1408800
4270,0.0585843013278,678.308374832,1412100
4280,0.0584515530178,679.837136775,1415400
4290,0.0585904261722,681.358769508,1418700
4300,0.0581187830739,683.027051685,1422000
4310,0.0590999079191,684.551585859,1425300
4320,0.05834052514,686.075488449,1428600
4330,0.059424501682,687.652835596,1431900
4340,0.0587542660792,689.247900452,1435200
4350,0.0593079930855,690.771433709,1438500
4360,0.0577797536306,692.311441064,1441800
4370,0.0588802434508,693.85257982,1445100
4380,0.0583645176368,695.51770247,1448400
4390,0.0589262279584,697.275355463,1451700
4400,0.0590780722907,698.976772424,1455000
4410,0.0590472468114,700.747832964,1458300
4420,0.0589446474636,702.568840621,1461600
4430,0.0577575491697,704.255643934,1464900
4440,0.0578731993982,705.841822684,1468200
4450,0.0583629924486,707.422418483,1471500
4460,0.059295590927,709.107302997,1474800
4470,0.0592819052421,710.68306477,1478100
4480,0.0577767599231,712.298909399,1481400
4490,0.0577558762778,713.98375448,1484700
4500,0.0585401955761,715.714349686,1488000
4510,0.0588801624551,717.383996021,1491300
4520,0.058794152811,718.949307474,1494600
4530,0.0584104734763,720.546137561,1497900
4540,0.0581232951642,722.084293123,1501200
4550,0.0580388794008,723.668800258,1504500
4560,0.0583513675259,725.224484054,1507800
4570,0.0579731998278,726.786789549,1511100
4580,0.0594736022008,728.417461026,1514400
4590,0.0586018264504,730.027588052,1517700
4600,0.0595684949738,731.573370397,1521000
4610,0.0587589887993,733.133684637,1524300
4620,0.0600857729398,734.761010639,1527600
4630,0.0587780606061,736.4287619,1530900
4640,0.0590252269158,737.975588765,1534200
4650,0.0579704662775,739.538120605,1537500
4660,0.0578519678634,741.08347623,1540800
4670,0.0580649766298,742.665702607,1544100
4680,0.0593611501381,744.220526229,1547400
4690,0.058306988823,745.787046349,1550700
4700,0.0583059231337,747.328574636,1554000
4710,0.0589104156725,748.895942746,1557300
4720,0.0598963337631,750.453477053,1560600
4730,0.0584100496836,752.012564673,1563900
4740,0.0590943943683,753.560115135,1567200
4750,0.0583638072332,755.103496498,1570500
4760,0.0589148029043,756.716002385,1573800
4770,0.0578342642881,758.359084338,1577100
4780,0.0588070581856,759.953616675,1580400
4790,0.0591354241142,761.657026174,1583700
4800,0.0600471213186,763.398783755,1587000
4810,0.0587905223784,765.032140588,1590300
4820,0.0594487202496,766.554279551,1593600
4830,0.057758141051,768.095724482,1596900
4840,0.0585380581053,769.662089431,1600200
4850,0.0587846625385,771.206549617,1603500
4860,0.0583904195999,772.803806103,1606800
4870,0.0596472854886,774.422876302,1610100
4880,0.0589125537425,776.002937659,1613400
4890,0.0577039240434,777.577587587,1616700
4900,0.058751849964,779.110588521,1620000
4910,0.0594231763957,780.68712134,1623300
4920,0.0589362803821,782.268159248,1626600
4930,0.0578473346352,783.934552762,1629900
4940,0.0583761155451,785.656300334,1633200
4950,0.058005837935,787.363697151,1636500
4960,0.0595216270129,788.974850101,1639800
4970,0.0581808318577,790.676972386,1643100
4980,0.0575285326645,792.262718324,1646400
4990,0.0579845538109,793.837663525,1649700
