iterations,fitness,time,fevals
980,0.040304204956,155.005160726,217600
990,0.041711653482,156.522056574,219800
1000,0.0412431740284,158.07896635,222000
1010,0.0414610114873,159.795337759,224200
1020,0.0417360591672,161.53353346,226400
1030,0.0410099274103,163.089658082,228600
1040,0.0420336830183,164.56498669,230800
1050,0.0413645822001,166.032389072,233000
1060,0.041289373444,167.561698282,235200
1070,0.0415508622598,169.168989589,237400
1080,0.0423503391174,170.779992497,239600
1090,0.0420569620991,172.306646167,241800
1100,0.0405409124397,173.878507504,244000
1110,0.0408244947567,175.556651377,246200
1120,0.0419355312755,177.192198879,248400
1130,0.0419945369213,178.663813001,250600
1140,0.0402388397834,180.204081325,252800
1150,0.0404218395642,181.818263957,255000
1160,0.043202541325,183.474471007,257200
1170,0.0415067884423,185.094116044,259400
1180,0.0410085581625,186.599087769,261600
1190,0.0420763698531,188.160505199,263800
1200,0.0421954291669,189.78368262,266000
1210,0.0417197920742,191.457530756,268200
1220,0.0427115421684,193.074996986,270400
1230,0.0415937101515,194.734611386,272600
1240,0.041550997503,196.301096881,274800
1250,0.0432779280299,197.875236732,277000
1260,0.0433527331813,199.486894308,279200
1270,0.0435920832135,201.104193505,281400
1280,0.0425807907884,202.762854116,283600
1290,0.0427053567472,204.321891402,285800
1300,0.0440010777377,205.910093146,288000
1310,0.0426411249898,207.548840569,290200
1320,0.0442318066333,209.171640002,292400
1330,0.0420912381364,210.745616666,294600
1340,0.0424481170643,212.384226873,296800
1350,0.0417426743656,213.864218307,299000
1360,0.0419320311842,215.377553878,301200
1370,0.0428380202981,216.998254655,303400
1380,0.0427277047654,218.638056537,305600
1390,0.0423903749729,220.21870748,307800
1400,0.0441131605756,221.860907459,310000
1410,0.0422904897586,223.50784817,312200
1420,0.0421754941522,225.242744243,314400
1430,0.0423413162419,226.908644993,316600
1440,0.0418336860854,228.62841734,318800
1450,0.0433071715891,230.243162628,321000
1460,0.0436006030646,231.870495043,323200
1470,0.0430853736876,233.378004327,325400
1480,0.0427911245724,234.8737671,327600
1490,0.0414563658706,236.564052784,329800
1500,0.0429496370159,238.104965837,332000
1510,0.0447757610913,239.793099004,334200
1520,0.0440952107137,241.46550251,336400
1530,0.0449326148959,243.049128953,338600
1540,0.0447846251962,244.560952568,340800
1550,0.0437722070595,246.054308587,343000
1560,0.0438801393248,247.542536588,345200
1570,0.043254953817,249.059454878,347400
1580,0.0450842231671,250.560962826,349600
1590,0.0439266183195,252.065830996,351800
1600,0.0433825344001,253.619216401,354000
1610,0.0438959079012,255.122497595,356200
1620,0.0436612253551,256.664650093,358400
1630,0.0435110515729,258.166022747,360600
1640,0.0448081222666,259.64687243,362800
1650,0.0448752603958,261.130314816,365000
1660,0.0434903383537,262.634810448,367200
1670,0.0452993246025,264.163723716,369400
1680,0.0439573835433,265.639139207,371600
1690,0.0441889828888,267.130238513,373800
1700,0.0457264010853,268.631388029,376000
1710,0.0447727446259,270.133290958,378200
1720,0.0446451648065,271.648216391,380400
1730,0.0433046262958,273.132511255,382600
1740,0.0430579967555,274.636450003,384800
1750,0.0444818800003,276.123149377,387000
1760,0.0440794117774,277.633035278,389200
1770,0.0445164157978,279.12295381,391400
1780,0.0449807697805,280.624725613,393600
1790,0.0433076792315,282.108912435,395800
1800,0.0437842063686,283.613086503,398000
1810,0.0448068519509,285.161043487,400200
1820,0.0447761502433,286.743083274,402400
1830,0.0442472284266,288.248613166,404600
1840,0.0436472643905,289.860787551,406800
1850,0.044132883182,291.525504961,409000
1860,0.0446463645567,293.177517905,411200
1870,0.0436364375228,294.749706577,413400
1880,0.0429320357347,296.284092509,415600
1890,0.0443042910154,297.768728173,417800
1900,0.043594455767,299.253912706,420000
1910,0.0430994414739,300.787817415,422200
1920,0.0436974691785,302.275740845,424400
1930,0.0447180678496,303.891074435,426600
1940,0.0431956654956,305.435733073,428800
1950,0.0453648356728,307.100844182,431000
1960,0.0435529218331,308.686961697,433200
1970,0.0451335827596,310.381913092,435400
1980,0.043251727681,312.03826345,437600
1990,0.0436606051855,313.675177034,439800
2000,0.0451156073911,315.355414753,442000
2010,0.0456160100994,317.022976539,444200
2020,0.0460840755177,318.600420828,446400
2030,0.0470618645722,320.127035384,448600
2040,0.0448763302688,321.723206635,450800
2050,0.0451342599441,323.373740324,453000
2060,0.0449218842501,325.027114219,455200
2070,0.046315649287,326.623185763,457400
2080,0.0447912685335,328.128669488,459600
2090,0.0456840449348,329.675940065,461800
2100,0.0458887101968,331.203591767,464000
2110,0.0460860016559,332.750318284,466200
2120,0.0453523425684,334.349659961,468400
2130,0.0450212323406,336.001933553,470600
2140,0.0450002210279,337.62533251,472800
2150,0.0469218050629,339.176326871,475000
2160,0.0454932139925,340.652712181,477200
2170,0.0453328425975,342.269737905,479400
2180,0.0467068910621,344.007239824,481600
2190,0.0457691300657,345.548056056,483800
2200,0.0470981117549,347.071655999,486000
2210,0.043703850743,348.689364603,488200
2220,0.0454927221556,350.309896102,490400
2230,0.0458093269485,351.929406807,492600
2240,0.0462205659612,353.556296471,494800
2250,0.046128073019,355.229034364,497000
2260,0.0457273617922,356.910926066,499200
2270,0.0451239719357,358.535685655,501400
2280,0.0466239414548,360.238571933,503600
2290,0.0455227455253,361.901954681,505800
2300,0.0448228240935,363.441028445,508000
2310,0.047881454878,364.954786569,510200
2320,0.0460681008849,366.601143464,512400
2330,0.0470401017626,368.223173775,514600
2340,0.0455226272242,369.868064561,516800
2350,0.0462911703383,371.543833419,519000
2360,0.0453754513761,373.107295644,521200
2370,0.0465912286184,374.741761437,523400
2380,0.0468778197339,376.295213207,525600
2390,0.0462068089928,377.786004736,527800
2400,0.045915854,379.304516415,530000
2410,0.0466596400547,380.80478011,532200
2420,0.0469723328142,382.368030096,534400
2430,0.0468263834242,383.891362656,536600
2440,0.0483471421352,385.43918627,538800
2450,0.0457609864898,386.924188702,541000
2460,0.0457050819225,388.463514779,543200
2470,0.0452912925276,389.94541411,545400
2480,0.044962475796,391.462840233,547600
2490,0.046592718374,392.971264513,549800
2500,0.0457520816094,394.477680226,552000
2510,0.0456460393754,395.963638691,554200
2520,0.0460526776198,397.445022496,556400
2530,0.0454141112486,398.932381026,558600
2540,0.0463041092194,400.466793888,560800
2550,0.04602750704,401.981098958,563000
2560,0.0453599271963,403.460759531,565200
2570,0.0451078441932,404.943354888,567400
2580,0.0461921378873,406.444724657,569600
2590,0.0467596345177,408.032551618,571800
2600,0.0466113079257,409.519736704,574000
2610,0.0467220168267,411.004317866,576200
2620,0.0462799314793,412.507415676,578400
2630,0.0454707939055,413.987387873,580600
2640,0.0475488379261,415.463788892,582800
2650,0.0437305841528,416.945282664,585000
2660,0.0463880030848,418.473600254,587200
2670,0.0458286578642,419.955077674,589400
2680,0.0456066327948,421.463287472,591600
2690,0.045789655045,422.938558692,593800
2700,0.0451216983315,424.414602882,596000
2710,0.045739169438,425.885199415,598200
2720,0.0456078496421,427.36156581,600400
2730,0.0459704894005,428.832820538,602600
2740,0.0449718376876,430.314811241,604800
2750,0.0457086827224,431.77566951,607000
2760,0.045734063177,433.247424696,609200
2770,0.0463903443788,434.718681988,611400
2780,0.0464310136379,436.197226548,613600
2790,0.0450155877271,437.677197463,615800
2800,0.0465022334453,439.16228261,618000
2810,0.0454195245811,440.63032331,620200
2820,0.0452599547811,442.116541462,622400
2830,0.0474364470289,443.57326173,624600
2840,0.0470736519024,445.038293587,626800
2850,0.045430636078,446.500341608,629000
2860,0.0462498418879,447.999907674,631200
2870,0.0460443224983,449.511084316,633400
2880,0.0442869713227,450.979590529,635600
2890,0.0475392141472,452.460635138,637800
2900,0.0466989156779,453.932423347,640000
2910,0.0470279299897,455.426025909,642200
2920,0.0484775083739,456.931202177,644400
2930,0.0465230901625,458.415142778,646600
2940,0.0463257351106,459.927280582,648800
2950,0.0466761670707,461.408518513,651000
2960,0.0465840545846,462.88214569,653200
2970,0.0482853776764,464.461359056,655400
2980,0.0463866680012,465.937539182,657600
2990,0.0477072978237,467.402899334,659800
3000,0.0472609238906,468.87343367,662000
3010,0.0495766051082,470.441086795,664200
3020,0.0478542381579,471.920269672,666400
3030,0.0474132157019,473.379520767,668600
3040,0.0462380493891,474.858281092,670800
3050,0.0475678139459,476.37823163,673000
3060,0.0479844064923,477.91350178,675200
3070,0.0473851658775,479.381211298,677400
3080,0.0473631617099,480.855320018,679600
3090,0.047635488439,482.42541356,681800
3100,0.0482790915261,484.096871613,684000
3110,0.0483292461866,485.737936984,686200
3120,0.046738727641,487.362808463,688400
3130,0.0485643328491,489.079476428,690600
3140,0.0479362276,490.656521568,692800
3150,0.0488035128798,492.172626814,695000
3160,0.0471167521693,493.645315912,697200
3170,0.0477184043962,495.19713005,699400
3180,0.0462970737268,496.67091336,701600
3190,0.0482239874223,498.148777925,703800
3200,0.0481801005237,499.614251571,706000
3210,0.0481447825872,501.109189437,708200
3220,0.0489550547584,502.584200009,710400
3230,0.0464424446678,504.063042408,712600
3240,0.0480319392099,505.594599995,714800
3250,0.0467586248234,507.106870208,717000
3260,0.0473868227569,508.605820399,719200
3270,0.0460499223739,510.083399628,721400
3280,0.0478223408167,511.562156426,723600
3290,0.0491792817376,513.074319558,725800
3300,0.0483817502804,514.558178084,728000
3310,0.0487976653333,516.048423309,730200
3320,0.047181891632,517.534886721,732400
3330,0.0491429160971,519.050377375,734600
3340,0.0486793715142,520.536705814,736800
3350,0.048208187464,522.024741775,739000
3360,0.048006030007,523.544121322,741200
3370,0.0474568145881,525.076486504,743400
3380,0.0493786615278,526.560191141,745600
3390,0.0472244950729,528.047792366,747800
3400,0.0488455543207,529.540701146,750000
3410,0.0477584777545,531.047609944,752200
3420,0.0483294112981,532.533733519,754400
3430,0.0479486837671,534.03179308,756600
3440,0.0482398156538,535.535517344,758800
3450,0.0490860829132,537.057222212,761000
3460,0.0480075847747,538.549014018,763200
3470,0.0479875574704,540.036336962,765400
3480,0.04784979416,541.524222882,767600
3490,0.0482384303108,543.011910991,769800
3500,0.0471981262131,544.480280307,772000
3510,0.0481264779212,545.991885273,774200
3520,0.0480576970138,547.527376638,776400
3530,0.048203132872,549.091467882,778600
3540,0.048243466167,550.545391865,780800
3550,0.0483768086884,552.017174303,783000
3560,0.0490646608891,553.488242441,785200
3570,0.0478475043593,554.976818936,787400
3580,0.0467784168133,556.43953541,789600
3590,0.0484883398563,557.910885677,791800
3600,0.0484049794215,559.374925913,794000
3610,0.0501383046102,560.864098727,796200
3620,0.0497091521393,562.325307734,798400
3630,0.0488736301896,563.789186709,800600
3640,0.0492254098495,565.258215182,802800
3650,0.0494819337794,566.747021227,805000
3660,0.0491426967929,568.20466098,807200
3670,0.0484744354225,569.666552227,809400
3680,0.0493048045127,571.127652549,811600
3690,0.046945105168,572.604777487,813800
3700,0.0490131482505,574.059711686,816000
3710,0.047814584592,575.568601479,818200
3720,0.0490267475835,577.070275819,820400
3730,0.0495653529833,578.577597871,822600
3740,0.0505541868515,580.11561878,824800
3750,0.049238939046,581.579051797,827000
3760,0.0474598576495,583.084514362,829200
3770,0.0482786334211,584.603642878,831400
3780,0.0484290000476,586.097249286,833600
3790,0.0486881172656,587.590414227,835800
3800,0.0489973414546,589.083961645,838000
3810,0.0481022237344,590.595587129,840200
3820,0.0494778896029,592.178582308,842400
3830,0.04805039496,593.656629936,844600
3840,0.048090732495,595.126834053,846800
3850,0.0503103929658,596.605087507,849000
3860,0.0481213059368,598.186230573,851200
3870,0.0491400135219,599.655864661,853400
3880,0.0478831250034,601.131205772,855600
3890,0.0479225285162,602.643113385,857800
3900,0.0488707018221,604.161216618,860000
3910,0.0489215466511,605.649102858,862200
3920,0.0477294266701,607.125299975,864400
3930,0.0483405255655,608.630393849,866600
3940,0.049087694597,610.132465735,868800
3950,0.0484362787736,611.851761989,871000
3960,0.0493954560739,613.557023602,873200
3970,0.0498383721032,615.159946395,875400
3980,0.0481321702338,616.794126853,877600
3990,0.0494152490129,618.393821833,879800
4000,0.0483184934016,619.921069577,882000
4010,0.0486123284796,621.527110219,884200
4020,0.0488192042141,623.168307998,886400
4030,0.0470228047977,624.744821581,888600
4040,0.0491438693584,626.369515767,890800
4050,0.0484482596483,627.974708739,893000
4060,0.0486850398857,629.623403459,895200
4070,0.0489730383801,631.145676753,897400
4080,0.0499422405845,632.686225603,899600
4090,0.0477722134702,634.197475983,901800
4100,0.0495116530438,635.710117773,904000
4110,0.0488439053719,637.194084342,906200
4120,0.0488118708315,638.783322911,908400
4130,0.0502208575396,640.377986695,910600
4140,0.0491113601134,641.875294766,912800
4150,0.0487151805992,643.380157165,915000
4160,0.0496778448325,644.865751747,917200
4170,0.0489937935153,646.386675951,919400
4180,0.0513395322582,647.865368629,921600
4190,0.0504282325084,649.354115043,923800
4200,0.050226597267,650.854002352,926000
4210,0.0495616928062,652.360581892,928200
4220,0.0487242423602,653.841469085,930400
4230,0.0495098332581,655.349335519,932600
4240,0.0486791627607,656.846793311,934800
4250,0.0488277120596,658.344760539,937000
4260,0.0493319914195,659.825455692,939200
4270,0.0488591283072,661.320690435,941400
4280,0.0481568404239,662.820442129,943600
4290,0.0487741531157,664.323766604,945800
4300,0.0491444201522,665.805518779,948000
4310,0.0476783601016,667.289281767,950200
4320,0.0490149474186,668.806302009,952400
4330,0.0503819644681,670.37369192,954600
4340,0.0484072976325,671.920814379,956800
4350,0.0489959463509,673.463235861,959000
4360,0.0495002303432,674.971980101,961200
4370,0.0500683998135,676.522814803,963400
4380,0.0506353515437,678.203183969,965600
4390,0.0492726659946,679.762862778,967800
4400,0.0492555179132,681.307217486,970000
4410,0.0484218837446,682.786007306,972200
4420,0.0483307240924,684.244949982,974400
4430,0.048453577214,685.704946154,976600
4440,0.0496681767779,687.321719565,978800
4450,0.048688009092,688.899885847,981000
4460,0.0494453348812,690.469568378,983200
4470,0.0493932062718,692.04795812,985400
4480,0.0491723074683,693.660646429,987600
4490,0.0486384880507,695.205263069,989800
4500,0.0485643161096,696.660712794,992000
4510,0.0488310143318,698.239518997,994200
4520,0.0486697856875,699.92567694,996400
4530,0.0495893086656,701.554507204,998600
4540,0.0486546431677,703.147259242,1000800
4550,0.0510120863513,704.761893601,1003000
4560,0.0496925782811,706.275418327,1005200
4570,0.0494916091862,707.911416915,1007400
4580,0.0489196000707,709.506380461,1009600
4590,0.0489524992729,711.14896452,1011800
4600,0.0498551001987,712.741311639,1014000
4610,0.0507207963631,714.259117675,1016200
4620,0.0501908373419,715.869646413,1018400
4630,0.0494280978583,717.420971314,1020600
4640,0.0491078653301,718.98164046,1022800
4650,0.0492547758452,720.514261802,1025000
4660,0.0499754217271,722.082643974,1027200
4670,0.0481677704661,723.777993876,1029400
4680,0.0489750916864,725.477470238,1031600
4690,0.0496916315183,727.153089696,1033800
4700,0.0494685904758,728.771189435,1036000
4710,0.0487967130911,730.339672918,1038200
4720,0.0487273355636,731.947350229,1040400
4730,0.0512617861898,733.437792944,1042600
4740,0.0506032731753,734.957154857,1044800
4750,0.0492468769524,736.513562892,1047000
4760,0.0506538296204,738.116107376,1049200
4770,0.0502277078961,739.747439292,1051400
4780,0.0501141095704,741.413504831,1053600
4790,0.0493191501051,743.038660683,1055800
4800,0.0515193239841,744.735076585,1058000
4810,0.0494596318004,746.378875403,1060200
4820,0.0506794976993,748.085365238,1062400
4830,0.0501922542031,749.733073789,1064600
4840,0.0504765564381,751.281750202,1066800
4850,0.0500063680541,752.822306747,1069000
4860,0.0493495201947,754.370479175,1071200
4870,0.0505708225277,755.956492494,1073400
4880,0.0503069469026,757.530110086,1075600
4890,0.0498930891057,759.219477248,1077800
4900,0.0500380165873,760.791008686,1080000
4910,0.0520204675797,762.408100454,1082200
4920,0.0524120055072,763.990445774,1084400
4930,0.0520880863851,765.497578672,1086600
4940,0.0516180843055,766.991423287,1088800
4950,0.0516706871833,768.504091686,1091000
4960,0.0523154018875,770.024513187,1093200
4970,0.0518071935735,771.678026544,1095400
4980,0.0515677362534,773.241298011,1097600
4990,0.0533663753704,774.743186193,1099800
