iterations,fitness,time,fevals
560,0.102427807326,0.734106748,156453
570,0.102489914823,0.745579465,159183
580,0.100066634164,0.757260573,161916
590,0.0994267152709,0.769144942,164653
600,0.100723455229,0.780787899,167381
610,0.0994074459982,0.793051219,170133
620,0.101710382141,0.804470075,172884
630,0.100754143609,0.815931571,175621
640,0.100402551111,0.827969829,178373
650,0.0984025621439,0.841381864,181112
660,0.100675436611,0.852957494,183848
670,0.101742798359,0.864310627,186587
680,0.100558247497,0.875815405,189333
690,0.102183037691,0.887581152,192080
700,0.101341673282,0.899078876,194810
710,0.102439363486,0.910371094,197522
720,0.10278112976,0.921716212,200262
730,0.101627611936,0.934547959,203002
740,0.102208968716,0.945968097,205747
750,0.100828497465,0.95728949,208490
760,0.100355994907,0.968652242,211220
770,0.0965889174804,0.980146119,213964
780,0.0980768669199,0.991913789,216701
790,0.0981888717244,1.003817074,219446
800,0.0992792424722,1.015821027,222197
810,0.098798729094,1.028816601,224951
820,0.100947793308,1.043526109,227685
830,0.10068824694,1.055484858,230425
840,0.0990413046246,1.067132303,233164
850,0.102603014225,1.078764679,235892
860,0.0981086222422,1.090381988,238633
870,0.0973722850169,1.102434673,241383
880,0.0997174958807,1.113695152,244114
890,0.100601480659,1.125192556,246854
900,0.10216746697,1.138479877,249591
910,0.0991268548465,1.150062882,252349
920,0.0985007043564,1.16134388,255088
930,0.105146773596,1.172869496,257830
940,0.105146773596,1.184931158,260563
950,0.100973170244,1.196562894,263309
960,0.0988787519953,1.208003872,266032
970,0.10065112846,1.219650035,268770
980,0.102106655684,1.23114776,271507
990,0.101971195066,1.242908377,274249
1000,0.10303591212,1.256051748,277014
1010,0.102323953307,1.267346211,279761
1020,0.101770238148,1.278658307,282510
1030,0.100162435999,1.289944114,285261
1040,0.103040199862,1.301114825,287998
1050,0.101675965853,1.312427882,290741
1060,0.10021265594,1.323904126,293496
1070,0.0998096046774,1.335681414,296213
1080,0.0994181200039,1.347723519,298944
1090,0.102523876816,1.361608761,301681
1100,0.102523876816,1.373141431,304424
1110,0.100456463248,1.384560287,307157
1120,0.103117056166,1.395856032,309904
1130,0.100828190686,1.407193776,312647
1140,0.100296625172,1.418438866,315391
1150,0.0999148255081,1.429764428,318144
1160,0.100887089141,1.441080372,320874
1170,0.0994188677779,1.4524521,323592
1180,0.100784127196,1.465354378,326340
1190,0.0990307225755,1.476672886,329074
1200,0.100248256892,1.48794106,331805
1210,0.100516003187,1.499357352,334555
1220,0.100980456558,1.510682272,337298
1230,0.101192107763,1.521931209,340050
1240,0.100030923204,1.533341729,342765
1250,0.101044631295,1.54515781,345506
1260,0.100784981599,1.556662267,348240
1270,0.100221328151,1.569437908,350979
1280,0.0991666568099,1.580825987,353702
1290,0.101464997402,1.593241592,356432
1300,0.101655037581,1.604686737,359171
1310,0.100818759632,1.616543535,361927
1320,0.0992440636367,1.62800984,364667
1330,0.100779651382,1.639379324,367413
1340,0.100964548441,1.650764517,370147
1350,0.102165780936,1.661860207,372886
1360,0.103778153893,1.674678488,375639
1370,0.102852107865,1.685852084,378375
1380,0.103274056728,1.711771737,381098
1390,0.103857845533,1.738478786,383812
1400,0.0975643721127,1.749562614,386540
1410,0.102698531833,1.764669026,389290
1420,0.100389639992,1.775863782,392028
1430,0.100552992506,1.786983197,394769
1440,0.0995154014011,1.798152625,397507
1450,0.100056855039,1.81068525,400245
1460,0.100631569998,1.821906937,402972
1470,0.0997853110243,1.833144654,405723
1480,0.0994975172907,1.844514779,408481
1490,0.099830924692,1.855864386,411226
1500,0.100312330438,1.867341913,413965
1510,0.0977423019082,1.878693443,416711
1520,0.100347689111,1.889918014,419466
1530,0.104796752969,1.90275489,422202
1540,0.103213067181,1.913984912,424942
1550,0.100295209503,1.9251537,427691
1560,0.0985348212245,1.936335952,430428
1570,0.0991193730186,1.947504739,433161
1580,0.0997668343429,1.958709113,435890
1590,0.101407185369,1.970053269,438639
1600,0.0994499065069,1.981425638,441374
1610,0.102278276144,1.992803777,444121
1620,0.0997006308743,2.006575205,446867
1630,0.100115546638,2.017969055,449610
1640,0.0978916070502,2.029267045,452354
1650,0.0988406490984,2.040459236,455101
1660,0.100162013943,2.051579613,457857
1670,0.0992379194186,2.062859008,460604
1680,0.09967690458,2.074202203,463333
1690,0.0995960138138,2.085390547,466077
1700,0.0990908586205,2.098187989,468805
1710,0.101447533848,2.109638905,471529
1720,0.103263291816,2.120767938,474270
1730,0.100978743732,2.131905306,477008
1740,0.100490657858,2.143037866,479746
1750,0.100639596403,2.154126503,482468
1760,0.101908982776,2.165399485,485216
1770,0.100969327844,2.176713825,487935
1780,0.101613239966,2.19652987,490663
1790,0.100085913926,2.21044044,493390
1800,0.101700105139,2.22156755,496162
1810,0.100186195452,2.233548741,498902
1820,0.103085427996,2.244683545,501640
1830,0.100387482584,2.255835019,504398
1840,0.100284783095,2.267028813,507145
1850,0.100925179022,2.279660504,509896
1860,0.0984590656239,2.290829932,512630
1870,0.101545918231,2.302010581,515364
1880,0.100567415994,2.316087542,518115
1890,0.100402941941,2.32745414,520857
1900,0.0994375189509,2.338540853,523591
1910,0.102073011975,2.349727274,526327
1920,0.0996401456843,2.364044687,529066
1930,0.101026361566,2.378207891,531815
1940,0.100889227175,2.389362893,534546
1950,0.102520674493,2.400505711,537282
1960,0.102185256943,2.411747916,540008
1970,0.102365612036,2.423273532,542740
1980,0.102154039504,2.434731822,545470
1990,0.101115222637,2.446179212,548212
2000,0.101674883637,2.458429388,550934
2010,0.100079060454,2.472114575,553682
2020,0.10017984438,2.483783179,556409
2030,0.100693077966,2.495265514,559136
2040,0.100485303832,2.50681742,561883
2050,0.102105108292,2.518219285,564610
2060,0.100281076547,2.529581074,567356
2070,0.100872770368,2.54103135,570098
2080,0.100191138493,2.552115819,572833
2090,0.100185471089,2.563193876,575572
2100,0.101378259107,2.575739326,578308
2110,0.101217566736,2.586810971,581051
2120,0.10178945219,2.598032658,583801
2130,0.0996660609698,2.609103662,586533
2140,0.102570719129,2.620185887,589269
2150,0.100365189179,2.631380323,591982
2160,0.0990023536833,2.64245838,594707
2170,0.0992793433153,2.665464088,597461
2180,0.0989043748403,2.67713654,600204
2190,0.102979295,2.695038275,602943
2200,0.0987156404626,2.706805304,605687
2210,0.0980038029951,2.718123491,608414
2220,0.0998339370381,2.729779272,611134
2230,0.0998114135205,2.741354903,613873
2240,0.102651537102,2.752903923,616623
2250,0.104194253355,2.776644769,619362
2260,0.0989422875278,2.787959109,622107
2270,0.10167021097,2.799349112,624840
2280,0.102598660424,2.814269897,627587
2290,0.0987041766434,2.825676891,630327
2300,0.10126114935,2.83708132,633074
2310,0.100372842842,2.84821933,635803
2320,0.0986589587271,2.859326883,638536
2330,0.098226031172,2.870574217,641261
2340,0.100109490465,2.881861306,644011
2350,0.0992514044395,2.893196165,646740
2360,0.100602540297,2.904446706,649469
2370,0.102037821324,2.91716496,652213
2380,0.100932420393,2.928378631,654967
2390,0.100380970765,2.939582043,657696
2400,0.102464145925,2.950919788,660440
2410,0.102623914296,2.962484838,663186
2420,0.101697832588,2.974037385,665934
2430,0.0993279819881,2.985250095,668666
2440,0.0987812726023,2.996540391,671406
2450,0.101450081858,3.010076498,674141
2460,0.104458268808,3.021261315,676884
2470,0.100333507654,3.033275208,679606
2480,0.100811566193,3.044963369,682346
2490,0.0985702555735,3.056626523,685093
2500,0.099797463087,3.071003568,687836
2510,0.101681166686,3.082602923,690582
2520,0.0993638279673,3.094216064,693328
2530,0.103587113196,3.105302136,696082
2540,0.0978713896537,3.11661872,698823
2550,0.101933012829,3.130594372,701556
2560,0.0997034700934,3.142613073,704295
2570,0.101121145079,3.154920315,707025
2580,0.101942105125,3.166660094,709759
2590,0.101546778755,3.178237969,712473
2600,0.100933433447,3.189824499,715211
2610,0.100933433447,3.201345306,717963
2620,0.100612658262,3.213079633,720699
2630,0.103520841018,3.224732528,723449
2640,0.10160213391,3.237790299,726192
2650,0.103533209488,3.249340281,728924
2660,0.102178816114,3.260950216,731678
2670,0.101713023444,3.272467497,734410
2680,0.102698531833,3.283924826,737145
2690,0.100787689493,3.295430565,739893
2700,0.100549825436,3.307020302,742647
2710,0.0999349013853,3.318631199,745387
2720,0.101790042892,3.330231515,748122
2730,0.104906050638,3.341887937,750858
2740,0.0998254194313,3.355701365,753601
2750,0.0997522553542,3.367218005,756341
2760,0.102093227059,3.37877985,759076
2770,0.101256533798,3.390442684,761825
2780,0.101257199221,3.40209622,764575
2790,0.100231276606,3.413601318,767303
2800,0.103566528919,3.425197466,770038
2810,0.10532751548,3.436739112,772778
2820,0.0995287990127,3.448307369,775520
2830,0.100026856207,3.459887167,778249
2840,0.0994883871665,3.472987898,780990
2850,0.0984737454274,3.484602,783731
2860,0.100896892518,3.496032077,786457
2870,0.100221175442,3.507534611,789203
2880,0.100470151439,3.518870753,791958
2890,0.100508764194,3.530497359,794710
2900,0.102284774541,3.542273685,797445
2910,0.0993772854004,3.553604375,800198
2920,0.10416779914,3.565029964,802927
2930,0.101564966534,3.57821886,805669
2940,0.099067824314,3.590058666,808408
2950,0.100579888709,3.60163654,811150
2960,0.101664813545,3.613370226,813898
2970,0.104906050638,3.624854806,816630
2980,0.101578932469,3.636348042,819372
2990,0.101245680979,3.64797529,822104
3000,0.100802873591,3.659564386,824845
3010,0.100040279302,3.671486907,827588
3020,0.101947556413,3.683268042,830331
3030,0.102059652508,3.696399551,833063
3040,0.0998526159315,3.708079698,835820
3050,0.101132230193,3.719766898,838569
3060,0.098626209395,3.731477822,841305
3070,0.100443911998,3.743564811,844025
3080,0.100456459815,3.755208088,846761
3090,0.10115008375,3.767132532,849495
3100,0.0984592895251,3.778862051,852214
3110,0.0990712662221,3.79039953,854956
3120,0.102837749829,3.803811565,857707
3130,0.104796752969,3.815388157,860437
3140,0.100987187161,3.82709812,863169
3150,0.0995287845243,3.838911958,865897
3160,0.0994763677315,3.85066969,868637
3170,0.0999016454565,3.862401132,871386
3180,0.100225495311,3.874346416,874134
3190,0.0998001716973,3.886280158,876873
3200,0.0983268041279,3.898208449,879621
3210,0.100689083915,3.911680436,882350
3220,0.100757374349,3.923325957,885076
3230,0.101019488666,3.934909281,887815
3240,0.100976339904,3.946602572,890540
3250,0.0990554227067,3.958466423,893293
3260,0.101365175814,3.97011483,896037
3270,0.0984216210703,3.981897889,898772
3280,0.0996271452414,3.993620355,901522
3290,0.100982229802,4.006955446,904262
3300,0.102748793208,4.018623409,906990
3310,0.098786211117,4.030318303,909719
3320,0.10225425484,4.041928238,912445
3330,0.10122282868,4.053534004,915179
3340,0.0986032359169,4.070556009,917917
3350,0.101171510244,4.08228649,920639
3360,0.104297621568,4.09337673,923375
3370,0.101257152314,4.105196659,926130
3380,0.0991645098557,4.118560283,928855
3390,0.101856484311,4.130341419,931586
3400,0.0982607425272,4.142192767,934325
3410,0.103948289814,4.153856883,937046
3420,0.0997926057417,4.165946437,939768
3430,0.103790045317,4.177655437,942490
3440,0.10008775987,4.189554874,945224
3450,0.100196950588,4.201446938,947958
3460,0.0996014418412,4.214910589,950700
3470,0.100060580539,4.226770272,953434
3480,0.0997993206491,4.238431502,956171
3490,0.0992834055446,4.250267461,958889
3500,0.10027802167,4.26194376,961627
3510,0.100579448943,4.273529971,964341
3520,0.101933012829,4.285217491,967079
3530,0.0979817629355,4.296816525,969808
3540,0.100975351386,4.30848513,972549
3550,0.102036871971,4.321515969,975291
3560,0.0993102477877,4.333221123,978034
3570,0.100530604045,4.344997771,980755
3580,0.0999431932295,4.356722481,983496
3590,0.103522867994,4.369206696,986223
3600,0.0997193019582,4.380817913,988955
3610,0.101046194231,4.392421756,991683
3620,0.0989206152545,4.404045156,994418
3630,0.102260429718,4.417445008,997158
3640,0.0989628528412,4.429058149,999896
3650,0.101706635768,4.441048638,1002616
3660,0.101813156198,4.45273167,1005361
3670,0.10111290296,4.464503188,1008092
3680,0.10034589638,4.476083307,1010816
3690,0.103108933524,4.487592252,1013558
3700,0.0992077646301,4.499142555,1016293
3710,0.100385645417,4.512469951,1019040
3720,0.10035564643,4.524152342,1021777
3730,0.100862956694,4.535731499,1024488
3740,0.100592842151,4.547460697,1027217
3750,0.0999555699337,4.559167774,1029970
3760,0.0992604564048,4.570850485,1032714
3770,0.0983989254969,4.582451442,1035457
3780,0.0991781742523,4.593948205,1038185
3790,0.100015743563,4.607094461,1040924
3800,0.101327610995,4.618679389,1043667
3810,0.100117677285,4.63043135,1046389
3820,0.100125492196,4.642094504,1049133
3830,0.099841834577,4.653916677,1051877
3840,0.103133587023,4.665603876,1054611
3850,0.0986289505167,4.677262543,1057347
3860,0.100181327403,4.689066762,1060079
3870,0.10029547581,4.700885408,1062789
3880,0.100552510045,4.715609663,1065530
3890,0.101469500264,4.727444659,1068264
3900,0.0993538121758,4.739426491,1071010
3910,0.0994472256114,4.751223657,1073738
3920,0.102106655684,4.763041021,1076472
3930,0.100959922176,4.774708664,1079195
3940,0.102099588904,4.786311866,1081940
3950,0.102160262859,4.797889741,1084662
3960,0.1020931522,4.809463768,1087394
3970,0.100661338337,4.822885741,1090137
3980,0.0995245258482,4.834655976,1092880
3990,0.0999424667684,4.846322978,1095635
4000,0.0996976301493,4.857923936,1098355
4010,0.101201447701,4.870087869,1101109
4020,0.0994612583018,4.882057519,1103852
4030,0.0997351195134,4.893950866,1106610
4040,0.100701904344,4.905639669,1109358
4050,0.100206261034,4.917604188,1112106
4060,0.0978993533395,4.930915874,1114860
4070,0.0999983085854,4.943042939,1117619
4080,0.103555165553,4.954772458,1120371
4090,0.0987511675232,4.966092248,1123099
4100,0.099543222765,4.97750918,1125842
4110,0.101923814541,4.988637251,1128567
4120,0.103161991029,4.999687416,1131315
4130,0.0991512966391,5.012324878,1134055
4140,0.102901073983,5.024283307,1136791
4150,0.102238517548,5.037139098,1139532
4160,0.102106655684,5.048248894,1142267
4170,0.100569435724,5.059430826,1144987
4180,0.101087362382,5.070764082,1147725
4190,0.0998509830066,5.082126513,1150473
4200,0.0996626150057,5.093586406,1153202
4210,0.101188196736,5.105103045,1155951
4220,0.0986249753586,5.116559412,1158689
4230,0.101701037707,5.12848546,1161425
4240,0.0993960274983,5.141177745,1164163
4250,0.103176380024,5.152495612,1166905
4260,0.101869895002,5.163910942,1169631
4270,0.101425151466,5.175337493,1172360
4280,0.102026537801,5.186649268,1175106
4290,0.101555460428,5.198000478,1177829
4300,0.101856517506,5.209190425,1180567
4310,0.101646173669,5.220262391,1183303
4320,0.104335044092,5.231294282,1186040
4330,0.100214031878,5.244700545,1188790
4340,0.100869389937,5.255791426,1191520
4350,0.100314448049,5.266822354,1194258
4360,0.101059819361,5.277880855,1197023
4370,0.0986682902449,5.289107351,1199759
4380,0.105171795879,5.300172264,1202505
4390,0.0988000224049,5.31135131,1205231
4400,0.100122420775,5.322441229,1207974
4410,0.103576982014,5.335361781,1210721
4420,0.0991536718956,5.361719696,1213436
4430,0.0999685514707,5.374446285,1216191
4440,0.101317833278,5.385490999,1218926
4450,0.100567656592,5.396512951,1221661
4460,0.100031608753,5.407546445,1224402
4470,0.104389326803,5.41866041,1227150
4480,0.100023578133,5.429850357,1229892
4490,0.100005031879,5.441150912,1232631
4500,0.0988099398685,5.454715553,1235373
4510,0.105322547066,5.465830159,1238119
4520,0.100524445967,5.476893789,1240865
4530,0.0981494868586,5.488079568,1243599
4540,0.0998077841165,5.512072728,1246335
4550,0.101289536156,5.523351482,1249089
4560,0.099522742453,5.53468025,1251827
4570,0.102025802232,5.5459574,1254556
4580,0.10209453005,5.557257314,1257308
4590,0.098841832953,5.570165042,1260054
4600,0.10353781678,5.581399873,1262790
4610,0.0997687245601,5.592690489,1265537
4620,0.100242043412,5.603971166,1268277
4630,0.099510252428,5.615257293,1271003
4640,0.101372088119,5.626433454,1273732
4650,0.100263214211,5.63757467,1276457
4660,0.100678753227,5.648868812,1279182
4670,0.102713332573,5.659995601,1281882
4680,0.105815062928,5.672855881,1284629
4690,0.1014378592,5.684123093,1287369
4700,0.0989666994396,5.695646465,1290090
4710,0.101970517261,5.706948302,1292813
4720,0.10225425484,5.718194034,1295542
4730,0.103855161534,5.734567142,1298273
4740,0.101048860159,5.745871544,1301000
4750,0.100308064063,5.756985188,1303742
4760,0.0998294454781,5.769616558,1306470
4770,0.100536129405,5.780678264,1309209
4780,0.100458167366,5.791866288,1311943
4790,0.0991102877748,5.803011672,1314682
4800,0.0987119038928,5.814219573,1317426
4810,0.100035399282,5.825742945,1320166
4820,0.100274768016,5.837257982,1322891
4830,0.0995771751612,5.848866955,1325624
4840,0.101027097831,5.860376221,1328364
4850,0.0990953118408,5.873389107,1331093
4860,0.10160764497,5.884745766,1333848
4870,0.101764888173,5.895982841,1336598
4880,0.101805972301,5.907578028,1339333
4890,0.103753317998,5.919216496,1342076
4900,0.0985723085234,5.930348414,1344811
4910,0.0998522483839,5.941567215,1347560
4920,0.101053650952,5.952696888,1350304
4930,0.102009522375,5.967987005,1353031
4940,0.100363013994,5.979156434,1355772
4950,0.10072865903,5.990386456,1358503
4960,0.105322547066,6.00146772,1361230
4970,0.101037043004,6.012553471,1363967
4980,0.100508761631,6.023615818,1366687
4990,0.101348269577,6.034870527,1369429
5000,0.100747102283,6.046105999,1372188
5010,0.100801794651,6.058818482,1374921
5020,0.0995974291513,6.070090824,1377669
5030,0.0996397311782,6.084295705,1380414
5040,0.0998996812487,6.097115589,1383149
5050,0.101508960258,6.108717829,1385894
5060,0.0992916098426,6.120119372,1388613
5070,0.100091629136,6.131408064,1391341
5080,0.102626339302,6.14266662,1394079
5090,0.0990852726832,6.153772569,1396819
5100,0.0999818889619,6.166318659,1399542
5110,0.100400638175,6.177446089,1402266
5120,0.0996981572845,6.188577045,1405013
5130,0.10043433135,6.19974968,1407762
5140,0.100764783218,6.210849859,1410505
5150,0.102838304325,6.222031149,1413236
5160,0.102308286525,6.233019438,1415988
5170,0.105322547066,6.244016062,1418744
5180,0.09997964799,6.259761112,1421482
5190,0.101694316642,6.283095436,1424218
5200,0.101298905671,6.303914322,1426948
5210,0.104142000875,6.320327505,1429698
5220,0.103468997481,6.33147898,1432425
5230,0.102518708905,6.35808472,1435166
5240,0.0994571608955,6.382971396,1437942
5250,0.100533543799,6.395037547,1440686
5260,0.102523876816,6.406214349,1443428
5270,0.105699550398,6.42732883,1446172
5280,0.0998642880198,6.438431253,1448906
5290,0.101139588779,6.45091707,1451638
5300,0.101610647826,6.46218909,1454389
5310,0.100673704896,6.473373586,1457134
5320,0.0988740253116,6.502566578,1459870
5330,0.101190308004,6.514214023,1462602
5340,0.0990576069859,6.526309989,1465328
5350,0.0984527050552,6.539940674,1468076
5360,0.102426339393,6.55162082,1470818
5370,0.101025269538,6.563359957,1473561
5380,0.10372267179,6.574953541,1476297
5390,0.100210657692,6.586618299,1479032
5400,0.100033245503,6.598486639,1481775
5410,0.0974748546577,6.610370688,1484513
5420,0.099189992751,6.622019095,1487248
5430,0.0991657046556,6.633690905,1489995
5440,0.1007528571,6.649179795,1492742
5450,0.099023937045,6.660397314,1495476
5460,0.101029672087,6.671734417,1498229
5470,0.100319543002,6.698914354,1500968
5480,0.100697464947,6.710290891,1503720
5490,0.101112136124,6.736866494,1506449
5500,0.100391156018,6.748156469,1509201
5510,0.102705412045,6.759404765,1511936
5520,0.100966824926,6.773458964,1514685
5530,0.103507776745,6.784652438,1517414
5540,0.103640886782,6.795785639,1520159
5550,0.0980129354501,6.806799576,1522890
5560,0.102486798959,6.817981508,1525636
5570,0.0983472552296,6.829154784,1528374
5580,0.101773979145,6.840431293,1531125
5590,0.0997900223137,6.851569303,1533866
5600,0.099122148962,6.864912409,1536622
5610,0.103058312057,6.87606196,1539361
5620,0.103262853309,6.887304485,1542105
5630,0.101197717715,6.911822469,1544845
5640,0.101486946476,6.934553101,1547579
5650,0.102657829025,6.945688226,1550292
5660,0.10242341827,6.956917286,1553032
5670,0.099556410862,6.968166865,1555777
5680,0.102777342621,6.979454275,1558518
5690,0.103274056728,6.993076624,1561262
5700,0.103274056728,7.004445146,1564004
5710,0.0989983776041,7.015726785,1566744
5720,0.098616967897,7.026900061,1569480
5730,0.098752380413,7.038039033,1572224
5740,0.101361377984,7.04926649,1574970
5750,0.100616447611,7.060425019,1577709
5760,0.102297803988,7.071583868,1580437
5770,0.100212696879,7.082810364,1583163
5780,0.104004702748,7.103461575,1585908
5790,0.10086547051,7.129911502,1588631
5800,0.100109529121,7.157017059,1591383
5810,0.100780115189,7.168181037,1594117
5820,0.10247322361,7.179297566,1596867
5830,0.101195897014,7.190590105,1599591
5840,0.0986843141935,7.201614943,1602326
5850,0.105667051007,7.212679214,1605062
5860,0.100452471194,7.223775225,1607789
5870,0.103274056728,7.240504842,1610532
5880,0.101189591449,7.251604059,1613251
5890,0.100194379836,7.262594271,1615995
5900,0.0991217410096,7.273707273,1618752
5910,0.0997866760863,7.28482284,1621493
5920,0.100493140405,7.295924622,1624254
5930,0.0998196710981,7.307043716,1626987
5940,0.10095001262,7.318233984,1629718
5950,0.0988185622133,7.32941784,1632471
5960,0.101282768096,7.340515133,1635216
5970,0.100513947278,7.353177281,1637932
5980,0.100525565671,7.364223599,1640670
5990,0.0999061844527,7.375356799,1643402
6000,0.100538814613,7.386586821,1646146
6010,0.0996060987112,7.397709121,1648881
6020,0.099373653225,7.40884168,1651618
6030,0.101780380058,7.419920699,1654354
6040,0.100130729592,7.431131806,1657087
6050,0.0996493608737,7.442291937,1659803
6060,0.104263748643,7.4560608,1662552
6070,0.100790763746,7.469738613,1665302
6080,0.101809327341,7.481073151,1668040
6090,0.10211072893,7.492298043,1670778
6100,0.101790172857,7.503403351,1673516
6110,0.102079686923,7.514488782,1676265
6120,0.103498855788,7.525637051,1678993
6130,0.103201490063,7.536731779,1681726
6140,0.0990997983377,7.547841896,1684468
6150,0.101980164881,7.559006516,1687210
6160,0.102025200937,7.570190371,1689943
6170,0.0983462522498,7.582883617,1692685
6180,0.101467769174,7.594063626,1695412
6190,0.0994169866805,7.605237863,1698142
6200,0.100004277502,7.616488724,1700879
6210,0.102520493128,7.627633787,1703613
6220,0.100438612418,7.638733965,1706350
6230,0.102036364765,7.649854341,1709088
6240,0.100994684203,7.661009342,1711820
6250,0.100975351386,7.672113689,1714555
6260,0.102344894535,7.683255545,1717297
6270,0.10061517651,7.69670509,1720019
6280,0.101616337328,7.707696906,1722754
6290,0.103514531268,7.718623318,1725502
6300,0.101381890614,7.731687821,1728246
6310,0.103758635213,7.742873279,1730988
6320,0.101907149174,7.753998785,1733717
6330,0.0994856074206,7.765159237,1736463
6340,0.0998608866003,7.776349504,1739202
6350,0.103368973215,7.787463468,1741941
6360,0.101583515788,7.798573264,1744676
6370,0.101818763135,7.81009311,1747400
6380,0.101009880197,7.824861288,1750163
6390,0.100752169825,7.836232054,1752910
6400,0.100196522082,7.847373911,1755633
6410,0.0997180917944,7.85892742,1758369
6420,0.0997580011483,7.873025541,1761095
6430,0.100197633519,7.884528074,1763804
6440,0.101442321532,7.89573918,1766534
6450,0.0994795157796,7.90687238,1769245
6460,0.0995291685902,7.918219742,1771978
6470,0.10195596221,7.92933018,1774712
6480,0.10218850448,7.942359416,1777434
6490,0.102127623081,7.95353173,1780164
6500,0.1022264172,7.964764317,1782882
6510,0.101477327249,7.976222608,1785626
6520,0.100975475711,7.987657495,1788354
6530,0.100208047993,7.999097511,1791086
6540,0.100948439075,8.010366968,1793827
6550,0.0999351016709,8.021569418,1796556
6560,0.098718632553,8.032920948,1799285
6570,0.0995315392004,8.044183351,1802015
6580,0.100576882653,8.055431007,1804774
6590,0.099601937664,8.06835701,1807516
6600,0.0978954529656,8.079560423,1810251
6610,0.100535850319,8.090845588,1812989
6620,0.0996167893557,8.102077854,1815740
6630,0.10085586401,8.113415919,1818479
6640,0.099831679315,8.124870683,1821231
6650,0.0988983903983,8.136171238,1823978
6660,0.100236157444,8.147519883,1826714
6670,0.100690492487,8.15880088,1829438
6680,0.101884408635,8.169930874,1832165
6690,0.101682869381,8.182802054,1834898
6700,0.100305475338,8.194050992,1837640
6710,0.102235696744,8.205222665,1840362
6720,0.100078032341,8.216451084,1843114
6730,0.0991824521603,8.227733364,1845851
6740,0.0993350400469,8.239068864,1848578
6750,0.101629870033,8.250427127,1851308
6760,0.100599821565,8.26187612,1854024
6770,0.101321265677,8.273322227,1856766
6780,0.097777373637,8.284793983,1859512
6790,0.100323225077,8.296317676,1862251
6800,0.0993040538146,8.309102615,1864996
6810,0.100910764695,8.320530128,1867751
6820,0.100290640795,8.332008296,1870493
6830,0.0996739474869,8.343521409,1873241
6840,0.101928043854,8.35493225,1875985
6850,0.100972698723,8.36626807,1878721
6860,0.102486209666,8.377549709,1881458
6870,0.0993040013534,8.388793837,1884188
6880,0.101917495356,8.400220709,1886935
6890,0.0993907471058,8.412840218,1889691
6900,0.101375873738,8.424087232,1892419
6910,0.100473886567,8.435291285,1895159
6920,0.099744428763,8.446609793,1897903
6930,0.100777751348,8.458038588,1900633
6940,0.100602540297,8.469378256,1903372
6950,0.102518921607,8.480739404,1906120
6960,0.0999278487273,8.491970067,1908864
6970,0.101917179674,8.503221569,1911613
6980,0.101179285769,8.514521803,1914361
6990,0.0992840987577,8.527305779,1917086
7000,0.0991356340514,8.538603128,1919815
7010,0.0996075575033,8.551922188,1922557
7020,0.101943791231,8.563551359,1925306
7030,0.101616617607,8.575015099,1928036
7040,0.100205289881,8.58626564,1930769
7050,0.0990384037533,8.597449496,1933508
7060,0.103726768203,8.608527553,1936249
7070,0.0986338163143,8.619708844,1938993
7080,0.101970517261,8.631099488,1941734
7090,0.104637631116,8.644074864,1944492
7100,0.099502181518,8.655325405,1947208
