iterations,fitness,time,fevals
650,0.0351621713539,0.00204960300005,661
660,0.0351621713539,0.00208871600006,671
670,0.0351621713539,0.00212269900004,681
680,0.0351621713539,0.00215508000002,691
690,0.0351621713539,0.00219836100001,701
700,0.0351621713539,0.00223074100001,711
710,0.0354256404479,0.00226440500001,721
720,0.0354278128269,0.00229967199999,731
730,0.0358051796311,0.00234006799997,741
740,0.0358051796311,0.00237308999994,751
750,0.0369772875157,0.00240579199999,761
760,0.0369772875157,0.00243881400002,771
770,0.0369772875157,0.00247151500002,781
780,0.037108735581,0.00250453700005,791
790,0.037108735581,0.00253723900005,801
800,0.037108735581,0.00257026100007,811
810,0.037108735581,0.00260200100007,821
820,0.0373490939309,0.00263374100007,831
830,0.0373961813756,0.00266740400008,841
840,0.038089483991,0.00270074700012,851
850,0.0381047181099,0.0027356920001,861
860,0.0381047181099,0.00276807300014,871
870,0.0381707131798,0.00280141600018,881
880,0.0381707131798,0.0028434150002,891
890,0.0381707131798,0.00287579600024,901
900,0.0381707131798,0.00289631400028,911
910,0.0384499015181,0.00291875600027,921
920,0.038586475788,0.00293767200026,931
930,0.038586475788,0.00295787000027,941
940,0.038586475788,0.0029783890003,951
950,0.0390642960987,0.00299730500029,961
960,0.0390642960987,0.00301429700028,971
970,0.0398540082776,0.00303257100029,981
980,0.0398540082776,0.00305405100028,991
990,0.0398540082776,0.00307521100024,1001
1000,0.0398540082776,0.00309284400021,1011
1010,0.0398540082776,0.00311656800022,1021
1020,0.0398540082776,0.00313804800021,1031
1030,0.0398540082776,0.00315888700021,1041
1040,0.0399831804188,0.00317716200021,1051
1050,0.040513778627,0.00319703900021,1061
1060,0.0406502453291,0.00321595400021,1071
1070,0.040706158874,0.00323454900024,1081
1080,0.0409497402588,0.00325763200021,1091
1090,0.0413370930453,0.00327718900024,1101
1100,0.0413370930453,0.0033118140002,1111
1110,0.0413370930453,0.0033480420002,1121
1120,0.0413370930453,0.00338491100018,1131
1130,0.0413370930453,0.00342178000022,1141
1140,0.041371046622,0.00345736700024,1151
1150,0.041371046622,0.00348910600019,1161
1160,0.041371046622,0.00352148700017,1171
1170,0.0413923825175,0.00354745500016,1181
1180,0.0413923825175,0.00356989700015,1191
1190,0.0413923825175,0.00359330100014,1201
1200,0.0413923825175,0.00361221700012,1211
1210,0.0415210351299,0.00363177300011,1221
1220,0.0415210351299,0.00364844400013,1231
1230,0.0415210351299,0.00367216800009,1241
1240,0.0416829688644,0.0036904430001,1251
1250,0.0416829688644,0.0037241070001,1261
1260,0.0416829688644,0.00376001500013,1271
1270,0.0421312003983,0.00379271600013,1281
1280,0.0421312003983,0.0038257380001,1291
1290,0.0431163437627,0.00385715700014,1301
1300,0.0431163437627,0.00388921800015,1311
1310,0.0431163437627,0.00392448400015,1321
1320,0.0435130329752,0.00396039100013,1331
1330,0.0435130329752,0.00399533700011,1341
1340,0.0440733034041,0.00402964100016,1351
1350,0.0441485452964,0.00407260100013,1361
1360,0.0441485452964,0.00410241700013,1371
1370,0.044238876424,0.00413255400008,1381
1380,0.044238876424,0.0041610880001,1391
1390,0.0446170168964,0.00419795700014,1401
1400,0.0446170168964,0.00423803200016,1411
1410,0.0449121569733,0.00426079400017,1421
1420,0.0449121569733,0.00428323600016,1431
1430,0.0449552074987,0.00430439600012,1441
1440,0.0449552074987,0.00434735700009,1451
1450,0.0452373186171,0.00438005900008,1461
1460,0.0452373186171,0.00441372200009,1471
1470,0.0454299966636,0.0044537980001,1481
1480,0.0454299966636,0.00448682000007,1491
1490,0.0454503673301,0.00451952100008,1501
1500,0.0454503673301,0.0045570310001,1511
1510,0.0454503673301,0.00458716800011,1521
1520,0.0454798965914,0.00460127400009,1531
1530,0.0457031680396,0.00461538100006,1541
1540,0.0457031680396,0.00463205200003,1551
1550,0.0457031680396,0.00464776100006,1561
1560,0.0457031680396,0.00466860000006,1571
1570,0.0457031680396,0.00470290400006,1581
1580,0.0459445891616,0.00472598800008,1591
1590,0.0461957800886,0.00474682700008,1601
1600,0.0461957800886,0.00476606300009,1611
1610,0.0461957800886,0.00478241400009,1621
1620,0.0461957800886,0.00480293300012,1631
1630,0.0461957800886,0.00482281000012,1641
1640,0.0461957800886,0.00484397000008,1651
1650,0.0461957800886,0.00487763300009,1661
1660,0.0461957800886,0.00491514300012,1671
1670,0.0462557226168,0.00495073000008,1681
1680,0.046439207486,0.0049856760001,1691
1690,0.046439207486,0.00503472800011,1701
1700,0.046439207486,0.00506775000014,1711
1710,0.046439207486,0.00510141300015,1721
1720,0.046439207486,0.00513443500017,1731
1730,0.0465120198202,0.00516649500014,1741
1740,0.0465120198202,0.00519855600015,1751
1750,0.0465120198202,0.00523157800018,1761
1760,0.0465120198202,0.00526492000017,1771
1770,0.0465120198202,0.00529730100016,1781
1780,0.0465120198202,0.00532904100015,1791
1790,0.0467960538938,0.00536142200014,1801
1800,0.0472788136112,0.00539700900015,1811
1810,0.0472788136112,0.00543131300014,1821
1820,0.0472788136112,0.00546369300014,1831
1830,0.0472788136112,0.00549703600012,1841
1840,0.0475609994913,0.00553005800009,1851
1850,0.0475609994913,0.0055617970001,1861
1860,0.0475609994913,0.00559514000014,1871
1870,0.0475609994913,0.00562912300012,1881
1880,0.0475609994913,0.0056634280001,1891
1890,0.0475609994913,0.00569645000013,1901
1900,0.0475609994913,0.00573043300017,1911
1910,0.0475609994913,0.00576441600015,1921
1920,0.0475609994913,0.00579711700016,1931
1930,0.0475609994913,0.00582949800014,1941
1940,0.0475609994913,0.00586220000014,1951
1950,0.0482933697223,0.00589554200019,1961
1960,0.0484285822399,0.00592696100017,1971
1970,0.0484285822399,0.00595966300017,1981
1980,0.0484285822399,0.00599396700017,1991
1990,0.0486208072894,0.00602731000015,2001
2000,0.0488707849181,0.00605905000015,2011
2010,0.0488707849181,0.00609111000017,2021
2020,0.0488707849181,0.00612894100016,2031
2030,0.0488707849181,0.00616260400017,2041
2040,0.0488707849181,0.00619466400013,2051
2050,0.0488707849181,0.00623121200016,2061
2060,0.0488707849181,0.00627705800019,2071
2070,0.0488707849181,0.00631360600022,2081
2080,0.0488707849181,0.00634791000022,2091
2090,0.0488707849181,0.00638125300026,2101
2100,0.0488707849181,0.00641812200024,2111
2110,0.0488707849181,0.00645627400024,2121
2120,0.0488707849181,0.00648961600024,2131
2130,0.0488707849181,0.00652680600024,2141
2140,0.0488707849181,0.00656143100025,2151
2150,0.0489715299732,0.00659445300022,2161
2160,0.0489715299732,0.00664286400018,2171
2170,0.0489715299732,0.0066765270002,2181
2180,0.0489715299732,0.00670954900022,2191
2190,0.0489715299732,0.00676757800022,2201
2200,0.0489715299732,0.00680124200022,2211
2210,0.0489715299732,0.0068336230002,2221
2220,0.0490949579215,0.00686664500023,2231
2230,0.0490949579215,0.00689966700025,2241
2240,0.0490949579215,0.00693333100025,2251
2250,0.0490949579215,0.00696539100022,2261
2260,0.0490949579215,0.00699905400023,2271
2270,0.0490949579215,0.00703399900021,2281
2280,0.0501990628195,0.00706830300021,2291
2290,0.0501990628195,0.00710132500024,2301
2300,0.0501990628195,0.00713370600022,2311
2310,0.0501990628195,0.00716608600021,2321
2320,0.0501990628195,0.00719878700022,2331
2330,0.0501990628195,0.00724014500025,2341
2340,0.0505591669357,0.00728118200027,2351
2350,0.0505591669357,0.00731580700028,2361
2360,0.0505591669357,0.00734915000027,2371
2370,0.0505591669357,0.00738089000026,2381
2380,0.0505591669357,0.00741679700025,2391
2390,0.0505591669357,0.0074504600002,2401
2400,0.0505591669357,0.00748187900018,2411
2410,0.0505591669357,0.00751490100015,2421
2420,0.0508687233144,0.00754824400013,2431
2430,0.0508687233144,0.00758094600013,2441
2440,0.0508687233144,0.0076139680001,2451
2450,0.0508687233144,0.00764731100014,2461
2460,0.050889538158,0.00768001200015,2471
2470,0.050889538158,0.0077450940002,2481
2480,0.0510504038559,0.0077793980002,2491
2490,0.0510504038559,0.00781658800014,2501
2500,0.0510504038559,0.00784961000011,2511
2510,0.0511400305911,0.00788648000008,2521
2520,0.0511400305911,0.00792046300006,2531
2530,0.0511400305911,0.00795380500006,2541
2540,0.0511400305911,0.00798971200004,2551
2550,0.0511400305911,0.00802369600007,2561
2560,0.0518152016134,0.00805639700008,2571
2570,0.0520926366739,0.00808974000006,2581
2580,0.0520926366739,0.00812436500007,2591
2590,0.0520926366739,0.0081573870001,2601
2600,0.0520926366739,0.00818976800014,2611
2610,0.0528358446952,0.00822279000016,2621
2620,0.0532991816837,0.00825677400019,2631
2630,0.053309143018,0.0082904370002,2641
2640,0.053309143018,0.0083241010002,2651
2650,0.053309143018,0.00835808400024,2661
2660,0.053309143018,0.00839335000023,2671
2670,0.053309143018,0.00842925800021,2681
2680,0.053309143018,0.00846612700019,2691
2690,0.0533575014944,0.00849017200017,2701
2700,0.0533575014944,0.00853185100016,2711
2710,0.0533575014944,0.00856711700015,2721
2720,0.0534076823526,0.00858891700017,2731
2730,0.0534076823526,0.00861777100016,2741
2740,0.0534076823526,0.00863508400016,2751
2750,0.0534076823526,0.00865945000015,2761
2760,0.0534076823526,0.00867932800014,2771
2770,0.0534076823526,0.0086985640001,2781
2780,0.0534076823526,0.00871748000009,2791
2790,0.0534076823526,0.00875242500007,2801
2800,0.0534531482027,0.0087883330001,2811
2810,0.0534531482027,0.00883065300008,2821
2820,0.0534531482027,0.00887393400006,2831
2830,0.0534531482027,0.00891016100007,2841
2840,0.0534531482027,0.00894735100007,2851
2850,0.0534531482027,0.00898422000012,2861
2860,0.0534531482027,0.0090210890001,2871
2870,0.0534531482027,0.00905795800008,2881
2880,0.0534531482027,0.00909482700007,2891
2890,0.0534531482027,0.00913105500007,2901
2900,0.0534531482027,0.00916824500007,2911
2910,0.0534531482027,0.00920671700004,2921
2920,0.0534531482027,0.00925897500002,2931
2930,0.0534531482027,0.00929744699999,2941
2940,0.0534531482027,0.00933399600001,2951
2950,0.0534531482027,0.00937631600004,2961
2960,0.0534531482027,0.00941831500006,2971
2970,0.0534531482027,0.00945454300006,2981
2980,0.0534531482027,0.00949269400002,2991
2990,0.0534531482027,0.009531487,3001
3000,0.0534531482027,0.00957412700001,3011
3010,0.0534531482027,0.00960458399999,3021
3020,0.0534531482027,0.00964562099995,3031
3030,0.0534531482027,0.00968409299998,3041
3040,0.0534531482027,0.00972673299998,3051
3050,0.0534531482027,0.00976360199996,3061
3060,0.0534531482027,0.00979982999996,3071
3070,0.0534531482027,0.00983509599996,3081
3080,0.0534531482027,0.00986074399998,3091
3090,0.0534531482027,0.009893766,3101
3100,0.0534531482027,0.00993063499999,3111
3110,0.0534531482027,0.00996686299999,3121
3120,0.0534531482027,0.010004053,3131
3130,0.0535023892606,0.010051502,3141
3140,0.0535023892606,0.010095745,3151
3150,0.0535023892606,0.010124599,3161
3160,0.0535023892606,0.010152812,3171
3170,0.0535023892606,0.010182948,3181
3180,0.0535023892606,0.010212123,3191
3190,0.0535023892606,0.0102361679999,3201
3200,0.0535023892606,0.010273999,3211
3210,0.0535023892606,0.010302532,3221
3220,0.0535023892606,0.010331066,3231
3230,0.0535023892606,0.010360241,3241
3240,0.0535023892606,0.010389737,3251
3250,0.0535023892606,0.01040737,3261
3260,0.0535023892606,0.010424042,3271
3270,0.0535023892606,0.010441354,3281
3280,0.0535023892606,0.010461873,3291
3290,0.0538924927841,0.010478544,3301
3300,0.0538924927841,0.010493613,3311
3310,0.0538924927841,0.010512528,3321
3320,0.0538924927841,0.010528558,3331
3330,0.0538924927841,0.010554847,3341
3340,0.0538924927841,0.010582098,3351
3350,0.0538924927841,0.010605823,3361
3360,0.0538924927841,0.010627624,3371
3370,0.0538924927841,0.010656158,3381
3380,0.0538924927841,0.01067892,3391
3390,0.0538924927841,0.010697195,3401
3400,0.0538924927841,0.010713866,3411
3410,0.0538924927841,0.010740797,3421
3420,0.0538924927841,0.01076356,3431
3430,0.0538924927841,0.01078472,3441
3440,0.0538924927841,0.010806521,3451
3450,0.0538924927841,0.010826077,3461
3460,0.0538924927841,0.010846275,3471
3470,0.0538924927841,0.010866793,3481
3480,0.0538924927841,0.0108882730001,3491
3490,0.0538924927841,0.0109126390001,3501
3500,0.0538924927841,0.0109459810001,3511
3510,0.0538924927841,0.0109796440001,3521
3520,0.0538924927841,0.0110123450001,3531
3530,0.0538924927841,0.0110450470001,3541
3540,0.0539240668557,0.0110825580001,3551
3550,0.0542478205337,0.0111117330001,3561
3560,0.0542478205337,0.0111396250001,3571
3570,0.0543003714074,0.0111681580001,3581
3580,0.0543003714074,0.0111966920002,3591
3590,0.0543003714074,0.0112085540002,3601
3600,0.0543287874191,0.0112226600002,3611
3610,0.0543287874191,0.0112374080002,3621
3620,0.0543287874191,0.0112518350002,3631
3630,0.0543287874191,0.0112662620002,3641
3640,0.0543287874191,0.0112803680001,3651
3650,0.0543287874191,0.0112947950001,3661
3660,0.0543662752066,0.0113060160002,3671
3670,0.0543662752066,0.0113201220002,3681
3680,0.0543662752066,0.0113342280002,3691
3690,0.0543662752066,0.0113492960002,3701
3700,0.0543662752066,0.0113637230002,3711
3710,0.0543662752066,0.0113781500002,3721
3720,0.0543662752066,0.0113896920002,3731
3730,0.0543662752066,0.0114037990002,3741
3740,0.0543662752066,0.0114179060002,3751
3750,0.0543662752066,0.0114390660002,3761
3760,0.0543662752066,0.0114515690002,3771
3770,0.0543662752066,0.0114659960002,3781
3780,0.0543662752066,0.0114833090002,3791
3790,0.0543662752066,0.0114980570002,3801
3800,0.0543662752066,0.0115124840002,3811
3810,0.0550864520981,0.0115490320002,3821
3820,0.0550864520981,0.0115971220002,3831
3830,0.0550864520981,0.0116307850001,3841
3840,0.0550864520981,0.0116468150001,3851
3850,0.0550864520981,0.0116641280001,3861
3860,0.0550864520981,0.0117016390001,3871
3870,0.0550864520981,0.0117487680001,3881
3880,0.0550864520981,0.0117888430001,3891
3890,0.0550864520981,0.0118064760001,3901
3900,0.0550864520981,0.0118260320002,3911
3910,0.0553286305186,0.0118645040002,3921
3920,0.0553286305186,0.0118959230002,3931
3930,0.0560980950695,0.0119250980002,3941
3940,0.0560980950695,0.0119574790002,3951
3950,0.0560980950695,0.0119860130001,3961
3960,0.0560980950695,0.0120142260001,3971
3970,0.0562010373721,0.0120424390001,3981
3980,0.0562010373721,0.012070973,3991
3990,0.0562010373721,0.012099185,4001
4000,0.056229965363,0.012127078,4011
4010,0.0563084796224,0.012155291,4021
4020,0.0563084796224,0.012183825,4031
4030,0.0563084796224,0.012211717,4041
4040,0.0563084796224,0.01223993,4051
4050,0.0563084796224,0.012268143,4061
4060,0.0563084796224,0.012295074,4071
4070,0.0563084796224,0.0123165539999,4081
4080,0.0563310426768,0.0123345069999,4091
4090,0.0563310426768,0.0123524599999,4101
4100,0.0563310426768,0.012378429,4111
4110,0.0563310426768,0.012396703,4121
4120,0.0563310426768,0.01241145,4131
4130,0.0563310426768,0.012428762,4141
4140,0.0563310426768,0.012445753,4151
4150,0.0563310426768,0.012463387,4161
4160,0.0568274625651,0.012489356,4171
4170,0.0568274625651,0.012512759,4181
4180,0.0568274625651,0.012533277,4191
4190,0.0568274625651,0.012555398,4201
4200,0.0568274625651,0.012581046,4211
4210,0.0568274625651,0.0126022059999,4221
4220,0.0568274625651,0.0126233649999,4231
4230,0.0568274625651,0.0126477309999,4241
4240,0.0568274625651,0.0126627989999,4251
4250,0.0568344677471,0.0126775469999,4261
4260,0.0568344677471,0.0126919739999,4271
4270,0.0568344677471,0.0127064009999,4281
4280,0.0568344677471,0.0127208279999,4291
4290,0.0568344677471,0.0127326899999,4301
4300,0.0568344677471,0.0127471169999,4311
4310,0.0568344677471,0.0127615439999,4321
4320,0.0568344677471,0.0127762909999,4331
4330,0.0568344677471,0.0127903979999,4341
4340,0.0568344677471,0.0128045039999,4351
4350,0.0568344677471,0.0128189309999,4361
4360,0.0568344677471,0.0128333579999,4371
4370,0.0568344677471,0.0128477849999,4381
4380,0.0568344677471,0.0128622129999,4391
4390,0.0568344677471,0.0128763189999,4401
4400,0.0568344677471,0.0128910669998,4411
4410,0.0568344677471,0.0129051739998,4421
4420,0.0568344677471,0.0129192809998,4431
4430,0.0568344677471,0.0129333879998,4441
4440,0.0568344677471,0.0129474939998,4451
4450,0.056924706766,0.0129615999998,4461
4460,0.056924706766,0.0129760269998,4471
4470,0.056924706766,0.0129904539998,4481
4480,0.056924706766,0.0130019959998,4491
4490,0.056924706766,0.0130164239998,4501
4500,0.056924706766,0.0130311719998,4511
4510,0.056924706766,0.0130455989998,4521
4520,0.056924706766,0.0130597059998,4531
4530,0.0575729239437,0.0130770179998,4541
4540,0.0575729239437,0.0130920859997,4551
4550,0.0575729239437,0.0131068339998,4561
4560,0.0575729239437,0.0131212609998,4571
4570,0.0579610678646,0.0131469089998,4581
4580,0.0579610678646,0.0131709539998,4591
4590,0.0579610678646,0.0131946789998,4601
4600,0.0579610678646,0.0132168009998,4611
4610,0.0579610678646,0.0132402049998,4621
4620,0.0579610678646,0.0132604029998,4631
4630,0.0579610678646,0.0132831659998,4641
4640,0.0579610678646,0.0133052869998,4651
4650,0.0579610678646,0.0133296519998,4661
4660,0.0579610678646,0.0133540169998,4671
4670,0.0579610678646,0.0133735739998,4681
4680,0.0579610678646,0.0133950539998,4691
4690,0.0582051787361,0.0134207019998,4701
4700,0.0582051787361,0.0134492349999,4711
4710,0.0584524968898,0.0134729589998,4721
4720,0.0584524968898,0.0134960419999,4731
4730,0.0584524968898,0.0135197669999,4741
4740,0.0584524968898,0.0135396449999,4751
4750,0.0584524968898,0.0135636899998,4761
4760,0.0584524968898,0.0135870939998,4771
4770,0.0584524968898,0.0136098559998,4781
4780,0.0584524968898,0.0136492899999,4791
4790,0.0584524968898,0.0136803879998,4801
4800,0.0584524968898,0.0137105249999,4811
4810,0.0584524968898,0.0137406619999,4821
4820,0.0584524968898,0.0137707979999,4831
4830,0.0584524968898,0.0138012549999,4841
4840,0.0584524968898,0.0138317119999,4851
4850,0.0584524968898,0.0138618479999,4861
4860,0.0584524968898,0.0138916639999,4871
4870,0.0584524968898,0.0139214799999,4881
4880,0.0584524968898,0.0139512959999,4891
4890,0.0584524968898,0.0139814319999,4901
4900,0.0584524968898,0.0140118889999,4911
4910,0.0584524968898,0.0140426669999,4921
4920,0.0584524968898,0.0140699179999,4931
4930,0.0584524968898,0.0140952449999,4941
4940,0.0584524968898,0.0141212139999,4951
4950,0.0584524968898,0.0141455799999,4961
4960,0.0584524968898,0.0141648159999,4971
4970,0.0584524968898,0.014203929,4981
4980,0.0584524968898,0.014229898,4991
4990,0.0584524968898,0.014252981,5001
5000,0.0584524968898,0.014276385,5011
5010,0.0584524968898,0.014297224,5021
5020,0.0584524968898,0.014322552,5031
5030,0.0585823434702,0.01434275,5041
5040,0.0585823434702,0.014366474,5051
5050,0.0585823434702,0.014390199,5061
5060,0.0585823434702,0.014412641,5071
5070,0.058850459301,0.014437006,5081
5080,0.0588661889116,0.014475158,5091
5090,0.0593490290513,0.014516195,5101
5100,0.0593490290513,0.01455082,5111
5110,0.0593490290513,0.014583842,5121
5120,0.0593490290513,0.01462007,5131
5130,0.0593490290513,0.0146521299999,5141
5140,0.0593490290513,0.014681305,5151
5150,0.0595877836834,0.01471016,5161
5160,0.0595877836834,0.01474735,5171
5170,0.0595877836834,0.014777165,5181
5180,0.0596855625234,0.01480634,5191
5190,0.0596855625234,0.014837759,5201
5200,0.0596855625234,0.014866934,5211
5210,0.0596855625234,0.014884888,5221
5220,0.0596855625234,0.014902201,5231
5230,0.0596855625234,0.0149195130001,5241
5240,0.0596855625234,0.014937467,5251
5250,0.0600331769887,0.0149615120001,5261
5260,0.0600331769887,0.0149804280001,5271
5270,0.0600331769887,0.015004794,5281
5280,0.0600331769887,0.015022747,5291
5290,0.0600331769887,0.0150419830001,5301
5300,0.0600331769887,0.015065387,5311
5310,0.0600331769887,0.015091356,5321
5320,0.0608454683197,0.0151134770001,5331
5330,0.0609471625135,0.0151355990001,5341
5340,0.0609471625135,0.0151593240001,5351
5350,0.0609471625135,0.0151852930001,5361
5360,0.0609471625135,0.0152074150001,5371
5370,0.0609471625135,0.0152346660001,5381
5380,0.0609471625135,0.0152539020001,5391
5390,0.0609471625135,0.0152689700001,5401
5400,0.0609471625135,0.0152837180001,5411
5410,0.0612589800676,0.0152978250001,5421
5420,0.0612589800676,0.0153135350001,5431
5430,0.0612589800676,0.0153286030001,5441
5440,0.0612589800676,0.0153433510001,5451
5450,0.0612589800676,0.0153590600001,5461
5460,0.0612589800676,0.0153827840001,5471
5470,0.0612589800676,0.0153962490002,5481
5480,0.0612589800676,0.0154090730001,5491
5490,0.0612589800676,0.0154212550001,5501
5500,0.0612589800676,0.0154337580001,5511
5510,0.0612589800676,0.0154462610001,5521
5520,0.0612589800676,0.0154751150001,5531
5530,0.0612589800676,0.0155036490001,5541
5540,0.0612589800676,0.0155328240001,5551
5550,0.0612589800676,0.0155613570001,5561
5560,0.0612589800676,0.0155902110001,5571
5570,0.0612589800676,0.0156190650001,5581
5580,0.0612589800676,0.0156475980001,5591
5590,0.0613319946489,0.0156770940001,5601
5600,0.0613319946489,0.0157059480001,5611
5610,0.0613319946489,0.0157344810001,5621
5620,0.0613319946489,0.0157626940001,5631
5630,0.0618838095486,0.0157873800001,5641
5640,0.0618838095486,0.0158005250001,5651
5650,0.0618838095486,0.0158127080001,5661
5660,0.0618838095486,0.0158271350001,5671
5670,0.0618838095486,0.0158418820001,5681
5680,0.0618838095486,0.0158540650001,5691
5690,0.0618838095486,0.0158906140001,5701
5700,0.0619275108582,0.0159053610001,5711
5710,0.0619275108582,0.0159338940001,5721
5720,0.0629548736474,0.0159614660001,5731
5730,0.0629548736474,0.0159893580001,5741
5740,0.0629548736474,0.0160169300001,5751
5750,0.0629548736474,0.0160448220001,5761
5760,0.0634640539339,0.0160733560002,5771
5770,0.0634640539339,0.0161015680002,5781
5780,0.0636823605989,0.0161294600002,5791
5790,0.0636823605989,0.0161576730002,5801
5800,0.0636823605989,0.0161858860002,5811
5810,0.0636823605989,0.0162134580002,5821
5820,0.0636823605989,0.0162407090002,5831
5830,0.0636823605989,0.0162686010002,5841
5840,0.0636823605989,0.0162964930002,5851
5850,0.0636823605989,0.0163247060001,5861
5860,0.0636823605989,0.0163574070001,5871
5870,0.0640071999731,0.0163852990001,5881
5880,0.0640071999731,0.0164135120001,5891
5890,0.0640071999731,0.0164410840001,5901
5900,0.0640071999731,0.0164696170001,5911
5910,0.0640119205682,0.0164971890001,5921
5920,0.0640119205682,0.0165254020001,5931
5930,0.0640119205682,0.0165529730001,5941
5940,0.0640119205682,0.0165805450001,5951
5950,0.0640119205682,0.0166081170001,5961
5960,0.0640119205682,0.0166360100001,5971
5970,0.0640119205682,0.0166639020001,5981
5980,0.0640119205682,0.0166924360001,5991
5990,0.0640119205682,0.0167267400001,6001
6000,0.064027337546,0.0167565560001,6011
6010,0.064027337546,0.0167857310001,6021
6020,0.064027337546,0.0168139440001,6031
6030,0.064027337546,0.0168536980001,6041
6040,0.064027337546,0.0168828730001,6051
6050,0.064027337546,0.0169120480001,6061
6060,0.064027337546,0.0169392990001,6071
6070,0.064027337546,0.0169671920001,6081
6080,0.064027337546,0.0169966870001,6091
6090,0.0641344566116,0.0170220140001,6101
6100,0.0641344566116,0.0170633720001,6111
6110,0.0641344566116,0.0171056910002,6121
6120,0.0641344566116,0.0171476900002,6131
6130,0.0641344566116,0.0171781480002,6141
6140,0.0641344566116,0.0172070020002,6151
6150,0.0641344566116,0.0172403450002,6161
6160,0.0641344566116,0.0172688780002,6171
6170,0.0641344566116,0.0172970910002,6181
6180,0.0642192753929,0.0173249830002,6191
6190,0.0642192753929,0.0173538370001,6201
6200,0.0642192753929,0.0173817300002,6211
6210,0.0642192753929,0.0174102640002,6221
6220,0.0642192753929,0.0174384770002,6231
6230,0.0642192753929,0.0174660490002,6241
6240,0.0642192753929,0.0174942620002,6251
6250,0.0642192753929,0.0175224750002,6261
6260,0.0642192753929,0.0175506880003,6271
6270,0.0642192753929,0.0175789010003,6281
6280,0.0647469013591,0.0176071140003,6291
6290,0.0647469013591,0.0176350060003,6301
6300,0.0647469013591,0.0176632190003,6311
6310,0.0647469013591,0.0176939960003,6321
6320,0.0647469013591,0.0177225300002,6331
6330,0.0647471290403,0.0177510630002,6341
6340,0.0647471290403,0.0177799170002,6351
6350,0.0647471290403,0.0178081290002,6361
6360,0.0647471290403,0.0178421130002,6371
6370,0.0647471290403,0.0178719290002,6381
6380,0.0647471290403,0.0179014240002,6391
6390,0.0647471290403,0.0179322020002,6401
6400,0.0647471290403,0.0179572090001,6411
6410,0.0647471290403,0.0179806130001,6421
6420,0.0647471290403,0.0180027340001,6431
6430,0.0647471290403,0.0180261380001,6441
6440,0.0647471290403,0.0180553120001,6451
6450,0.0647471290403,0.0180941050001,6461
6460,0.0647471290403,0.0181325770001,6471
6470,0.0647471290403,0.0181700870001,6481
6480,0.0647471290403,0.0182059950001,6491
6490,0.0647471290403,0.0182627410001,6501
6500,0.0647471290403,0.018298649,6511
6510,0.0647482807129,0.0183310300001,6521
6520,0.0647482807129,0.018372388,6531
6530,0.0647482807129,0.018430417,6541
