iterations,fitness,time,fevals
1850,0.0425214204337,0.00394532200002,1861
1860,0.0425214204337,0.00396680200002,1871
1870,0.0425214204337,0.00398796200002,1881
1880,0.0426079927001,0.00400783900002,1891
1890,0.0426079927001,0.00403669400002,1901
1900,0.0428251401612,0.00406266300001,1911
1910,0.0428251401612,0.00409087600002,1921
1920,0.0428251401612,0.00411299800001,1931
1930,0.0428448112127,0.00413191400001,1941
1940,0.0428448112127,0.00414890600001,1951
1950,0.0428448112127,0.00417102700001,1961
1960,0.0428448112127,0.00418962200001,1971
1970,0.0428448112127,0.00421334600001,1981
1980,0.0428448112127,0.00423514600001,1991
1990,0.0428448112127,0.00425470300002,2001
2000,0.0428448112127,0.00427426000002,2011
2010,0.0428448112127,0.00429093200002,2021
2020,0.0432597107542,0.00431273300002,2031
2030,0.0432597107542,0.00433100800002,2041
2040,0.0437957601112,0.00435056500002,2051
2050,0.0437957601112,0.00436787800002,2061
2060,0.0438383494481,0.00438711400002,2071
2070,0.0438383494481,0.00440282400002,2081
2080,0.0439070532966,0.00442719000002,2091
2090,0.0439070532966,0.00444963200002,2101
2100,0.0439070532966,0.00446886800002,2111
2110,0.0439070532966,0.00448586000002,2121
2120,0.0439070532966,0.00450317200003,2131
2130,0.0439070532966,0.00452401100003,2141
2140,0.0440513077527,0.00454453000003,2151
2150,0.0440513077527,0.00456697300004,2161
2160,0.0443369179095,0.00458556800004,2171
2170,0.0443369179095,0.00461249800004,2181
2180,0.0443369179095,0.00463397800004,2191
2190,0.0443369179095,0.00465257300004,2201
2200,0.0443369179095,0.00466796200004,2211
2210,0.0443369179095,0.00468367200004,2221
2220,0.0443369179095,0.00470130500004,2231
2230,0.0443369179095,0.00471861800004,2241
2240,0.0443369179095,0.00473785400004,2251
2250,0.0443369179095,0.00475869300004,2261
2260,0.0443369179095,0.00477857000004,2271
2270,0.0443369179095,0.00479812700004,2281
2280,0.0443369179095,0.00481832500004,2291
2290,0.0443369179095,0.00483852300005,2301
2300,0.0444132612491,0.00485615600005,2311
2310,0.0444132612491,0.00487827800004,2321
2320,0.0444212735329,0.00489783500004,2331
2330,0.0444212735329,0.00491707100004,2341
2340,0.0444212735329,0.00493534500004,2351
2350,0.0444212735329,0.00495618400004,2361
2360,0.0444212735329,0.00497029100003,2371
2370,0.0450414316904,0.00500748100004,2381
2380,0.0450737771141,0.00503729700003,2391
2390,0.045220922033,0.00506775400004,2401
2400,0.0452812361888,0.00510141700003,2411
2410,0.0453423401731,0.00513700400003,2421
2420,0.0453423401731,0.00517130800003,2431
2430,0.0453423401731,0.00520465100003,2441
2440,0.0453423401731,0.00524055800004,2451
2450,0.0453944362532,0.00527710600004,2461
2460,0.0453944362532,0.00531429600004,2471
2470,0.0453944362532,0.00534892100004,2481
2480,0.0453944362532,0.00538322500005,2491
2490,0.0454053119806,0.00541881200004,2501
2500,0.0454053119806,0.00544766600004,2511
2510,0.0454053119806,0.00548421400003,2521
2520,0.04548807693,0.00551883900003,2531
2530,0.04548807693,0.00555122000003,2541
2540,0.0456861569552,0.00557783000004,2551
2550,0.0456861569552,0.00561502000004,2561
2560,0.0456861569552,0.00564579800003,2571
2570,0.0456861569552,0.00567946100003,2581
2580,0.0456861569552,0.00570542900003,2591
2590,0.0456861569552,0.00574197700003,2601
2600,0.0456861569552,0.00577756400003,2611
2610,0.0456861569552,0.00581283000002,2621
2620,0.0456861569552,0.00584521100002,2631
2630,0.0457167541836,0.00587534800002,2641
2640,0.0457167541836,0.00590548500001,2651
2650,0.0457167541836,0.00593786600001,2661
2660,0.0457167541836,0.00597505500001,2671
2670,0.0457167541836,0.006007115,2681
2680,0.0457167541836,0.006040778,2691
2690,0.0457167541836,0.006078609,2701
2700,0.0457167541836,0.006115478,2711
2710,0.0457167541836,0.006150424,2721
2720,0.0457167541836,0.006187293,2731
2730,0.0457167541836,0.00622127699999,2741
2740,0.0457167541836,0.00624179499999,2751
2750,0.0457167541836,0.006292129,2761
2760,0.0457417193729,0.006328037,2771
2770,0.0457417193729,0.006362662,2781
2780,0.0457417193729,0.00640818800001,2791
2790,0.0457417193729,0.00643127100001,2801
2800,0.0457417193729,0.00646878200001,2811
2810,0.0457417193729,0.00649186500002,2821
2820,0.0457417193729,0.00651559000001,2831
2830,0.0457417193729,0.00655502400001,2841
2840,0.0458671967499,0.00657810800001,2851
2850,0.0458671967499,0.00659734400001,2861
2860,0.0458671967499,0.00661978600002,2871
2870,0.0458671967499,0.00663966300002,2881
2880,0.0458671967499,0.006676533,2891
2890,0.0458671967499,0.00671660900001,2901
2900,0.0458671967499,0.00675283700001,2911
2910,0.0458671967499,0.006782973,2921
2920,0.0458671967499,0.00681888,2931
2930,0.0458671967499,0.006860879,2941
2940,0.0458671967499,0.006890054,2951
2950,0.0467721510724,0.006920511,2961
2960,0.0468366609941,0.006955457,2971
2970,0.0468366609941,0.00698912,2981
2980,0.0468801561842,0.007023104,2991
2990,0.0468801561842,0.007060615,3001
3000,0.0468801561842,0.00710197299999,3011
3010,0.0468831155974,0.00713307199999,3021
3020,0.0468831155974,0.007168658,3031
3030,0.0468831155974,0.00720039800001,3041
3040,0.0468831155974,0.00723534300002,3051
3050,0.0471303212847,0.00726964800002,3061
3060,0.0471303212847,0.00730395300002,3071
3070,0.0471303212847,0.00734306600002,3081
3080,0.0471303212847,0.00737640900003,3091
3090,0.0471303212847,0.00741231600004,3101
3100,0.0471303212847,0.00744982600004,3111
3110,0.0471303212847,0.00747355100003,3121
3120,0.0471303212847,0.00749695500004,3131
3130,0.0471303212847,0.00751715300004,3141
3140,0.0471303212847,0.00755530500003,3151
3150,0.0471303212847,0.00757774700003,3161
3160,0.0471303212847,0.00761621900003,3171
3170,0.0471303212847,0.00765276700002,3181
3180,0.0471303212847,0.00768707100002,3191
3190,0.0471303212847,0.00770983400002,3201
3200,0.0471303212847,0.00774542000003,3211
3210,0.0471303212847,0.00777106800003,3221
3220,0.0471303212847,0.00779447200003,3231
3230,0.0471303212847,0.00781723400003,3241
3240,0.0471303212847,0.00783743200003,3251
3250,0.0472081864651,0.00785795000003,3261
3260,0.0472081864651,0.00788744600003,3271
3270,0.0474059824646,0.00791117100003,3281
3280,0.0474059824646,0.00793714000002,3291
3290,0.0474059824646,0.00795765800002,3301
3300,0.0474059824646,0.00797945900003,3311
3310,0.0474059824646,0.00799965700003,3321
3320,0.0474059824646,0.00802274000003,3331
3330,0.0474059824646,0.00803684600002,3341
3340,0.0474059824646,0.00805672300002,3351
3350,0.0474059824646,0.00807660000002,3361
3360,0.0474059824646,0.00809743900003,3371
3370,0.0474059824646,0.00811635500003,3381
3380,0.0474059824646,0.00813911800003,3391
3390,0.0474140014361,0.00816124000004,3401
3400,0.0474140014361,0.00817534600003,3411
3410,0.0474140014361,0.00819458200003,3421
3420,0.0474140014361,0.00821734400003,3431
3430,0.0474140014361,0.00823722100003,3441
3440,0.0474140014361,0.00825645700003,3451
3450,0.0474272571285,0.00827697500003,3461
3460,0.0474272571285,0.00829717300003,3471
3470,0.0474272571285,0.00831833300002,3481
3480,0.0474272571285,0.00834302000001,3491
3490,0.0474272571285,0.00836097400001,3501
3500,0.0474474743157,0.00837700400001,3511
3510,0.0474474743157,0.00839880500001,3521
3520,0.0474474743157,0.00841964400001,3531
3530,0.0476966047339,0.00843952100001,3541
3540,0.0481032241894,0.00846581000002,3551
3550,0.0481193896913,0.00848729000002,3561
3560,0.0481193896913,0.00850780800002,3571
3570,0.0481193896913,0.00852672300002,3581
3580,0.0481193896913,0.00854820300002,3591
3590,0.0481193896913,0.00856775900003,3601
3600,0.0481193896913,0.00859340700003,3611
3610,0.0481193896913,0.00861360500004,3621
3620,0.0481193896913,0.00862931500004,3631
3630,0.0481193896913,0.00864246000005,3641
3640,0.0481193896913,0.00866394100005,3651
3650,0.0481193896913,0.00868446000005,3661
3660,0.0481193896913,0.00870433700005,3671
3670,0.0481193896913,0.00872613800004,3681
3680,0.0486249960353,0.00874505300004,3691
3690,0.0486249960353,0.00876204500004,3701
3700,0.0486249960353,0.00878448700004,3711
3710,0.0486249960353,0.00880532600004,3721
3720,0.0486249960353,0.00883738600004,3731
3730,0.0486444149865,0.00885822500004,3741
3740,0.048733228642,0.00887874400004,3751
3750,0.048733228642,0.00889637700004,3761
3760,0.048733228642,0.00891433100004,3771
3770,0.048733228642,0.00893132300004,3781
3780,0.0488338973164,0.00894831500004,3791
3790,0.0488338973164,0.00897011600004,3801
3800,0.0488338973164,0.00899159600004,3811
3810,0.0492522627089,0.00901115300005,3821
3820,0.0492522627089,0.00902878600006,3831
3830,0.0492522627089,0.00904962500006,3841
3840,0.0492580157352,0.00907110500006,3851
3850,0.0492580157352,0.00909226500006,3861
3860,0.0492580157352,0.00910605100006,3871
3870,0.0492580157352,0.00913939400006,3881
3880,0.0492580157352,0.00916247700006,3891
3890,0.0492580157352,0.00918203400006,3901
3900,0.0492580157352,0.00920768300006,3911
3910,0.0492580157352,0.00922659800005,3921
3920,0.0492621326004,0.00924743700006,3931
3930,0.0492621326004,0.00926090200005,3941
3940,0.0492621326004,0.00927629100005,3951
3950,0.0492621326004,0.00929713000005,3961
3960,0.0492686028972,0.00931668600005,3971
3970,0.0492686028972,0.00933848700005,3981
3980,0.0492686028972,0.00935291400005,3991
3990,0.0492686028972,0.00937375300005,4001
4000,0.0492686028972,0.00939459200005,4011
4010,0.0492686028972,0.00941511100005,4021
4020,0.0492686028972,0.00944107900006,4031
4030,0.0492686028972,0.00946095600005,4041
4040,0.0492686028972,0.00949013100006,4051
4050,0.0492686028972,0.00951225200006,4061
4060,0.0492686028972,0.00953437400007,4071
4070,0.0492686028972,0.00955521300007,4081
4080,0.0493903331415,0.00957893700007,4091
4090,0.0493903331415,0.00959849400007,4101
4100,0.0493903331415,0.00961708900007,4111
4110,0.0494991663591,0.00964177500008,4121
4120,0.0494991663591,0.00965748400007,4131
4130,0.0494991663591,0.00967447600007,4141
4140,0.0494991663591,0.00970076500008,4151
4150,0.0494991663591,0.00972096300008,4161
4160,0.0494991663591,0.00974020000008,4171
4170,0.0494991663591,0.00976135900008,4181
4180,0.0494991663591,0.00978059500008,4191
4190,0.0494991663591,0.00980271700008,4201
4200,0.0494991663591,0.00982451800009,4211
4210,0.0494991663591,0.00984343300009,4221
4220,0.0494991663591,0.00988607300009,4231
4230,0.0494991663591,0.00991973600009,4241
4240,0.0494991663591,0.00995468200009,4251
4250,0.0496891561141,0.00997167400008,4261
4260,0.0496891561141,0.0100062980001,4271
4270,0.0496891561141,0.0100386780001,4281
4280,0.0496891561141,0.0100681730001,4291
4290,0.0497564790733,0.0101072870001,4301
4300,0.0497564790733,0.0101396680001,4311
4310,0.0497564790733,0.0101726900001,4321
4320,0.0497564790733,0.0101970560001,4331
4330,0.0497564790733,0.0102339250001,4341
4340,0.0497564790733,0.0102691910001,4351
4350,0.0497564790733,0.0102884270001,4361
4360,0.0497564790733,0.0103214490001,4371
4370,0.0497564790733,0.0103650510001,4381
4380,0.0500253478272,0.0103836460001,4391
4390,0.0500253478272,0.0104160270001,4401
4400,0.0500253478272,0.0104490480001,4411
4410,0.0500253478272,0.0104968180001,4421
4420,0.0500253478272,0.0105272750001,4431
4430,0.0500253478272,0.0105564500001,4441
4440,0.0500253478272,0.0105869070001,4451
4450,0.0501703770889,0.0106250590001,4461
4460,0.0501703770889,0.0106670580001,4471
4470,0.0501703770889,0.0107010410001,4481
4480,0.0501703770889,0.0107363070001,4491
4490,0.0501703770889,0.0107587490001,4501
4500,0.0501703770889,0.0107808710001,4511
4510,0.0501703770889,0.0108183820001,4521
4520,0.0506758464551,0.0108465950001,4531
4530,0.0506758464551,0.0108648690001,4541
4540,0.0506758464551,0.0109007770001,4551
4550,0.0506758464551,0.0109360430001,4561
4560,0.0506758464551,0.0109661790001,4571
4570,0.0506758464551,0.0110014460001,4581
4580,0.0506758464551,0.0110569100001,4591
4590,0.0506758464551,0.0110905730001,4601
4600,0.0506758464551,0.0111255190001,4611
4610,0.0506758464551,0.0111437930001,4621
4620,0.0506758464551,0.0111732880001,4631
4630,0.0506758464551,0.0112072720001,4641
4640,0.0506758464551,0.0112406140001,4651
4650,0.0506758464551,0.0112742770001,4661
4660,0.0506758464551,0.0113047340001,4671
4670,0.0506758464551,0.0113377560001,4681
4680,0.0506758464551,0.0113714190001,4691
4690,0.0506758464551,0.0114031590001,4701
4700,0.0506758464551,0.0114336160001,4711
4710,0.0506758464551,0.0114669590001,4721
4720,0.0506758464551,0.0115035070001,4731
4730,0.0506758464551,0.0115439030001,4741
4740,0.0506758464551,0.0115782080001,4751
4750,0.0506758464551,0.0116147570001,4761
4760,0.0506758464551,0.0116497030001,4771
4770,0.0506758464551,0.0116840080001,4781
4780,0.0506758464551,0.0117192740001,4791
4790,0.0506758464551,0.0117542190001,4801
4800,0.0506758464551,0.0117882030001,4811
4810,0.0506758464551,0.0118269960001,4821
4820,0.0509029197881,0.0118792540001,4831
4830,0.0509029197881,0.0119164430001,4841
4840,0.0509029197881,0.0119536330001,4851
4850,0.0509029197881,0.0119965940001,4861
4860,0.0509029197881,0.0120344240001,4871
4870,0.0509822899635,0.0120882850001,4881
4880,0.0509822899635,0.0121290010001,4891
4890,0.0509822899635,0.0121652290001,4901
4900,0.0509822899635,0.0121928010001,4911
4910,0.0509822899635,0.0122174880001,4921
4920,0.0509822899635,0.0122457010001,4931
4930,0.0514270019639,0.0122723110001,4941
4940,0.0514270019639,0.0122973180001,4951
4950,0.0514270019639,0.0123213640001,4961
4960,0.0514270019639,0.0123466910001,4971
4970,0.0514270019639,0.0123662480001,4981
4980,0.0514270019639,0.0123906130001,4991
4990,0.0514270019639,0.0124169020001,5001
5000,0.0514270019639,0.0124403060001,5011
5010,0.0514270019639,0.0124624280001,5021
5020,0.0514270019639,0.0124874350001,5031
5030,0.0514270019639,0.0125127630001,5041
5040,0.0514270019639,0.0125393730001,5051
5050,0.0514270019639,0.0125653420001,5061
5060,0.0514270019639,0.0125855400001,5071
5070,0.0514270019639,0.0126105470001,5081
5080,0.0514270019639,0.0126323480001,5091
5090,0.0514270019639,0.0126589580001,5101
5100,0.0514270019639,0.0126775530001,5111
5110,0.0514270019639,0.0126926210001,5121
5120,0.0514270019639,0.0127147430001,5131
5130,0.0514270019639,0.0127400700001,5141
5140,0.0514270019639,0.0127605880001,5151
5150,0.0514270019639,0.0127859150001,5161
5160,0.0514270019639,0.0128080370001,5171
5170,0.0514270019639,0.0128311200001,5181
5180,0.0514270019639,0.0128516390001,5191
5190,0.0514270019639,0.0128760050001,5201
5200,0.0514270019639,0.0129080650001,5211
5210,0.0514270019639,0.0129333920001,5221
5220,0.0514270019639,0.0129641690001,5231
5230,0.0514270019639,0.0129866120001,5241
5240,0.0514270019639,0.0130100160001,5251
5250,0.0514270019639,0.0130353440001,5261
5260,0.0514270019639,0.0130523350001,5271
5270,0.0514270019639,0.0130686860001,5281
5280,0.0514270019639,0.0130859990001,5291
5290,0.0514270019639,0.0131061970001,5301
5300,0.0514270019639,0.0131289590001,5311
5310,0.0514270019639,0.0131542860001,5321
5320,0.0514270019639,0.0131722390001,5331
5330,0.0514270019639,0.0131982080001,5341
5340,0.0514270019639,0.0132196880001,5351
5350,0.0514270019639,0.0132440540001,5361
5360,0.0514270019639,0.0132639320001,5371
5370,0.0514270019639,0.0132850920001,5381
5380,0.0514270019639,0.0133091370001,5391
5390,0.0514270019639,0.0133325410001,5401
5400,0.0514270019639,0.0133553040001,5411
5410,0.0514270019639,0.0133732570001,5421
5420,0.0514270019639,0.0133860810001,5431
5430,0.0514270019639,0.0134146140001,5441
5440,0.0514270019639,0.0134511620001,5451
5450,0.0514270019639,0.0134748870001,5461
5460,0.0514270019639,0.0134976490001,5471
5470,0.0517224461475,0.0135245790001,5481
5480,0.0517224461475,0.0135495860001,5491
5490,0.0517224461475,0.0135691430001,5501
5500,0.0517224461475,0.0135912650001,5511
5510,0.0518562910302,0.0136137080001,5521
5520,0.0519030615593,0.0136342260001,5531
5530,0.0519030615593,0.0136541030001,5541
5540,0.0519337975744,0.0136743010001,5551
5550,0.0519337975744,0.0136928960001,5561
5560,0.0519337975744,0.0137127740001,5571
5570,0.0519337975744,0.0137329720001,5581
5580,0.0519337975744,0.0137631090001,5591
5590,0.0519337975744,0.0137781770001,5601
5600,0.0519337975744,0.0138006190001,5611
5610,0.0519337975744,0.0138195340001,5621
5620,0.0519337975744,0.0138390900001,5631
5630,0.0519337975744,0.0138605700001,5641
5640,0.0519337975744,0.0138865380001,5651
5650,0.0519337975744,0.0139076980001,5661
5660,0.0519337975744,0.0139246890001,5671
5670,0.0519337975744,0.0139500160001,5681
5680,0.0519337975744,0.0139689310001,5691
5690,0.0519337975744,0.0139884880001,5701
5700,0.0519337975744,0.0140134950001,5711
5710,0.0522254378007,0.0140304870001,5721
5720,0.0522254378007,0.0140532500001,5731
5730,0.0522254378007,0.0140718440001,5741
5740,0.0522254378007,0.0140952480001,5751
5750,0.0522254378007,0.0141164080001,5761
5760,0.0522254378007,0.0141350020001,5771
5770,0.0522254378007,0.0141491080001,5781
5780,0.0522254378007,0.0141677030001,5791
5790,0.0522254378007,0.0141843740001,5801
5800,0.0522254378007,0.0142039310001,5811
5810,0.0522254378007,0.0142231670001,5821
5820,0.0522254378007,0.0142420820001,5831
5830,0.0522254378007,0.0142587530001,5841
5840,0.0522254378007,0.0142837600001,5851
5850,0.0522254378007,0.0143074850001,5861
5860,0.0522254378007,0.0143312090001,5871
5870,0.0522254378007,0.0143523690001,5881
5880,0.0522254378007,0.0143722460001,5891
5890,0.0522254378007,0.0143905200001,5901
5900,0.0523344770555,0.0144113590001,5911
5910,0.0523344770555,0.0144328390001,5921
5920,0.0523344770555,0.0144498310001,5931
5930,0.0524845337737,0.0144729150001,5941
5940,0.0526101384929,0.0144995250001,5951
5950,0.0526101384929,0.0145216460001,5961
5960,0.0526101384929,0.0145418440001,5971
5970,0.0526101384929,0.0145626830001,5981
5980,0.0526101384929,0.0145854460001,5991
5990,0.0526101384929,0.0146178270001,6001
6000,0.0526101384929,0.0146377050001,6011
6010,0.0526101384929,0.0146543760001,6021
6020,0.0526101384929,0.0146755360001,6031
6030,0.0526101384929,0.0146966950001,6041
6040,0.0526101384929,0.0147156100001,6051
6050,0.0531258856883,0.0147617770001,6061
6060,0.0531258856883,0.0147877450001,6071
6070,0.0531258856883,0.0148124310001,6081
6080,0.0531258856883,0.014844812,6091
6090,0.0531258856883,0.014863086,6101
6100,0.0531258856883,0.014885207,6111
6110,0.0531404796444,0.0149098930001,6121
6120,0.0531404796444,0.0149297700001,6131
6130,0.0531404796444,0.0149502880001,6141
6140,0.0535496839134,0.0149727300001,6151
6150,0.0536002573538,0.01499389,6161
6160,0.0536002573538,0.015007034,6171
6170,0.0536002573538,0.0150301170001,6181
6180,0.0536002573538,0.0150506360001,6191
6190,0.0536002573538,0.0150682690001,6201
6200,0.0536002573538,0.0150868640001,6211
6210,0.0536002573538,0.0151006500001,6221
6220,0.0536002573538,0.015113154,6231
6230,0.0536002573538,0.0151323910001,6241
6240,0.0536065737103,0.0151551540001,6251
6250,0.0536065737103,0.0151708640001,6261
6260,0.0536065737103,0.0151910620001,6271
6270,0.0536065737103,0.0152144660001,6281
6280,0.0537408157282,0.0152314580001,6291
6290,0.0537408157282,0.0152471670001,6301
6300,0.0537408157282,0.0152635180001,6311
6310,0.0537408157282,0.0152830740001,6321
6320,0.0537408157282,0.0153045540001,6331
6330,0.0537415481851,0.0153247520001,6341
6340,0.0537415481851,0.0153455910001,6351
6350,0.0537415481851,0.0153651470001,6361
6360,0.0537415481851,0.0153837420001,6371
6370,0.0537415481851,0.0154071460001,6381
6380,0.0537415481851,0.0154311910001,6391
6390,0.0537415481851,0.0154478620001,6401
6400,0.0537415481851,0.0154709450001,6411
6410,0.0537415481851,0.0154921040001,6421
6420,0.0537415481851,0.0155132640001,6431
6430,0.0537415481851,0.0155347450001,6441
6440,0.0537415481851,0.0155584700001,6451
6450,0.0537415481851,0.0155799500001,6461
6460,0.0537415481851,0.0156046360001,6471
