iterations,fitness,time,fevals
650,0.0458408725306,106.126784994,217500
660,0.0447618022748,107.806377663,220800
670,0.0450077955261,109.459361387,224100
680,0.0423312032263,111.11525553,227400
690,0.0435006260692,112.7949976,230700
700,0.0440538466689,114.385530436,234000
710,0.0441924569022,116.030612621,237300
720,0.0440629746203,117.735916552,240600
730,0.0445822549214,119.443882115,243900
740,0.0452592371989,121.096255414,247200
750,0.0452590437038,122.80343326,250500
760,0.0454891044148,124.546847067,253800
770,0.04351470281,126.215221256,257100
780,0.0432686039252,127.946620209,260400
790,0.0436835779666,129.602253382,263700
800,0.0451982967873,131.217752082,267000
810,0.0460157678844,132.791727785,270300
820,0.0460296167199,134.393367533,273600
830,0.0444857033729,136.041629441,276900
840,0.0451622519909,137.622120724,280200
850,0.0447607123047,139.21390102,283500
860,0.0444186093579,140.894613871,286800
870,0.0450833560302,142.642441717,290100
880,0.0454004663828,144.305114974,293400
890,0.0444507013582,145.989759359,296700
900,0.046218819614,147.580736227,300000
910,0.0444884141413,149.186312958,303300
920,0.0445965201269,150.741312591,306600
930,0.0468358918686,152.313921891,309900
940,0.0452500713228,153.866444238,313200
950,0.0453588972691,155.436383891,316500
960,0.0459568810636,157.046299961,319800
970,0.0447973785281,158.690131159,323100
980,0.0459403758446,160.262901401,326400
990,0.0451558220585,161.844144173,329700
1000,0.0455736563216,163.567747706,333000
1010,0.0456334932787,165.174960466,336300
1020,0.0446064385579,166.856326061,339600
1030,0.0444398880052,168.484495566,342900
1040,0.0439224944417,170.049810225,346200
1050,0.044683034344,171.669103562,349500
1060,0.0454961133453,173.210840881,352800
1070,0.0457369442355,174.782236705,356100
1080,0.0454801003924,176.48598572,359400
1090,0.0447682493782,178.0708157,362700
1100,0.0447811059678,179.635081031,366000
1110,0.0447132272417,181.184261751,369300
1120,0.0444424541166,182.723867712,372600
1130,0.0446119123473,184.293965101,375900
1140,0.0441762722564,185.839842024,379200
1150,0.0457257280949,187.390967831,382500
1160,0.0439618340841,188.924786618,385800
1170,0.0452222637289,190.47076389,389100
1180,0.0461654647872,192.034572685,392400
1190,0.0448585226342,193.623706096,395700
1200,0.0452592765504,195.160539177,399000
1210,0.0461389217855,196.694962619,402300
1220,0.0457114174562,198.244772358,405600
1230,0.0465940271306,199.817243479,408900
1240,0.0469808481229,201.351892944,412200
1250,0.045856641384,202.89770703,415500
1260,0.0469318242045,204.481746728,418800
1270,0.0474197207709,206.019561811,422100
1280,0.0464824038065,207.524422928,425400
1290,0.0469182213475,209.191756445,428700
1300,0.0468708241942,210.772094801,432000
1310,0.04586008684,212.431591861,435300
1320,0.0465753689646,214.162491959,438600
1330,0.0452845797403,215.764998291,441900
1340,0.0459137854763,217.405986718,445200
1350,0.0480219417564,219.040716046,448500
1360,0.0457096631086,220.630816711,451800
1370,0.0460181421521,222.254667716,455100
1380,0.0461977220994,223.826810541,458400
1390,0.0467140788289,225.379821484,461700
1400,0.0473104368211,226.974281044,465000
1410,0.0466667138886,228.598186872,468300
1420,0.0471893833411,230.187753736,471600
1430,0.0472887456334,231.735208339,474900
1440,0.0461929781346,233.272661463,478200
1450,0.0463798457783,234.835230813,481500
1460,0.0457640599278,236.460610445,484800
1470,0.0474740687322,238.070314918,488100
1480,0.0455305334715,239.688974106,491400
1490,0.0472880105584,241.349580126,494700
1500,0.0474422088671,242.917759679,498000
1510,0.0478153192036,244.488458196,501300
1520,0.0463497937984,246.15619535,504600
1530,0.04744096575,247.812378675,507900
1540,0.0469778552864,249.474799619,511200
1550,0.0472392106483,251.057573583,514500
1560,0.0483974644415,252.73701044,517800
1570,0.0464380243574,254.372689709,521100
1580,0.0480248665379,256.066306441,524400
1590,0.0471540196655,257.682021226,527700
1600,0.0480039187233,259.314928576,531000
1610,0.0487418130239,261.038231065,534300
1620,0.0469778246044,262.695360484,537600
1630,0.0456998654693,264.482841259,540900
1640,0.0479270759277,266.149462721,544200
1650,0.0478999570712,267.876615951,547500
1660,0.0476378198515,269.461758518,550800
1670,0.0473507130797,271.052057956,554100
1680,0.0488562511676,272.709464696,557400
1690,0.0487484093715,274.339893798,560700
1700,0.0492027721996,276.035391498,564000
1710,0.0472657331436,277.626557842,567300
1720,0.0484968475962,279.404594024,570600
1730,0.0477396620375,281.084284797,573900
1740,0.0497404136955,282.680167186,577200
1750,0.0491487949825,284.305966165,580500
1760,0.0468891168619,285.938604852,583800
1770,0.0483191055191,287.671260242,587100
1780,0.0480577821847,289.333266007,590400
1790,0.0495038831327,290.939901685,593700
1800,0.0498949618145,292.577271164,597000
1810,0.0478861076029,294.114813736,600300
1820,0.0479937547399,295.70634781,603600
1830,0.0486141141319,297.295143308,606900
1840,0.0473613936146,298.848429327,610200
1850,0.0490269243224,300.393741671,613500
1860,0.0477205034295,301.957814641,616800
1870,0.0480407617435,303.663756569,620100
1880,0.0486013886759,305.203659087,623400
1890,0.0477416960286,306.764412872,626700
1900,0.0488622823395,308.311115022,630000
1910,0.0491476019226,309.872619335,633300
1920,0.0482920672269,311.41806569,636600
1930,0.0479448272779,312.959822245,639900
1940,0.0499234224085,314.57395871,643200
1950,0.0494620553063,316.137597586,646500
1960,0.0504164816247,317.673752275,649800
1970,0.050051435504,319.242791359,653100
1980,0.0509791834254,320.797599273,656400
1990,0.0478532767999,322.348184226,659700
2000,0.0498109246545,323.885055459,663000
2010,0.0503307652623,325.446373823,666300
2020,0.0493375334358,326.983942043,669600
2030,0.0491963492295,328.536790441,672900
2040,0.0516873309437,330.075822206,676200
2050,0.0475709608972,331.636248016,679500
2060,0.0503893914401,333.247474704,682800
2070,0.0511679525269,334.899549524,686100
2080,0.0501020258075,336.479737519,689400
2090,0.0511977404307,338.090197008,692700
2100,0.0496982899544,339.702019693,696000
2110,0.0481284419447,341.348306697,699300
2120,0.0498005369856,342.902019436,702600
2130,0.0516591593682,344.44475639,705900
2140,0.0517764921367,345.960819317,709200
2150,0.0489555060565,347.47733365,712500
2160,0.0496201660651,349.098666011,715800
2170,0.0496511835294,350.683758885,719100
2180,0.0490803019848,352.252125347,722400
2190,0.0501393804074,353.916138076,725700
2200,0.0499630116072,355.526916884,729000
2210,0.0501018227891,357.131661975,732300
2220,0.0509499684426,358.740202024,735600
2230,0.0508900861635,360.28190568,738900
2240,0.0477867896812,361.912974703,742200
2250,0.0508047082487,363.484478249,745500
2260,0.0495678881691,365.049883638,748800
2270,0.0491842354263,366.687982485,752100
2280,0.0499370980242,368.395312617,755400
2290,0.0499003302288,369.948794523,758700
2300,0.050484353214,371.70761162,762000
2310,0.0491653045424,373.359728759,765300
2320,0.0505196758879,374.95438004,768600
2330,0.0509428316018,376.61709209,771900
2340,0.0482842379167,378.184720529,775200
2350,0.05054459722,379.82845715,778500
2360,0.0505858616197,381.514788218,781800
2370,0.0502566692928,383.14090876,785100
2380,0.0513374473468,384.780072324,788400
2390,0.0513946923207,386.444963501,791700
2400,0.0484883705129,388.205290629,795000
2410,0.049464515735,389.862792266,798300
2420,0.0517352322307,391.521096689,801600
2430,0.0491640872692,393.169680802,804900
2440,0.0512891775281,394.868480375,808200
2450,0.0512351057997,396.441161169,811500
2460,0.0520561865911,398.020664039,814800
2470,0.0524156765309,399.774680131,818100
2480,0.0505934724117,401.31802719,821400
2490,0.051121185902,403.01513014,824700
2500,0.0503074160783,404.693162443,828000
2510,0.0513193815505,406.416764373,831300
2520,0.0492100575716,408.109236238,834600
2530,0.0499174692035,409.682740336,837900
2540,0.0504023365332,411.249122277,841200
2550,0.0507398799569,412.863949318,844500
2560,0.0522904879288,414.414880199,847800
2570,0.0517508329543,415.913252346,851100
2580,0.0499957151261,417.42445143,854400
2590,0.0516518087724,418.999126685,857700
2600,0.0512564310355,420.689890386,861000
2610,0.0521805413173,422.242724998,864300
2620,0.0501991384514,423.808866167,867600
2630,0.0510783818676,425.405052807,870900
2640,0.052679543281,426.943195223,874200
2650,0.0515488204571,428.48865825,877500
2660,0.0514166097786,430.112333886,880800
2670,0.0512779179389,431.657418924,884100
2680,0.051748712798,433.186018643,887400
2690,0.0529935067208,434.720268961,890700
2700,0.0505449686438,436.261223052,894000
2710,0.0510250574799,437.810347667,897300
2720,0.0489027936101,439.340540454,900600
2730,0.0499666461912,440.871461968,903900
2740,0.0503622302472,442.433107345,907200
2750,0.0527009841148,443.987245522,910500
2760,0.0518157974349,445.51512998,913800
2770,0.0507404335703,447.046025846,917100
2780,0.0521756586774,448.589483191,920400
2790,0.0508350557406,450.154495202,923700
2800,0.0492314301657,451.683851219,927000
2810,0.052344300477,453.235475562,930300
2820,0.0510581260674,454.779256073,933600
2830,0.0515058157876,456.356116226,936900
2840,0.0502419999624,457.884380276,940200
2850,0.0502345499736,459.415265883,943500
2860,0.0511113208449,460.970291164,946800
2870,0.0499224512725,462.58804882,950100
2880,0.0507132742618,464.143129245,953400
2890,0.0517466016821,465.782739086,956700
2900,0.0520616190987,467.426895053,960000
2910,0.0508975605515,469.031807818,963300
2920,0.0519884838867,470.630442249,966600
2930,0.0513650135135,472.184127096,969900
2940,0.0526768671073,473.77659412,973200
2950,0.0517224668475,475.37865129,976500
2960,0.0518169039767,476.976651251,979800
2970,0.0511232323213,478.623720202,983100
2980,0.0527710169405,480.228171943,986400
2990,0.051141745185,481.895992774,989700
3000,0.0515224803305,483.525524513,993000
3010,0.0520994579907,485.189337187,996300
3020,0.0523830588351,486.726656299,999600
3030,0.0520625317077,488.302952194,1002900
3040,0.0510676967637,489.94247387,1006200
3050,0.051773612309,491.576136236,1009500
3060,0.0497462063162,493.17896317,1012800
3070,0.0523309792208,494.814843777,1016100
3080,0.0525512397761,496.417315164,1019400
3090,0.0520343836851,498.094081092,1022700
3100,0.0520135297476,499.834411677,1026000
3110,0.0511963633631,501.492887942,1029300
3120,0.0516805191709,503.071095582,1032600
3130,0.0505689589953,504.632189204,1035900
3140,0.0505672772539,506.240072341,1039200
3150,0.0520927640969,507.900128209,1042500
3160,0.0520382611745,509.633405886,1045800
3170,0.0511730378076,511.316608846,1049100
3180,0.0510750991508,513.047551263,1052400
3190,0.051623195351,514.633513286,1055700
3200,0.0510763044188,516.196369253,1059000
3210,0.0510701372159,517.840703795,1062300
3220,0.0517602433594,519.481660162,1065600
3230,0.0518425426022,521.0723004,1068900
3240,0.0500708492381,522.790576501,1072200
3250,0.0524659095685,524.386441578,1075500
3260,0.0518577768527,526.117616111,1078800
3270,0.0519500198643,527.726608208,1082100
3280,0.0519079389145,529.356539096,1085400
3290,0.0515513643996,531.015880023,1088700
3300,0.0498853505381,532.768462386,1092000
3310,0.0512425544736,534.546842574,1095300
3320,0.0511860096262,536.248122639,1098600
3330,0.0524235033375,537.841813398,1101900
3340,0.0505534634567,539.398472784,1105200
3350,0.0532204503987,541.077943946,1108500
3360,0.0506154510087,542.720016646,1111800
3370,0.050755296814,544.26368655,1115100
3380,0.051816495013,545.857280487,1118400
3390,0.0519459779441,547.506755551,1121700
3400,0.0510375223328,549.113580063,1125000
3410,0.0512577771432,550.786843743,1128300
3420,0.0529397748225,552.322585177,1131600
3430,0.0515085487565,553.919783956,1134900
3440,0.0513967220695,555.488701532,1138200
3450,0.0516989217211,557.1095469,1141500
3460,0.0520293478751,558.854488694,1144800
3470,0.0523800993217,560.425809177,1148100
3480,0.0498600632412,561.965329538,1151400
3490,0.0504372427289,563.532052598,1154700
3500,0.0520821420024,565.140818671,1158000
3510,0.0521609873158,566.699992533,1161300
3520,0.0513936797707,568.23278732,1164600
3530,0.0513447696895,569.767990465,1167900
3540,0.0506411436609,571.351113885,1171200
3550,0.0501163081624,572.902628261,1174500
3560,0.05117335281,574.441876753,1177800
3570,0.0513665531276,575.998083129,1181100
3580,0.050098533474,577.599043522,1184400
3590,0.0504322395813,579.151196536,1187700
3600,0.0522585849504,580.726188224,1191000
3610,0.0528974520535,582.272884925,1194300
3620,0.0510171909766,583.833210067,1197600
3630,0.0505641394709,585.38327212,1200900
3640,0.0512261170216,586.934918905,1204200
3650,0.051539004218,588.566766989,1207500
3660,0.0517978008001,590.125891157,1210800
3670,0.0518790004471,591.709880521,1214100
3680,0.0518943444074,593.355995042,1217400
3690,0.0526470321114,595.034750301,1220700
3700,0.0537018447741,596.628973579,1224000
3710,0.0521477662462,598.171109085,1227300
3720,0.0512867962041,599.702348956,1230600
3730,0.0518788422958,601.263078055,1233900
3740,0.0518598855727,602.799125663,1237200
3750,0.0517602457304,604.344315858,1240500
3760,0.0518952440052,605.850423473,1243800
3770,0.0527436267952,607.442987639,1247100
3780,0.0530854508385,609.098056553,1250400
3790,0.0523308792632,610.707279803,1253700
3800,0.0506396456715,612.338501753,1257000
3810,0.0507463632501,613.939846547,1260300
3820,0.0524869055358,615.453688348,1263600
3830,0.0505841725867,617.181814283,1266900
3840,0.0515255713276,618.799011529,1270200
3850,0.052512918092,620.434608083,1273500
3860,0.0512149587422,622.113999736,1276800
3870,0.0512325703795,623.678983534,1280100
3880,0.0511665011189,625.328166209,1283400
3890,0.0495446995565,627.013307205,1286700
3900,0.0504252539488,628.680359235,1290000
3910,0.0509540749769,630.352267092,1293300
3920,0.0505371268785,631.987546572,1296600
3930,0.051894255277,633.645422993,1299900
3940,0.051668724753,635.336490945,1303200
3950,0.0513836093073,637.008203876,1306500
3960,0.0510655740464,638.740015443,1309800
3970,0.0534889559574,640.442572784,1313100
3980,0.0530442242039,642.078173506,1316400
3990,0.0503857023598,643.655781942,1319700
4000,0.0534096028667,645.354732518,1323000
4010,0.0541453229376,647.044035559,1326300
4020,0.0512494587109,648.689513365,1329600
4030,0.0535490508003,650.279199173,1332900
4040,0.0510653848551,651.978478685,1336200
4050,0.0524478609988,653.673750041,1339500
4060,0.0507746126637,655.263323638,1342800
4070,0.0527174258653,656.897532629,1346100
4080,0.0519483147316,658.608213685,1349400
4090,0.0504460422916,660.33484113,1352700
4100,0.0531775488653,662.085024433,1356000
4110,0.0518987397545,663.777537976,1359300
4120,0.0530997344149,665.500177141,1362600
4130,0.0531807114126,667.184412438,1365900
4140,0.0517373687437,668.765387508,1369200
4150,0.0500289921577,670.395994544,1372500
4160,0.0528341818911,672.074260245,1375800
4170,0.0520002715001,673.723685936,1379100
4180,0.0514546711491,675.42613876,1382400
4190,0.0503555023809,677.064916961,1385700
4200,0.0510103696404,678.860227783,1389000
4210,0.0510527449473,680.509409497,1392300
4220,0.0515966198912,682.155469836,1395600
4230,0.0526370337185,683.721276618,1398900
4240,0.0528309147281,685.269560616,1402200
4250,0.051432304392,686.806284692,1405500
4260,0.0514981638399,688.390754317,1408800
4270,0.0526367061455,689.968428156,1412100
4280,0.0494117996457,691.566204017,1415400
4290,0.0499112235902,693.100507554,1418700
4300,0.0525290262663,694.632312325,1422000
4310,0.0521724274886,696.173293987,1425300
4320,0.050493277015,697.707666133,1428600
4330,0.0525175625082,699.249312081,1431900
4340,0.0507328131328,700.821627389,1435200
4350,0.0525293681958,702.411921377,1438500
4360,0.0514237865799,703.941633582,1441800
4370,0.0522473946474,705.507484927,1445100
4380,0.0512172862173,707.054381362,1448400
4390,0.0530038097622,708.602211068,1451700
4400,0.053195448841,710.134491611,1455000
4410,0.0520923595311,711.672602609,1458300
4420,0.0537119371932,713.228993011,1461600
4430,0.0502608649048,714.773462173,1464900
4440,0.0520004695449,716.296676752,1468200
4450,0.050977500302,717.834519086,1471500
4460,0.051919044336,719.356678246,1474800
4470,0.0519663315573,721.087112189,1478100
4480,0.054109789729,722.641018251,1481400
4490,0.0533818221786,724.270676308,1484700
4500,0.0506984741893,725.938990545,1488000
4510,0.0510327646688,727.67438387,1491300
4520,0.0505468495456,729.234946897,1494600
4530,0.0512214318874,730.745246374,1497900
4540,0.0510658527089,732.258048464,1501200
4550,0.0522699637408,733.788435856,1504500
4560,0.0519654073603,735.366788408,1507800
4570,0.0513149075263,736.97165084,1511100
4580,0.0519028279568,738.518936806,1514400
4590,0.0519862200725,740.101004806,1517700
4600,0.051529016276,741.682897437,1521000
4610,0.0543312156349,743.28926958,1524300
4620,0.0514452526608,744.933495438,1527600
4630,0.0517736706433,746.515468861,1530900
4640,0.049929871156,748.164901925,1534200
4650,0.0519045798227,749.796577846,1537500
4660,0.0533503035218,751.401826923,1540800
4670,0.0509440535352,753.046227509,1544100
4680,0.051208517814,754.639000066,1547400
4690,0.05240422685,756.223327023,1550700
4700,0.0518032377018,757.843726755,1554000
4710,0.0528341004926,759.484022363,1557300
4720,0.0518845316005,761.215507238,1560600
4730,0.0517663693859,762.763454925,1563900
4740,0.051877369962,764.403102918,1567200
4750,0.0502614456504,766.017031313,1570500
4760,0.0526381644389,767.745253428,1573800
4770,0.0503358071387,769.390524767,1577100
4780,0.0519031493053,771.081724486,1580400
4790,0.0522509443046,772.848058721,1583700
4800,0.0519796680225,774.551792989,1587000
4810,0.0529161195488,776.21194119,1590300
4820,0.0518604532396,777.894507116,1593600
4830,0.051600632561,779.588770501,1596900
4840,0.0534760998883,781.388685477,1600200
4850,0.0503237246722,783.019939166,1603500
4860,0.0507271568559,784.653633592,1606800
4870,0.0534089822434,786.325680269,1610100
4880,0.0518453527627,787.985307172,1613400
4890,0.0522501032635,789.617203025,1616700
4900,0.0519790057375,791.331342729,1620000
4910,0.0495978438522,792.937802717,1623300
4920,0.0513716529471,794.51374563,1626600
4930,0.0514646229294,796.166240437,1629900
4940,0.0524192939568,797.828001583,1633200
4950,0.0497260837856,799.508762844,1636500
4960,0.0513157677528,801.190852357,1639800
4970,0.0500088934715,802.758496505,1643100
4980,0.0514521150889,804.362420857,1646400
4990,0.0528803083328,805.990691351,1649700
