iterations,fitness,time,fevals
640,0.0840615830484,0.114124444,24033
650,0.078318139433,0.115681284,24397
660,0.0722052160008,0.117306733,24758
670,0.072134631003,0.118892427,25129
680,0.0754086531952,0.120479082,25490
690,0.0758534358493,0.122049387,25852
700,0.0791051052665,0.123654638,26221
710,0.0727360982819,0.125231996,26593
720,0.0769922285291,0.126782424,26965
730,0.08662672071,0.128355934999,27331
740,0.0803833796719,0.129900272,27702
750,0.0894243905464,0.131447493,28069
760,0.095281673872,0.133180022999,28432
770,0.0851344043264,0.136190469,28802
780,0.0867064943465,0.137691844999,29171
790,0.0890312239624,0.139172703,29534
800,0.0869657296139,0.140724413999,29897
810,0.0952676766464,0.142237971999,30266
820,0.0952676766464,0.143659196999,30628
830,0.0913191700936,0.145019186999,31000
840,0.0932208757916,0.146458686999,31353
850,0.0932437190178,0.147885682999,31714
860,0.0939496702874,0.149358524999,32087
870,0.093283747479,0.150777826999,32453
880,0.0876152068906,0.152239127999,32811
890,0.0861577993933,0.153806226999,33173
900,0.0881650651862,0.155284839999,33541
910,0.0888215957739,0.156855465999,33911
920,0.0907932375247,0.158304903999,34270
930,0.0892528272087,0.159861102999,34631
940,0.0926423682879,0.161398706999,34998
950,0.0850046069161,0.162952981999,35368
960,0.0864081581775,0.164523286999,35727
970,0.084604080222,0.166172780999,36093
980,0.091845801624,0.167699804999,36461
990,0.0876960731087,0.169227790999,36826
1000,0.0893119836714,0.170760584999,37191
1010,0.0938905932564,0.172265486999,37563
1020,0.0862338685939,0.175338129999,37938
1030,0.0827382779529,0.176867718999,38303
1040,0.0851042456844,0.178469763999,38665
1050,0.0851042456844,0.180017946999,39032
1060,0.0855308384041,0.181509704999,39399
1070,0.0855308384041,0.183525966999,39764
1080,0.0824560805457,0.185078317999,40135
1090,0.0876207721219,0.186624897999,40501
1100,0.0846530823298,0.188207706999,40866
1110,0.0902541693001,0.189768073999,41238
1120,0.0828776343383,0.191335493999,41602
1130,0.08316357135,0.192891051999,41973
1140,0.0840951321163,0.194437311999,42334
1150,0.0857211773717,0.196051859999,42700
1160,0.0837153181431,0.197608699999,43062
1170,0.0868697735886,0.199148227999,43427
1180,0.0804888006122,0.200718532999,43787
1190,0.085360291085,0.202226320999,44151
1200,0.0846204801024,0.203772580999,44525
1210,0.0892300150473,0.205323328999,44896
1220,0.088514249677,0.206852917999,45267
1230,0.0920425015969,0.208396613999,45634
1240,0.0812137658065,0.210183645999,46001
1250,0.0865054188087,0.211780239999,46368
1260,0.0862084944219,0.214876286999,46722
1270,0.0886463576366,0.216495964999,47094
1280,0.0886463576366,0.218082940999,47467
1290,0.0892946980613,0.219668314,47831
1300,0.0867256431927,0.221176743,48199
1310,0.0900814116211,0.222670425,48571
1320,0.0859992649182,0.224175007,48939
1330,0.0884902160563,0.225676703,49311
1340,0.0914181178361,0.227266244,49681
1350,0.092600040148,0.228919906,50047
1360,0.093885522303,0.230332796,50410
1370,0.098489259787,0.231867835,50776
1380,0.0990435694987,0.233391974,51144
1390,0.0973293558806,0.234897197,51505
1400,0.0936894691514,0.236344711999,51870
1410,0.0942267789012,0.237842562,52236
1420,0.0963481271351,0.239669668,52609
1430,0.0985568436351,0.241310184,52977
1440,0.096619684012,0.242749362999,53342
1450,0.0909390306057,0.244293058999,53705
1460,0.0982348214328,0.245768465999,54075
1470,0.0957114577643,0.247275932999,54443
1480,0.0978745800021,0.249031867,54811
1490,0.0943991740047,0.250451168999,55180
1500,0.0903490276563,0.252045197999,55552
1510,0.0904239139764,0.255316292999,55916
1520,0.087481130335,0.256917054999,56284
1530,0.0860169065693,0.258852203999,56654
1540,0.0930320956006,0.260358709999,57021
1550,0.0911338204099,0.261943441999,57385
1560,0.0935471770873,0.263401535999,57755
1570,0.0908429125974,0.264883674999,58121
1580,0.0899700126309,0.266335998999,58482
1590,0.0918526928268,0.267814611999,58856
1600,0.0898196004585,0.269256996999,59226
1610,0.0958783219324,0.270692969999,59593
1620,0.0929789538696,0.272119324999,59955
1630,0.0932123632991,0.273577419999,60325
1640,0.096297500392,0.275058277999,60692
1650,0.0888870762098,0.276851720999,61049
1660,0.0879231797098,0.278407919999,61416
1670,0.087923929982,0.279908013999,61779
1680,0.0893943891022,0.282160878999,62150
1690,0.0880794611319,0.283980611999,62526
1700,0.0859989691384,0.286509835999,62892
1710,0.089997889472,0.288629651999,63253
1720,0.088844123537,0.290851418999,63627
1730,0.087830020993,0.292737515999,63983
1740,0.0920123727106,0.294228311999,64352
1750,0.0915528543313,0.297290695999,64720
1760,0.0955760603082,0.298779567999,65092
1770,0.0918862733497,0.300574614999,65461
1780,0.0891975288076,0.302764962999,65832
1790,0.088707817445,0.304396823999,66203
1800,0.0900072501215,0.306727594999,66578
1810,0.0902562387948,0.308211978999,66942
1820,0.0863756500924,0.309699888999,67313
1830,0.0868968727834,0.311208317999,67678
1840,0.084395772652,0.312717067999,68044
1850,0.089080311543,0.314312700999,68409
1860,0.0917613747205,0.315741620999,68771
1870,0.0924551229161,0.317497553999,69140
1880,0.0924729875743,0.319088697999,69508
1890,0.092079902255,0.320588149999,69870
1900,0.091264298501,0.323121540999,70230
1910,0.0897337097144,0.324676136999,70599
1920,0.0906079540621,0.326097041999,70971
1930,0.0925456643464,0.327756473999,71338
1940,0.0949535806324,0.329177699999,71700
1950,0.0959212994631,0.330635152998,72061
1960,0.0945917529072,0.332452641999,72423
1970,0.0932686254261,0.333966841999,72790
1980,0.0908955491255,0.335401532999,73153
1990,0.0908438548759,0.336834940998,73525
2000,0.0970785621893,0.340249985998,73888
2010,0.0954604098069,0.341674417998,74258
2020,0.0969416093369,0.343826613998,74620
2030,0.0992900459255,0.346185597998,74993
2040,0.092055388065,0.347620288998,75357
2050,0.0887399587661,0.349191234998,75730
2060,0.0912255858279,0.350775646998,76104
2070,0.0946433450134,0.352406866998,76469
2080,0.0927662542041,0.354284628998,76831
2090,0.092005355596,0.356874125998,77206
2100,0.0920071299181,0.360097771998,77571
2110,0.0936807359398,0.363018448998,77941
2120,0.0888557542004,0.364547396998,78303
2130,0.0905322683885,0.366127319998,78663
2140,0.0954965512111,0.367573231998,79033
2150,0.0978535109166,0.369597508998,79403
2160,0.0989005704124,0.371162363998,79773
2170,0.090885937752,0.372598977998,80147
2180,0.0974320491795,0.374318041998,80504
2190,0.0930670960783,0.375895720998,80867
2200,0.0928909502062,0.378197317998,81234
2210,0.088866286361,0.379923434998,81598
2220,0.0870303152328,0.381616209998,81969
2230,0.0954830901111,0.383455820998,82337
2240,0.0922337304898,0.387222565998,82697
2250,0.095040357114,0.388784214998,83059
2260,0.0947253849344,0.390337848998,83432
2270,0.097083205728,0.392113338998,83797
2280,0.0972554076541,0.394346326998,84155
2290,0.102680156858,0.395786147998,84532
2300,0.102179009888,0.397186534998,84897
2310,0.101446056718,0.398694322998,85262
2320,0.100020477033,0.400386455998,85624
2330,0.106311318792,0.402483188999,85988
2340,0.0974022543764,0.404201931999,86352
2350,0.0974022543764,0.405555830999,86725
2360,0.0930856664856,0.406916141998,87095
2370,0.0976234675476,0.408341855999,87466
2380,0.0977706914905,0.410655314999,87828
2390,0.0977706914905,0.412283006998,88191
2400,0.0949426828711,0.413893386998,88557
2410,0.0975488113604,0.415346031998,88921
2420,0.0977706914905,0.416957694998,89294
2430,0.101224313905,0.418742481999,89657
2440,0.0977706914905,0.420065603998,90022
2450,0.0939796416875,0.421412770998,90384
2460,0.103907760223,0.422741342998,90755
2470,0.100244120438,0.424319983998,91133
2480,0.0973253865861,0.425778719998,91493
2490,0.0967993330476,0.428668619998,91854
2500,0.0967993330476,0.430073494998,92224
2510,0.101027007542,0.431556275998,92588
2520,0.0942934346188,0.433050597998,92959
2530,0.0959690646584,0.434415717998,93329
2540,0.09264724337,0.435847843998,93690
2550,0.0961626113585,0.437891355998,94060
2560,0.0961626113585,0.439350091998,94430
2570,0.0959687186302,0.440738616998,94796
2580,0.0959221763145,0.442119126998,95171
2590,0.094928663458,0.443520794998,95535
2600,0.0947342153277,0.446136901998,95900
2610,0.0943405290959,0.447490159998,96263
2620,0.0982193754946,0.448814242998,96626
2630,0.095732803161,0.450151150998,96991
2640,0.0963154184108,0.451532621998,97357
2650,0.0969614367185,0.453590240998,97717
2660,0.0974738291436,0.455029098998,98084
2670,0.0959953990668,0.456547145998,98459
2680,0.0971389370705,0.457932784998,98831
2690,0.0950928131337,0.459342788998,99198
2700,0.0946870912874,0.460862759998,99560
2710,0.0951708472853,0.462312518998,99926
2720,0.0939755862256,0.463727332998,100299
2730,0.0952724099751,0.467032411998,100672
2740,0.0963027468565,0.468435683998,101039
2750,0.10277302055,0.469859794998,101412
2760,0.10277302055,0.471460877998,101781
2770,0.0954364521313,0.472864470998,102143
2780,0.104158007501,0.474842580998,102502
2790,0.0989459038628,0.476444625998,102862
2800,0.100434691859,0.479186086998,103234
2810,0.100434691859,0.480570122998,103600
2820,0.0994699842686,0.481978202998,103973
2830,0.0961797703938,0.483607498998,104338
2840,0.0980520077096,0.485013976998,104710
2850,0.0984468612367,0.486424301998,105072
2860,0.105314495884,0.488423570998,105434
2870,0.095263908761,0.489823315998,105803
2880,0.0952960388808,0.491234281998,106175
2890,0.0956899874709,0.492651018998,106547
2900,0.0961542598749,0.494076412998,106920
2910,0.0947455694559,0.495478081998,107286
2920,0.101855127079,0.496878147998,107651
2930,0.107857329268,0.498206719999,108028
2940,0.101752041376,0.499885708998,108401
2950,0.095868588182,0.501190876998,108771
2960,0.095098326348,0.502439297998,109135
2970,0.0902929067923,0.503803776998,109507
2980,0.095098326348,0.506630518998,109876
2990,0.0924209453232,0.507986341998,110246
3000,0.0956868610227,0.509389613998,110614
3010,0.0975953229441,0.510838731998,110979
3020,0.0971978850133,0.512271178998,111335
3030,0.102862679916,0.513665473998,111703
3040,0.101703456137,0.515059448998,112076
3050,0.0908227124481,0.516373914998,112433
3060,0.092714505791,0.517698959998,112795
3070,0.0912721395136,0.519028172998,113153
3080,0.0919959820279,0.520351935998,113522
3090,0.0872730283837,0.521786305998,113888
3100,0.0889683649928,0.523198554998,114258
3110,0.0913209243899,0.524774630998,114624
3120,0.0936698693424,0.526140712998,114992
3130,0.0917652578829,0.527490443998,115360
3140,0.0888502074924,0.528888906998,115729
3150,0.0916127195631,0.530240562998,116088
3160,0.0932779995049,0.531672047998,116454
3170,0.09074893618,0.533084617998,116820
3180,0.0907870522925,0.534488851998,117190
3190,0.0939052913359,0.535947587998,117561
3200,0.0892960661431,0.537411132998,117932
3210,0.0969066625711,0.538933347998,118299
3220,0.0944631023012,0.541856269998,118672
3230,0.100090502596,0.543208565998,119040
3240,0.100929621695,0.544622096998,119409
3250,0.10114646182,0.546009018998,119774
3260,0.098409707257,0.547374138998,120146
3270,0.103747993471,0.548777730998,120513
3280,0.0981618034071,0.550134194998,120876
3290,0.100350093724,0.551594533998,121237
3300,0.0951842687405,0.552931120998,121591
3310,0.097826035518,0.554280210998,121960
3320,0.103606127042,0.555612950998,122322
3330,0.100315909927,0.556952742998,122683
3340,0.105249264597,0.558336457998,123043
3350,0.0992144371727,0.559828535998,123409
3360,0.0984474732039,0.561159030998,123772
3370,0.101367147387,0.562521264998,124132
3380,0.101367147387,0.564263412998,124495
3390,0.100066793134,0.565650975998,124866
3400,0.0991237735957,0.567030843998,125230
3410,0.0962431546132,0.568470663997,125595
3420,0.099468047388,0.569984863997,125969
3430,0.0963786635879,0.571385249998,126342
3440,0.101793802789,0.572808078997,126709
3450,0.0993292579129,0.574168069998,127078
3460,0.0986542115049,0.575582882998,127441
3470,0.0991674300769,0.578699126998,127805
3480,0.100144874605,0.580023529998,128169
3490,0.0986669728228,0.581384802998,128537
3500,0.100386612931,0.582710168998,128909
3510,0.10079002638,0.584026237998,129277
3520,0.0984727833874,0.585396487998,129644
3530,0.098240391822,0.586746219998,130007
3540,0.098996116428,0.588047540998,130361
3550,0.09809373228,0.589391821998,130726
3560,0.098666545075,0.590729369998,131094
3570,0.103471284897,0.592056658998,131465
3580,0.103471284897,0.593432037998,131833
3590,0.0928549889216,0.594793951998,132194
3600,0.0988959582013,0.596170934998,132558
3610,0.0952263237571,0.597545673998,132926
3620,0.0966238254488,0.599070132998,133297
3630,0.100023644973,0.600493922998,133666
3640,0.105043252431,0.601856157998,134031
3650,0.096963488207,0.603218071998,134397
3660,0.0911656888905,0.604687066998,134763
3670,0.10029638592,0.606117268998,135129
3680,0.0978049606534,0.607522143998,135489
3690,0.0953965218923,0.608951383998,135858
3700,0.0924204470362,0.610404669997,136232
3710,0.0928130808843,0.613275653997,136588
3720,0.0941131253161,0.614727656997,136955
3730,0.0922348569678,0.616444476997,137326
3740,0.0904356193278,0.617897441997,137689
3750,0.0951271559031,0.619336621997,138064
3760,0.093477543871,0.620665514997,138428
3770,0.0907127272606,0.622015566997,138791
3780,0.0907127272606,0.623383572997,139160
3790,0.0871366477854,0.624693870997,139529
3800,0.0884273179036,0.626041358997,139892
3810,0.0884273179036,0.627420264997,140262
3820,0.0868056505224,0.628797887997,140638
3830,0.0877046702082,0.630152107997,141001
3840,0.0956487514067,0.631570447997,141373
3850,0.0907357587906,0.632905110997,141745
3860,0.0930038279583,0.634268948997,142108
3870,0.0897405107431,0.635657792997,142474
3880,0.0945862348309,0.637109475997,142842
3890,0.0952227810699,0.638484534997,143204
3900,0.0998857752463,0.639873058997,143568
3910,0.0933899495966,0.641395914997,143938
3920,0.0961744626771,0.642781233997,144310
3930,0.0951462793072,0.644302486998,144680
3940,0.0967372632535,0.645785587997,145043
3950,0.099931841521,0.647181806997,145410
3960,0.0906550504812,0.650123964997,145776
3970,0.0898449382245,0.651575005998,146140
3980,0.0924974711506,0.653865701997,146505
3990,0.0961115731825,0.655801492997,146871
4000,0.103001021779,0.657295495997,147232
4010,0.0959929358793,0.658759360997,147600
4020,0.0977754093649,0.660344734997,147968
4030,0.0969633125934,0.661788402997,148337
4040,0.0948392086907,0.663245855998,148706
4050,0.0977365188281,0.664677340998,149073
4060,0.0978235139357,0.666110108998,149444
4070,0.10005027987,0.667611164997,149814
4080,0.0968253717841,0.669076632998,150181
4090,0.0995544499569,0.670538574997,150537
4100,0.10033091853,0.672093490997,150910
4110,0.0980407045785,0.673572103997,151281
4120,0.101626911743,0.675136958997,151648
4130,0.0908069640625,0.676661096998,152016
4140,0.0912401865081,0.678146763998,152386
4150,0.092617771855,0.679678916998,152749
4160,0.0906048760433,0.681266213998,153121
4170,0.0924679593352,0.682756367998,153494
4180,0.0890597183305,0.684231453998,153866
4190,0.0899619972292,0.685684418998,154230
4200,0.0891730717206,0.688526869998,154588
4210,0.0918768213961,0.689939438998,154949
4220,0.089327195301,0.691439531998,155317
4230,0.0862938151515,0.692912374998,155686
4240,0.0905110906458,0.694386499998,156046
4250,0.0922743411229,0.695858379998,156410
4260,0.0911996233516,0.697297558998,156774
4270,0.0929101267172,0.698729684998,157140
4280,0.0905985299322,0.700246449998,157502
4290,0.0956284833144,0.701731474998,157870
4300,0.0861337206204,0.703279017998,158248
4310,0.091648155006,0.704815659998,158609
4320,0.088265382725,0.706269265998,158980
4330,0.0896438116201,0.707803022998,159344
4340,0.0888751254228,0.709301512998,159706
4350,0.0991641345544,0.710820841998,160078
4360,0.0923696034123,0.712284065998,160448
4370,0.0942267887739,0.713775502998,160812
4380,0.0973124652633,0.715301885998,161184
4390,0.0884699945754,0.716830512998,161546
4400,0.093185763473,0.718320987998,161916
4410,0.103604226591,0.719828133998,162280
4420,0.0985056807755,0.721354195998,162650
4430,0.0993430330578,0.722800107998,163022
4440,0.109663919594,0.724253714998,163380
4450,0.113032375923,0.727016977998,163746
4460,0.113090060773,0.728340740998,164108
4470,0.113090060773,0.729686304998,164482
4480,0.113090060773,0.730992113998,164853
4490,0.113013664899,0.732346654998,165226
4500,0.113090060773,0.733670097998,165594
4510,0.113032375923,0.734996104998,165960
4520,0.113032375923,0.736332370998,166329
4530,0.113090060773,0.737602592998,166694
4540,0.113090060773,0.738901668998,167066
4550,0.113032375923,0.740222545998,167430
4560,0.113013664899,0.741558811998,167792
4570,0.113032375923,0.742903413998,168161
4580,0.113013664899,0.744230382998,168523
4590,0.113090060773,0.745494834998,168896
4600,0.113032375923,0.746776277998,169261
4610,0.113032375923,0.748059323998,169625
4620,0.113090060773,0.749381483998,169991
4630,0.113090060773,0.750678315998,170363
4640,0.112725990642,0.752014902998,170725
4650,0.112783363115,0.753333535998,171082
4660,0.112783363115,0.754670443998,171454
4670,0.104403281474,0.755992602998,171819
4680,0.111767159944,0.757326945998,172193
4690,0.111710816433,0.759966456998,172559
4700,0.111767159944,0.761285409998,172924
4710,0.111692540349,0.762623599998,173292
4720,0.111767159944,0.763926843998,173660
4730,0.111767159944,0.765228805998,174029
4740,0.111296375432,0.766565712998,174397
4750,0.0993349398926,0.767901017998,174764
4760,0.0956089861859,0.769205223998,175129
4770,0.095319770348,0.770462300998,175501
4780,0.10654551295,0.771775163998,175865
4790,0.102077973911,0.773153428998,176232
4800,0.110845416207,0.774533616998,176596
4810,0.111226048813,0.775927591998,176965
4820,0.111226048813,0.777234362998,177331
4830,0.110845416207,0.778514203998,177694
4840,0.110897244193,0.779794043998,178052
4850,0.111300046196,0.781109790998,178419
4860,0.111114067522,0.782434194998,178791
4870,0.111300046196,0.783695439998,179160
4880,0.111342507082,0.785064406998,179535
4890,0.110897244193,0.786397787998,179902
4900,0.111643232184,0.787659994998,180275
4910,0.111643232184,0.789016458998,180643
4920,0.111643232184,0.790331885998,181010
4930,0.111643232184,0.791663983998,181377
4940,0.110897244193,0.794496816998,181741
4950,0.111643232184,0.795849112998,182103
4960,0.111300046196,0.797212629998,182467
4970,0.110897244193,0.798552422998,182838
4980,0.111114067522,0.799822964998,183206
4990,0.110798600334,0.801115308998,183576
5000,0.111300046196,0.802482031998,183935
5010,0.110841774126,0.803823106998,184307
5020,0.111300046196,0.805137892998,184676
5030,0.111300046196,0.806399137998,185039
5040,0.111300046196,0.807725785998,185413
5050,0.111300046196,0.809036723998,185773
5060,0.110446580388,0.810303740998,186145
5070,0.111342507082,0.811641609998,186512
5080,0.111643232184,0.812894840998,186877
5090,0.103030790948,0.814227900999,187243
5100,0.0982530016406,0.815606165998,187613
5110,0.105733310296,0.816970644998,187979
5120,0.11091272422,0.818340253998,188357
5130,0.109046026694,0.819694473999,188729
5140,0.108694029739,0.821081394999,189103
5150,0.109171970307,0.822460620999,189470
5160,0.106213641468,0.823831832999,189839
5170,0.103911024449,0.825240554999,190200
5180,0.108743864949,0.826641582999,190567
5190,0.100522418965,0.828037160999,190931
5200,0.0983574266877,0.829454218999,191299
5210,0.101747762035,0.830903015999,191668
5220,0.103412885782,0.832375857999,192037
5230,0.10311656344,0.833812471999,192400
5240,0.105785111563,0.835218949999,192766
5250,0.0996442211149,0.836655563999,193132
5260,0.099860927543,0.838031904999,193509
5270,0.097914989643,0.839405040999,193882
5280,0.0966957935212,0.840792923999,194247
5290,0.0954379411886,0.842223766999,194610
5300,0.0983562902344,0.843571253999,194985
5310,0.0992295430653,0.844925473999,195351
5320,0.101629515431,0.846246992999,195720
5330,0.110526088368,0.847577487999,196081
5340,0.111414511464,0.848926898999,196445
5350,0.111414511464,0.850261561999,196812
5360,0.111297902599,0.851597186999,197187
5370,0.102054458686,0.852919346999,197556
5380,0.103552764883,0.854214897,197921
5390,0.109198340563,0.855528720999,198285
5400,0.110286730586,0.856901534999,198648
5410,0.110263356691,0.858234916,199009
5420,0.112034058849,0.859594586,199373
5430,0.111501191677,0.862445052,199737
5440,0.112034058849,0.863791898,200101
5450,0.102039625832,0.865135538,200472
5460,0.103506462632,0.866452248,200840
5470,0.106075278034,0.867846543,201208
5480,0.108519578563,0.869262959,201571
5490,0.112201966919,0.870623591,201939
5500,0.111667505119,0.871949919,202306
5510,0.11185534262,0.873262781,202677
5520,0.111898228335,0.87457917,203039
5530,0.11185534262,0.87590678,203413
5540,0.11185534262,0.87723407,203778
5550,0.111667505119,0.878508461,204145
5560,0.11185534262,0.879815553,204504
5570,0.11178060527,0.881171055,204878
5580,0.112201966919,0.884262613,205243
5590,0.11185534262,0.885577719,205611
5600,0.111667505119,0.886894428,205982
5610,0.11144851863,0.888243519,206356
5620,0.11144851863,0.88954997,206717
5630,0.112201966919,0.890869565,207082
5640,0.11185534262,0.892214167,207452
5650,0.111898228335,0.893557166,207827
5660,0.11185534262,0.894862655,208191
5670,0.112356939195,0.898196588,208562
5680,0.113225590089,0.901923897999,208929
5690,0.110484627736,0.903570827,209294
5700,0.109212445863,0.905248534,209667
5710,0.107966304526,0.906977858,210037
5720,0.109719166532,0.90866903,210399
5730,0.109760429552,0.910340645,210773
5740,0.109760429552,0.911634913,211135
5750,0.109719166532,0.912984965,211504
5760,0.10888968305,0.914341109,211868
5770,0.107374236612,0.915682505,212236
5780,0.10888968305,0.917056923,212610
5790,0.109231833156,0.918442562,212978
5800,0.109231833156,0.919832369,213337
5810,0.101132959112,0.921300081,213705
5820,0.10231210867,0.922773244,214076
5830,0.101995503074,0.924258269,214451
5840,0.100586774907,0.92567693,214818
5850,0.100810986357,0.927068981,215193
5860,0.0978602941663,0.928579334,215562
5870,0.0945696775922,0.930041917,215932
5880,0.0982735122888,0.931503859,216304
5890,0.105722917101,0.932989526,216663
5900,0.100960090793,0.93444185,217029
5910,0.0997403322557,0.935909883,217395
5920,0.0997403322557,0.939142506,217760
5930,0.0880625127552,0.940640997,218130
5940,0.0917465297712,0.942133076,218495
5950,0.0885654744165,0.943699534,218871
5960,0.0904103267047,0.945185842,219237
5970,0.0942289199904,0.946673432,219593
5980,0.0945745450439,0.948139863,219958
5990,0.0932013998656,0.949618156,220322
6000,0.094365357906,0.951089396,220686
6010,0.0949293959409,0.952500362999,221053
6020,0.0899655087226,0.953955571999,221421
6030,0.0889886747917,0.955438993999,221788
6040,0.0929630475781,0.956898050999,222151
6050,0.0915542359781,0.958333702999,222521
6060,0.094448853578,0.959825780999,222882
6070,0.094448853578,0.961244441999,223247
6080,0.0900737800531,0.962708307999,223606
6090,0.0926121742316,0.964317406,223981
6100,0.0932692254721,0.965841224,224344
6110,0.0880321634945,0.967274632,224712
6120,0.0940026646822,0.968746191999,225071
6130,0.0919307290155,0.971026628999,225439
6140,0.0946064863476,0.972494020999,225808
6150,0.0985974882533,0.973884147999,226175
6160,0.0928889831714,0.975293831999,226535
6170,0.0934417518904,0.976744231999,226900
6180,0.0966200355393,0.979790264999,227272
6190,0.093584788882,0.981250603999,227643
6200,0.0907331769943,0.982848479999,228017
6210,0.0922074737717,0.984282208999,228374
6220,0.0974507933058,0.985839048999,228740
6230,0.0940255059598,0.987289128999,229100
6240,0.0892976955261,0.988827052999,229475
6250,0.0871014772762,0.990306306999,229840
6260,0.0871628928761,0.991840384999,230205
6270,0.0885164485707,0.993290143999,230569
6280,0.0906199592042,0.994774527999,230934
6290,0.090088049168,0.996288407999,231301
6300,0.0947566632708,0.997728548999,231669
6310,0.0915489288173,0.999302059999,232037
6320,0.0940067099201,1.000738033,232400
6330,0.0968418058744,1.002172403,232765
6340,0.0921128600545,1.003791439,233142
6350,0.0941469584186,1.00523126,233509
6360,0.0941710668882,1.006611449,233879
6370,0.0956229696462,1.008347505,234247
6380,0.0931866279477,1.009817783,234622
6390,0.0956838883983,1.011317556,234992
6400,0.0971150696385,1.012787513,235353
6410,0.0977410614304,1.014201044,235718
6420,0.0998131229894,1.015615216,236082
6430,0.0985330168022,1.017057601,236452
6440,0.0951880927958,1.018544549,236822
6450,0.0986629656474,1.021435731,237193
6460,0.096226525771,1.022829064,237557
6470,0.0983774557569,1.024200597,237922
6480,0.0983774557569,1.025647791,238286
6490,0.0955337711749,1.027184754,238654
6500,0.097686391144,1.028573278,239022
6510,0.0948359318962,1.029991939,239396
6520,0.0958249135824,1.031395852,239763
6530,0.0974493732768,1.032797841,240128
6540,0.0950268522494,1.034193418,240509
6550,0.0964214281545,1.03561272,240880
6560,0.0939786928367,1.036990023,241248
6570,0.0937074517438,1.038629899,241619
6580,0.0913777705879,1.040189945,241991
6590,0.0940341529447,1.042547646,242363
6600,0.0980365285438,1.0439522,242729
6610,0.0969731541415,1.045360602,243090
6620,0.0929271857624,1.046807796,243461
6630,0.0951570197302,1.048269738,243835
6640,0.0926805035106,1.049735847,244198
6650,0.0923156996261,1.051266718,244568
6660,0.0956099890444,1.052661975,244930
6670,0.0958394492478,1.05404024,245294
6680,0.0948935203847,1.055451847,245670
6690,0.0962327585741,1.056839409,246039
6700,0.0964359594061,1.058251337,246409
6710,0.0966848268121,1.061680167,246781
6720,0.0955887818865,1.063099789,247152
6730,0.0937250191967,1.064512038,247511
6740,0.0908266407268,1.065937431,247885
6750,0.0973640463865,1.067338138,248249
6760,0.0940604154571,1.06874141,248605
6770,0.0980027223801,1.070170971,248970
6780,0.097183013183,1.071538015,249336
6790,0.0995877176527,1.072938402,249706
6800,0.0981880518332,1.07432885,250071
6810,0.0938152945174,1.07572058,250439
6820,0.0946533769179,1.077138279,250804
6830,0.0966289547158,1.078544116,251178
6840,0.0959465672175,1.079913083,251549
6850,0.0966919095332,1.08129776,251909
6860,0.0942769009475,1.082824784,252279
