iterations,fitness,time,fevals
830,0.0671667336145,0.0680582020011,15720
840,0.0660504301817,0.0688003940011,15903
850,0.0674568025256,0.069488405001,16093
860,0.0655830792966,0.0702572070011,16276
870,0.0659589819241,0.0709131580011,16459
880,0.0655830792966,0.071585138001,16650
890,0.0660001968392,0.0723292530008,16837
900,0.0619217409259,0.073092605001,17023
910,0.0608598495381,0.073788310001,17215
920,0.0629164375349,0.0745054950009,17397
930,0.0613312006569,0.075238710001,17581
940,0.0604875824295,0.0760113590011,17769
950,0.0604875824295,0.0777955050012,17954
960,0.05969409377,0.0795344460012,18145
970,0.0634528917994,0.0811820160011,18329
980,0.0582470950802,0.0828603640011,18514
990,0.0578292802415,0.0864956620012,18702
1000,0.0592222314004,0.0883035330012,18895
1010,0.056901773043,0.0901691120011,19083
1020,0.0564045697181,0.0920580950012,19275
1030,0.0564045697181,0.0938861630011,19457
1040,0.0565108342338,0.0957898940012,19645
1050,0.0565108342338,0.0965670320013,19828
1060,0.0564738050439,0.0973143540011,20012
1070,0.0577455514064,0.098029295001,20196
1080,0.0604880678545,0.0998432570009,20382
1090,0.0604880678545,0.101524811001,20570
1100,0.061077986796,0.103166931001,20749
1110,0.06387404869,0.103884757001,20935
1120,0.06387404869,0.105506037001,21118
1130,0.066253044325,0.106238611,21300
1140,0.0630005297518,0.107971782001,21474
1150,0.0611956793078,0.109653656001,21663
1160,0.0629616578297,0.111294814001,21853
1170,0.0603644135069,0.113065495,22041
1180,0.0601243331864,0.113975361,22232
1190,0.0610350675203,0.114944539,22416
1200,0.0595379885019,0.115866908,22601
1210,0.0581307257179,0.116804987,22787
1220,0.0585519538916,0.117769677,22974
1230,0.0594900340607,0.118696215,23161
1240,0.0578090306497,0.119671484,23346
1250,0.0610584140392,0.120604433999,23532
1260,0.0582128673248,0.121503399999,23720
1270,0.0601551828476,0.122494057999,23901
1280,0.0605379704986,0.123396229999,24095
1290,0.0612362187338,0.124318919999,24276
1300,0.0648695222623,0.126770877999,24462
1310,0.0624104320892,0.12753423,24655
1320,0.0643822986404,0.128261995,24841
1330,0.070121395912,0.128981423999,25025
1340,0.0713342281362,0.129652763,25212
1350,0.0713126516399,0.13031224,25404
1360,0.0712332240492,0.131004418,25591
1370,0.071028518754,0.131659406,25772
1380,0.0706171186188,0.132374988,25956
1390,0.0713771765949,0.133120386,26142
1400,0.0713771765949,0.133809358,26330
1410,0.0677917258267,0.134495445,26515
1420,0.0681549962734,0.135189547,26696
1430,0.0731535991256,0.135886213,26884
1440,0.0708877761874,0.136564285,27067
1450,0.072698125246,0.137231777,27256
1460,0.073271535055,0.137903117,27450
1470,0.073271535055,0.138538869,27639
1480,0.0742340898749,0.139247718,27824
1490,0.073271535055,0.139911363,28013
1500,0.0749970451253,0.140635281,28203
1510,0.0736351523105,0.141304055,28392
1520,0.0741388725011,0.141962891,28584
1530,0.0753145668184,0.142586782,28771
1540,0.0763868852234,0.14323087,28960
1550,0.076308588129,0.143887462,29145
1560,0.0753145668184,0.144561045,29331
1570,0.0731075927704,0.145311252,29515
1580,0.0731075927704,0.146054405,29706
1590,0.0770557818937,0.146706508,29896
1600,0.0754578014724,0.147459601,30083
1610,0.0714152819492,0.149611798,30268
1620,0.0719002433934,0.150279931,30456
1630,0.072728897358,0.150976597,30644
1640,0.0708924813056,0.15165563,30831
1650,0.0708924813056,0.152344602,31013
1660,0.0687910560466,0.153050566,31200
1670,0.0720151455914,0.153737294,31389
1680,0.0736129863616,0.154428831,31569
1690,0.0728195951986,0.156522678,31751
1700,0.0739886791068,0.15809138,31938
1710,0.0736753778496,0.159669379,32124
1720,0.0748360072116,0.160376305,32309
1730,0.0748360072116,0.161266294,32491
1740,0.072908916928,0.162043432,32676
1750,0.0710714457709,0.162929253,32862
1760,0.0738783876163,0.16373268,33045
1770,0.0730086584899,0.1646496,33228
1780,0.0727901767316,0.165489576,33415
1790,0.0733053619367,0.166154503,33605
1800,0.0733053619367,0.166993516,33796
1810,0.0736140495075,0.167836057,33987
1820,0.0740152545834,0.16865904,34173
1830,0.0740771303874,0.169436819,34364
1840,0.0740152545834,0.170218766,34551
1850,0.0740152545834,0.171057459,34738
1860,0.0740152545834,0.171859283,34918
1870,0.0733810874569,0.172642832,35103
1880,0.073114388397,0.173566805,35289
1890,0.0699318035025,0.17440165,35475
1900,0.0698660899021,0.175335562,35660
1910,0.0684209532083,0.177676913,35851
1920,0.0680543392287,0.178419746,36029
1930,0.0673829044297,0.179126672,36217
1940,0.0673829044297,0.179850911,36401
1950,0.0683784663105,0.180601118,36590
1960,0.0710950471323,0.181255144,36779
1970,0.0703728181229,0.181979703,36966
1980,0.0686556400128,0.182654889,37152
1990,0.0693232872613,0.183423049,37339
2000,0.0693629474931,0.184115227,37524
2010,0.0661219041255,0.184828565,37713
2020,0.0682545398067,0.18551914,37902
2030,0.0740221044283,0.186208433,38091
2040,0.0724477234539,0.186907343,38273
2050,0.0728290569911,0.187628055,38459
2060,0.0797408291669,0.188269578,38646
2070,0.0797408291669,0.188991252,38830
2080,0.0834813308172,0.189676056,39012
2090,0.0797408291669,0.190307961,39200
2100,0.0804475875562,0.190944996,39393
2110,0.0781350980376,0.19160255,39575
2120,0.0782780052873,0.192278378,39765
2130,0.0787364315564,0.192961259,39949
2140,0.0781350980376,0.193616568,40133
2150,0.0783480848631,0.194283739,40315
2160,0.0783480848631,0.19494001,40496
2170,0.0794287445599,0.195614876,40683
2180,0.0803075145292,0.196258002,40867
2190,0.0803075145292,0.196938959,41056
2200,0.0803075145292,0.197617992,41244
2210,0.0710354738017,0.198329406,41430
2220,0.0698909162142,0.200457878,41613
2230,0.0755591418497,0.201185001,41793
2240,0.0755591418497,0.201886156,41982
2250,0.0755591418497,0.202567113,42168
2260,0.077359056096,0.203200942,42353
2270,0.0801163275338,0.203886067,42533
2280,0.0770003598758,0.20453817,42714
2290,0.0786441475727,0.205192518,42900
2300,0.0771954546951,0.20588149,43093
2310,0.076170624798,0.207365233,43280
2320,0.0775728813464,0.208031442,43465
2330,0.0775198126768,0.209628677,43648
2340,0.0792733479545,0.211191929,43828
2350,0.0788106632006,0.211868077,44014
2360,0.0792067189612,0.213412734,44202
2370,0.0754704681349,0.214081509,44394
2380,0.0767248315183,0.214732009,44578
2390,0.074732007204,0.216279872,44756
2400,0.0759191027944,0.217852421,44943
2410,0.076621243562,0.219447413,45130
2420,0.0760567179668,0.220136385,45315
2430,0.0807548019051,0.22181345,45503
2440,0.0804676069303,0.223314185,45687
2450,0.078348549503,0.224852109,45873
2460,0.0782992578223,0.226395804,46061
2470,0.0822074515335,0.22796643,46241
2480,0.0860127416417,0.229549559,46431
2490,0.080780502767,0.230243982,46620
2500,0.0826517429331,0.231950543,46809
2510,0.0832154951334,0.233560282,46999
2520,0.084051350119,0.235134434,47183
2530,0.084051350119,0.238471573,47366
2540,0.0844159219866,0.239163751,47555
2550,0.084051350119,0.240640761,47744
2560,0.0844159219866,0.241258239,47932
2570,0.0844159219866,0.242662473,48113
2580,0.0844159219866,0.2440417,48303
2590,0.0852062419625,0.24542798,48487
2600,0.0844159219866,0.246895372,48679
2610,0.084726242993,0.24831788,48869
2620,0.0844159219866,0.249678833,49058
2630,0.0844349303746,0.251070883,49246
2640,0.0844693318438,0.252449789,49429
2650,0.0844159219866,0.253870052,49615
2660,0.0882261187088,0.255336162,49804
2670,0.0856304444484,0.2568494,49984
2680,0.0866493667213,0.25833186,50170
2690,0.0856321372908,0.259900882,50359
2700,0.0856321372908,0.261500041,50545
2710,0.0856304444484,0.26295525,50728
2720,0.0856304444484,0.263618253,50913
2730,0.0856304444484,0.265170925,51102
2740,0.0856304444484,0.266109325,51293
2750,0.0856304444484,0.267699187,51482
2760,0.0807623221667,0.269288728,51672
2770,0.079397760824,0.270909047,51862
2780,0.0776253370179,0.272488329,52051
2790,0.0805537108711,0.274052222,52235
2800,0.0765210572798,0.275668373,52425
2810,0.0765655225161,0.277246052,52612
2820,0.0786661766958,0.278818281,52796
2830,0.0791866165116,0.28042225,52976
2840,0.0823827846346,0.283011426,53157
2850,0.0794958313239,0.284632065,53350
2860,0.0785625824324,0.286218721,53541
2870,0.076129821623,0.287806018,53723
2880,0.0771325192623,0.289413192,53910
2890,0.07511443225,0.291044732,54097
2900,0.0756678627085,0.292691981,54282
2910,0.0737203149894,0.294339550999,54472
2920,0.0807779420694,0.296026876,54660
2930,0.0807785363243,0.29762347,54850
2940,0.0759414139986,0.299235454,55033
2950,0.0812419760914,0.299921541,55215
2960,0.075534870585,0.300590956,55396
2970,0.075534870585,0.302227947,55583
2980,0.075534870585,0.302984886,55769
2990,0.075534870585,0.304705553,55953
3000,0.075626885466,0.305425944,56139
3010,0.0781057002601,0.306121969,56324
3020,0.0761481746525,0.307817309,56513
3030,0.0779803728409,0.309508801,56695
3040,0.0759599568861,0.311176568999,56873
3050,0.0749289755644,0.312908136999,57061
3060,0.0749289755644,0.314578790999,57247
3070,0.0754358919708,0.316188209999,57436
3080,0.0796281852455,0.317806925999,57620
3090,0.0756458340062,0.318486600999,57802
3100,0.0769086661385,0.319181022999,57991
3110,0.075612763706,0.320900407999,58183
3120,0.0767899577401,0.321605089999,58365
3130,0.0786764001331,0.322411723,58545
3140,0.0799610826581,0.324872659,58727
3150,0.0786764001331,0.325787976,58912
3160,0.0786764001331,0.326606151,59096
3170,0.0793576023474,0.327452539,59286
3180,0.0800638863069,0.32810336,59471
3190,0.0788764538143,0.328912237,59656
3200,0.0803243407975,0.329734259,59840
3210,0.079383090519,0.330421308,60023
3220,0.0788764538143,0.331116051,60207
3230,0.0797707087091,0.331777772,60389
3240,0.0822106463682,0.332417692,60571
3250,0.0797707087091,0.333089031,60759
3260,0.0868566890623,0.333755882,60944
3270,0.0827293884387,0.334490059,61130
3280,0.0817012199685,0.335225519,61316
3290,0.0898564771891,0.335943345,61499
3300,0.0898564771891,0.336624943,61687
3310,0.0898564771891,0.337334434,61875
3320,0.0898564771891,0.338007376,62058
3330,0.0898564771891,0.338614274,62246
3340,0.0898564771891,0.339308055,62429
3350,0.0898564771891,0.339927136,62612
3360,0.0898564771891,0.34053692,62801
3370,0.0900378470494,0.34111272,62983
3380,0.0898564771891,0.341741739,63168
3390,0.0898564771891,0.342338698,63354
3400,0.0898564771891,0.342964512,63542
3410,0.0898564771891,0.343557945,63724
3420,0.0898564771891,0.344183438,63907
3430,0.0899435624423,0.344870166,64091
3440,0.0898564771891,0.345603382,64273
3450,0.0898564771891,0.34792742,64460
3460,0.09004424844,0.348591385,64646
3470,0.09004424844,0.349206939,64831
3480,0.09004424844,0.349856798,65016
3490,0.0898564771891,0.350523649,65203
3500,0.0879259989186,0.351159401,65392
3510,0.0897422439127,0.351807016,65583
3520,0.0897422439127,0.35242225,65770
3530,0.0890061721262,0.353026904,65958
3540,0.0870855387335,0.353687983,66144
3550,0.0899295375477,0.354317964,66332
3560,0.0888938305078,0.354974235,66519
3570,0.0848648589658,0.355618323,66707
3580,0.084571219056,0.356256961,66896
3590,0.084571219056,0.356996589,67082
3600,0.0824459239698,0.357704156,67270
3610,0.0820577499168,0.358414929,67457
3620,0.0820577499168,0.359166097001,67644
3630,0.0861811578175,0.359904762,67832
3640,0.08325297091,0.360599185,68019
3650,0.0899483771852,0.361311241,68203
3660,0.0904724502919,0.361948916,68389
3670,0.0904724502919,0.362678605,68568
3680,0.0904724502919,0.363334876,68757
3690,0.0912430138563,0.364055267001,68944
3700,0.0912430138563,0.364662166001,69126
3710,0.0913150957665,0.365308498001,69311
3720,0.0914048790888,0.365922129,69496
3730,0.0913150957665,0.366563331,69682
3740,0.0913150957665,0.367146825,69872
3750,0.0913150957665,0.367894147,70056
3760,0.0913150957665,0.370045061,70240
3770,0.0913150957665,0.370599381,70424
3780,0.0914835049739,0.371347344,70611
3790,0.0913150957665,0.372044010001,70797
3800,0.0913150957665,0.372801591001,70988
3810,0.0898754110078,0.373502426001,71169
3820,0.0907910219529,0.374245260001,71355
3830,0.0898754110078,0.374970460001,71540
3840,0.0898754110078,0.375766193001,71723
3850,0.0898754110078,0.376504217001,71906
3860,0.090859463773,0.377251538001,72096
3870,0.0898754110078,0.377901717,72285
3880,0.0898818229669,0.378726303,72475
3890,0.0898818229669,0.379549928,72656
3900,0.0887788909681,0.380376759,72844
3910,0.088356546005,0.381224108,73025
3920,0.0864596999298,0.382069533001,73210
3930,0.088483250479,0.382882578001,73396
3940,0.0884837187271,0.383681196001,73578
3950,0.088483250479,0.384486547001,73765
3960,0.088483250479,0.385326202001,73957
3970,0.088483250479,0.386121934001,74144
3980,0.0855908055478,0.386923758001,74331
3990,0.0855908055478,0.387795794001,74517
4000,0.0855908055478,0.388601786001,74703
4010,0.088483250479,0.389391107001,74889
4020,0.088483250479,0.390181389001,75079
4030,0.0865858366303,0.390960771001,75264
4040,0.0850461277597,0.391752335001,75452
4050,0.0850461277597,0.392544540001,75639
4060,0.0850461277597,0.393309815001,75824
4070,0.0850461277597,0.395570054001,76012
4080,0.0831762390426,0.396211577,76196
4090,0.0836283440415,0.39687971,76377
4100,0.0822997314323,0.397613887,76568
4110,0.0833392583877,0.398295165,76752
4120,0.0804018419623,0.399025815,76938
4130,0.0801692386218,0.399798143,77120
4140,0.0807863674719,0.400472368,77307
4150,0.0804697274596,0.401185065,77493
4160,0.0809451318261,0.40182755,77682
4170,0.0801692386218,0.402539285,77869
4180,0.0801692386218,0.403243646,78056
4190,0.0801692386218,0.404083301001,78236
4200,0.0804014526675,0.404736687,78429
4210,0.0801692386218,0.40543143,78613
4220,0.0778297221454,0.406154066,78800
4230,0.0753603241082,0.406819955,78988
4240,0.0755088135188,0.407507324,79173
4250,0.0779023291518,0.408145,79360
4260,0.07718225297,0.408767608,79547
4270,0.0777555814286,0.409434138,79738
4280,0.0777555814286,0.410191078,79925
4290,0.0770355732521,0.410919164,80112
4300,0.0735193582748,0.411584411,80297
4310,0.0777555814286,0.41229839,80480
4320,0.0743431087228,0.413019422,80667
4330,0.0773121232048,0.413756485,80851
4340,0.0749667942069,0.414438083,81031
4350,0.0749600304455,0.415147253,81214
4360,0.0786806574531,0.415801279,81398
4370,0.0786806574531,0.418095181,81582
4380,0.0786806574531,0.418787679,81771
4390,0.0774608098629,0.419637913,81958
4400,0.0786725135406,0.420312778,82143
4410,0.0759602928587,0.421021627,82331
4420,0.0766674914867,0.421740736,82515
4430,0.0773009310922,0.422457921,82699
4440,0.0773009310922,0.423141764,82887
4450,0.0748900115726,0.424304905,83067
4460,0.0736836446199,0.425508442,83255
4470,0.0737233171719,0.426589189,83436
4480,0.076567102691,0.427318877,83621
4490,0.0767941141756,0.427977713,83806
4500,0.0767941141756,0.428750042,83995
4510,0.0767941141756,0.429520126,84187
4520,0.0767941141756,0.430233784,84367
4530,0.0773299254615,0.430896146,84553
4540,0.0784167857856,0.431585759,84738
4550,0.0784167857856,0.432293968,84930
4560,0.0794852608118,0.433544954,85116
4570,0.0799918296172,0.434207637,85303
4580,0.0799918296172,0.434897571,85492
4590,0.0787309287312,0.435639442,85679
4600,0.0766745169574,0.436531034,85869
4610,0.0785751160414,0.437254951,86060
4620,0.0755075815567,0.437928855,86247
4630,0.0755075815567,0.438603719999,86431
4640,0.0788759194076,0.439354247,86618
4650,0.0767278402613,0.440051876,86804
4660,0.0841624757729,0.440799517999,86991
4670,0.0841624757729,0.441512854999,87173
4680,0.0841624757729,0.443823748999,87363
4690,0.0839809431185,0.444511758999,87551
4700,0.0839809431185,0.445199448999,87740
4710,0.0790581888056,0.445865657999,87920
4720,0.082762128519,0.446531225999,88103
4730,0.0798803446657,0.447201603999,88293
4740,0.0817525365062,0.447867812999,88481
4750,0.0792377511693,0.448544281999,88668
4760,0.0816038113057,0.449236459999,88857
4770,0.0818591142216,0.449958773999,89040
4780,0.0826717239215,0.450644218999,89226
4790,0.0815851366463,0.451307542999,89417
4800,0.0838104828396,0.452166112999,89600
4810,0.083603036986,0.452855405999,89788
4820,0.0809308943934,0.453547904999,89968
4830,0.080383169114,0.454412245999,90155
4840,0.0808223648915,0.455082302999,90340
4850,0.0808223648915,0.455723826999,90528
4860,0.0866603996914,0.456470507999,90718
4870,0.0826353551103,0.457134152999,90905
4880,0.0847422779888,0.457821200999,91095
4890,0.0838676250558,0.458508890999,91278
4900,0.0802209522093,0.459232487999,91470
4910,0.0819728210774,0.459903506999,91657
4920,0.0830591151484,0.460557533999,91840
4930,0.0835407125322,0.461234002999,92028
4940,0.0835407125322,0.461923616999,92215
4950,0.0844156443224,0.462643366999,92402
4960,0.085986842301,0.463267257999,92589
4970,0.0835407125322,0.463928657999,92769
4980,0.0835407125322,0.464529143999,92957
4990,0.0843995384597,0.466754757998,93143
5000,0.0851091765251,0.467376723998,93329
5010,0.0851091765251,0.468096473998,93516
5020,0.0851091765251,0.468821994999,93704
5030,0.0851091765251,0.469604903999,93889
5040,0.0821865338372,0.470356713999,94077
5050,0.0812249933966,0.471033503999,94262
5060,0.0834393509163,0.471700674999,94444
5070,0.0811169938614,0.472490636999,94631
5080,0.0835512116425,0.473178005999,94811
5090,0.0816201391264,0.473829467998,94996
5100,0.0831223954633,0.474538958998,95187
5110,0.0831223954633,0.475230815998,95379
5120,0.0831223954633,0.475919467998,95567
5130,0.0784826768155,0.476628637998,95753
5140,0.0864971407596,0.477349028998,95944
5150,0.0864971407596,0.478122319998,96132
5160,0.0901713259966,0.478768972998,96317
5170,0.0864971407596,0.479439029998,96495
5180,0.0866471355317,0.480086643998,96680
5190,0.0911072430486,0.480732655998,96867
5200,0.0883410212714,0.481403994998,97057
5210,0.0879757695471,0.482041991998,97235
5220,0.0887332316075,0.482697621998,97421
5230,0.0876490125083,0.483398776998,97610
5240,0.0882457280203,0.484051841997,97797
5250,0.0881869261329,0.484717730998,97982
5260,0.0885957178775,0.485379130997,98168
5270,0.0860785114609,0.486050790998,98355
5280,0.088934600848,0.487089218997,98536
5290,0.0863464568391,0.487748053998,98724
5300,0.0871899440442,0.490288819997,98909
5310,0.0881974181523,0.490937075997,99095
5320,0.085466744302,0.491614185997,99286
5330,0.084342249825,0.492287127998,99472
5340,0.0811737080985,0.493014572997,99658
5350,0.0822526776294,0.493684949997,99844
5360,0.0845321411889,0.494400531997,100032
5370,0.0859665374515,0.495135670997,100222
5380,0.0859665374515,0.495861511997,100410
5390,0.0859665374515,0.496513934997,100593
5400,0.0807822753894,0.497190403997,100779
5410,0.0789292176584,0.497918489997,100965
5420,0.0789292176584,0.498595278997,101153
5430,0.0789292176584,0.499231993997,101340
5440,0.079061939516,0.499872555997,101523
5450,0.0869278034935,0.500566336997,101715
5460,0.0819765889295,0.501262682997,101901
5470,0.0884749940451,0.501971211997,102092
5480,0.0840176820989,0.502644153997,102272
5490,0.0785240504228,0.503292409997,102458
5500,0.0787069150834,0.503962145997,102649
5510,0.0795113491174,0.504648552997,102833
5520,0.0804882108054,0.505375355997,103023
5530,0.0801797588013,0.506104723997,103208
5540,0.0801797588013,0.506846595998,103397
5550,0.0749062508642,0.507528835998,103585
5560,0.0815055521117,0.508234158998,103771
5570,0.0815055521117,0.508870231997,103961
5580,0.0815055521117,0.509465588997,104147
5590,0.0815055521117,0.510039464997,104327
5600,0.0815055521117,0.512091953997,104515
5610,0.0815055521117,0.512674486997,104702
5620,0.0815055521117,0.513244515997,104887
5630,0.0815055521117,0.513822239997,105075
5640,0.0817896469513,0.514475624997,105260
5650,0.0815055521117,0.515133177998,105446
5660,0.0815419006309,0.515741999998,105631
5670,0.0815055521117,0.516353066998,105813
5680,0.0815055521117,0.516985612998,105990
5690,0.0815055521117,0.517621365997,106171
5700,0.0815055521117,0.518317390997,106357
5710,0.0815055521117,0.518962760998,106541
5720,0.0820789112138,0.519631855997,106720
5730,0.0820789112138,0.520343590998,106912
5740,0.0820789112138,0.521006914998,107096
5750,0.0820789112138,0.521659337998,107283
5760,0.0820789112138,0.522342859998,107467
5770,0.0833876829023,0.523029266998,107656
5780,0.0831448371082,0.523713108998,107842
5790,0.0831448371082,0.524422599997,108026
5800,0.0831448371082,0.525058672997,108216
5810,0.0831448371082,0.525715584997,108402
5820,0.0835985775321,0.526391411997,108595
5830,0.0830482500381,0.527054735997,108786
5840,0.0830482500381,0.527726395997,108967
5850,0.0796459323916,0.528448389997,109152
5860,0.0775319554838,0.529130308997,109342
5870,0.0761744272653,0.529834989997,109532
5880,0.0745655923085,0.530517870997,109713
5890,0.0745655923085,0.531180232997,109905
5900,0.0736090391384,0.531848045997,110085
5910,0.0700560670954,0.535038990997,110271
5920,0.0743346157598,0.535714176997,110461
5930,0.0737879701662,0.536364676997,110642
5940,0.0757106460983,0.537124180997,110824
5950,0.0755039579185,0.537837198997,111008
5960,0.073504475463,0.538513347997,111192
5970,0.0753239303127,0.539279905997,111383
5980,0.0738019639616,0.540007670997,111570
5990,0.0773520114834,0.540697604997,111759
6000,0.07856712,0.541415750997,111947
6010,0.0792190005665,0.542093180997,112132
6020,0.0780352408763,0.542776061997,112318
6030,0.0727734651374,0.543521138997,112503
6040,0.0687557149515,0.544229347997,112689
6050,0.0700469662114,0.544930182997,112870
6060,0.0675421066009,0.545645444997,113057
6070,0.0675421066009,0.546344676997,113246
6080,0.0696228480771,0.547066350996,113432
6090,0.0687079001331,0.547822969997,113620
6100,0.0687079001331,0.548504247997,113799
6110,0.0702071521872,0.549189372997,113985
6120,0.0673895095367,0.549929961997,114168
6130,0.0707177936691,0.550633681996,114353
6140,0.0700594395736,0.551421719997,114535
6150,0.0754686095238,0.552133775996,114715
6160,0.0783908359537,0.552855127996,114906
6170,0.0772999323902,0.553581609996,115091
6180,0.0759989660178,0.554272184997,115277
6190,0.0759989660178,0.554931019997,115457
6200,0.0759989660178,0.555628648997,115648
6210,0.0759989660178,0.556306079997,115835
6220,0.0759989660178,0.558512136997,116019
6230,0.0759989660178,0.559188605997,116207
6240,0.0759989660178,0.559921820997,116388
6250,0.0790428870248,0.560611754997,116577
6260,0.0791643436995,0.561286299996,116761
6270,0.0791017461887,0.561924616997,116946
6280,0.0790428870248,0.562550430996,117129
6290,0.0790428870248,0.563235555996,117317
6300,0.0790428870248,0.563919398997,117502
6310,0.0790428870248,0.564568616997,117688
6320,0.0795451828803,0.565246046997,117871
6330,0.0795451828803,0.565864486997,118061
6340,0.0797065199882,0.566550573997,118249
6350,0.0790428870248,0.567204279997,118438
6360,0.0790428870248,0.567902228997,118621
6370,0.0795151608622,0.568534133997,118812
6380,0.0816444136677,0.569176618997,118999
6390,0.0808869931975,0.569825515997,119188
6400,0.0811269620996,0.570456779997,119375
6410,0.0808869931975,0.571097340997,119562
6420,0.0800948370801,0.571802343997,119752
6430,0.0811584946375,0.572534916997,119940
6440,0.0837111631751,0.573191186997,120125
6450,0.0865988560016,0.573850342997,120313
6460,0.0862667878254,0.574508857997,120499
6470,0.0888148257598,0.575194944997,120684
6480,0.0892473809637,0.575907320997,120866
6490,0.0908385979782,0.576596934997,121053
6500,0.0892473809637,0.577277891997,121236
6510,0.0910388198362,0.577971352997,121424
6520,0.0910388198362,0.578628585997,121612
6530,0.0907813345206,0.580721149997,121793
6540,0.0918352304468,0.581351772997,121984
6550,0.0903708445772,0.582028882997,122164
6560,0.0864468125619,0.582689321997,122349
6570,0.0898455084717,0.583402018997,122535
6580,0.0898455084717,0.584064059997,122715
6590,0.0898455084717,0.584752390997,122895
6600,0.0898455084717,0.585448095997,123081
6610,0.0883886043428,0.586108213997,123266
6620,0.0914855694078,0.586784040997,123450
6630,0.0860804546229,0.587411778997,123640
6640,0.0906975432115,0.588089850997,123824
6650,0.090394216545,0.588781707997,124008
6660,0.0892924142291,0.589490236998,124195
6670,0.089888246769,0.590145866998,124381
6680,0.089888246769,0.590794763998,124568
6690,0.0883711047457,0.591441095998,124757
6700,0.0902878877798,0.592108266998,124941
6710,0.0897736330417,0.592735683998,125130
6720,0.0889719866336,0.593429464998,125312
6730,0.0884774703615,0.594079964998,125495
6740,0.0893756455007,0.594735273998,125683
6750,0.0877830399928,0.595374232998,125869
6760,0.0902779552561,0.596463315998,126056
6770,0.0904533189047,0.597421592998,126248
6780,0.0883197434186,0.598133327998,126434
6790,0.08901511982,0.598893152998,126627
6800,0.09010833838,0.600025195998,126817
6810,0.09010833838,0.600963595998,127002
6820,0.090896191637,0.601653208998,127193
6830,0.09010833838,0.604155181998,127384
