iterations,fitness,time,fevals
2370,0.0546231406863,0.257503106999,108486
2380,0.0582194375425,0.258506909999,108946
2390,0.0560939973013,0.259468392999,109389
2400,0.0618694079886,0.260439493999,109844
2410,0.0618261316033,0.261402900999,110291
2420,0.0592376408494,0.262332323999,110743
2430,0.0592601741,0.263281303999,111199
2440,0.0527504341182,0.264233168999,111651
2450,0.0570661639751,0.265194651999,112100
2460,0.0581415956288,0.266197812999,112554
2470,0.0582995844018,0.267129800999,113012
2480,0.0694836449865,0.268044796999,113466
2490,0.0603291355381,0.269062385999,113940
2500,0.0683415037025,0.270036051999,114393
2510,0.0575882449166,0.270957139999,114855
2520,0.0581264872503,0.271906760999,115314
2530,0.0678748720868,0.272870808999,115771
2540,0.0643923602284,0.273805361999,116219
2550,0.0641067537691,0.274706891999,116680
2560,0.0627972533622,0.275670298999,117143
2570,0.064475418822,0.276593951999,117599
2580,0.0633798504745,0.277529786999,118052
2590,0.0636404985825,0.278440935999,118516
2600,0.0592659087334,0.279314253999,118961
2610,0.0623375440314,0.280237264999,119410
2620,0.063455513647,0.281191053999,119863
2630,0.0609495190518,0.282078478999,120323
2640,0.0625481514966,0.284600327999,120779
2650,0.0688461093424,0.285514361999,121234
2660,0.0658540465148,0.286407877998,121695
2670,0.0653988230504,0.287265486998,122140
2680,0.0655615293912,0.288242037998,122602
2690,0.0631726561782,0.289153827998,123063
2700,0.0686946134923,0.290111463999,123537
2710,0.0629617864352,0.291029665999,123990
2720,0.0636295532134,0.292011667999,124445
2730,0.0636295532134,0.292969623998,124897
2740,0.0596101405451,0.293933030998,125356
2750,0.057250864219,0.294831034998,125812
2760,0.0550158999397,0.295757252998,126279
2770,0.0564041591457,0.296711362998,126733
2780,0.0542481770066,0.297702661998,127184
2790,0.0504809730945,0.298682418998,127634
2800,0.0498502117175,0.299646145998,128073
2810,0.0523592265217,0.300622056998,128545
2820,0.0501341792363,0.301630348999,128999
2830,0.0524582993025,0.302584458999,129455
2840,0.0522207167604,0.303520293999,129908
2850,0.057409325202,0.304492997999,130377
2860,0.05053038994,0.305467304999,130834
2870,0.0611468756913,0.306373644999,131291
2880,0.060320100289,0.307327113999,131753
2890,0.0629054642398,0.308219667999,132212
2900,0.0623825754241,0.309111259999,132670
2910,0.057514188213,0.310016637999,133127
2920,0.061282123498,0.310990624999,133566
2930,0.0610269860184,0.311908826999,134034
2940,0.0569941096266,0.312884415998,134494
2950,0.0563448708862,0.313828586999,134947
2960,0.0578465685241,0.314823733999,135397
2970,0.0598049809865,0.315770789999,135836
2980,0.0590953951318,0.316682580999,136287
2990,0.0646034663538,0.317623545999,136745
3000,0.0631944913072,0.318554251999,137198
3010,0.0603670760857,0.319503551999,137642
3020,0.0635269587768,0.320431050999,138093
3030,0.0661451731758,0.321362396999,138538
3040,0.0715832682905,0.322350489999,138994
3050,0.067677621149,0.323285041999,139442
3060,0.0689466218241,0.324178877999,139912
3070,0.064613433108,0.325053798999,140366
3080,0.066049968835,0.327588472999,140818
3090,0.0724572827034,0.328467240999,141274
3100,0.0710170544866,0.329362359999,141729
3110,0.0652846126762,0.330317109999,142185
3120,0.0641054255926,0.331269615999,142654
3130,0.0637662981842,0.332157039998,143106
3140,0.0644526284296,0.333756840998,143566
3150,0.0638427240913,0.334664142998,144014
3160,0.0726723237984,0.335634602998,144455
3170,0.0718958445829,0.336534209998,144926
3180,0.0699887202207,0.337439266998,145386
3190,0.0737656317887,0.338352980998,145841
3200,0.068914772188,0.339270862998,146302
3210,0.0669533136339,0.340186179998,146757
3220,0.0666451411791,0.341114320998,147209
3230,0.0682272330391,0.342053682998,147656
3240,0.0676294198969,0.342977014998,148106
3250,0.0665659351453,0.343899384998,148555
3260,0.0634040456587,0.344841311998,149002
3270,0.0619995383207,0.345803756998,149466
3280,0.0620056998991,0.346714264998,149920
3290,0.0591570267364,0.347689533998,150393
3300,0.0596773984705,0.348642681998,150839
3310,0.0596693056782,0.349582684998,151305
3320,0.0575390558351,0.350523328998,151771
3330,0.0618073790422,0.351487376998,152237
3340,0.0578301502567,0.352439882998,152675
3350,0.0587541211108,0.353388862998,153122
3360,0.0569690345265,0.354302255998,153583
3370,0.0574720283784,0.355216289998,154036
3380,0.0555708577788,0.356188672998,154493
3390,0.0557650669607,0.357147911998,154952
3400,0.0508748623607,0.358130875997,155409
3410,0.0562606238339,0.359117045997,155854
3420,0.0560709816268,0.360023384997,156312
3430,0.061065034766,0.360950243997,156764
3440,0.0626251515856,0.361879345998,157227
3450,0.0626251515856,0.362830890998,157700
3460,0.0599437066743,0.363776664998,158165
3470,0.0584982047197,0.364696148998,158608
3480,0.0558682383567,0.365655387998,159074
3490,0.0564111504724,0.366616229998,159521
3500,0.0590997102888,0.367593102998,159980
3510,0.0569087243522,0.368596264998,160425
3520,0.0582775401365,0.371091825998,160877
3530,0.0647058972762,0.372165839998,161324
3540,0.0596880506176,0.373075064998,161787
3550,0.0574168035358,0.374097141998,162238
3560,0.0542923418118,0.375172759998,162692
3570,0.0517670120728,0.376120136998,163158
3580,0.0570423324026,0.377057253998,163604
3590,0.0579217566253,0.377995012998,164061
3600,0.0536723804263,0.378971884998,164516
3610,0.0538351032655,0.379912208998,164976
3620,0.0532587333774,0.380873050998,165421
3630,0.0558761402814,0.381848960998,165877
3640,0.0534351290686,0.382833847998,166333
3650,0.0534351290686,0.383801102997,166787
3660,0.0536187034939,0.384855239997,167240
3670,0.0600866201954,0.385792357997,167690
3680,0.0521817868792,0.386746146997,168152
3690,0.0513635201953,0.387671401998,168588
3700,0.0501361077834,0.388671997997,169056
3710,0.0598608047229,0.389681891997,169514
3720,0.0672780625041,0.390596888997,169968
3730,0.0567466421469,0.391572157997,170439
3740,0.0603564715292,0.392555121997,170907
3750,0.0583988157689,0.393494483997,171356
3760,0.0621161128952,0.394418136997,171810
3770,0.0603476875649,0.395346597997,172250
3780,0.0631264894032,0.396307760997,172705
3790,0.0556818549366,0.397282388997,173157
3800,0.0559957865835,0.398221750997,173614
3810,0.0510112964453,0.399211766997,174069
3820,0.0559594427868,0.400172928997,174517
3830,0.0541939177249,0.401140183997,174985
3840,0.058286546859,0.402243372997,175444
3850,0.051038681429,0.403203573997,175893
3860,0.0611036271515,0.404185254997,176338
3870,0.0590964708491,0.405165974997,176812
3880,0.0648987859059,0.406142525997,177281
3890,0.0642651412472,0.407069063997,177734
3900,0.0596385264457,0.408003936997,178186
3910,0.0612615412543,0.408926627997,178647
3920,0.0672251857914,0.409891316997,179123
3930,0.0701291394305,0.410811442997,179579
3940,0.068804173317,0.411740866997,180041
3950,0.0692308135757,0.412658748997,180488
3960,0.0666977326515,0.415253374997,180949
3970,0.071686678356,0.416332517997,181389
3980,0.0686690519002,0.417232125997,181833
3990,0.0627109979162,0.418188158997,182289
4000,0.0619696763925,0.419105719997,182737
4010,0.0594817250009,0.420049890997,183193
4020,0.059828262408,0.420954948997,183646
4030,0.0625013204187,0.421921882997,184103
4040,0.0602957537229,0.422822771997,184559
4050,0.0650987737007,0.423766942997,185013
4060,0.0626644149196,0.424722654997,185467
4070,0.0634828853553,0.425654001997,185914
4080,0.0602229099737,0.426594325997,186372
4090,0.0607447649796,0.427517336997,186829
4100,0.0577674351217,0.428465354997,187293
4110,0.0585521461798,0.429428120997,187755
4120,0.0647048850247,0.430392168997,188203
4130,0.0640115159331,0.431363269997,188648
4140,0.0532162494357,0.432340783997,189098
4150,0.059519547287,0.433254176996,189557
4160,0.0588409230071,0.434180073996,190033
4170,0.0545461501762,0.435184837996,190492
4180,0.0560640531288,0.436174212996,190945
4190,0.0635811492466,0.437088567996,191402
4200,0.059183753355,0.438062874996,191856
4210,0.060581242287,0.439011854996,192299
4220,0.0588881589522,0.439997062996,192763
4230,0.062872376287,0.440912379996,193220
4240,0.0584287794702,0.441836031996,193679
4250,0.0541333967242,0.442786294996,194141
4260,0.0534908333308,0.443781762996,194600
4270,0.0585011766681,0.444760878996,195054
4280,0.0523613588014,0.445707614996,195505
4290,0.0548052504605,0.446609466996,195968
4300,0.0489873156029,0.447514524996,196413
4310,0.0530017474455,0.448430482996,196880
4320,0.0510596877442,0.449409278996,197331
4330,0.0489065564097,0.450330365996,197791
4340,0.0539086280797,0.451297940996,198254
4350,0.0546518812926,0.452268400996,198702
4360,0.0528498255403,0.453229242996,199150
4370,0.0554042691737,0.454177901996,199598
4380,0.0615764876377,0.455149003996,200043
4390,0.0613406129121,0.457692012996,200511
4400,0.0561234432363,0.458599955997,200971
4410,0.0576736510345,0.459600231997,201439
4420,0.0596144201185,0.460539592997,201892
4430,0.0626010632503,0.461481839997,202349
4440,0.0629528097956,0.462420239997,202813
4450,0.0609282069473,0.463331708997,203274
4460,0.0601698944611,0.464223621997,203728
4470,0.0603461442399,0.465162342997,204194
4480,0.0637046205661,0.466105551997,204633
4490,0.0567947048584,0.467015417997,205084
4500,0.0595042345993,0.467978824997,205541
4510,0.0596157823905,0.468897987997,205996
4520,0.0603350001916,0.469799517997,206441
4530,0.060031284078,0.470719322997,206897
4540,0.0595429840951,0.471642974997,207347
4550,0.056956922007,0.472582015997,207806
4560,0.0542795755507,0.473533880997,208268
4570,0.0580031265504,0.474495043997,208730
4580,0.0609665775922,0.475445626997,209189
4590,0.0591343353275,0.476378576997,209642
4600,0.057888440424,0.477341983997,210101
4610,0.0596633298942,0.478252811997,210559
4620,0.0554183831665,0.479171975997,211027
4630,0.0570265838007,0.480083765997,211484
4640,0.0551501491574,0.481024730997,211946
4650,0.0540976718368,0.481968259997,212404
4660,0.0571015207164,0.482926536997,212866
4670,0.0604859783945,0.483878722997,213328
4680,0.0610972929567,0.484818726997,213784
4690,0.0624367382479,0.485725707997,214225
4700,0.056161570829,0.487923108997,214676
4710,0.0600910614261,0.490099350997,215125
4720,0.058978855921,0.492361192997,215579
4730,0.0638108722332,0.493291256997,216035
4740,0.0598366110858,0.494257869997,216490
4750,0.0570804556396,0.495204925997,216936
4760,0.0590257522111,0.496147813997,217391
4770,0.0615797035027,0.497037161997,217844
4780,0.0587502255268,0.497977484997,218302
4790,0.055154057801,0.498882862997,218762
4800,0.0543596450001,0.499807796997,219223
4810,0.0514645654112,0.502006800997,219672
4820,0.0552339707857,0.506725730997,220115
4830,0.054210353476,0.508928902997,220566
4840,0.0548870235817,0.511205812997,221040
4850,0.0544586194137,0.513402893997,221496
4860,0.0546735231446,0.515656720997,221936
4870,0.0532158268584,0.517963126997,222384
4880,0.0527037096277,0.520238433997,222849
4890,0.0570619830631,0.522426537997,223308
4900,0.05954416221,0.524688379997,223768
4910,0.0542265341302,0.526884819997,224227
4920,0.0601463681669,0.529056251997,224689
4930,0.0582128729622,0.531185365997,225141
4940,0.0601549363798,0.533292997997,225595
4950,0.0586226881695,0.535407042997,226048
4960,0.0529391487041,0.537548338997,226501
4970,0.0606579527581,0.539761448997,226962
4980,0.0548397651625,0.542081960997,227424
4990,0.0566198380594,0.544242172997,227883
5000,0.0633421168661,0.546660147997,228346
5010,0.0597224291762,0.548830297997,228802
5020,0.0616887349517,0.551024813997,229255
5030,0.0604603972886,0.553203620997,229699
5040,0.0567308661634,0.555459691997,230159
5050,0.0596615260759,0.557910367997,230619
5060,0.0550214734737,0.560386371997,231070
5070,0.054034623233,0.562699830997,231519
5080,0.0564923909845,0.564961352997,231976
5090,0.0561287790465,0.567269682997,232440
5100,0.0569540895075,0.568256172997,232892
5110,0.0621638402441,0.569188480997,233334
5120,0.0621638402441,0.571396461997,233802
5130,0.060449440591,0.573644518997,234270
5140,0.0691959122628,0.574592536997,234736
5150,0.0647781534122,0.576821676997,235199
5160,0.0614605083713,0.579347052997,235650
5170,0.0629268607129,0.581537079997,236106
5180,0.0616976022108,0.583724221997,236568
5190,0.064167110324,0.585873853997,237029
5200,0.0631717681593,0.588140184997,237488
5210,0.0572301046683,0.589307493997,237952
5220,0.0667498126074,0.590426071997,238405
5230,0.0621090590151,0.591538237997,238855
5240,0.063569705535,0.594180312997,239316
5250,0.064283340686,0.595094988997,239763
5260,0.063086153757,0.596253641997,240231
5270,0.0622313694986,0.597463591997,240694
5280,0.0622492873009,0.598595634997,241151
5290,0.055722117384,0.599760699997,241608
5300,0.0601534179999,0.600721220997,242058
5310,0.0575064667323,0.601676612997,242510
5320,0.0632949614686,0.602603150997,242960
5330,0.0626206102335,0.603532253997,243406
5340,0.0624269742775,0.604480912997,243858
5350,0.0643531960497,0.605375069997,244310
5360,0.0614026037981,0.606296157997,244762
5370,0.068357622181,0.607239045997,245222
5380,0.0603196824916,0.608166865997,245663
5390,0.0636310929673,0.609117128997,246124
5400,0.0581597785592,0.610072840997,246574
5410,0.0600279523496,0.611041376997,247030
5420,0.0559695751757,0.612030431997,247476
5430,0.0569959092045,0.613022050997,247938
5440,0.0584826495572,0.613981289997,248386
5450,0.0632732388354,0.614897568997,248845
5460,0.0661392798947,0.615788198997,249297
5470,0.059249754265,0.616764750997,249748
5480,0.058778399617,0.617697059997,250207
5490,0.0624415122572,0.618669763998,250674
5500,0.0646742841139,0.619624193998,251135
5510,0.0649175803353,0.620527647998,251576
5520,0.0649109811303,0.621560945998,252030
5530,0.0693046645118,0.622430737998,252483
5540,0.0633726339025,0.623348618997,252929
5550,0.0623981075673,0.624255278997,253387
5560,0.0678645681539,0.625146229997,253832
5570,0.0675904840458,0.626061225997,254288
5580,0.0613783721344,0.626980710997,254751
5590,0.0630355956159,0.627937064997,255212
5600,0.0610811985407,0.628894379997,255664
5610,0.0608869592225,0.629870289997,256120
5620,0.0630140476127,0.630816063997,256546
5630,0.0667719087487,0.631725929997,256994
5640,0.0620396997973,0.632635795997,257450
5650,0.0702273624392,0.635293580997,257912
5660,0.0753679051026,0.636183889997,258358
5670,0.0773006091092,0.637071313997,258820
5680,0.0701920462561,0.637960341997,259276
5690,0.0708775589524,0.638845521997,259734
5700,0.071447198335,0.639716274997,260180
5710,0.0682852976047,0.640607545997,260640
5720,0.0694457941881,0.641554281997,261107
5730,0.0721645164884,0.642487551997,261562
5740,0.0749671530963,0.643419218997,262031
5750,0.0711748258579,0.644325237997,262486
5760,0.0711748258579,0.645229332997,262939
5770,0.0711748258579,0.646130863997,263392
5780,0.0676966005436,0.647031753997,263836
5790,0.0696329094055,0.647952840997,264295
5800,0.0758135237101,0.648877454997,264760
5810,0.0695880025074,0.649824510997,265222
5820,0.0685629247745,0.650990858997,265680
5830,0.064222239691,0.652151115997,266135
5840,0.0699733528799,0.653096248997,266610
5850,0.0687033537895,0.654021182997,267063
5860,0.0725925848585,0.654960864997,267532
5870,0.0765062554218,0.655925553997,267987
5880,0.0725985977648,0.656849526997,268442
5890,0.0809318484236,0.657735668997,268904
5900,0.0792818911667,0.658642970997,269363
5910,0.0800155902833,0.659543860997,269826
5920,0.0741554110616,0.660569784997,270303
5930,0.0807180398831,0.661493757997,270766
5940,0.0807180398831,0.662411638997,271220
5950,0.0710694170093,0.663311245997,271672
5960,0.0787203773988,0.664198990997,272112
5970,0.0696501860757,0.665093147997,272567
5980,0.0686706610239,0.665978647997,273025
5990,0.0691632694151,0.666865110997,273474
6000,0.0711071833677,0.667740031997,273920
6010,0.0692842022734,0.668603090997,274364
6020,0.0612545340405,0.669742828997,274820
6030,0.0680496152646,0.670865574997,275282
6040,0.0685534865811,0.671979984997,275741
6050,0.0720982245458,0.673099524997,276203
6060,0.0686186579939,0.674246315997,276665
6070,0.0610970426246,0.676946099996,277112
6080,0.0669768373521,0.678071410997,277565
6090,0.0723145852162,0.679171393997,278016
6100,0.0666424518875,0.680255667996,278479
6110,0.0668178753793,0.681344429996,278935
6120,0.0685258094922,0.682440565997,279383
6130,0.0669931945212,0.683549845997,279834
6140,0.0683164372033,0.684657202997,280294
6150,0.0701946182515,0.685760391996,280748
6160,0.072066027991,0.686651021997,281189
6170,0.0690099798638,0.687510233996,281628
6180,0.0648959681366,0.688625284996,282077
6190,0.0645128373339,0.689597668996,282525
6200,0.0615569698552,0.690516832996,282975
6210,0.0596370065744,0.691498834996,283443
6220,0.0635394053894,0.692447173996,283904
6230,0.0635394053894,0.693365375996,284348
6240,0.0605818428536,0.694331667996,284805
6250,0.0600888260463,0.695261732996,285259
6260,0.0650800904015,0.696216482996,285707
6270,0.0568177660848,0.697210667996,286169
6280,0.0561044917449,0.698195554996,286625
6290,0.0669689183798,0.699168579996,287084
6300,0.0608900101469,0.700159557996,287547
6310,0.0598283006544,0.701107254996,288005
6320,0.0636870923611,0.702051746996,288461
6330,0.064580998912,0.702998482996,288921
6340,0.0598033714566,0.703953233996,289390
6350,0.0632431288132,0.704887144996,289853
6360,0.0669730160166,0.705814002996,290314
6370,0.070404316806,0.706730601996,290748
6380,0.0668644805652,0.707650727996,291199
6390,0.0681510931937,0.708543602996,291649
6400,0.0655098539767,0.709469819996,292117
6410,0.0709044373438,0.710385777996,292574
6420,0.0689725252877,0.711355916996,293036
6430,0.0685573710378,0.712275721996,293503
6440,0.0724101839624,0.713197770996,293959
6450,0.0682068730401,0.714121102996,294416
6460,0.0708483809936,0.715078418996,294862
6470,0.0662039116388,0.717606680996,295320
6480,0.0726058891559,0.718532897996,295774
6490,0.0755994086589,0.719465206996,296235
6500,0.075503103115,0.720344294996,296691
6510,0.0722815617254,0.721254801996,297153
6520,0.0708139705368,0.722164026996,297613
6530,0.0799377585489,0.723053374996,298075
6540,0.071749992635,0.723943363996,298528
6550,0.0678540467158,0.724852268996,298986
6560,0.06995875575,0.725741616996,299444
6570,0.0705551173062,0.726645391996,299906
6580,0.0724016654301,0.727577379996,300356
6590,0.0705920822595,0.728473780996,300811
6600,0.0678697203426,0.729401280996,301275
6610,0.0668726455535,0.730358275996,301735
6620,0.0633388720211,0.731319438996,302202
6630,0.0690418962575,0.732296311996,302650
6640,0.0624508907894,0.733253627996,303114
6650,0.0644653191726,0.734189462996,303572
6660,0.0642836377764,0.735270850995,304017
6670,0.0621092571227,0.736280103996,304480
6680,0.0625745214851,0.737208565996,304961
6690,0.0707045652668,0.738117469996,305424
