iterations,fitness,time,fevals
7110,0.106152418036,17.613495242,3899925
7120,0.106588267958,17.63843642,3905401
7130,0.104187213488,17.661790301,3910848
7140,0.102916761809,17.685312818,3916329
7150,0.10733215747,17.708850404,3921797
7160,0.102595624915,17.732554702,3927275
7170,0.104507501468,17.757940233,3932736
7180,0.108187405187,17.782190836,3938209
7190,0.10616960508,17.80638373,3943676
7200,0.106077425801,17.830762253,3949157
7210,0.103028143316,17.857556185,3954631
7220,0.106904875606,17.88352489,3960097
7230,0.106345709205,17.907593711,3965564
7240,0.108288944512,17.931395471,3971037
7250,0.106995025064,17.955295656,3976494
7260,0.107332416122,17.978959237,3981982
7270,0.105224792386,18.003826996,3987476
7280,0.105779157103,18.027483845,3992923
7290,0.106558409713,18.051292338,3998410
7300,0.105715366175,18.074791451,4003875
7310,0.1054761325,18.099900624,4009367
7320,0.106751870947,18.123776764,4014859
7330,0.105253175078,18.147524664,4020322
7340,0.106670526102,18.172842869,4025809
7350,0.106197768171,18.196903996,4031265
7360,0.105823173624,18.221903523,4036750
7370,0.104805486011,18.245342363,4042234
7380,0.107619361183,18.268796592,4047731
7390,0.107059140218,18.29222357,4053210
7400,0.11015224666,18.315523269,4058701
7410,0.104219012143,18.33900507,4064169
7420,0.10552903799,18.363966445,4069663
7430,0.108345448763,18.38768517,4075131
7440,0.107054694465,18.411208007,4080578
7450,0.104858939267,18.434684037,4086065
7460,0.10795109617,18.458347298,4091552
7470,0.106620834793,18.483219867,4097015
7480,0.106591980689,18.506753284,4102510
7490,0.104889100655,18.530400515,4107987
7500,0.106115302464,18.554115072,4113468
7510,0.109717240081,18.577715175,4118936
7520,0.104684870942,18.603138537,4124399
7530,0.10548011086,18.627504556,4129892
7540,0.107135679724,18.65165449,4135357
7550,0.106229449789,18.677099333,4140824
7560,0.107119221886,18.700609988,4146313
7570,0.106493069774,18.725304623,4151768
7580,0.104527540686,18.748476402,4157242
7590,0.106972397712,18.7716796,4162741
7600,0.10561173139,18.794901393,4168230
7610,0.108897041408,18.820205171,4173725
7620,0.108523891672,18.844268543,4179193
7630,0.109162961407,18.868077357,4184685
7640,0.10577004737,18.891778448,4190126
7650,0.107090324906,18.915679595,4195594
7660,0.107477660928,18.940963817,4201046
7670,0.106468475295,18.96493742,4206516
7680,0.107226521893,18.988535919,4211975
7690,0.108677169276,19.012037597,4217437
7700,0.103351145443,19.035465216,4222891
7710,0.110107424977,19.060684355,4228369
7720,0.108523159899,19.084751574,4233831
7730,0.106233129444,19.108851494,4239308
7740,0.108741448126,19.132638828,4244785
7750,0.105607341391,19.155968023,4250239
7760,0.105694006214,19.180734153,4255729
7770,0.109167721519,19.20414991,4261225
7780,0.107138636646,19.227571438,4266697
7790,0.109159153728,19.251245278,4272204
7800,0.108486125529,19.276018781,4277680
7810,0.109706351759,19.301509149,4283131
7820,0.107733349333,19.325211523,4288635
7830,0.107150256597,19.348602273,4294102
7840,0.106454288271,19.37199142,4299584
7850,0.108810822567,19.395583187,4305077
7860,0.105030469251,19.421259824,4310556
7870,0.104768664836,19.445938429,4316060
7880,0.101877609224,19.471117493,4321531
7890,0.1025626051,19.497683799,4327040
7900,0.104834551666,19.523861857,4332512
7910,0.101491973053,19.547900542,4337970
7920,0.103171586564,19.573530372,4343461
7930,0.103204667277,19.596761462,4348953
7940,0.103821408086,19.620005697,4354442
7950,0.101135621143,19.645378404,4359912
7960,0.103365750781,19.670357092,4365383
7970,0.106714816014,19.697528693,4370861
7980,0.10729015919,19.72208579,4376344
7990,0.105043820929,19.746791967,4381815
8000,0.106634355858,19.771609392,4387291
8010,0.106823553574,19.799765559,4392779
8020,0.103079812906,19.826847392,4398266
8030,0.103130047335,19.854568183,4403768
8040,0.105423350392,19.881269462,4409256
8050,0.107312024946,19.906459426,4414716
8060,0.108036402032,19.931310836,4420221
8070,0.107986576104,19.955661787,4425707
8080,0.109132896077,19.981007563,4431187
8090,0.105613614056,20.005147558,4436681
8100,0.107233246552,20.0287794,4442174
8110,0.107011590513,20.053683388,4447656
8120,0.108724939318,20.07810455,4453113
8130,0.106773734213,20.103031942,4458583
8140,0.106737284652,20.126789459,4464066
8150,0.108054969365,20.150183094,4469559
8160,0.106453616282,20.17409418,4475029
8170,0.10806150038,20.197664467,4480522
8180,0.106991360129,20.222007723,4485995
8190,0.110127145273,20.247357988,4491491
8200,0.106673224464,20.273986169,4496960
8210,0.107335115961,20.298414705,4502410
8220,0.109172675468,20.322976932,4507879
8230,0.107817356775,20.350863153,4513364
8240,0.106503298646,20.376015928,4518835
8250,0.109082909549,20.399862573,4524319
8260,0.108425702069,20.423603419,4529798
8270,0.108260617703,20.447350678,4535291
8280,0.106581267621,20.472319107,4540775
8290,0.108164360187,20.495433498,4546251
8300,0.106191145533,20.519349072,4551724
8310,0.10627588443,20.543068438,4557212
8320,0.106198363763,20.566259454,4562705
8330,0.10518993789,20.601818946,4568181
8340,0.107857211747,20.625477077,4573665
8350,0.105604542947,20.649126873,4579157
8360,0.106493616093,20.672586873,4584615
8370,0.109611830607,20.696076047,4590078
8380,0.108032507621,20.72913517,4595537
8390,0.107750871969,20.7524618,4601011
8400,0.106378962376,20.77684417,4606477
8410,0.108225922094,20.80031507,4611963
8420,0.107310198278,20.825665335,4617447
8430,0.106977779927,20.850047063,4622916
8440,0.107973638337,20.873677943,4628416
8450,0.107940036877,20.897299847,4633891
8460,0.108135304858,20.92101216,4639348
8470,0.106456503532,20.947674326,4644846
8480,0.107799661144,20.971273467,4650331
8490,0.108290787531,20.995159867,4655809
8500,0.108724939318,21.018789144,4661314
8510,0.108987478161,21.043093608,4666789
8520,0.10514986442,21.07047905,4672250
8530,0.107197810544,21.09625892,4677696
8540,0.106311344294,21.119915769,4683164
8550,0.106939248296,21.14352036,4688623
8560,0.109010618499,21.167666446,4694095
8570,0.107303575531,21.192784275,4699547
8580,0.106174919076,21.216767496,4705009
8590,0.105184980314,21.241367233,4710483
8600,0.106183848159,21.265322241,4715929
8610,0.109828522566,21.289008585,4721404
8620,0.107533463985,21.31434314,4726882
8630,0.107444403569,21.338278592,4732342
8640,0.104112218962,21.362266301,4737823
8650,0.10975479568,21.386028628,4743287
8660,0.106267702413,21.410347839,4748747
8670,0.107265012008,21.434110166,4754235
8680,0.107559417258,21.460383442,4759718
8690,0.106612849766,21.484049589,4765206
8700,0.107124925471,21.507740101,4770677
8710,0.106511638533,21.531538014,4776164
8720,0.105547367269,21.555852736,4781630
8730,0.103486613321,21.581209092,4787094
8740,0.105391333921,21.605098056,4792583
8750,0.105786788335,21.630163306,4798041
8760,0.10567447733,21.653815667,4803522
8770,0.106027091722,21.677551384,4808983
8780,0.103990231393,21.703150756,4814457
8790,0.105650416033,21.726941296,4819928
8800,0.109184282699,21.750409631,4825380
8810,0.105753419783,21.773799099,4830843
8820,0.107239365732,21.79688111,4836298
8830,0.10816684855,21.821957581,4841814
8840,0.108780022178,21.848465217,4847302
8850,0.106063879225,21.872324365,4852790
8860,0.106857735669,21.897836533,4858264
8870,0.106909225182,21.921762046,4863741
8880,0.105658054213,21.947199194,4869214
8890,0.104516737085,21.9709721,4874683
8900,0.104939717207,21.994820989,4880159
8910,0.107538047408,22.019030555,4885647
8920,0.103681668777,22.042902528,4891139
8930,0.105672195076,22.068249587,4896615
8940,0.108516403231,22.092242106,4902064
8950,0.10582879241,22.116048355,4907536
8960,0.105891499875,22.139856207,4913019
8970,0.105265448886,22.164972433,4918499
8980,0.107949632524,22.188455837,4923958
8990,0.106599705316,22.211995667,4929422
9000,0.105280610102,22.235520749,4934901
9010,0.107394112207,22.25917311,4940387
9020,0.104896941379,22.284510551,4945853
9030,0.102989637066,22.308549877,4951309
9040,0.105712958981,22.332667751,4956794
9050,0.10864881609,22.356429116,4962259
9060,0.104542590932,22.380793211,4967723
9070,0.104656674827,22.405423726,4973192
9080,0.105089054867,22.431383454,4978660
9090,0.105651394411,22.45539072,4984173
9100,0.105504850641,22.481801855,4989661
9110,0.10452449209,22.505778343,4995127
9120,0.102182760744,22.531318083,5000605
9130,0.100106478197,22.568550474,5006086
9140,0.102345706818,22.598624479,5011532
9150,0.103549825623,22.623973462,5016989
9160,0.106898148224,22.656063728,5022473
9170,0.105994137932,22.684396226,5027952
9180,0.106839035505,22.709526559,5033449
9190,0.106938347668,22.733750231,5038910
9200,0.105403988601,22.756947338,5044398
9210,0.106183771423,22.780316928,5049877
9220,0.108573043344,22.804401459,5055348
9230,0.107876966545,22.828769723,5060790
9240,0.103964850245,22.854636477,5066280
9250,0.104856748486,22.878688948,5071735
9260,0.105090852442,22.902039943,5077191
9270,0.104815027436,22.925614718,5082644
9280,0.105395954078,22.948909608,5088096
9290,0.105939177058,22.975077086,5093542
9300,0.107274653716,22.998951303,5099036
9310,0.100331463477,23.023021086,5104508
9320,0.105556867767,23.047066824,5110004
9330,0.106249091052,23.071407515,5115470
9340,0.105111973678,23.098248896,5120935
9350,0.107432705318,23.124825781,5126401
9360,0.110036345504,23.149731051,5131876
9370,0.106909225182,23.173011193,5137353
9380,0.104216720751,23.196246772,5142826
9390,0.105841746113,23.219059157,5148301
9400,0.104870934165,23.243441847,5153749
9410,0.106482638973,23.266632221,5159217
9420,0.104723898132,23.289784123,5164698
9430,0.106482638973,23.313299266,5170143
9440,0.10476355671,23.337158414,5175643
9450,0.104917553152,23.362957521,5181117
9460,0.107580498463,23.386776595,5186577
9470,0.10834696732,23.410411322,5192045
9480,0.109471573294,23.434089972,5197522
9490,0.106891207338,23.45750637,5202998
9500,0.110185577993,23.484068508,5208476
9510,0.106779808325,23.507417259,5213943
9520,0.106487123269,23.53062719,5219395
9530,0.109010618499,23.554016016,5224879
9540,0.109581843051,23.577901774,5230364
9550,0.109002756157,23.603070899,5235849
9560,0.10809312045,23.628957209,5241315
9570,0.109388823742,23.652427147,5246781
9580,0.107265936903,23.676060271,5252251
9590,0.108670043248,23.699528606,5257704
9600,0.108563252304,23.72432391,5263192
9610,0.106821207649,23.747780062,5268691
9620,0.105200870704,23.771576052,5274183
9630,0.108027465802,23.795412758,5279642
9640,0.107414910039,23.819152002,5285130
9650,0.107780479768,23.844371782,5290619
9660,0.107356733477,23.868170978,5296087
9670,0.10832935193,23.891629375,5301548
9680,0.109253154612,23.915139068,5307014
9690,0.108765896513,23.938775078,5312483
9700,0.105271184927,23.964023712,5317975
9710,0.106432045497,23.989161098,5323460
9720,0.107295983084,24.012828206,5328955
9730,0.107140253407,24.036041342,5334419
9740,0.107758830378,24.059828355,5339904
9750,0.107153275234,24.085333149,5345382
9760,0.106743246021,24.109441084,5350871
9770,0.106588983441,24.133141214,5356329
9780,0.10806150038,24.156721439,5361803
9790,0.10799214207,24.18007051,5367278
9800,0.108489956998,24.205314014,5372753
9810,0.108020007237,24.230453965,5378222
9820,0.109481010212,24.254466682,5383690
9830,0.106404626538,24.27870959,5389181
9840,0.105344785371,24.305373358,5394650
9850,0.10824704582,24.330703746,5400167
9860,0.106537565101,24.35618097,5405624
9870,0.106355906659,24.38050499,5411104
9880,0.107671923523,24.405711305,5416582
9890,0.107555549226,24.432589235,5422059
9900,0.106064670305,24.45807255,5427510
9910,0.109205635395,24.483301627,5432971
9920,0.106712353248,24.50822966,5438454
9930,0.108482634712,24.532047451,5443932
9940,0.107968392662,24.55594411,5449422
9950,0.108998945258,24.581033726,5454884
9960,0.108327398878,24.60455977,5460384
9970,0.103892366351,24.628052151,5465870
9980,0.104993053498,24.652419131,5471351
9990,0.104556013864,24.679750712,5476851
10000,0.103661474569,24.70570018,5482316
