iterations,fitness,time,fevals
6930,0.0832730022784,1.274908867,400385
6940,0.0929866958006,1.276628251,400968
6950,0.0867715777779,1.278351162,401530
6960,0.0905873646162,1.280122805,402108
6970,0.0841603088884,1.281939653,402684
6980,0.0923481719784,1.283762271,403269
6990,0.0828624458397,1.285585851,403852
7000,0.0886086644109,1.287409752,404435
7010,0.0839849487749,1.28925385,405033
7020,0.0846197845063,1.291027096,405602
7030,0.0950560389543,1.292758663,406181
7040,0.0924619442174,1.294471315,406747
7050,0.0932268822655,1.296109908,407322
7060,0.0919403196612,1.297741128,407909
7070,0.0883994476412,1.299455383,408493
7080,0.0903206632701,1.301147517,409080
7090,0.0890779673813,1.30283901,409643
7100,0.0966369736695,1.306029313,410228
7110,0.092855967552,1.307665021,410817
7120,0.0855154036462,1.309342727,411387
7130,0.0865242749773,1.311089362,411968
7140,0.0862551953657,1.312810029,412543
7150,0.0901006465749,1.314598664,413116
7160,0.087341675317,1.316512654,413696
7170,0.0873695886195,1.318332708,414284
7180,0.0925831977067,1.320529789,414864
7190,0.0891747051861,1.322236991,415433
7200,0.0878653135556,1.323866286,416016
7210,0.0904613069962,1.325450697,416582
7220,0.0924709755843,1.327150205,417163
7230,0.0900691121514,1.328820537,417733
7240,0.096212209305,1.330507861,418325
7250,0.0983878165812,1.332135874,418886
7260,0.0976930833792,1.333812298,419464
7270,0.0979164441557,1.335475577,420038
7280,0.0990921867752,1.337033699,420613
7290,0.0997620911439,1.338587974,421176
7300,0.0986963741603,1.340157317,421754
7310,0.0970978702276,1.34173179,422321
7320,0.0971012485998,1.343322614,422895
7330,0.0993980390796,1.344948383,423466
7340,0.0969266549409,1.346559405,424052
7350,0.0939689261267,1.349611208,424646
7360,0.0900203146252,1.351245634,425232
7370,0.0917136810846,1.352862747,425810
7380,0.0928253786275,1.354478257,426386
7390,0.100562589677,1.35610114,426958
7400,0.0940372095751,1.357741336,427530
7410,0.089575382267,1.359461683,428125
7420,0.0895526229966,1.361223708,428706
7430,0.0862365708373,1.363006572,429284
7440,0.0877297923537,1.364763147,429850
7450,0.0853863929306,1.366592498,430432
7460,0.0910411768832,1.368323424,431024
7470,0.0909120287147,1.370060762,431605
7480,0.0897243798945,1.371828237,432200
7490,0.0924458748122,1.373542813,432783
7500,0.0904547501333,1.375298105,433353
7510,0.0907290489905,1.377089625,433920
7520,0.0835821193732,1.378841391,434497
7530,0.0843576923977,1.380566547,435067
7540,0.0875503453393,1.382433088,435640
7550,0.0978704127158,1.38420954,436192
7560,0.0908369465862,1.386098202,436768
7570,0.0962797856377,1.387844838,437348
7580,0.0970561587594,1.389531201,437924
7590,0.0992864787603,1.392736252,438498
7600,0.104987917329,1.394379333,439081
7610,0.0985558996754,1.396054154,439671
7620,0.0992746286846,1.397778348,440255
7630,0.0998449174714,1.399422712,440837
7640,0.0986879100199,1.401017703,441420
7650,0.0987938934158,1.402646037,442001
7660,0.0981423600456,1.404308675,442567
7670,0.102561147736,1.405934445,443145
7680,0.104743142167,1.407582976,443732
7690,0.101020925641,1.409159372,444295
7700,0.101623650287,1.410763661,444885
7710,0.102490788991,1.412379491,445448
7720,0.0987640937997,1.413961658,446029
7730,0.0989336722006,1.415591595,446607
7740,0.0915088221073,1.417189471,447167
7750,0.0989438784905,1.418793118,447740
7760,0.100340627025,1.420418246,448307
7770,0.0961935095846,1.422029268,448888
7780,0.0977502510668,1.423713066,449468
7790,0.0945590466262,1.425320561,450035
7800,0.100764040456,1.426993138,450608
7810,0.0929822842625,1.428650647,451188
7820,0.0958361667892,1.430307194,451766
7830,0.0952604146979,1.43192623,452363
7840,0.0986541429674,1.43507229,452938
7850,0.0979444960678,1.436697418,453511
7860,0.0942169675831,1.438337614,454087
7870,0.0956674578372,1.439952483,454655
7880,0.10143991454,1.441576329,455242
7890,0.101599211606,1.443220373,455815
7900,0.0979625342258,1.444905133,456381
7910,0.0948743351688,1.446595664,456969
7920,0.090307890745,1.448325949,457536
7930,0.0895528830147,1.450080279,458122
7940,0.094018342747,1.451809602,458693
7950,0.0939582305825,1.45354662,459286
7960,0.0941507372715,1.455251257,459867
7970,0.093638668656,1.457109141,460444
7980,0.0983348832102,1.458993956,461018
7990,0.0992465290312,1.460741875,461590
8000,0.106739976522,1.462417017,462163
8010,0.101436840293,1.464074846,462736
8020,0.100612276595,1.465713759,463319
8030,0.0970191543168,1.46731965,463901
8040,0.0951008291711,1.468900214,464477
8050,0.103862042488,1.470537204,465051
8060,0.0989388968276,1.472158806,465614
8070,0.103054367435,1.473716928,466191
8080,0.100748769911,1.476728657,466771
8090,0.0996154131071,1.478326534,467347
8100,0.0956826305996,1.479949097,467920
8110,0.0960644908736,1.481580317,468487
8120,0.0966483679995,1.48323462,469068
8130,0.0940421160966,1.484895335,469650
8140,0.0999251424796,1.486589713,470237
8150,0.102022318779,1.488130522,470809
8160,0.101221522847,1.489717819,471394
8170,0.0989124252888,1.491352245,471976
8180,0.0966800763114,1.492978014,472545
8190,0.0896042966693,1.494639049,473130
8200,0.0977125962223,1.496328618,473718
8210,0.0983265055422,1.498013378,474289
8220,0.100021448075,1.499687878,474884
8230,0.0985370330916,1.501377127,475451
8240,0.0943028649067,1.503092985,476028
8250,0.100570230152,1.504798263,476603
8260,0.0960191506773,1.506507388,477172
8270,0.0969181082088,1.508185736,477749
8280,0.0940674548917,1.509883961,478321
8290,0.102463381001,1.511586354,478901
8300,0.0967536600655,1.513277846,479485
8310,0.0988288862182,1.514933111,480042
8320,0.0936731821339,1.5166121,480622
8330,0.0968741168463,1.519727383,481200
8340,0.0942650296938,1.52138393,481775
8350,0.0947025058836,1.523043683,482361
8360,0.0963021783045,1.524701833,482934
8370,0.0959887466379,1.5263587,483514
8380,0.0941445062144,1.528049231,484096
8390,0.0958606637039,1.529742006,484675
8400,0.0978267710688,1.531476138,485247
8410,0.100525139605,1.533387563,485819
8420,0.0949459766688,1.535062384,486395
8430,0.0931911886783,1.536769907,486983
8440,0.0934379805811,1.538474865,487550
8450,0.0958386508455,1.540163793,488132
8460,0.0949044220581,1.541814569,488701
8470,0.0951630991607,1.543475605,489283
8480,0.100356137606,1.545114839,489869
8490,0.0966272374682,1.546776836,490448
8500,0.0951214350884,1.548457749,491033
8510,0.0961792868049,1.550091533,491614
8520,0.0950451396447,1.551787514,492192
8530,0.0939989747258,1.55368323,492771
8540,0.0939618432203,1.555388509,493346
8550,0.09676977049,1.557039606,493921
8560,0.0972592516776,1.55897764,494513
8570,0.091931035791,1.562105427,495084
8580,0.0970430761273,1.563786019,495667
8590,0.0926980215436,1.56546597,496236
8600,0.0938449716663,1.567199782,496814
8610,0.0939976535191,1.568967577,497390
8620,0.10205404668,1.570815522,497972
8630,0.0966084473776,1.57249964,498545
8640,0.100405684525,1.574185041,499108
8650,0.0970194454674,1.575881663,499677
8660,0.0903346148754,1.577594636,500281
8670,0.095350064139,1.579282923,500871
8680,0.0950708531587,1.580979224,501442
8690,0.0991165918279,1.582627756,502022
8700,0.0980218752665,1.584274685,502580
8710,0.0971953791071,1.585954956,503161
8720,0.0965125515562,1.587594191,503745
8730,0.0987184781718,1.589253623,504311
8740,0.0986660234955,1.590896704,504895
8750,0.0995401290252,1.592496825,505476
8760,0.0932481381113,1.594143754,506050
8770,0.0985298352945,1.595816652,506615
8780,0.094006579003,1.597478008,507200
8790,0.0942958297067,1.599150264,507792
8800,0.0957687816223,1.600799437,508364
8810,0.0994033304442,1.60244893,508942
8820,0.101286071249,1.605655584,509541
8830,0.0972650081573,1.607264362,510122
8840,0.0949597799956,1.608929245,510696
8850,0.100156322982,1.610596051,511294
8860,0.101807019419,1.612250675,511874
8870,0.0961289831111,1.613896321,512451
8880,0.0980886133301,1.615551585,513027
8890,0.10015803987,1.617209094,513600
8900,0.10034391341,1.6188759,514178
8910,0.0942427064356,1.620596567,514755
8920,0.100191774838,1.622303769,515338
8930,0.0974481972591,1.623984682,515913
8940,0.0940844399279,1.625629687,516498
8950,0.0991029746105,1.627327271,517066
8960,0.0930672353088,1.628966506,517641
8970,0.0946401371722,1.630593237,518214
8980,0.0938501319162,1.63224818,518767
8990,0.0938339813093,1.633963718,519350
9000,0.0954727128032,1.635673485,519937
9010,0.0916333925756,1.63742493,520510
9020,0.0944227612293,1.6391363,521093
9030,0.0953799087398,1.640881974,521657
9040,0.0974518643664,1.642540765,522234
9050,0.0978778062892,1.644234502,522819
9060,0.10088384091,1.647294642,523394
9070,0.100532032153,1.649011783,523964
9080,0.100962999584,1.650614469,524541
9090,0.103455711233,1.652237352,525121
9100,0.0977904556846,1.653927241,525709
9110,0.0958490438096,1.655584108,526293
9120,0.0968007807311,1.657287783,526872
9130,0.0981347319463,1.658940803,527458
9140,0.0976330479468,1.660572985,528045
9150,0.100738953613,1.662216066,528634
9160,0.0975569452493,1.663847285,529204
9170,0.102788866518,1.665482031,529768
9180,0.0964895739426,1.667169676,530348
9190,0.0969809066363,1.668768835,530928
9200,0.098855438138,1.670353887,531522
9210,0.104542008325,1.671955611,532096
9220,0.09884919832,1.673527199,532663
9230,0.0985272748826,1.675142388,533230
9240,0.101000282716,1.676709167,533817
9250,0.095755082825,1.678307044,534399
9260,0.0996986324632,1.679896905,534974
9270,0.0991653622215,1.681466569,535558
9280,0.0922068323601,1.683046492,536139
9290,0.100460622873,1.684626736,536716
9300,0.0972180626448,1.688374565,537277
9310,0.0970370405503,1.691344936,537857
9320,0.0966282215171,1.692946339,538437
9330,0.0971124339451,1.694536522,539020
9340,0.101450105316,1.696146261,539588
9350,0.0998491894013,1.698248124,540164
9360,0.100478785353,1.700233287,540733
9370,0.0962370588288,1.70229315,541305
9380,0.0974680162657,1.703836204,541881
9390,0.0966401888779,1.705417089,542454
9400,0.0959804973511,1.707004707,543030
9410,0.0937590794749,1.708527564,543610
9420,0.0940856031682,1.710126402,544205
9430,0.0988203529448,1.711750248,544789
9440,0.0990332554154,1.713327286,545359
9450,0.0992694056878,1.714933178,545920
9460,0.0953033702013,1.716566963,546495
9470,0.099103747071,1.718140154,547068
9480,0.0975745356085,1.719729054,547644
9490,0.100794264412,1.721344243,548209
9500,0.0923301494882,1.722958791,548795
9510,0.0996064403293,1.724524929,549380
9520,0.0975552125542,1.726072151,549971
9530,0.0969092221726,1.727657204,550544
9540,0.0981118136565,1.729264698,551124
9550,0.096813972474,1.732406911,551698
9560,0.0940433105376,1.734022742,552282
9570,0.093579579415,1.735659411,552840
9580,0.0974654267014,1.737209518,553415
9590,0.0985525733421,1.738821181,554001
9600,0.10195542365,1.74043637,554578
9610,0.0998883086112,1.742052841,555146
9620,0.0940883004844,1.743623467,555728
9630,0.0977549004978,1.745232565,556298
9640,0.100243357054,1.746878211,556878
9650,0.0937502110067,1.748486347,557439
9660,0.096611776353,1.75010859,558018
9670,0.0993578628875,1.751705184,558601
9680,0.0966317573552,1.753354998,559192
9690,0.0926028901013,1.754919212,559781
9700,0.0962686359521,1.756454571,560355
9710,0.0929442829973,1.758033211,560935
9720,0.0981503162434,1.759582998,561489
9730,0.0964237705745,1.761140479,562055
9740,0.0964513833875,1.762722005,562616
9750,0.100042270322,1.764297119,563187
9760,0.0940822899489,1.765907179,563749
9770,0.0980145988214,1.767447348,564321
9780,0.094465465469,1.768993288,564901
9790,0.100604267403,1.770566478,565491
9800,0.101015210769,1.77360642,566067
9810,0.0978364202994,1.775186664,566637
9820,0.10248535622,1.776739656,567213
9830,0.102407102572,1.778269244,567787
9840,0.103048042898,1.779734392,568348
9850,0.101974378691,1.781324574,568928
9860,0.0982477482628,1.782903535,569515
9870,0.106111112297,1.784561685,570075
9880,0.103884432097,1.786132951,570667
9890,0.101925997873,1.787700371,571246
9900,0.099437853725,1.78926779,571810
9910,0.0945696134294,1.790834248,572379
9920,0.0961499784335,1.792374737,572944
9930,0.101087391769,1.793900158,573509
9940,0.0982010550557,1.7954368,574097
9950,0.100405296165,1.79696158,574674
9960,0.102408800326,1.798518741,575261
9970,0.0988592150369,1.800069489,575830
9980,0.0954063655921,1.801593627,576392
9990,0.0975352904478,1.803130269,576971
10000,0.0943575606908,1.804668834,577534
10010,0.0988443953866,1.806231766,578104
10020,0.0978142501634,1.807836055,578687
10030,0.101779035109,1.809412451,579274
10040,0.0982959818697,1.812421614,579855
10050,0.100950672257,1.814020774,580427
10060,0.101444534411,1.815611598,580995
10070,0.101008301626,1.817235444,581557
10080,0.0928689743599,1.818893273,582123
10090,0.0947560282655,1.820525775,582697
10100,0.0965925088098,1.822178154,583274
10110,0.0962166394454,1.823782443,583855
10120,0.0971480800744,1.825412059,584423
10130,0.0930417318312,1.827007371,585015
10140,0.0960085978655,1.828585691,585592
10150,0.0984546618193,1.830189018,586179
10160,0.0985994171917,1.831721171,586748
10170,0.0985994171917,1.833269675,587301
10180,0.098280533245,1.834866269,587899
10190,0.0987967212293,1.836448115,588468
10200,0.0964981406328,1.838046954,589040
10210,0.0948879109686,1.839634892,589620
10220,0.102648473058,1.841197823,590192
10230,0.0972202725581,1.842848279,590777
10240,0.0987812636927,1.844337151,591347
10250,0.0921211026339,1.845855198,591921
10260,0.0973058262722,1.847432236,592506
10270,0.0938675531166,1.849008633,593087
10280,0.0979395128297,1.850594007,593659
10290,0.100219152315,1.853542898,594247
10300,0.102172509654,1.855754406,594810
10310,0.100705792112,1.857554582,595388
10320,0.102388224935,1.859118475,595979
10330,0.10136401321,1.860678201,596569
10340,0.0992337141325,1.862214843,597145
10350,0.0972866497423,1.863739623,597707
10360,0.0944914894103,1.865329485,598277
10370,0.10047687917,1.866939544,598835
10380,0.0971276354412,1.868465606,599408
10390,0.0997500637995,1.87000898,599983
10400,0.0969681250466,1.871600445,600571
10410,0.0985000133159,1.873139652,601153
10420,0.10083719403,1.874741696,601736
10430,0.0983624224265,1.87635945,602309
10440,0.0986748645892,1.877945785,602880
10450,0.0977777897643,1.879512563,603453
10460,0.0931669138424,1.88112134,604023
10470,0.0939942859257,1.882726591,604601
10480,0.0949031661286,1.884336972,605167
10490,0.0947902398661,1.886030067,605753
10500,0.094727610169,1.887624738,606332
10510,0.102067434691,1.889249545,606909
10520,0.0966458198513,1.890951938,607484
10530,0.0992475330198,1.894048306,608058
10540,0.0960694341565,1.895646824,608643
10550,0.0978083078423,1.897221297,609205
10560,0.104213168739,1.898793205,609780
10570,0.095079001579,1.900391723,610359
10580,0.10309060532,1.901945357,610933
10590,0.0964137430992,1.903491937,611538
10600,0.0924449738774,1.905111935,612128
10610,0.0968616530542,1.906718789,612703
10620,0.0929949085473,1.908348406,613295
10630,0.0951802534628,1.909924482,613879
10640,0.0970124317983,1.91151755,614463
10650,0.101544134423,1.913128892,615056
10660,0.091905998341,1.914705288,615624
10670,0.101717800025,1.91625283,616186
10680,0.0931906046971,1.917859684,616761
10690,0.0959393922941,1.919394082,617332
10700,0.0960199565872,1.920957654,617910
10710,0.0984531805303,1.922579256,618470
10720,0.096797638217,1.924125837,619052
10730,0.0984551736906,1.925688447,619621
10740,0.0998936276329,1.927272858,620209
10750,0.0997858977887,1.928790905,620771
10760,0.102539718083,1.930374676,621350
10770,0.0991992410863,1.932186714,621929
10780,0.0965900223647,1.93523435,622515
10790,0.10272760308,1.936899553,623083
10800,0.098394348357,1.938497751,623655
10810,0.101305778192,1.940117428,624240
10820,0.0945407730456,1.941762112,624800
10830,0.0967275730688,1.943395575,625379
10840,0.0965229503015,1.945044748,625952
10850,0.0973434549086,1.946631083,626545
10860,0.095333365816,1.948998403,627117
10870,0.0982930970669,1.950543701,627686
10880,0.101218371918,1.95205694,628277
10890,0.094813887126,1.953558316,628849
10900,0.0935586134728,1.955166131,629418
10910,0.0953878344756,1.956838067,629982
10920,0.0950436851457,1.958594641,630569
10930,0.0922081448897,1.960243173,631150
10940,0.0927452449448,1.961930498,631730
10950,0.096366457347,1.963589289,632310
10960,0.091248668131,1.965243592,632890
10970,0.0899142994644,1.966903986,633466
10980,0.0978975522977,1.968514687,634033
10990,0.0987447469195,1.970113526,634613
11000,0.0923180706774,1.971753722,635182
11010,0.1010999948,1.973311524,635756
11020,0.102934059921,1.976388976,636332
11030,0.0981379127971,1.977992945,636919
11040,0.0987857333506,1.979694376,637489
11050,0.103296997339,1.981300589,638067
11060,0.0959153356088,1.982870894,638645
11070,0.0944351953008,1.984576492,639235
11080,0.0938583726068,1.986155774,639809
11090,0.0964760832797,1.987803024,640391
11100,0.0927796158479,1.989635261,640970
11110,0.0992348230286,1.991277381,641555
11120,0.103102715202,1.992930722,642148
11130,0.0962871341794,1.994473455,642726
11140,0.0941814010444,1.996136413,643297
11150,0.0957944947213,1.997762182,643886
11160,0.0969435977942,1.999381218,644456
11170,0.097900383559,2.001011796,645040
11180,0.0995822502424,2.002613199,645618
11190,0.101174319994,2.00413317,646181
11200,0.100047006126,2.005788755,646761
11210,0.0936419294516,2.007345915,647343
11220,0.100955754939,2.008956616,647919
11230,0.0948094655995,2.010689145,648493
11240,0.0977361375271,2.012327097,649085
11250,0.0997460095252,2.013979796,649673
11260,0.100709942229,2.015636663,650270
11270,0.0971204940902,2.018658331,650837
11280,0.0958299475766,2.020219979,651414
11290,0.0966933095476,2.021752453,651998
11300,0.09706674351,2.023271783,652580
11310,0.0972119063217,2.024778609,653149
11320,0.0948867612825,2.02630948,653716
11330,0.102767353858,2.027865999,654300
11340,0.0915672045232,2.029474777,654873
11350,0.094959551135,2.031094776,655447
11360,0.0930212639848,2.032710607,656018
11370,0.0973636148296,2.034288606,656600
11380,0.0990674073493,2.035916299,657183
11390,0.0999502119531,2.037475703,657760
11400,0.0961432976164,2.039208874,658334
11410,0.103943161507,2.040804506,658921
11420,0.0981078836087,2.042419054,659491
11430,0.0939743938457,2.044063418,660070
11440,0.0953056154231,2.045638212,660666
11450,0.0949339336474,2.047261737,661230
11460,0.0922057825615,2.048937841,661817
11470,0.0977530637243,2.050565214,662394
11480,0.0978958757384,2.052115001,662976
11490,0.0958979386818,2.053647475,663545
11500,0.094898600689,2.055187964,664116
11510,0.0984588419229,2.058277919,664693
11520,0.0950263460576,2.059843416,665259
11530,0.0954600207774,2.061446422,665836
11540,0.0957685593722,2.063024422,666416
11550,0.0970935207401,2.064546637,666992
11560,0.0994368298077,2.066102515,667573
11570,0.0965848195118,2.067642363,668141
11580,0.0982231405764,2.069209783,668728
11590,0.0955629648432,2.070749631,669317
11600,0.093794766126,2.072297494,669896
11610,0.1020600024,2.073824839,670486
11620,0.0962299297975,2.075415343,671063
11630,0.102814329495,2.076968336,671637
11640,0.0968754069148,2.078545053,672201
11650,0.0905147857377,2.080094199,672771
11660,0.0994428807935,2.081647512,673358
11670,0.0963280252664,2.083233206,673922
11680,0.0994255958013,2.084822747,674508
11690,0.0972850890877,2.086402991,675073
11700,0.0943972871617,2.087977785,675656
11710,0.0982448030345,2.08959105,676243
11720,0.0961186259139,2.091209125,676803
11730,0.0986316620024,2.092932677,677381
11740,0.0965494562031,2.094545301,677961
11750,0.0939682744457,2.096184215,678529
11760,0.100980193624,2.099122846,679105
11770,0.0962285404901,2.100984898,679681
11780,0.0977844603586,2.102565783,680243
11790,0.0951411378959,2.10415821,680825
11800,0.0991619365853,2.105720179,681407
11810,0.0968904222579,2.107300102,681981
11820,0.0985775014335,2.108862072,682568
11830,0.0991232792611,2.110468926,683127
11840,0.0975418918502,2.111986974,683708
11850,0.0964364559919,2.113656666,684300
11860,0.103486508203,2.115255505,684885
11870,0.101226617476,2.11674085,685455
11880,0.102892277608,2.118281018,686036
11890,0.101865933159,2.11975354,686611
11900,0.100662849749,2.121245618,687175
11910,0.101305655218,2.122791557,687757
11920,0.0952872321335,2.124334931,688347
11930,0.095598072621,2.125921908,688939
11940,0.0997478490951,2.127548318,689508
11950,0.100032743382,2.129165431,690075
11960,0.0959331757038,2.130771644,690656
11970,0.103053085917,2.132336178,691235
11980,0.0925118098246,2.133925398,691804
11990,0.0958658713676,2.135533855,692388
12000,0.0897783680061,2.138533721,692969
12010,0.0815689639625,2.140171353,693543
12020,0.0911504850107,2.141807381,694121
12030,0.0892044551396,2.143477073,694699
12040,0.0949057038129,2.145155101,695273
12050,0.0904227978713,2.146766443,695851
12060,0.0924356409088,2.148387403,696441
12070,0.0911805631048,2.149989127,697028
12080,0.0953730371692,2.151626438,697612
12090,0.0924816432868,2.153452262,698191
12100,0.0920593987252,2.155290269,698774
12110,0.0923502417742,2.156970541,699348
12120,0.0979932634606,2.158651453,699921
12130,0.0936005921936,2.16028652,700497
12140,0.100146882686,2.161871252,701079
12150,0.0961360963909,2.163462396,701640
12160,0.0974149905897,2.16513305,702218
12170,0.100538722869,2.16675914,702803
12180,0.0946355729021,2.168572141,703385
12190,0.0929957518421,2.170242474,703965
12200,0.0926682627394,2.172004178,704524
12210,0.0935245179235,2.173667778,705095
12220,0.0892201836799,2.175374339,705662
12230,0.0921312479648,2.177061343,706229
12240,0.0899557098626,2.178719814,706814
12250,0.0933733128984,2.181745328,707395
12260,0.0916095779184,2.18340957,707976
12270,0.0952937941763,2.185068041,708571
12280,0.086195186343,2.186889376,709123
12290,0.0952150416603,2.188576059,709696
12300,0.0897217745215,2.190418234,710280
12310,0.10270293886,2.192357231,710857
12320,0.101386091711,2.19405257,711427
12330,0.102027273957,2.195644997,712003
12340,0.101046067261,2.197232935,712571
12350,0.104947029889,2.198937893,713150
12360,0.1062654194,2.200485115,713725
12370,0.0964308437952,2.202083953,714317
12380,0.107371296818,2.203720302,714905
12390,0.0971162384771,2.205344469,715475
12400,0.0980126876042,2.206946834,716046
12410,0.0970465705598,2.20860787,716617
12420,0.0953801076138,2.210276279,717210
12430,0.0993891410213,2.21199919,717807
12440,0.0891326111466,2.213632654,718396
12450,0.0943726865241,2.215323505,718963
12460,0.0898726134199,2.21699544,719527
12470,0.086822071838,2.218730213,720108
12480,0.0858445859903,2.220430361,720679
12490,0.0871680573447,2.223674526,721264
12500,0.0825326510252,2.225423085,721837
12510,0.0782143332929,2.227217811,722418
12520,0.0771901969115,2.229018629,722988
12530,0.0855561913073,2.23083195,723580
12540,0.0840595156356,2.232616417,724153
12550,0.0799246705365,2.234389984,724721
12560,0.0772291359223,2.236147841,725302
12570,0.0915084382561,2.237928781,725879
12580,0.0808107702147,2.239659387,726439
12590,0.0832848181909,2.241356329,727016
12600,0.0791615090496,2.243067378,727589
12610,0.0739918445488,2.244844791,728176
12620,0.076898578131,2.246603289,728753
12630,0.0786992144931,2.248304078,729331
12640,0.0820137697099,2.250083095,729917
12650,0.0768339304852,2.251827807,730491
12660,0.0807971447125,2.253547832,731065
12670,0.0825487126556,2.255302162,731629
12680,0.0877384906602,2.257001669,732201
12690,0.0933673641014,2.258715283,732778
12700,0.0945537262018,2.26039331,733351
12710,0.0856501222376,2.262019079,733921
12720,0.0893977379151,2.263656069,734502
12730,0.0866136329623,2.265319348,735072
12740,0.0850619055723,2.268440081,735651
12750,0.0887762783147,2.270152734,736237
12760,0.0851219345567,2.271896164,736818
12770,0.086807477036,2.273661394,737395
12780,0.0792117672458,2.275315055,737972
12790,0.0826200654809,2.277020013,738556
12800,0.0896980191543,2.278734909,739138
12810,0.0847863848482,2.280456537,739731
12820,0.0824695151206,2.28211148,740305
12830,0.0817001365093,2.283795599,740888
12840,0.0831834673567,2.285538067,741469
12850,0.0869831437669,2.287283741,742041
12860,0.0792481339461,2.289018194,742619
12870,0.0812986555775,2.290789195,743187
12880,0.0821726360582,2.292507298,743756
12890,0.0800809598578,2.294266758,744342
12900,0.0815776789184,2.296040325,744925
12910,0.082341090017,2.297814212,745502
12920,0.0792556576043,2.299556039,746079
12930,0.0817625400193,2.301299149,746650
12940,0.0885554164679,2.303097722,747208
12950,0.0858767141345,2.304769017,747774
12960,0.0841649769234,2.306551881,748352
12970,0.0874008431609,2.308309097,748925
12980,0.0889112768376,2.31152056,749507
12990,0.0893681575174,2.313268478,750088
13000,0.0905588921249,2.314971191,750666
13010,0.0898355369327,2.316705323,751243
13020,0.0850075175988,2.318503255,751812
13030,0.0801157393836,2.32021206,752380
13040,0.0841853056868,2.321931445,752960
13050,0.0813689748848,2.323642174,753529
13060,0.0803847631143,2.325409008,754103
13070,0.0794300699284,2.32714827,754688
13080,0.0802672682545,2.328909333,755252
13090,0.0805229190112,2.330706624,755819
13100,0.0787122026677,2.332471535,756404
13110,0.0813699535843,2.334259529,756987
13120,0.0871746451687,2.335942365,757555
13130,0.0800312825388,2.337673292,758133
13140,0.0882950366085,2.339421852,758706
13150,0.0836147320502,2.341255051,759290
13160,0.0774626470854,2.343038556,759855
13170,0.0838403884936,2.344793528,760457
13180,0.0867657561033,2.346597872,761044
13190,0.0749179045531,2.348394842,761613
13200,0.0771040320242,2.350166806,762182
13210,0.0798939540769,2.351946784,762742
13220,0.0888357925729,2.353702076,763334
13230,0.089616762285,2.357101412,763900
13240,0.0850453583052,2.358756676,764481
13250,0.0865658485448,2.360433421,765063
13260,0.0882613383685,2.362129402,765629
13270,0.0872868056821,2.363791079,766202
13280,0.0908488349064,2.365425825,766772
13290,0.090010521623,2.367086219,767343
13300,0.0874405238006,2.36879823,767908
13310,0.0909362469304,2.370415984,768481
13320,0.0880017185897,2.372054577,769063
13330,0.09344387248,2.373736131,769652
13340,0.0853977131901,2.375458081,770217
13350,0.0825223734355,2.377222991,770799
13360,0.0890921138984,2.378955521,771379
13370,0.0790675490091,2.380721713,771947
13380,0.0842958942162,2.382439816,772542
13390,0.0880191397476,2.384166575,773118
13400,0.0859878580747,2.385870571,773699
13410,0.093045925105,2.38750147,774273
13420,0.089907978331,2.3891811,774852
13430,0.0919255352826,2.39077481,775432
13440,0.0852576119228,2.39244899,776013
13450,0.0866131725146,2.394138238,776591
13460,0.0897922161311,2.395814341,777181
13470,0.0954429538806,2.399205341,777746
13480,0.0882412857044,2.400886895,778318
13490,0.0820263148034,2.40259602,778893
13500,0.0835227608452,2.404266673,779466
13510,0.0810127523224,2.405989584,780044
13520,0.0797913364038,2.407706725,780619
13530,0.0807710806517,2.409437651,781191
13540,0.0848766206569,2.411129143,781765
13550,0.0893476716565,2.412797873,782342
13560,0.0828886208997,2.414488725,782917
13570,0.0813195473066,2.416212919,783489
13580,0.0831973090789,2.41791403,784065
13590,0.0812806378853,2.419659063,784643
13600,0.083816882231,2.421427821,785211
13610,0.0867709478395,2.423130855,785786
13620,0.0855789435864,2.424880697,786360
13630,0.0863130615117,2.426575396,786947
13640,0.0873463978875,2.428245408,787525
13650,0.0899542995048,2.429936259,788109
13660,0.0932502511107,2.43159473,788688
13670,0.0901168591171,2.433222744,789262
13680,0.0910572961155,2.434886024,789838
13690,0.0858343189168,2.436474925,790424
13700,0.0823322578387,2.438088511,790993
13710,0.0885834052094,2.439701136,791555
13720,0.0852132839996,2.442816098,792127
13730,0.0821258510821,2.444445394,792706
13740,0.0842978924621,2.446131116,793287
13750,0.0860607397814,2.447838639,793888
13760,0.0908131150417,2.449476271,794457
13770,0.0985118318161,2.451086331,795034
13780,0.0935210326087,2.452775579,795603
13790,0.0877380995827,2.454395898,796194
13800,0.0920491979476,2.456038338,796781
13810,0.0928379767446,2.457702259,797332
13820,0.087820670759,2.459346623,797918
13830,0.0877406703178,2.461031703,798489
13840,0.0923439601655,2.462750446,799050
13850,0.0828281462031,2.464434885,799618
13860,0.0912609588013,2.466145614,800202
13870,0.0936329360521,2.467795748,800769
13880,0.0896475804662,2.469461593,801356
13890,0.0924165668965,2.471143788,801935
13900,0.0916119641846,2.47286702,802522
13910,0.0886740236446,2.474604678,803099
13920,0.0900616654014,2.476283667,803676
13930,0.0943570111058,2.477949832,804261
13940,0.0979775599678,2.479543862,804848
13950,0.09851754002,2.481168349,805420
13960,0.0996318262242,2.484429185,805996
13970,0.0986535086236,2.486029306,806566
13980,0.104137741672,2.487747408,807148
13990,0.0980085440367,2.489410047,807728
