iterations,fitness,time,fevals
710,0.1074814987,1.825567887,395229
720,0.0997683550202,1.850781576,400721
730,0.107964875276,1.876037905,406211
740,0.100537035233,1.901343286,411710
750,0.102485443277,1.925678527,417182
760,0.101345443326,1.952385256,422673
770,0.104255103357,1.977288282,428154
780,0.0981606969434,2.004377168,433639
790,0.0972371537166,2.030231098,439081
800,0.0987020531055,2.056557914,444571
810,0.102060096757,2.082222368,450014
820,0.103866415427,2.107342121,455488
830,0.10520428019,2.133969983,460974
840,0.102970502482,2.157589962,466442
850,0.101922259622,2.180972377,471934
860,0.102623339348,2.204677957,477403
870,0.100421793184,2.228921185,482876
880,0.0979809814993,2.254161484,488372
890,0.095679357224,2.280775559,493855
900,0.0990007962773,2.306931175,499305
910,0.0949299176283,2.332798891,504796
920,0.0886190132093,2.358870829,510258
930,0.0940035501526,2.384945974,515736
940,0.0962094333526,2.410477058,521195
950,0.0982934472728,2.435817705,526675
960,0.0944031322998,2.462574447,532163
970,0.0981627853081,2.487739405,537654
980,0.0967308229969,2.51228464,543136
990,0.0949751216854,2.536819296,548630
1000,0.0985398291308,2.561610753,554110
1010,0.0977200969092,2.585420849,559553
1020,0.0995039737301,2.610503412,565036
1030,0.103436961222,2.633890314,570519
1040,0.104112542873,2.657057284,575989
1050,0.105198785901,2.679526946,581471
1060,0.105086971798,2.701163045,586962
1070,0.106681574362,2.722573761,592464
1080,0.109746161663,2.745360177,597908
1090,0.109469501389,2.767957759,603379
1100,0.108366888794,2.789144375,608871
1110,0.106490549797,2.810523672,614343
1120,0.106539961067,2.832566294,619820
1130,0.105934012576,2.854992034,625273
1140,0.101658824151,2.879673204,630777
1150,0.0992263431951,2.904270697,636232
1160,0.0953934064393,2.929158975,641692
1170,0.101863137197,2.956155848,647168
1180,0.102695591697,2.989346417,652635
1190,0.105043934759,3.019484863,658095
1200,0.104061950647,3.042807004,663583
1210,0.105299401204,3.066895703,669070
1220,0.1078452318,3.089057908,674567
1230,0.105607469197,3.111760327,680050
1240,0.0998356829166,3.136712726,685527
1250,0.1013599811,3.162176804,691005
1260,0.102794181452,3.186277365,696481
1270,0.100750645922,3.210672238,701981
1280,0.103193029308,3.234801012,707472
1290,0.10651119264,3.259520975,712948
1300,0.10651119264,3.284876049,718435
1310,0.106949912865,3.311830923,723914
1320,0.100788812909,3.336816023,729383
1330,0.10149907919,3.360547893,734832
1340,0.103136365591,3.385122624,740308
1350,0.104983541951,3.409145921,745808
1360,0.106528753468,3.434169493,751272
1370,0.10487146805,3.456874156,756739
1380,0.103499800782,3.478963585,762219
1390,0.101581374084,3.501479734,767714
1400,0.105860651686,3.524051989,773182
1410,0.106655537438,3.548352285,778655
1420,0.107774407112,3.571256683,784133
1430,0.107774407112,3.593562197,789592
1440,0.107774407112,3.615710938,795086
1450,0.103802462442,3.638187974,800555
1460,0.106583818681,3.662465827,806048
1470,0.106290654838,3.68524006,811525
1480,0.106318390006,3.707981913,817000
1490,0.103061622181,3.731603816,822471
1500,0.100555269802,3.754680377,827944
1510,0.101078134001,3.780038657,833423
1520,0.100520093772,3.803251473,838913
1530,0.100213123387,3.826333484,844396
1540,0.102758580441,3.849682876,849863
1550,0.100230440722,3.872736674,855348
1560,0.100307139239,3.897905478,860816
1570,0.0996014040072,3.921032373,866305
1580,0.0972799350056,3.944360606,871790
1590,0.0981321922045,3.969389629,877266
1600,0.10391551778,3.994182689,882738
1610,0.0961724026219,4.020608571,888229
1620,0.0969691783299,4.045237162,893673
1630,0.0953936068169,4.071340198,899138
1640,0.0920336188885,4.103265034,904599
1650,0.0929244379977,4.138045466,910059
1660,0.0980612995571,4.166621941,915545
1670,0.0952046819224,4.195622252,921060
1680,0.102375045581,4.22449881,926529
1690,0.0972750562781,4.249102074,931997
1700,0.106008165302,4.273443407,937467
1710,0.105282782272,4.299023864,942917
1720,0.107354242532,4.322236359,948377
1730,0.109697264301,4.344634207,953868
1740,0.107169293592,4.367032696,959332
1750,0.108208535572,4.389568082,964785
1760,0.105961281497,4.414174873,970279
1770,0.105486581582,4.437388971,975735
1780,0.101862479596,4.460264514,981208
1790,0.101968886964,4.482840616,986670
1800,0.0992953420959,4.506030029,992146
1810,0.101195201655,4.532333762,997639
1820,0.0988013032859,4.557240956,1003103
1830,0.102203638972,4.581917317,1008601
1840,0.101642330552,4.605923301,1014074
1850,0.102140695591,4.629423056,1019556
1860,0.101383773947,4.653474565,1025039
1870,0.0997776631204,4.678783472,1030514
1880,0.101847874847,4.702432626,1035969
1890,0.102178161882,4.725532911,1041446
1900,0.102936745604,4.74872617,1046940
1910,0.10187480914,4.7716155,1052411
1920,0.102409739398,4.794240333,1057883
1930,0.10169821228,4.820593439,1063348
1940,0.10169821228,4.843298423,1068819
1950,0.102060751545,4.866062397,1074315
1960,0.100800565282,4.888561234,1079785
1970,0.103438156836,4.911333224,1085268
1980,0.102833415865,4.934383816,1090755
1990,0.103085130561,4.958790551,1096241
2000,0.102340121894,4.981825754,1101712
2010,0.103207721839,5.004731754,1107191
2020,0.105551008867,5.028379626,1112682
2030,0.106386681092,5.0529348,1118169
2040,0.103416213771,5.077949716,1123636
2050,0.104068920462,5.102072398,1129122
2060,0.101378827014,5.127421701,1134579
2070,0.102808046773,5.150244666,1140060
2080,0.103750987978,5.172809868,1145526
2090,0.101500238597,5.195401359,1151003
2100,0.104733337061,5.218152189,1156492
2110,0.105994938106,5.240914881,1161975
2120,0.10067714462,5.265002618,1167455
2130,0.104277888709,5.287612383,1172939
2140,0.103283000496,5.310322816,1178411
2150,0.102647778246,5.332810753,1183864
2160,0.100994684203,5.355332353,1189334
2170,0.100787689493,5.378111396,1194804
2180,0.100709336305,5.402203621,1200282
2190,0.100709336305,5.425497229,1205761
2200,0.102633662514,5.448232029,1211225
2210,0.101574622694,5.470930922,1216714
2220,0.101225561777,5.493456369,1222212
2230,0.0990931859211,5.515835301,1227697
2240,0.103227647567,5.539770111,1233172
2250,0.101721368836,5.562268948,1238686
2260,0.10148488616,5.584963352,1244164
2270,0.103327695223,5.60758562,1249644
2280,0.0999990142968,5.630390311,1255112
2290,0.102171284297,5.654636745,1260590
2300,0.10177837855,5.679217246,1266050
2310,0.101870352314,5.701929283,1271519
2320,0.103126620506,5.724667609,1276988
2330,0.100805473031,5.747180873,1282468
2340,0.100938587237,5.770827142,1287947
2350,0.101680180863,5.795115896,1293430
2360,0.100443385082,5.820472573,1298902
2370,0.102583258663,5.843564202,1304401
2380,0.100246621742,5.867616352,1309887
2390,0.103087256415,5.891217417,1315356
2400,0.101119090566,5.91654556,1320834
2410,0.10242341827,5.941613696,1326320
2420,0.10184320504,5.964283093,1331803
2430,0.102057136794,5.986922033,1337305
2440,0.101210813659,6.009826751,1342778
2450,0.102104606887,6.032549688,1348253
2460,0.100225495311,6.056905768,1353725
2470,0.100508764194,6.079842547,1359209
2480,0.10245160936,6.102948282,1364673
2490,0.101873686459,6.125819657,1370160
2500,0.101956032337,6.148902951,1375657
2510,0.103857845533,6.175094474,1381140
2520,0.102573792463,6.197902692,1386606
2530,0.102740863225,6.22057786,1392076
2540,0.10242341827,6.244273182,1397527
2550,0.102831866679,6.26670309,1403007
2560,0.100617551798,6.2891875,1408483
2570,0.0997798675187,6.313367891,1413962
2580,0.102953260419,6.335912254,1419427
2590,0.104403884439,6.358652504,1424922
2600,0.101941816273,6.381178592,1430369
2610,0.100287293005,6.403622927,1435854
2620,0.101642560735,6.428466963,1441328
2630,0.102926103671,6.451004272,1446797
2640,0.101826453159,6.474384121,1452275
2650,0.101496790648,6.497169576,1457748
2660,0.0996288805114,6.520050249,1463219
2670,0.10152729914,6.544708336,1468694
2680,0.10225425484,6.567880115,1474190
2690,0.100153086827,6.591703356,1479680
2700,0.101495650664,6.629562842,1485163
2710,0.103587113196,6.664206698,1490634
2720,0.0996304471723,6.691819447,1496113
2730,0.101467832626,6.718371005,1501614
2740,0.101298321588,6.742538572,1507088
2750,0.10136988513,6.765479839,1512574
2760,0.099354933503,6.788686884,1518062
2770,0.103027582389,6.811787489,1523550
2780,0.100028021428,6.836216987,1529035
2790,0.100330294604,6.859002121,1534490
2800,0.10212616763,6.881764492,1539993
2810,0.100120663978,6.904666324,1545478
2820,0.103936498475,6.927882025,1550967
2830,0.0999126939846,6.950592138,1556410
2840,0.101002431618,6.974944692,1561907
2850,0.101717434538,6.998637449,1567409
2860,0.101509734487,7.021555311,1572884
2870,0.0994783751132,7.044637322,1578363
2880,0.100670884743,7.067713241,1583848
2890,0.101308070147,7.09050607,1589325
2900,0.10105013126,7.114652477,1594803
2910,0.10150431377,7.137384391,1600287
2920,0.0993901709317,7.160188119,1605778
2930,0.103408704627,7.182987039,1611238
2940,0.100016652195,7.205588148,1616698
2950,0.102400787054,7.241794614,1622151
2960,0.104796752969,7.26453294,1627626
2970,0.102524095938,7.289791833,1633110
2980,0.0996617260121,7.315076374,1638593
2990,0.101142482801,7.337829768,1644061
3000,0.101558599057,7.360599834,1649513
3010,0.100754398078,7.384711616,1654982
3020,0.100754398078,7.40773624,1660469
3030,0.101895020082,7.430606975,1665963
3040,0.101934102514,7.452969877,1671450
3050,0.100977241393,7.475789636,1676922
3060,0.100554887698,7.498485964,1682371
3070,0.0988999543669,7.522635257,1687831
3080,0.100093722496,7.545466237,1693313
3090,0.100260785852,7.568268363,1698789
3100,0.102548984222,7.59159916,1704275
3110,0.101411522362,7.614774145,1709729
3120,0.101526260195,7.638043387,1715225
3130,0.0999864512165,7.662711733,1720692
3140,0.0997565112925,7.686153138,1726166
3150,0.100201477421,7.709030605,1731633
3160,0.10175880437,7.732060358,1737104
3170,0.102069701993,7.754943916,1742577
3180,0.101948139836,7.779737617,1748052
3190,0.100128690008,7.803153694,1753502
3200,0.100387354342,7.827567803,1758953
3210,0.103266547913,7.850371532,1764423
3220,0.10204631603,7.873672834,1769885
3230,0.103645821833,7.896753563,1775360
3240,0.101232980654,7.92136933,1780853
3250,0.100700574409,7.944012117,1786313
3260,0.102346734866,7.966757817,1791793
3270,0.0999329129193,7.989198304,1797250
3280,0.103859391278,8.011704835,1802733
3290,0.100605042858,8.036029817,1808204
3300,0.100665724658,8.059101568,1813663
3310,0.10064344838,8.086403013,1819152
3320,0.102731449526,8.109360309,1824631
3330,0.100561206737,8.131982898,1830108
3340,0.100465834225,8.15439934,1835570
3350,0.10028820923,8.178474894,1841022
3360,0.0995873082837,8.201092033,1846513
3370,0.100163810341,8.223497575,1851955
3380,0.104736215484,8.246356768,1857424
3390,0.103200001785,8.284293198,1862906
3400,0.102475199571,8.308236664,1868402
3410,0.103857845533,8.330716585,1873874
3420,0.101621885176,8.353028832,1879343
3430,0.103596218776,8.37623203,1884831
3440,0.101209228955,8.39902037,1890296
3450,0.103336020142,8.422838802,1895785
3460,0.0992049756454,8.445215489,1901269
3470,0.0998964319842,8.468036531,1906738
3480,0.102823028262,8.490522544,1912216
3490,0.100642004956,8.513138721,1917698
3500,0.103844865914,8.537203695,1923192
3510,0.102630970029,8.560021531,1928660
3520,0.101302555385,8.583004797,1934145
3530,0.101034180056,8.605770054,1939621
3540,0.10084416703,8.648304228,1945119
3550,0.0998549843801,8.682116764,1950645
3560,0.103203333036,8.707833797,1956113
3570,0.102003681317,8.73163684,1961586
3580,0.103150832414,8.754922753,1967074
3590,0.0991520197435,8.778762024,1972566
3600,0.10330066323,8.80136185,1978033
3610,0.104335044092,8.823788551,1983488
3620,0.103138948952,8.846150812,1988983
3630,0.10372267179,8.868927611,1994440
3640,0.0996767200483,8.894186184,1999886
3650,0.102025011198,8.91638045,2005337
3660,0.0999978885688,8.938744955,2010825
3670,0.101407704738,8.96140794,2016295
3680,0.101687199448,8.983853558,2021787
3690,0.100243436828,9.007689302,2027271
3700,0.100662779252,9.033476226,2032744
3710,0.102719883908,9.056302397,2038213
3720,0.101904940712,9.078770136,2043685
3730,0.102250440505,9.101171189,2049162
3740,0.1049618199,9.125117221,2054610
3750,0.102297103663,9.147588165,2060103
3760,0.10120212026,9.169907465,2065598
3770,0.100544129623,9.192365906,2071086
3780,0.10532751548,9.214656993,2076579
3790,0.101621139883,9.238651115,2082061
3800,0.0994909360236,9.261220484,2087551
3810,0.105890801829,9.283785686,2093024
3820,0.0999231692837,9.306312735,2098512
3830,0.100347016532,9.328691667,2103971
3840,0.10003849209,9.351179924,2109435
3850,0.101194235895,9.375188793,2114899
3860,0.0997010236952,9.397821321,2120381
3870,0.102394841424,9.420354783,2125857
3880,0.0992634702671,9.44283759,2131336
3890,0.102509208022,9.465767636,2136800
3900,0.10162315072,9.491802705,2142269
3910,0.102786773693,9.514392593,2147754
3920,0.101331492156,9.537331295,2153244
3930,0.0995981301833,9.560096872,2158702
3940,0.100462386977,9.58328949,2164155
3950,0.100289865925,9.607718347,2169664
3960,0.102580135565,9.630539068,2175137
3970,0.100058394849,9.653601522,2180626
3980,0.105521036384,9.677798585,2186105
3990,0.101189591449,9.700502286,2191575
4000,0.103599013941,9.725080222,2197075
4010,0.100438357469,9.747933323,2202577
4020,0.100975097887,9.772796594,2208068
4030,0.101089933194,9.796073851,2213532
4040,0.099676312385,9.820462633,2218998
4050,0.101174970133,9.843780927,2224481
4060,0.101244698294,9.868292178,2229947
4070,0.10011676894,9.890992352,2235410
4080,0.100303933867,9.914860156,2240891
4090,0.0986829311369,9.93764016,2246357
4100,0.102097808626,9.961939814,2251835
4110,0.100386094145,9.984704108,2257317
4120,0.101594783891,10.007468723,2262786
4130,0.10064056504,10.029891898,2268253
4140,0.100742476856,10.052218252,2273722
4150,0.0995670318422,10.076312401,2279207
4160,0.102165780936,10.098794566,2284695
4170,0.102346734866,10.121171895,2290177
4180,0.0996726657246,10.143590582,2295666
4190,0.100763052534,10.165878784,2301156
4200,0.101074088321,10.189735367,2306632
4210,0.10215389434,10.212148603,2312113
4220,0.10184606676,10.234425584,2317591
4230,0.10056507658,10.25665191,2323073
4240,0.102041918545,10.278924081,2328528
4250,0.100633656833,10.304121739,2333993
4260,0.103660766737,10.326816784,2339471
4270,0.100987187161,10.349708358,2344965
4280,0.103130644364,10.372610832,2350461
4290,0.103274056728,10.404811705,2355939
4300,0.104224939292,10.427108242,2361414
4310,0.101168069237,10.449517952,2366892
4320,0.101337692856,10.471752934,2372407
4330,0.10112995569,10.502062259,2377900
4340,0.102258103395,10.524219014,2383375
4350,0.101357364301,10.553716898,2388848
4360,0.101678256357,10.584904992,2394301
4370,0.101482989132,10.607263405,2399770
4380,0.103392069593,10.631368134,2405208
4390,0.101298291755,10.653685831,2410683
4400,0.101979359138,10.67607374,2416172
4410,0.10442319964,10.702254042,2421642
4420,0.103042143096,10.726376725,2427101
4430,0.101637782005,10.749038748,2432577
4440,0.101087673968,10.771492059,2438079
4450,0.101235286554,10.793957874,2443577
4460,0.102322468059,10.817961613,2449035
4470,0.10012557836,10.840288608,2454503
4480,0.100531670451,10.862628747,2459997
4490,0.102134851603,10.891416499,2465480
4500,0.100755117632,10.913807614,2470952
4510,0.10532751548,10.938562522,2476431
4520,0.102226437893,10.961276161,2481911
4530,0.100470078898,10.985103891,2487379
4540,0.100991243209,11.008973619,2492862
4550,0.102533425108,11.035919517,2498347
4560,0.100146274825,11.066782521,2503816
4570,0.102204870074,11.089844334,2509313
4580,0.100179935623,11.112618247,2514776
4590,0.102397965539,11.135373886,2520241
4600,0.100443047634,11.16413118,2525716
4610,0.102919765732,11.192638085,2531236
4620,0.103082729719,11.224219236,2536710
4630,0.101374354677,11.254433343,2542177
4640,0.0994167145137,11.276930898,2547666
4650,0.100703967719,11.301368411,2553131
4660,0.100599086124,11.32391117,2558593
4670,0.100407492111,11.347658749,2564054
4680,0.100597510348,11.37018067,2569531
4690,0.102164821685,11.392987284,2575002
4700,0.102816018194,11.41741037,2580493
4710,0.100058166371,11.440324386,2585981
4720,0.103844865914,11.463073292,2591478
4730,0.101207756093,11.485863235,2596955
4740,0.0981779555567,11.50863298,2602430
4750,0.104461896803,11.532944497,2607883
4760,0.101430843422,11.55600631,2613374
4770,0.099189992751,11.578733094,2618846
4780,0.104428464101,11.601415636,2624326
4790,0.102111263789,11.624129276,2629821
4800,0.101314836113,11.648831926,2635336
4810,0.0998984477328,11.67212361,2640811
4820,0.106786521648,11.694969658,2646278
4830,0.103298910402,11.717564034,2651747
4840,0.104405619442,11.741756607,2657214
4850,0.100871697764,11.764302572,2662700
4860,0.101970517261,11.787701657,2668210
4870,0.101970517261,11.810179975,2673693
4880,0.101618369508,11.832984986,2679180
4890,0.0999318874667,11.858534344,2684644
4900,0.100451057918,11.885885803,2690133
4910,0.0999476936757,11.920733882,2695600
4920,0.102708928342,11.943881937,2701075
4930,0.0992310363789,11.970446319,2706544
4940,0.10034906963,11.994745974,2712026
4950,0.102510745473,12.018077734,2717503
4960,0.102739600455,12.040982132,2723020
4970,0.103042633178,12.063739374,2728520
4980,0.101885301108,12.087900529,2734024
4990,0.102426339393,12.110274011,2739502
5000,0.100986575314,12.137725176,2744960
5010,0.102650669356,12.162156277,2750439
5020,0.101457201822,12.18862544,2755901
5030,0.10083768782,12.22435421,2761370
5040,0.102324651894,12.251653089,2766844
5050,0.101310195011,12.276120098,2772315
5060,0.0998246934461,12.298916453,2777800
5070,0.101924282775,12.323613333,2783260
5080,0.103347651716,12.346508433,2788741
5090,0.101121410998,12.383056018,2794207
5100,0.101995454439,12.409446955,2799677
5110,0.102561731867,12.432412266,2805163
5120,0.102615190035,12.457156595,2810640
5130,0.100933982402,12.480031177,2816100
5140,0.10428540368,12.50285863,2821558
5150,0.102128685375,12.525730647,2827016
5160,0.100071200863,12.549023614,2832513
5170,0.101052500914,12.573693884,2837982
5180,0.0999269779288,12.596724278,2843415
5190,0.100445216625,12.621358961,2848899
5200,0.101687199448,12.645219071,2854399
5210,0.0997517763156,12.668308135,2859871
5220,0.101577510016,12.692854973,2865348
5230,0.101577510016,12.715874146,2870803
5240,0.101770483933,12.739076382,2876286
5250,0.102069973478,12.762227642,2881778
5260,0.101546407845,12.785244571,2887259
5270,0.10202631502,12.809758707,2892708
5280,0.100580303734,12.832925036,2898183
5290,0.102506763928,12.85622217,2903655
5300,0.100683741925,12.880254763,2909138
5310,0.103367282603,12.904833661,2914611
5320,0.103844865914,12.928059301,2920106
5330,0.0987315793935,12.95284691,2925561
5340,0.10137362641,12.976468172,2931022
5350,0.103714019232,12.999573266,2936462
5360,0.100786179303,13.024237444,2941917
5370,0.102531736717,13.047417558,2947372
5380,0.100181260483,13.070906412,2952845
5390,0.100965656507,13.094248751,2958336
5400,0.0995836092582,13.119334841,2963827
5410,0.0997866968522,13.142979828,2969296
5420,0.104906050638,13.16683064,2974786
5430,0.101677802624,13.190072951,2980262
5440,0.100299934186,13.214802532,2985745
5450,0.102442000762,13.237925259,2991200
5460,0.10218126147,13.261203477,2996658
5470,0.101809327341,13.284712208,3002119
5480,0.102556724615,13.307678161,3007595
5490,0.100093096752,13.341315008,3013049
5500,0.103116064281,13.366203286,3018499
5510,0.100293182826,13.389818136,3023960
5520,0.103389653044,13.419199,3029424
5530,0.101917179674,13.444415574,3034896
5540,0.101511700654,13.466945189,3040358
5550,0.101655794364,13.490071763,3045845
5560,0.100149406582,13.512279173,3051298
5570,0.100622482234,13.534700745,3056772
5580,0.100649575431,13.558695508,3062242
5590,0.103751370728,13.581343104,3067711
5600,0.100136384911,13.603767241,3073190
5610,0.100417072873,13.625994208,3078651
5620,0.102562170467,13.649900164,3084124
5630,0.102140172386,13.674504069,3089596
5640,0.101859487976,13.696696411,3095074
5650,0.101107204044,13.719993225,3100539
5660,0.10466957574,13.752992396,3106033
5670,0.10278403029,13.790197214,3111509
5680,0.100149100065,13.812614939,3117003
5690,0.100074927324,13.83521701,3122477
5700,0.104461896803,13.870312272,3127973
5710,0.101350071083,13.892845413,3133440
5720,0.100223811507,13.915051862,3138891
5730,0.101220847342,13.949815302,3144378
5740,0.10353781678,13.974562516,3149853
5750,0.101847415859,13.997467876,3155347
5760,0.101091611598,14.020191775,3160834
5770,0.100963382152,14.042722031,3166336
5780,0.101136821944,14.067174933,3171809
5790,0.102959830254,14.090146977,3177296
5800,0.101564966534,14.113914433,3182780
5810,0.103475711305,14.136675842,3188266
5820,0.101225579418,14.16093478,3193744
5830,0.10175563793,14.183720235,3199205
5840,0.0991330178145,14.20650569,3204684
5850,0.100482303221,14.22929916,3210171
5860,0.102926103671,14.253445247,3215647
5870,0.0994380221139,14.276082583,3221093
5880,0.101173388251,14.315918255,3226556
5890,0.101798965629,14.342365938,3232023
5900,0.102681631299,14.37490216,3237483
5910,0.100980632024,14.416430608,3242971
5920,0.100774980404,14.438963108,3248424
5930,0.101361509001,14.480068362,3253896
5940,0.101473175381,14.502482881,3259387
5950,0.103375598643,14.524835524,3264869
5960,0.102174621963,14.547230487,3270354
5970,0.102380962906,14.580048839,3275831
5980,0.10182958112,14.617766299,3281309
5990,0.0999396939443,14.640182742,3286778
6000,0.105444308597,14.663784768,3292273
6010,0.0997102065569,14.706815553,3297752
6020,0.0999999422581,14.729758423,3303198
6030,0.100602540297,14.776518121,3308699
6040,0.0999490241032,14.809243177,3314182
6050,0.101164866255,14.837003082,3319641
6060,0.104524978715,14.859977692,3325103
6070,0.100825956249,14.882776291,3330568
6080,0.102921636805,14.905380927,3336059
6090,0.102500021482,14.929737649,3341540
6100,0.102015650768,14.952119467,3346969
6110,0.103660379271,14.974244163,3352458
6120,0.100340140642,14.99649229,3357906
6130,0.100509596861,15.031461876,3363394
6140,0.102105108292,15.055426822,3368856
6150,0.10157232173,15.077439307,3374322
6160,0.101220218026,15.099634535,3379814
6170,0.102572912242,15.14078307,3385307
6180,0.103855161534,15.1740695,3390763
6190,0.0999731109106,15.196397457,3396232
6200,0.106786521648,15.218662255,3401697
6210,0.102580319137,15.257351457,3407157
6220,0.102681913779,15.279630041,3412629
6230,0.10129954796,15.317450734,3418123
6240,0.100298512848,15.339912381,3423589
6250,0.101933381325,15.362303817,3429051
6260,0.0990590975422,15.384802654,3434517
6270,0.0998145235465,15.407209479,3439975
6280,0.104572658848,15.432194258,3445445
6290,0.101958186427,15.454742467,3450923
6300,0.101337692856,15.485099883,3456373
6310,0.100175220767,15.507429763,3461850
6320,0.0997006089011,15.552197566,3467298
6330,0.103720800997,15.578654226,3472788
6340,0.1000619614,15.606703633,3478268
6350,0.0998650969803,15.629615084,3483721
6360,0.100502592167,15.652159125,3489177
6370,0.103127337381,15.674813133,3494697
6380,0.10028248341,15.69738699,3500189
6390,0.098690325956,15.721810717,3505652
6400,0.101816228506,15.744554173,3511165
6410,0.102033622229,15.767184136,3516642
6420,0.102630637768,15.790025055,3522110
6430,0.0998552364921,15.812890339,3527601
6440,0.101736981666,15.83905974,3533073
6450,0.0997180200709,15.861951634,3538544
6460,0.103790045317,15.884714326,3544015
6470,0.102278892267,15.907250353,3549512
6480,0.100926413966,15.929643392,3554978
6490,0.0997626837326,15.951984493,3560468
6500,0.101638426292,15.975868007,3565954
6510,0.0999167079422,15.998100745,3571416
6520,0.100314700724,16.020585476,3576883
6530,0.100181327403,16.043189149,3582356
6540,0.100573727323,16.065542433,3587831
6550,0.101405390709,16.087962723,3593346
6560,0.101998158065,16.11293051,3598819
6570,0.103197743674,16.135272894,3604282
6580,0.101488135617,16.160989927,3609771
6590,0.101123036796,16.183464719,3615227
6600,0.0995262520754,16.206073842,3620677
6610,0.102343106125,16.229118663,3626138
6620,0.100949628635,16.26032439,3631608
6630,0.100745125119,16.283871914,3637091
6640,0.101109918532,16.307137309,3642563
6650,0.101995454439,16.330190466,3648056
6660,0.102679616325,16.353129168,3653527
6670,0.103376702731,16.375727712,3659000
6680,0.101636320173,16.400798092,3664460
6690,0.103051201708,16.423897736,3669939
6700,0.102026537801,16.446348803,3675418
6710,0.101695399387,16.468827121,3680900
6720,0.0997530250845,16.491704909,3686366
6730,0.100031909389,16.514187074,3691868
6740,0.100563496798,16.537035687,3697365
6750,0.103478252565,16.561168628,3702845
6760,0.0994957171692,16.583603344,3708331
6770,0.100795199277,16.60603742,3713822
6780,0.100900104385,16.628315683,3719284
6790,0.0999972032352,16.650724752,3724757
6800,0.101556035276,16.673062327,3730207
6810,0.100490426131,16.710346334,3735670
6820,0.101625807134,16.732849339,3741172
6830,0.0995777894828,16.779015604,3746672
6840,0.103101929053,16.801873515,3752154
6850,0.102727054949,16.824513417,3757660
6860,0.0999174915255,16.847296627,3763140
6870,0.101011405488,16.872484347,3768620
6880,0.100846889322,16.895489413,3774105
6890,0.103544110225,16.918495121,3779583
6900,0.102086358745,16.941440877,3785056
6910,0.102279114458,16.964149388,3790525
6920,0.100535063641,16.986547236,3796002
6930,0.101065958017,17.0099989,3801483
6940,0.0979273382247,17.034654422,3806949
6950,0.101524419051,17.057315483,3812422
6960,0.102823297484,17.079826182,3817892
6970,0.10107933231,17.102050584,3823360
6980,0.103726768203,17.124260239,3828812
6990,0.0994652637037,17.146497786,3834278
7000,0.103408704627,17.196641752,3839738
7010,0.100816850128,17.220339638,3845207
7020,0.100927739285,17.244000334,3850689
7030,0.100382603959,17.288154506,3856179
7040,0.102106655684,17.325253847,3861659
7050,0.100749297171,17.360730624,3867148
7060,0.0994541072782,17.385728869,3872601
