iterations,fitness,time,fevals
4130,0.0768163466986,0.695762195001,199915
4140,0.0853110878514,0.697435413001,200400
4150,0.0787712319744,0.699029443001,200886
4160,0.0805763153186,0.700716126001,201374
4170,0.0870040139382,0.702389665001,201857
4180,0.0881168593802,0.704239535001,202338
4190,0.0882310596749,0.705812084001,202829
4200,0.0904838228669,0.707408358001,203312
4210,0.0879095883185,0.708951412001,203804
4220,0.0843638759834,0.710539029001,204290
4230,0.0856580807063,0.712094266001,204766
4240,0.0821608905712,0.713718753001,205248
4250,0.0830068600951,0.715395818001,205734
4260,0.0853109108951,0.717081540001,206210
4270,0.0802614249794,0.718765017001,206705
4280,0.0824412719527,0.720424449001,207182
4290,0.0819033434652,0.722092217001,207658
4300,0.0827643686549,0.723696827001,208139
4310,0.0769193914588,0.725301115001,208611
4320,0.0831378573325,0.726962791001,209089
4330,0.0772129391801,0.729190650001,209571
4340,0.0747285899401,0.730829243001,210057
4350,0.0808432725609,0.733958632001,210542
4360,0.0797102712987,0.735579913001,211021
4370,0.0810212476549,0.737235819001,211514
4380,0.0889128744646,0.738803239001,212008
4390,0.0943665073362,0.740388933001,212491
4400,0.0922699919807,0.741970780001,212980
4410,0.0950980764476,0.743476324001,213460
4420,0.0923313675122,0.745018416001,213944
4430,0.0822467107015,0.746602507,214430
4440,0.0856414421142,0.748165439001,214897
4450,0.0857256101502,0.749750813001,215359
4460,0.0870883141626,0.751334583001,215835
4470,0.0847300839111,0.752971252001,216324
4480,0.0865575658348,0.754572014001,216801
4490,0.0855922998812,0.756094870001,217287
4500,0.0859089026543,0.757647863001,217771
4510,0.0883437205081,0.759190597001,218256
4520,0.0893342270562,0.760823099001,218736
4530,0.0903437694635,0.762434441001,219223
4540,0.0877717211576,0.763998655001,219705
4550,0.0877581863949,0.765588196001,220180
4560,0.0854430683584,0.767129005001,220665
4570,0.0810018166902,0.768717584001,221146
4580,0.089684559284,0.770329247001,221631
4590,0.0855895694648,0.771945718001,222123
4600,0.0852833227433,0.775044971001,222608
4610,0.0840243592374,0.776682281,223092
4620,0.0847771472591,0.778307408001,223571
4630,0.0800146657026,0.779991206,224060
4640,0.0811260989124,0.781798756001,224542
4650,0.0811367420801,0.783546674001,225026
4660,0.0727645081014,0.785284012001,225511
4670,0.0749587633159,0.786949215001,225989
4680,0.0778260465953,0.788633013,226478
4690,0.0858129546848,0.790260385001,226956
4700,0.079774739184,0.791981373001,227442
4710,0.0870646043093,0.793577647001,227910
4720,0.0886137268145,0.795245094001,228395
4730,0.0853804176102,0.796855474001,228884
4740,0.082301451432,0.798547608001,229363
4750,0.0807373221822,0.800219864001,229854
4760,0.0841692639688,0.801936364001,230332
4770,0.093849844069,0.803572393001,230806
4780,0.0955114192196,0.805322876001,231299
4790,0.0851889578292,0.806999941001,231785
4800,0.0816209415386,0.808718044001,232269
4810,0.081857192646,0.810337081001,232744
4820,0.0819527923173,0.812002285001,233230
4830,0.0868410887125,0.813576758001,233711
4840,0.0835499461559,0.816930888001,234194
4850,0.0891070072477,0.818582946001,234686
4860,0.0865494944791,0.820225707001,235166
4870,0.0857196932113,0.821931306001,235649
4880,0.0883921849901,0.823558678001,236129
4890,0.0806310325879,0.825226766001,236618
4900,0.0777042018667,0.826874337001,237092
4910,0.0795431199288,0.828635400001,237574
4920,0.0771705037157,0.830317275001,238065
4930,0.0783383027868,0.832077696001,238539
4940,0.0791938451359,0.833843889001,239044
4950,0.0767295976458,0.835608479001,239535
4960,0.0869629780414,0.837384931001,240011
4970,0.0864969850597,0.839183825001,240503
4980,0.0766223623639,0.840911866001,240977
4990,0.0812753544592,0.842705951001,241456
5000,0.0861796739984,0.844467976001,241933
5010,0.088521125955,0.846131576001,242424
5020,0.082296753348,0.847749330001,242903
5030,0.0829085845983,0.849449479001,243376
5040,0.077271519008,0.851192267001,243853
5050,0.0782399969799,0.852863882001,244343
5060,0.0769137454578,0.854559542001,244829
5070,0.0816553632233,0.856242699001,245321
5080,0.0767304149842,0.857989335001,245806
5090,0.0792377094781,0.861104297001,246286
5100,0.0803430782953,0.862756035001,246771
5110,0.0782500723866,0.864402643001,247256
5120,0.0796481819767,0.866133569001,247741
5130,0.0751577267976,0.867847824001,248222
5140,0.0773930833451,0.869519118001,248693
5150,0.0753007195785,0.871213496001,249181
5160,0.0813061217575,0.872922942001,249662
5170,0.0778162382725,0.874644250001,250150
5180,0.0813865136226,0.876291499001,250629
5190,0.0831612475444,0.877927848001,251120
5200,0.0838117656829,0.879592089001,251608
5210,0.0783317532408,0.881281017001,252093
5220,0.0838719996487,0.883000402001,252582
5230,0.0851970647007,0.884585135001,253064
5240,0.0821967823395,0.886211546001,253542
5250,0.0871414493892,0.887829621001,254025
5260,0.0883384254339,0.889418842001,254503
5270,0.0854747197037,0.891049741001,254977
5280,0.094569437322,0.892628702001,255442
5290,0.0920373706088,0.894141619001,255919
5300,0.0913452106607,0.895682749001,256395
5310,0.08933018452,0.897248886001,256863
5320,0.0895051684403,0.898774948001,257349
5330,0.0871482080653,0.901888307001,257831
5340,0.0874283555823,0.903482977001,258317
5350,0.0783799555782,0.905165493001,258799
5360,0.0889941387884,0.906835826001,259275
5370,0.0894646914748,0.908440115001,259748
5380,0.0956917308095,0.910057869001,260238
5390,0.0838970630271,0.911715378001,260722
5400,0.0946230880121,0.913322873001,261207
5410,0.0876124846523,0.914929727001,261689
5420,0.0871422657991,0.916594610001,262162
5430,0.0861518714858,0.918232882001,262647
5440,0.090465479937,0.919803828001,263130
5450,0.103773167804,0.921332455001,263618
5460,0.0928409765899,0.922846334001,264110
5470,0.0947520207882,0.924427540001,264592
5480,0.0900268469072,0.925984700001,265085
5490,0.0919391813452,0.927522304001,265562
5500,0.0932212882781,0.929097418001,266044
5510,0.0889708735335,0.930741782001,266525
5520,0.0822806686361,0.932286759001,267008
5530,0.0877341202901,0.933925352001,267491
5540,0.0896050741701,0.935495016001,267978
5550,0.0877940102185,0.937061795001,268447
5560,0.0914630100134,0.938664160001,268917
5570,0.0862935062254,0.940215229001,269396
5580,0.084342091191,0.943362572001,269875
5590,0.0886672811696,0.944951152001,270356
5600,0.0888749814729,0.946571150001,270847
5610,0.0873138904787,0.948160050001,271319
5620,0.0888859637646,0.949774918001,271805
5630,0.0958667951357,0.951400046001,272281
5640,0.089813102287,0.952988305001,272756
5650,0.0933971757877,0.954564061001,273244
5660,0.0956074012793,0.956165144001,273730
5670,0.0898077610982,0.957781616001,274203
5680,0.0822160103329,0.959455476001,274679
5690,0.0907249700983,0.961130939001,275154
5700,0.093145401942,0.962720159001,275638
5710,0.0939850292817,0.964404598001,276114
5720,0.0902013736508,0.966037741001,276593
5730,0.0898328324147,0.967607405001,277079
5740,0.0933210851215,0.969184763001,277559
5750,0.0984971374098,0.970725894001,278049
5760,0.0904315499118,0.972219576001,278533
5770,0.0867149620926,0.973829315001,279014
5780,0.0942264457961,0.975410200001,279505
5790,0.0996118797991,0.976900035001,279998
5800,0.0970099676675,0.978349794001,280478
5810,0.0914857617397,0.979833216001,280972
5820,0.0965057291158,0.982801022001,281467
5830,0.0925269359013,0.984354976001,281960
5840,0.0910389217633,0.985968883001,282444
5850,0.0947374257055,0.987603308001,282925
5860,0.095887346288,0.989180987001,283421
5870,0.0909194485966,0.990683324001,283921
5880,0.0922654955999,0.992253308001,284403
5890,0.0903796551323,0.993876192001,284893
5900,0.0974715777122,0.995539151001,285373
5910,0.0973275797191,0.997062008001,285854
5920,0.0980371258296,0.998647702001,286345
5930,0.0966665373067,1.000175688,286839
5940,0.0973607752337,1.001732528,287328
5950,0.0912798420257,1.003348359,287809
5960,0.0935893944968,1.0050017,288292
5970,0.0906661344443,1.006628431,288772
5980,0.0954747816214,1.008235926,289249
5990,0.101456905436,1.00993383,289724
6000,0.0989161748964,1.011497402,290196
6010,0.0932759389881,1.013017373,290684
6020,0.0883017889419,1.014637692,291165
6030,0.098279958761,1.016719357,291646
6040,0.0987466674563,1.018288701,292124
6050,0.100204567929,1.019851311,292610
6060,0.0916559846081,1.0218929,293098
6070,0.0901599164017,1.025481069,293580
6080,0.091212303568,1.027082794,294066
6090,0.0923801423787,1.028673938,294550
6100,0.0902692979696,1.030275662,295035
6110,0.0813945433546,1.032041854,295521
6120,0.0816543718015,1.033813497,296001
6130,0.0867618854369,1.035496334,296488
6140,0.0817995247282,1.037163461,296964
6150,0.0836392457621,1.038760376,297444
6160,0.0844654598949,1.040386145,297937
6170,0.0834355059953,1.041955488,298417
6180,0.0843240660058,1.04361492,298898
6190,0.0838703467535,1.045213438,299374
6200,0.0896277548876,1.046852351,299856
6210,0.0846853225914,1.048431633,300334
6220,0.0816415533828,1.05238593,300824
6230,0.0829211426797,1.054067804,301301
6240,0.0841276695663,1.055703832,301788
6250,0.0800303769164,1.057348517,302271
6260,0.0796733322174,1.058977492,302760
6270,0.0853210306527,1.060607429,303238
6280,0.0867771374727,1.06220242,303724
6290,0.0833143453462,1.063891347,304217
6300,0.0864641824493,1.065571618,304699
6310,0.0834224056088,1.067239386,305184
6320,0.0842099464022,1.068848484,305674
6330,0.081860049801,1.070495413,306154
6340,0.087989244173,1.072097137,306645
6350,0.0801972772547,1.073764584,307116
6360,0.087644030224,1.075382339,307590
6370,0.085122134916,1.077000414,308063
6380,0.0867453907501,1.078631313,308540
6390,0.0834575023559,1.081085837,309035
6400,0.0806768998527,1.082805222,309518
6410,0.0855088514714,1.084447342,309999
6420,0.0833897306285,1.086436994,310470
6430,0.089395337419,1.088091297,310953
6440,0.0886958020135,1.089749127,311424
6450,0.0909535741897,1.091346683,311903
6460,0.0842813426068,1.093013489,312392
6470,0.0880018700219,1.094692478,312854
6480,0.0902598651858,1.096370184,313331
6490,0.0859138271343,1.098029616,313817
6500,0.0827174739187,1.099710208,314305
6510,0.0869369076959,1.101344313,314797
6520,0.0938002251331,1.102906924,315273
6530,0.0914854120746,1.104482038,315754
6540,0.0897328248728,1.106067411,316232
6550,0.0905872310412,1.107625533,316711
6560,0.0864984135803,1.11061001,317201
6570,0.0857323389211,1.112197628,317680
6580,0.0861304694838,1.113813779,318158
6590,0.0848320208913,1.115459746,318645
6600,0.0845246761481,1.117082309,319135
6610,0.0843593865299,1.118872868,319600
6620,0.0828472699872,1.120491584,320076
6630,0.0922429206236,1.122111262,320558
6640,0.0895139763668,1.123737031,321052
6650,0.0943421246417,1.12537338,321532
6660,0.0892867755317,1.126980875,322013
6670,0.0840331746704,1.128558874,322490
6680,0.0851763386453,1.130180155,322978
6690,0.0824005685726,1.131876136,323468
6700,0.0852062631837,1.133576284,323952
6710,0.0873818883155,1.13526425,324436
6720,0.0798070629042,1.136919514,324918
6730,0.0830645404775,1.138593053,325403
6740,0.0837833071267,1.140211449,325875
6750,0.0826967191878,1.141976039,326372
6760,0.0916721640532,1.143634189,326857
6770,0.089565544294,1.145329529,327339
6780,0.088408790355,1.146902399,327820
6790,0.0956526844713,1.148532657,328305
6800,0.0903624758171,1.150124122,328798
6810,0.0873598487616,1.153159896,329285
6820,0.0823388972067,1.154786306,329772
6830,0.0917814246336,1.156403098,330257
6840,0.0785642891886,1.158046179,330734
6850,0.0824819216564,1.159687016,331218
6860,0.0842034258549,1.161258604,331707
6870,0.0822333287913,1.162849427,332194
6880,0.0783030122068,1.164492508,332673
6890,0.0796000804963,1.166164124,333157
6900,0.0747131677854,1.16780432,333633
6910,0.0852158738216,1.169502225,334124
6920,0.0830751562028,1.171094972,334606
