iterations,fitness,time,fevals
2490,0.0503540971141,479.741376068,1924300
2500,0.0527667069456,481.77298992,1932000
2510,0.0522277191374,483.781291891,1939700
2520,0.0532092223566,485.729887641,1947400
2530,0.0532213944136,487.774993999,1955100
2540,0.0532951116195,489.731818623,1962800
2550,0.0515984680277,491.687404443,1970500
2560,0.0509397608238,493.622926713,1978200
2570,0.0517910929725,495.661411051,1985900
2580,0.0532446659789,497.581484186,1993600
2590,0.0524897238503,499.586356364,2001300
2600,0.050945365829,501.631329673,2009000
2610,0.0514104163395,503.591645965,2016700
2620,0.050301167064,505.5759038,2024400
2630,0.0511844220133,507.511433765,2032100
2640,0.0531985398872,509.412361873,2039800
2650,0.0549179778263,511.297116608,2047500
2660,0.0544652066869,513.174400372,2055200
2670,0.0521648099029,515.051976203,2062900
2680,0.0525696752241,516.952443287,2070600
2690,0.0533651964119,518.864247153,2078300
2700,0.0528256229775,520.807648201,2086000
2710,0.053505523225,522.731948785,2093700
2720,0.0519934975725,524.690279914,2101400
2730,0.0525651591671,526.549937018,2109100
2740,0.0542749136322,528.431286006,2116800
2750,0.0541478350328,530.277618921,2124500
2760,0.0523625469266,532.139129421,2132200
2770,0.0529903950102,533.990315277,2139900
2780,0.0530087461452,535.88505001,2147600
2790,0.05290469964,537.781737205,2155300
2800,0.0513301931068,539.633986496,2163000
2810,0.0529380833426,541.566579433,2170700
2820,0.053583803154,543.456923851,2178400
2830,0.0530420224194,545.34262981,2186100
2840,0.0529400816209,547.223354266,2193800
2850,0.0548547262369,549.114491853,2201500
2860,0.0536434043578,550.983382915,2209200
2870,0.052747603677,552.843913978,2216900
2880,0.0532066382366,554.700803651,2224600
2890,0.0535662557217,556.612295252,2232300
2900,0.051758522066,558.52343355,2240000
2910,0.0541924062352,560.484443624,2247700
2920,0.051740053952,562.401390577,2255400
2930,0.0529342849981,564.258117064,2263100
2940,0.0529106710416,566.141094386,2270800
2950,0.0524809138312,568.003256348,2278500
2960,0.0551663339803,569.898680053,2286200
2970,0.0556823846938,571.758584341,2293900
2980,0.0549666452186,573.636963278,2301600
2990,0.0535928684378,575.568584152,2309300
3000,0.0534212479689,577.437788763,2317000
3010,0.0551706159015,579.327818351,2324700
3020,0.0548306306738,581.348212441,2332400
3030,0.053035828134,583.298022308,2340100
3040,0.0539214071375,585.291651319,2347800
3050,0.0523340353785,587.245428627,2355500
3060,0.0532928104009,589.212702609,2363200
3070,0.0548784488489,591.225799172,2370900
3080,0.0521229379146,593.116720352,2378600
3090,0.0518569872616,595.074068197,2386300
3100,0.0530634012187,597.084156879,2394000
3110,0.0525704295658,599.000198774,2401700
3120,0.0539513339745,600.921528667,2409400
3130,0.0544333627091,602.821304534,2417100
3140,0.0541638836721,604.80618145,2424800
3150,0.0545588505155,606.719907642,2432500
3160,0.052318983741,608.619453318,2440200
3170,0.054316490823,610.498317966,2447900
3180,0.0530874070438,612.410134977,2455600
3190,0.0518623965334,614.314705116,2463300
3200,0.0531190045216,616.296096135,2471000
3210,0.0542523281337,618.25639768,2478700
3220,0.0526476128003,620.177827279,2486400
3230,0.0552824374621,622.190041868,2494100
3240,0.0533367661627,624.17036304,2501800
3250,0.0529653925945,626.10337917,2509500
3260,0.0532357855598,628.019883372,2517200
3270,0.0542399787915,629.90267218,2524900
3280,0.0554172909356,631.882441597,2532600
3290,0.0559261696758,633.748740599,2540300
3300,0.0539059291938,635.709319463,2548000
3310,0.0555046135398,637.657830895,2555700
3320,0.0546218647018,639.521630489,2563400
3330,0.0545879721147,641.396568092,2571100
3340,0.0547385251535,643.306742983,2578800
3350,0.0540338855945,645.210628318,2586500
3360,0.0546695647088,647.225218241,2594200
3370,0.0555818912291,649.164316498,2601900
3380,0.0548506493986,651.085102651,2609600
3390,0.0537510415203,652.955919566,2617300
3400,0.0541587171687,654.838280692,2625000
3410,0.0567403913252,656.740152651,2632700
3420,0.0535257332366,658.650970989,2640400
3430,0.0553005402082,660.530633293,2648100
3440,0.054581209449,662.412378544,2655800
3450,0.054974575156,664.30071119,2663500
3460,0.0558976435738,666.18784639,2671200
3470,0.0543829278206,668.085491862,2678900
3480,0.0531644008684,669.959917144,2686600
3490,0.0551323065803,671.833950331,2694300
3500,0.0524688867118,673.775617246,2702000
3510,0.0526160539232,675.650185837,2709700
3520,0.053647668946,677.604835181,2717400
3530,0.0538477183694,679.509175769,2725100
3540,0.0521620593139,681.50372715,2732800
3550,0.0543960637149,683.483937394,2740500
3560,0.0531446089578,685.402429965,2748200
3570,0.0525372554096,687.315473276,2755900
3580,0.0539450181214,689.224537604,2763600
3590,0.0553107514229,691.106096265,2771300
3600,0.052981151714,692.983363357,2779000
3610,0.0536567762256,694.931557714,2786700
3620,0.0544085171721,696.772958819,2794400
3630,0.0543084437086,698.626311299,2802100
3640,0.0538732597434,700.475618432,2809800
3650,0.0548571505424,702.372186684,2817500
3660,0.0528996786861,704.237959578,2825200
3670,0.0560680281492,706.230428013,2832900
3680,0.0540650237881,708.201291126,2840600
3690,0.0549521067885,710.080132049,2848300
3700,0.0535347443172,712.01865643,2856000
3710,0.0531433007637,713.907797952,2863700
3720,0.0536536809882,715.811904181,2871400
3730,0.0552481940827,717.746724335,2879100
3740,0.0539203648862,719.680261121,2886800
3750,0.0524083462345,721.743602319,2894500
3760,0.0527248635813,723.667446687,2902200
3770,0.0529843356825,725.550984099,2909900
3780,0.0525714546944,727.466189225,2917600
3790,0.0516697887539,729.446134652,2925300
3800,0.0531280498486,731.363391946,2933000
3810,0.0520242558881,733.24682901,2940700
3820,0.0531531172378,735.162625965,2948400
3830,0.0551919168079,737.04589856,2956100
3840,0.0519699270385,738.952332034,2963800
3850,0.0532488760058,740.845484279,2971500
3860,0.0545077376465,742.785734457,2979200
3870,0.0546669966341,744.797266486,2986900
3880,0.0545874518581,746.847310745,2994600
3890,0.0549796833253,748.765723807,3002300
3900,0.0517497959156,750.737746856,3010000
3910,0.0521241499117,752.659667937,3017700
3920,0.0540118579508,754.560889716,3025400
3930,0.0537549590144,756.459913453,3033100
3940,0.0533789525164,758.403894789,3040800
3950,0.0533586827209,760.384819333,3048500
3960,0.0531839447174,762.264172257,3056200
3970,0.0528630609818,764.144736413,3063900
3980,0.0530175388053,766.042403045,3071600
3990,0.0524518613296,767.919917,3079300
4000,0.0543326721566,769.805019267,3087000
4010,0.0540738936741,771.721893763,3094700
4020,0.0525342576336,773.600436207,3102400
4030,0.0549438983531,775.490817816,3110100
4040,0.0541502608042,777.350092442,3117800
4050,0.0553557924256,779.245451065,3125500
4060,0.0544726171929,781.122682891,3133200
4070,0.0543482655825,783.008067608,3140900
4080,0.0554861427168,784.921202931,3148600
4090,0.0540985844357,786.78170514,3156300
4100,0.0545023291553,788.651751329,3164000
4110,0.0550262225337,790.538125742,3171700
4120,0.0545746901476,792.429062311,3179400
4130,0.0538394335787,794.325777077,3187100
4140,0.0535624379216,796.240497453,3194800
4150,0.0548547185519,798.107151039,3202500
4160,0.055990842537,799.982241249,3210200
4170,0.0536185151782,801.878111873,3217900
4180,0.0548703821191,803.84354913,3225600
4190,0.054105201881,805.748789968,3233300
4200,0.0559047572978,807.625865661,3241000
4210,0.0534347271462,809.471248313,3248700
4220,0.0541394080785,811.382952152,3256400
4230,0.0562869949246,813.242124186,3264100
4240,0.0532441105476,815.150664973,3271800
4250,0.0547113313565,817.033709301,3279500
4260,0.0544584031291,818.90032185,3287200
4270,0.0563759629138,820.840298876,3294900
4280,0.0548283681604,822.727296858,3302600
4290,0.0545347197005,824.66202532,3310300
4300,0.0541095570645,826.67418733,3318000
4310,0.0538585433196,828.667880462,3325700
4320,0.0535150178065,830.604736113,3333400
4330,0.0555657322308,832.496852815,3341100
4340,0.0531442268477,834.371640056,3348800
4350,0.055633691343,836.336844557,3356500
4360,0.0554907754589,838.225454202,3364200
4370,0.0547993507948,840.140174579,3371900
4380,0.0534189704606,842.116816851,3379600
4390,0.0548445175014,844.057649562,3387300
4400,0.0564122915088,845.943944786,3395000
4410,0.0536773063986,847.933013243,3402700
4420,0.0556700341888,849.930891504,3410400
4430,0.0540884981773,851.860788825,3418100
4440,0.0562309243356,853.894288455,3425800
4450,0.0535189975545,855.881869644,3433500
4460,0.0526052592642,857.776326737,3441200
4470,0.0537147647869,859.694853613,3448900
4480,0.0548392657819,861.659357279,3456600
4490,0.054563074813,863.643464431,3464300
4500,0.0545132631242,865.594387747,3472000
4510,0.0550857563685,867.715756497,3479700
4520,0.0517054835569,869.800900506,3487400
4530,0.0540887288752,871.827354281,3495100
4540,0.0547713173912,873.760428761,3502800
4550,0.0536710975207,875.631454066,3510500
4560,0.0542888245633,877.602845851,3518200
4570,0.0541262992287,879.495835872,3525900
4580,0.0519692119268,881.440278553,3533600
4590,0.0546423822967,883.295827472,3541300
4600,0.0535475508918,885.217886091,3549000
4610,0.0560913114509,887.126502219,3556700
4620,0.0551487202259,889.080030741,3564400
4630,0.0535110216506,890.964458142,3572100
4640,0.053790736655,892.869852868,3579800
4650,0.0535446962517,894.765010153,3587500
4660,0.0540991746356,896.642703645,3595200
4670,0.0560600574835,898.53296118,3602900
4680,0.0553438925837,900.412769358,3610600
4690,0.0547892324169,902.283667385,3618300
4700,0.0535536705049,904.166013763,3626000
4710,0.0547666300444,906.06504808,3633700
4720,0.0536084412157,907.934676525,3641400
4730,0.0553836200474,909.845024541,3649100
4740,0.0550097377576,911.734905691,3656800
4750,0.0560975473742,913.642169843,3664500
4760,0.0542120976303,915.523690352,3672200
4770,0.0543580844106,917.431790633,3679900
4780,0.0538610128017,919.320328784,3687600
4790,0.0545085559612,921.21920793,3695300
4800,0.0537497576332,923.092791954,3703000
4810,0.0563175004258,925.007372869,3710700
4820,0.0543579486015,926.96494225,3718400
4830,0.0549683193215,928.972393666,3726100
4840,0.0554901907916,930.946398671,3733800
4850,0.0561349969177,932.918681406,3741500
4860,0.0552630955206,934.756672596,3749200
4870,0.0532509285167,936.616283213,3756900
4880,0.0542843157991,938.470074917,3764600
4890,0.055443860708,940.316716891,3772300
4900,0.0547814918262,942.189113409,3780000
4910,0.0535262655088,944.114754107,3787700
4920,0.0533521297589,946.0794325,3795400
4930,0.0563056262284,947.995548454,3803100
4940,0.0543842008483,949.957031094,3810800
4950,0.0544383655435,951.863882312,3818500
4960,0.0548794589813,953.803565347,3826200
4970,0.0578026829045,955.808169182,3833900
4980,0.0550169769005,957.723806157,3841600
4990,0.0561801274231,959.614610318,3849300
5000,0.0544205252224,961.466928217,3857000
5010,0.0553626794594,963.386821174,3864700
5020,0.0550809836606,965.329627186,3872400
5030,0.0542059832825,967.208750239,3880100
5040,0.0550383402856,969.209712684,3887800
5050,0.0538900617531,971.115131135,3895500
5060,0.055405155325,973.116864626,3903200
5070,0.053031687756,975.152666172,3910900
5080,0.053745888832,977.16396352,3918600
5090,0.0538883499142,979.123960814,3926300
5100,0.055071113608,980.981935723,3934000
5110,0.054416681465,982.911413698,3941700
5120,0.0569265233561,984.828420924,3949400
5130,0.0543689033377,986.726991011,3957100
5140,0.0544873889015,988.580618887,3964800
5150,0.0578804388479,990.463080361,3972500
5160,0.0546699720109,992.533080448,3980200
5170,0.0565365010876,994.588314281,3987900
5180,0.055171820096,996.527058274,3995600
5190,0.055056852562,998.407105299,4003300
5200,0.0528401195985,1000.37049584,4011000
5210,0.0548346436832,1002.28623957,4018700
5220,0.0558441860911,1004.15357636,4026400
5230,0.0555403848895,1006.04369347,4034100
5240,0.0540528273558,1007.90985846,4041800
5250,0.0550962224412,1009.85787521,4049500
5260,0.05624990992,1011.80041704,4057200
5270,0.0568437225977,1013.69670829,4064900
5280,0.0554096926226,1015.59400591,4072600
5290,0.0535960778529,1017.47248552,4080300
5300,0.0545523290811,1019.35448885,4088000
5310,0.0541718937132,1021.25154538,4095700
5320,0.0555413932392,1023.15630051,4103400
5330,0.0566448190416,1025.04268005,4111100
5340,0.0564079225684,1026.93167153,4118800
5350,0.0542443114131,1028.82699393,4126500
5360,0.0546441721151,1030.73731117,4134200
5370,0.0525480948939,1032.64117983,4141900
5380,0.0553299194814,1034.51622323,4149600
5390,0.0569210464009,1036.40169611,4157300
5400,0.0545437791872,1038.32514358,4165000
5410,0.0560105926767,1040.19979264,4172700
5420,0.0541460704254,1042.06889722,4180400
5430,0.0551626693752,1043.95656462,4188100
5440,0.0536782311801,1045.87585677,4195800
5450,0.0543850913955,1047.75845835,4203500
5460,0.0555622542905,1049.57836666,4211200
5470,0.0552286395744,1051.59304507,4218900
5480,0.0566543355174,1053.56191116,4226600
5490,0.0542780884852,1055.53081027,4234300
5500,0.0539320731161,1057.41143406,4242000
5510,0.053887927946,1059.28777525,4249700
5520,0.055649092186,1061.20257931,4257400
5530,0.0563098354975,1063.06769785,4265100
5540,0.0550493086584,1064.92899579,4272800
5550,0.0554663575936,1066.79613124,4280500
5560,0.0546437808735,1068.68285479,4288200
5570,0.0542677868465,1070.52708488,4295900
5580,0.0542482688156,1072.37358643,4303600
5590,0.0551121884592,1074.2250977,4311300
5600,0.0547629441509,1076.15259051,4319000
5610,0.0551031475627,1078.21077484,4326700
5620,0.0543810904305,1080.14915206,4334400
5630,0.0528395358345,1082.04909432,4342100
5640,0.0553246996395,1083.94610532,4349800
5650,0.0531493430175,1085.88645874,4357500
5660,0.0543023348354,1087.95198515,4365200
5670,0.0541289973876,1089.85631869,4372900
5680,0.0558698039172,1091.78057952,4380600
5690,0.0564717034612,1093.64276296,4388300
5700,0.0543610830385,1095.54991619,4396000
5710,0.0542691580465,1097.40627558,4403700
5720,0.0558612371606,1099.29490543,4411400
5730,0.0554495326714,1101.1526556,4419100
5740,0.055259559956,1103.14912129,4426800
5750,0.0545775808986,1105.20384055,4434500
5760,0.0551472102163,1107.10649254,4442200
5770,0.0548770177314,1109.07122928,4449900
5780,0.0536770108223,1111.01811045,4457600
5790,0.0538149536887,1112.93121853,4465300
5800,0.0546218910138,1114.90333391,4473000
5810,0.0538366465898,1116.82295243,4480700
5820,0.0559287153143,1118.90044337,4488400
5830,0.0536511178139,1120.93566494,4496100
5840,0.0548698967318,1122.85041642,4503800
5850,0.054075852746,1124.83531834,4511500
5860,0.0550389074755,1126.77572049,4519200
5870,0.0543981528452,1128.68956113,4526900
5880,0.0549462501409,1130.63522114,4534600
5890,0.0559977236939,1132.6346915,4542300
5900,0.0550113097505,1134.52263879,4550000
5910,0.0546288621277,1136.42753594,4557700
5920,0.0552888067626,1138.44131859,4565400
5930,0.0564653650188,1140.37601531,4573100
5940,0.0552062370734,1142.25208432,4580800
5950,0.0548018850796,1144.11348132,4588500
5960,0.0554870420581,1145.99945499,4596200
5970,0.0546655215854,1147.88360763,4603900
5980,0.0550946267073,1149.75197836,4611600
5990,0.0547184346019,1151.60833455,4619300
6000,0.0541079365605,1153.49602952,4627000
6010,0.0554454730616,1155.38906731,4634700
6020,0.0568345075801,1157.26134617,4642400
6030,0.0544732972748,1159.11363201,4650100
6040,0.0544235934369,1161.06345245,4657800
6050,0.0541297235447,1162.92307429,4665500
6060,0.0559787362927,1164.83463258,4673200
6070,0.0541488168795,1166.7295305,4680900
6080,0.0561007954376,1168.65155962,4688600
6090,0.054474564225,1170.50918155,4696300
6100,0.0566343513036,1172.38626878,4704000
6110,0.0527891769215,1174.25504956,4711700
6120,0.0543445539008,1176.22977239,4719400
6130,0.0556009980295,1178.12412946,4727100
6140,0.0547014036602,1180.1028566,4734800
6150,0.0546778637283,1182.01010376,4742500
6160,0.0537170299118,1183.94472738,4750200
6170,0.054665741812,1185.7816468,4757900
6180,0.0531219395712,1187.61406851,4765600
6190,0.054758981076,1189.44637896,4773300
6200,0.0542961274225,1191.28801186,4781000
6210,0.0562408368581,1193.25769003,4788700
6220,0.0548055688048,1195.13144237,4796400
6230,0.0549729273293,1197.03380645,4804100
6240,0.0533564274832,1198.92768774,4811800
6250,0.0537071744506,1200.79124945,4819500
6260,0.0550028252822,1202.6468269,4827200
6270,0.0540228013447,1204.50915526,4834900
6280,0.0540883625723,1206.44241216,4842600
6290,0.0529345964727,1208.3684908,4850300
6300,0.0535721249243,1210.31460189,4858000
6310,0.0534220904811,1212.25555002,4865700
6320,0.0553010143632,1214.18156357,4873400
6330,0.0544733624811,1216.05785027,4881100
6340,0.0550703524952,1218.01341204,4888800
6350,0.0539873355265,1220.03196043,4896500
6360,0.0547137990242,1221.970161,4904200
6370,0.0543506780208,1223.94756278,4911900
6380,0.0529750197679,1225.79965465,4919600
6390,0.052653041919,1227.74695934,4927300
6400,0.0536366344648,1229.72308641,4935000
6410,0.0544770112832,1231.63581777,4942700
6420,0.0551314245998,1233.64809296,4950400
6430,0.0554681651766,1235.58933155,4958100
6440,0.0538438227532,1237.52792262,4965800
6450,0.0541030484314,1239.38840751,4973500
6460,0.0538443038567,1241.29513081,4981200
6470,0.0547795836513,1243.29829867,4988900
6480,0.0556126077409,1245.24572936,4996600
6490,0.0560320706403,1247.32353063,5004300
6500,0.0551655839277,1249.46385558,5012000
6510,0.0575318208003,1251.37462037,5019700
6520,0.0549092168731,1253.24829224,5027400
6530,0.0536787527393,1255.26641583,5035100
6540,0.0544428414608,1257.18469937,5042800
6550,0.056762696207,1259.15614021,5050500
6560,0.0548878621703,1261.08798615,5058200
6570,0.0558356661054,1262.95148085,5065900
6580,0.0528299076752,1264.83140508,5073600
6590,0.0561618267031,1266.72562237,5081300
6600,0.0547537823468,1268.62848498,5089000
6610,0.0565441935269,1270.57670563,5096700
6620,0.0563604356409,1272.50356557,5104400
6630,0.0581047346514,1274.37374802,5112100
6640,0.0552662043156,1276.24216074,5119800
6650,0.0536822088591,1278.13903485,5127500
6660,0.0553771766157,1280.00953181,5135200
6670,0.0540837534775,1281.90933877,5142900
6680,0.055445544793,1283.8000195,5150600
6690,0.0549985764013,1285.70510709,5158300
6700,0.053578248189,1287.57708522,5166000
6710,0.0543783731944,1289.45744195,5173700
