iterations,fitness,time,fevals
1750,0.0288807871007,268.436182857,193500
1760,0.0302398919615,269.923572165,194600
1770,0.0299386738026,271.482941594,195700
1780,0.0280154803325,273.07470073,196800
1790,0.0314479288436,274.667323245,197900
1800,0.031058285288,276.098140853,199000
1810,0.0290254677048,277.569785112,200100
1820,0.0299300334715,278.993881954,201200
1830,0.0299437323388,280.429492229,202300
1840,0.0305582880591,281.981587855,203400
1850,0.0291470177374,283.548386256,204500
1860,0.0293200483966,285.116570938,205600
1870,0.0297142889883,286.629390661,206700
1880,0.0298399062099,288.085351424,207800
1890,0.0297269580283,289.575529002,208900
1900,0.0293791692626,290.997441587,210000
1910,0.0296896539585,292.528404779,211100
1920,0.0300310843125,294.130807558,212200
1930,0.0291806269644,295.70707043,213300
1940,0.0289685160015,297.280467448,214400
1950,0.0291829281206,298.79103623,215500
1960,0.0292582864718,300.254816138,216600
1970,0.0291884317009,301.850387224,217700
1980,0.0296820854393,303.458618534,218800
1990,0.0305651783153,304.927632259,219900
2000,0.028216184417,306.500121654,221000
2010,0.0292286383387,308.031859419,222100
2020,0.0310179105823,309.722111761,223200
2030,0.0295139540589,311.309359396,224300
2040,0.0296676064278,312.849781288,225400
2050,0.0296126696426,314.338249741,226500
2060,0.0287464851897,315.933920854,227600
2070,0.0294253077678,317.544318787,228700
2080,0.0301319838413,319.090253739,229800
2090,0.0288291705777,320.629130012,230900
2100,0.0302366201364,322.24705342,232000
2110,0.0277855133075,323.755604338,233100
2120,0.029889300404,325.27496016,234200
2130,0.0306444838252,326.845313068,235300
2140,0.0290206277542,328.329118054,236400
2150,0.0307955438784,329.96405449,237500
2160,0.0297729681068,331.517593784,238600
2170,0.031441088785,333.048599296,239700
2180,0.0309345957652,334.645752549,240800
2190,0.0308585109118,336.217638573,241900
2200,0.0313420064239,337.909115932,243000
2210,0.0316816809181,339.538425495,244100
2220,0.0302232611852,341.024435256,245200
2230,0.0307443382642,342.521665421,246300
2240,0.0313854841213,344.057714953,247400
2250,0.0324702301088,345.656955962,248500
2260,0.031985440197,347.254332032,249600
2270,0.0316832410623,348.830603882,250700
2280,0.0323050598417,350.428128712,251800
2290,0.0308277010679,351.957011201,252900
2300,0.0322174990806,353.440002822,254000
2310,0.0308181304338,354.952885063,255100
2320,0.030968221375,356.448815831,256200
2330,0.0335971513226,357.917938239,257300
2340,0.031433123375,359.361397476,258400
2350,0.0317054038506,360.846003965,259500
2360,0.0323461521007,362.40787761,260600
2370,0.0329197185895,363.880942452,261700
2380,0.0327284292228,365.340300628,262800
2390,0.032226123223,366.792774532,263900
2400,0.0323693254626,368.280697962,265000
2410,0.0316641468375,369.75837786,266100
2420,0.0339131616749,371.208305869,267200
2430,0.0325485861417,372.66844535,268300
2440,0.0326181271188,374.131692099,269400
2450,0.0316198343947,375.603839061,270500
2460,0.0315903941831,377.075373994,271600
2470,0.0320951900889,378.530201753,272700
2480,0.0334755463482,380.004885312,273800
2490,0.0329604960781,381.462371496,274900
2500,0.0341891196096,382.936703034,276000
2510,0.0335299427241,384.408929825,277100
2520,0.0325123574755,385.864322162,278200
2530,0.031377576896,387.317453619,279300
2540,0.0325416955811,388.805284075,280400
2550,0.0332230274671,390.328577202,281500
2560,0.0336025219928,391.782739713,282600
2570,0.0332578063807,393.244273168,283700
2580,0.0333950003978,394.867098249,284800
2590,0.0309294513263,396.381880373,285900
2600,0.0333138217725,397.858351283,287000
2610,0.0317381389893,399.367534106,288100
2620,0.0337578432682,400.915046737,289200
2630,0.0327768492786,402.419949212,290300
2640,0.0308183006003,403.906669747,291400
2650,0.0329151040484,405.373000039,292500
2660,0.031278987823,406.86805236,293600
2670,0.0328022587031,408.337162586,294700
2680,0.0317332235402,409.807657168,295800
2690,0.0324585704718,411.375789271,296900
2700,0.0333741788167,412.840195955,298000
2710,0.0352562614746,414.29068726,299100
2720,0.0333120553217,415.768169026,300200
2730,0.0328430859447,417.260522525,301300
2740,0.0334981886085,418.826459471,302400
2750,0.0330046939978,420.335523671,303500
2760,0.0334607924135,421.907410015,304600
2770,0.032331599846,423.447974254,305700
2780,0.0319529440723,425.032596805,306800
2790,0.0337972720601,426.634480209,307900
2800,0.0313288571037,428.095382079,309000
2810,0.0327717440286,429.601749701,310100
2820,0.0327041272391,431.197168181,311200
2830,0.0314514895333,432.688552502,312300
2840,0.03230136485,434.237144598,313400
2850,0.0340521757985,435.718336363,314500
2860,0.0333892985555,437.217943145,315600
2870,0.0329767353536,438.68928187,316700
2880,0.0338272666611,440.251345953,317800
2890,0.0332129969672,441.815643664,318900
2900,0.0321733441975,443.414860306,320000
2910,0.0330975262467,444.965011164,321100
2920,0.0321238302131,446.561086876,322200
2930,0.0337702668717,448.025279398,323300
2940,0.0320660467534,449.572310166,324400
2950,0.0312393267937,451.212793005,325500
2960,0.032452206317,452.789628471,326600
2970,0.0326316288718,454.231539524,327700
2980,0.0335006043939,455.733386989,328800
2990,0.0316220385578,457.240704554,329900
3000,0.0314244499527,458.814768102,331000
3010,0.0329024419485,460.364757699,332100
3020,0.0320564091164,461.977204916,333200
3030,0.0317685048601,463.505601053,334300
3040,0.0335213114319,465.149606658,335400
3050,0.0329280346498,466.811790677,336500
3060,0.0318101713339,468.393452796,337600
3070,0.0314168459339,469.937712606,338700
3080,0.0326549804766,471.520871292,339800
3090,0.0324435717304,473.129675196,340900
3100,0.0307968241711,474.621696552,342000
3110,0.033255678777,476.124640474,343100
3120,0.0321487072172,477.690149097,344200
3130,0.0340614379522,479.246167601,345300
3140,0.0331910666245,480.861034075,346400
3150,0.032117180201,482.477621537,347500
3160,0.0331762088986,484.010318862,348600
3170,0.0332376360772,485.550208235,349700
3180,0.0326848092173,487.043120221,350800
3190,0.031437886648,488.504681247,351900
3200,0.033900107419,489.997078668,353000
3210,0.0322997401171,491.56591417,354100
3220,0.0319400823995,493.061987285,355200
3230,0.0332567325069,494.750356415,356300
3240,0.0335080243515,496.200696396,357400
3250,0.0316342634552,497.697756642,358500
3260,0.0313430857087,499.185145309,359600
3270,0.0316520818901,500.636944347,360700
3280,0.0319488720891,502.086557846,361800
3290,0.0320233611623,503.550700675,362900
3300,0.0342806047251,505.01397756,364000
3310,0.0325893482658,506.500613455,365100
3320,0.0321515178854,507.953883412,366200
3330,0.0323256132116,509.426582769,367300
3340,0.0348089152448,510.883314579,368400
3350,0.0318491790906,512.338812715,369500
3360,0.0318472168547,513.797791619,370600
3370,0.0320827927751,515.27585656,371700
3380,0.0318065444796,516.734690873,372800
3390,0.0328135603601,518.21280711,373900
3400,0.0318229047378,519.670898269,375000
3410,0.0325996079545,521.139923215,376100
3420,0.0335707318608,522.590317378,377200
3430,0.0327294765842,524.057931678,378300
3440,0.0325192048663,525.496593437,379400
3450,0.0341332217664,527.083614086,380500
3460,0.0327151986487,528.559186672,381600
3470,0.0329171897946,530.067582419,382700
3480,0.0325120578754,531.605708806,383800
3490,0.0321884820262,533.235865397,384900
3500,0.0336321130029,534.687895589,386000
3510,0.0331737990212,536.120236373,387100
3520,0.0333618219103,537.546066706,388200
3530,0.031888185587,538.988289384,389300
3540,0.0328039444239,540.532163831,390400
3550,0.0313747724027,542.046039615,391500
3560,0.0321392922826,543.583712031,392600
3570,0.0327921559916,545.036888693,393700
3580,0.0320544855358,546.547433751,394800
3590,0.0332531801616,547.994543033,395900
3600,0.0332558514064,549.438284078,397000
3610,0.0326015229194,550.973709399,398100
3620,0.0334601368076,552.607104384,399200
3630,0.03248578721,554.116473476,400300
3640,0.0319805870564,555.736316645,401400
3650,0.033651086102,557.346855643,402500
3660,0.0339362857305,558.874758696,403600
3670,0.0330718761964,560.466450826,404700
3680,0.0311608945615,562.041670782,405800
3690,0.0332404346117,563.63096738,406900
3700,0.0320370695312,565.202194889,408000
3710,0.0335699827243,566.66980983,409100
3720,0.0327698248979,568.124206701,410200
3730,0.0312844637236,569.609091792,411300
3740,0.0332797337992,571.231261564,412400
3750,0.0329136598858,572.912982385,413500
3760,0.0335448686375,574.455604563,414600
3770,0.0336444952652,576.10000515,415700
3780,0.0323022071141,577.71237382,416800
3790,0.0342545106408,579.386802564,417900
3800,0.0337749244271,580.909422749,419000
3810,0.0337894971891,582.487173532,420100
3820,0.0329649678031,584.054129348,421200
3830,0.0328774922723,585.57827816,422300
3840,0.0330817189514,587.072462293,423400
3850,0.0323464249288,588.651481695,424500
3860,0.0312615190576,590.252760125,425600
3870,0.0337377349661,591.878518708,426700
3880,0.0329992297647,593.485315647,427800
3890,0.0323439364648,595.059876126,428900
3900,0.0346340818375,596.617324832,430000
3910,0.031989696692,598.203937035,431100
3920,0.0330688093229,599.796807376,432200
3930,0.0341006271387,601.374867219,433300
3940,0.0326410320023,602.8443378,434400
3950,0.033192003925,604.324190413,435500
3960,0.0322374800088,605.848792234,436600
3970,0.0330774670701,607.513066253,437700
3980,0.0332576888271,609.062337061,438800
3990,0.031466065351,610.668774607,439900
4000,0.0329793220433,612.235826925,441000
4010,0.0332746377911,613.752118761,442100
4020,0.0341278452875,615.323313889,443200
4030,0.0336196142098,616.860758357,444300
4040,0.0334423246037,618.337618478,445400
4050,0.0335882275627,619.787667994,446500
4060,0.0339837205485,621.254883787,447600
4070,0.0344123836058,622.70837528,448700
4080,0.033537799678,624.29355151,449800
4090,0.0327830927983,625.806930363,450900
4100,0.0330383728191,627.257587098,452000
4110,0.0344327936697,628.713355821,453100
4120,0.032624072985,630.179318703,454200
4130,0.033811818384,631.634086509,455300
4140,0.0339711745057,633.085146882,456400
4150,0.0337513797427,634.55490408,457500
4160,0.0339499244345,636.087101267,458600
4170,0.0327983898771,637.537870214,459700
4180,0.0333835275987,638.988183906,460800
4190,0.0343448250094,640.4513909,461900
4200,0.0338426583272,641.921696327,463000
4210,0.0325790580383,643.3750708,464100
4220,0.0340330807758,644.822161167,465200
4230,0.0340530846983,646.299034112,466300
4240,0.0327795375912,647.756727084,467400
4250,0.0335727625704,649.240719301,468500
4260,0.033924417978,650.692935442,469600
4270,0.0338907895425,652.159433729,470700
4280,0.0353033094706,653.608747465,471800
4290,0.0336809412624,655.045376612,472900
4300,0.0349730673873,656.629962294,474000
4310,0.0341120928699,658.165963415,475100
4320,0.0337650790679,659.680032522,476200
4330,0.0340374559121,661.247504827,477300
4340,0.0343264046372,662.830740136,478400
4350,0.0323153860783,664.332457437,479500
4360,0.0349898342386,665.765758101,480600
4370,0.0329184294654,667.195959192,481700
4380,0.0352470459941,668.681181556,482800
4390,0.0341314947636,670.128349508,483900
4400,0.0341886304841,671.614761624,485000
4410,0.0342288373612,673.121996473,486100
4420,0.0352068409282,674.717744209,487200
4430,0.0341103612773,676.214756686,488300
4440,0.0340687806378,677.718063848,489400
4450,0.0344515560867,679.207607277,490500
4460,0.0335217552588,680.638468806,491600
4470,0.0339051988566,682.109773226,492700
4480,0.0331925832117,683.666525907,493800
4490,0.0354316494121,685.155668263,494900
4500,0.0338439152506,686.649273068,496000
4510,0.0335707089597,688.17797538,497100
4520,0.0341851735949,689.678474396,498200
4530,0.0334538090992,691.253984818,499300
4540,0.0333826468123,692.872565779,500400
4550,0.0344214035113,694.390734094,501500
4560,0.0334915864772,695.843137145,502600
4570,0.0344767996135,697.314010999,503700
4580,0.0350576931156,698.878274086,504800
4590,0.0333774258854,700.393283196,505900
4600,0.0348693782391,702.00858665,507000
4610,0.0336146755394,703.584131376,508100
4620,0.034546364905,705.215988757,509200
4630,0.0333287995783,706.806763006,510300
4640,0.0336218320873,708.469523787,511400
4650,0.0330569049138,709.979116338,512500
4660,0.0334058653876,711.548971994,513600
4670,0.0340661318602,713.141766031,514700
4680,0.0329342814213,714.624003597,515800
4690,0.0339530748843,716.142192751,516900
4700,0.0335609272211,717.66033638,518000
4710,0.0342973433071,719.276898194,519100
4720,0.0335399579063,720.846405035,520200
4730,0.0332643262675,722.337744792,521300
4740,0.0332775452038,723.959313757,522400
4750,0.033195762447,725.576026254,523500
4760,0.0348186634214,727.204987964,524600
4770,0.0337398201387,728.742733156,525700
4780,0.0350027984668,730.302001916,526800
4790,0.0332651252571,731.79922086,527900
4800,0.0345745877792,733.288947032,529000
4810,0.0328113155397,734.791630625,530100
4820,0.0341360690785,736.323904755,531200
4830,0.0345253246576,737.897350183,532300
4840,0.0361210986419,739.524496328,533400
4850,0.0355030232309,741.119166203,534500
4860,0.0329523731838,742.712654342,535600
4870,0.0356611439507,744.214895185,536700
4880,0.0344707251753,745.664468288,537800
4890,0.0343123545407,747.179369676,538900
4900,0.0341016695402,748.675840978,540000
4910,0.0341278060248,750.143517796,541100
4920,0.0338692384489,751.672323021,542200
4930,0.0340407550039,753.141960956,543300
4940,0.0343077466393,754.612843786,544400
4950,0.0332401974788,756.102326301,545500
4960,0.0339168253441,757.561032053,546600
4970,0.0352006749053,759.03781555,547700
4980,0.0342763354258,760.51100703,548800
4990,0.0348904548495,762.004072905,549900
