iterations,fitness,time,fevals
1970,0.0928005902904,0.475266731,108522
1980,0.0928913670291,0.478872534,109063
1990,0.0927146534485,0.481031463,109616
2000,0.0943106988207,0.483194239,110157
2010,0.0942355820493,0.485310208,110701
2020,0.0944419730194,0.48745471,111248
2030,0.0928383310385,0.489533809,111792
2040,0.0916727189211,0.491637915,112332
2050,0.0925929282889,0.493768631,112883
2060,0.09004025506,0.495947758,113432
2070,0.0872749235846,0.498188761,113980
2080,0.099952443892,0.500467595,114524
2090,0.0990820481786,0.502710521,115074
2100,0.0952984035261,0.504854382,115616
2110,0.0989904377176,0.507002411,116167
2120,0.0946387186249,0.509201736,116722
2130,0.0931442719002,0.511348162,117269
2140,0.0940241786404,0.513455474,117811
2150,0.0986175214496,0.515518543,118354
2160,0.101244176921,0.517726524,118900
2170,0.0953637926942,0.519917833,119450
2180,0.0956071691187,0.522135432,120001
2190,0.0939528007515,0.524420999,120549
2200,0.0955552212021,0.526835447,121093
2210,0.0877012911492,0.529270734,121638
2220,0.0891389967897,0.531712754,122179
2230,0.0869420804773,0.53417401,122724
2240,0.0827137416865,0.536713813,123270
2250,0.0861848844491,0.539323187,123818
2260,0.100680462745,0.541795023,124362
2270,0.0944557666991,0.544335147,124913
2280,0.0874832946102,0.54685347,125459
2290,0.0841145970889,0.54937051,126017
2300,0.0821144992224,0.55188178,126568
2310,0.0854039209613,0.555900838,127110
2320,0.085456717348,0.558232892,127663
2330,0.0936044847315,0.560618165,128218
2340,0.0946357990244,0.56308936,128767
2350,0.0881200351949,0.565390957,129322
2360,0.090884631089,0.567872731,129874
2370,0.0921500054532,0.570177213,130428
2380,0.0991223140505,0.572474642,130975
2390,0.0895682257162,0.574775277,131531
2400,0.0881149551176,0.577090338,132085
2410,0.0899696266522,0.579382317,132642
2420,0.0939064623477,0.58179388,133186
2430,0.0940724580673,0.584130102,133732
2440,0.0833429268988,0.586523711,134283
2450,0.08373060571,0.589224777,134841
2460,0.0852713493195,0.592009519,135372
2470,0.0836348650138,0.594543551,135921
2480,0.0810723300818,0.59705418,136467
2490,0.0871358633345,0.599530184,137014
2500,0.0920506205839,0.601964509,137565
2510,0.0874345281468,0.604319967,138113
2520,0.0884965610192,0.606677989,138663
2530,0.0898172869198,0.609050438,139214
2540,0.0894389976971,0.611334081,139764
2550,0.0913165497861,0.61356226,140310
2560,0.0950370864501,0.615658351,140859
2570,0.089038511375,0.617760854,141414
2580,0.0896769014348,0.619901188,141964
2590,0.0846646012455,0.622187717,142511
2600,0.0914174218064,0.624511435,143061
2610,0.0881592594586,0.626756927,143613
2620,0.0878917453177,0.628974847,144160
2630,0.0872224827687,0.631245345,144710
2640,0.0906016575773,0.633461341,145257
2650,0.0902214123471,0.635593981,145802
2660,0.0920032236389,0.639258133,146349
2670,0.0920664152916,0.641297478,146891
2680,0.0910218856567,0.643338426,147448
2690,0.0920358865566,0.645321345,147998
2700,0.0913485512802,0.64734466,148546
2710,0.0926793235177,0.649387852,149092
2720,0.0921767826725,0.651458615,149641
2730,0.0921733951661,0.653580034,150191
2740,0.0911063519035,0.655697606,150737
2750,0.0909280255813,0.657839222,151288
2760,0.089014016872,0.660116453,151839
2770,0.0922391358686,0.662317381,152387
2780,0.0921555671405,0.664484966,152931
2790,0.0911380445869,0.666714107,153483
2800,0.0981554918826,0.668991979,154030
2810,0.106967159813,0.671188097,154584
2820,0.104270138552,0.673356003,155125
2830,0.104342396407,0.675479986,155677
2840,0.105582086807,0.677535682,156231
2850,0.101563575425,0.679684672,156782
2860,0.0990660845267,0.681918301,157338
2870,0.0964192774082,0.684263179,157880
2880,0.10404992523,0.686574714,158435
2890,0.103294973442,0.688783657,158982
2900,0.103086281933,0.690964708,159519
2910,0.0975782359842,0.693281052,160069
2920,0.0912004422833,0.695699027,160624
2930,0.0869304320434,0.698144894,161166
2940,0.0988047161659,0.700535297,161713
2950,0.0951579303295,0.702952952,162261
2960,0.0966042875149,0.706330487,162817
2970,0.101106083087,0.708675044,163370
2980,0.0905430355362,0.711053264,163922
2990,0.0933682152566,0.713403271,164464
3000,0.0963097687727,0.717172581,165018
3010,0.0898683444404,0.71932638,165563
3020,0.098815120065,0.721636954,166122
3030,0.093021318753,0.723955222,166661
3040,0.0941854779413,0.726264513,167205
3050,0.0916961548926,0.72832117,167753
3060,0.0934454867075,0.730436497,168299
3070,0.0920344727375,0.732662432,168846
3080,0.0879395772618,0.735038088,169398
3090,0.0892357136622,0.737386492,169944
3100,0.0928179609678,0.739699951,170488
3110,0.0934627150618,0.742057973,171038
3120,0.0913907454547,0.744336486,171584
3130,0.0988922650942,0.746623335,172140
3140,0.0968887778196,0.748747318,172683
3150,0.0933426933888,0.750870661,173236
3160,0.0928023060911,0.752989515,173791
3170,0.0921989462296,0.755079194,174352
3180,0.0970314425121,0.757207986,174903
3190,0.106853907883,0.759318184,175445
3200,0.0958618215577,0.761365544,175990
3210,0.0964873354793,0.763404248,176536
3220,0.105364503791,0.765501942,177081
3230,0.0971963076104,0.767658306,177626
3240,0.096192546532,0.769849616,178168
3250,0.0944816172417,0.771955004,178724
3260,0.0956029713715,0.774015188,179263
3270,0.0948314729325,0.77623439,179820
3280,0.095588139796,0.778550414,180358
3290,0.0962322765734,0.780724732,180904
3300,0.0981627546272,0.782880134,181455
3310,0.0980909784479,0.78506952,182002
3320,0.0938628356615,0.787294494,182552
3330,0.0954262394694,0.789456629,183101
3340,0.0948754030634,0.793060187,183645
3350,0.0951628473045,0.795101135,184194
3360,0.0958335829498,0.797088863,184740
3370,0.095146622657,0.799090698,185289
3380,0.0984313105774,0.801073937,185832
3390,0.0951369191776,0.803082184,186377
3400,0.0949830153577,0.805086583,186914
3410,0.0984313105774,0.80712144,187465
3420,0.102020742963,0.809155335,188009
3430,0.103634702589,0.811204939,188558
3440,0.101895903156,0.81337541,189106
3450,0.106421068583,0.815445212,189648
3460,0.0973096714441,0.817593882,190198
3470,0.105067235196,0.819716583,190742
3480,0.0967620310714,0.821822613,191294
3490,0.095694959055,0.823924795,191840
3500,0.0925244474993,0.826159066,192385
3510,0.0912579422871,0.828491441,192931
3520,0.0896729964935,0.830832472,193482
3530,0.0932428525995,0.833116756,194034
3540,0.0920842649594,0.83545939,194576
3550,0.0931695691239,0.837589465,195121
3560,0.0930293359337,0.839675938,195662
3570,0.0940590909139,0.841747984,196200
3580,0.0926999464418,0.843960133,196749
3590,0.0901851176723,0.846257242,197292
3600,0.0943156641692,0.848617188,197839
3610,0.0929336990648,0.850760087,198387
3620,0.0918713077006,0.852952358,198937
3630,0.0891376600295,0.85603526,199474
3640,0.0853515526329,0.858387511,200027
3650,0.0941470877505,0.860814784,200575
3660,0.0874883538627,0.863205828,201124
3670,0.0805973477794,0.867124537,201668
3680,0.088657873184,0.869467171,202221
3690,0.0829427619972,0.871815575,202766
3700,0.0899609585882,0.874171353,203314
3710,0.0947530507196,0.876369074,203863
3720,0.0923323588231,0.878572247,204411
3730,0.0929452998314,0.880766763,204961
3740,0.0920399993323,0.883006804,205510
3750,0.0873205277011,0.885169901,206056
3760,0.0940279815063,0.887407057,206613
3770,0.0944078157422,0.889529758,207154
3780,0.0905216201673,0.89164797,207698
3790,0.0898334696853,0.893819402,208246
3800,0.102093445862,0.896044375,208790
3810,0.0985366981543,0.898183747,209334
3820,0.101420904602,0.900324723,209890
3830,0.0913593680152,0.902470187,210441
3840,0.0905555808196,0.904552172,210988
3850,0.0931596058383,0.906682888,211536
3860,0.0897120799224,0.908857848,212083
3870,0.0913935927427,0.911065829,212625
3880,0.091138366053,0.913322863,213175
3890,0.0860900634435,0.915537897,213723
3900,0.0853379435445,0.917860974,214274
3910,0.0861889579578,0.920222202,214823
3920,0.0930774009975,0.922586316,215378
3930,0.0920511393869,0.924836937,215924
3940,0.0946859315802,0.927050047,216466
3950,0.0919939103741,0.929138123,217017
3960,0.0895781137,0.931317891,217565
3970,0.0914485544163,0.933496698,218117
3980,0.096269773269,0.935714298,218672
3990,0.0887339496398,0.939483928,219225
4000,0.0866692126238,0.941694154,219771
4010,0.0878052679974,0.943925539,220318
4020,0.0972418701386,0.94620822,220859
4030,0.0918254516719,0.948413636,221407
4040,0.0923729443781,0.950624823,221961
4050,0.093398002474,0.952791126,222509
4060,0.0968824289576,0.954921201,223059
4070,0.0912468701052,0.957070832,223611
4080,0.0893226637361,0.959351269,224157
4090,0.0891075252031,0.961659918,224704
4100,0.0853164697694,0.964105464,225243
4110,0.0906029167833,0.966405778,225791
4120,0.0962334780703,0.968647743,226352
4130,0.0953232998767,0.970864381,226894
4140,0.0920655643457,0.973006318,227437
4150,0.0917146582568,0.97522039,227987
4160,0.0929009165279,0.977402082,228534
4170,0.0913511003223,0.979530875,229079
4180,0.09216985245,0.981664477,229631
4190,0.0871984751191,0.987341364,230178
4200,0.0849901110745,0.989569543,230731
4210,0.0893881845295,0.992000983,231273
4220,0.0839902752979,0.994531489,231823
4230,0.0817530423977,0.997296034,232374
4240,0.0896176309225,1.000022748,232926
4250,0.0810512302382,1.002380771,233473
4260,0.0765531312386,1.004814776,234018
4270,0.0837539055139,1.007223774,234560
4280,0.086727086336,1.009702022,235109
4290,0.085917042691,1.011994642,235653
4300,0.0837381586879,1.01444628,236205
4310,0.0832522586669,1.018307922,236745
4320,0.0880633628746,1.020659533,237301
4330,0.0847180980975,1.023023326,237848
4340,0.0842373739381,1.02540347,238391
4350,0.0879143623316,1.027767263,238942
4360,0.0876294395777,1.030065654,239498
4370,0.0860279975406,1.032444836,240036
4380,0.0862429430333,1.034860887,240587
4390,0.0838822761921,1.037252573,241131
4400,0.0876886821093,1.039631114,241684
4410,0.0859028736932,1.042050692,242233
4420,0.0889063763886,1.044392685,242781
4430,0.0880116537657,1.046776356,243336
4440,0.0898245678421,1.048987864,243893
4450,0.0913121669295,1.051195525,244439
4460,0.0890383217343,1.053471153,244987
4470,0.0963226477328,1.055714721,245530
4480,0.094262666004,1.057914687,246075
4490,0.0923963234588,1.060073937,246621
4500,0.0913647891261,1.062204333,247171
4510,0.0932573474078,1.06446874,247716
4520,0.0923006538078,1.066664539,248268
4530,0.0922611451002,1.068883421,248812
4540,0.0922826437441,1.07102087,249356
4550,0.0920008539091,1.073093557,249889
4560,0.0965199623946,1.07529224,250434
4570,0.0919409376011,1.077501183,250977
4580,0.092202991319,1.07965915,251528
4590,0.0927552336945,1.081886688,252085
4600,0.0934838315799,1.084042091,252629
4610,0.107363439671,1.086260011,253172
4620,0.0999301995872,1.08976739,253716
4630,0.0988641836646,1.091909968,254272
4640,0.102860775316,1.094069859,254823
4650,0.109257424705,1.096196087,255367
4660,0.102170761825,1.098228058,255909
4670,0.0950046601538,1.100373843,256453
4680,0.0996217212957,1.102603946,257009
4690,0.0997541024496,1.104813209,257559
4700,0.0927150382978,1.106975664,258104
4710,0.0907009251171,1.109126258,258655
4720,0.0951715979599,1.111307629,259197
4730,0.0965062791838,1.113503107,259734
4740,0.0894153976648,1.115586374,260275
4750,0.0907739876489,1.117795637,260817
4760,0.0903882080441,1.119996885,261360
4770,0.0920511316843,1.122239812,261915
4780,0.0886072642024,1.124431122,262464
4790,0.0897565117356,1.126575304,263011
4800,0.0921613201598,1.128832017,263563
4810,0.0934207834715,1.131014029,264104
4820,0.0951053235068,1.133239643,264650
4830,0.0933580846593,1.135391839,265198
4840,0.0886383598454,1.137586355,265751
4850,0.0919579741948,1.139817099,266303
4860,0.0887633500686,1.142026362,266848
4870,0.0904423328763,1.144239152,267400
4880,0.0862074727551,1.146465087,267948
4890,0.0863682208743,1.149997472,268500
4900,0.0900210182219,1.15239044,269056
4910,0.0879637082273,1.154712234,269608
4920,0.0900308691036,1.157156177,270155
4930,0.0844273142102,1.16203124,270709
4940,0.0890089363257,1.164356882,271257
4950,0.0893028241786,1.166638601,271807
4960,0.0842903701129,1.16894661,272353
4970,0.0932067226021,1.171371318,272903
4980,0.091031756444,1.173775186,273456
4990,0.0962111139971,1.179506575,273997
5000,0.0924960432051,1.1819191,274545
5010,0.0969616738049,1.184283535,275087
5020,0.095438306682,1.18648286,275632
5030,0.09859701445,1.188683467,276185
5040,0.0979622211265,1.190691072,276732
5050,0.0991190989768,1.192802231,277286
5060,0.095959403314,1.195032013,277830
5070,0.091817658531,1.197188698,278376
5080,0.0924229899974,1.199422968,278925
5090,0.0949304571855,1.201692505,279474
5100,0.0914488880068,1.203929019,280019
5110,0.0953755907576,1.206122574,280561
5120,0.0946326888775,1.208304907,281103
5130,0.0930024930578,1.210556811,281657
5140,0.0881189346674,1.212808714,282199
5150,0.0847732225576,1.218502272,282744
5160,0.0837241584177,1.220814128,283292
5170,0.0888968906167,1.223187539,283842
5180,0.0895406268067,1.225541073,284392
5190,0.088833421549,1.227802274,284944
5200,0.092152010772,1.230032697,285479
5210,0.100697634111,1.232300951,286026
5220,0.093523526554,1.234621464,286571
5230,0.0985020126177,1.240858762,287118
5240,0.0991931522645,1.243072514,287664
5250,0.11009527264,1.245175338,288210
5260,0.100581809243,1.247240331,288763
5270,0.0973795233667,1.24931911,289305
5280,0.0983839030998,1.25139885,289852
5290,0.0971873103643,1.25346769,290403
5300,0.0959987883549,1.255485234,290953
5310,0.097007790449,1.257467512,291499
5320,0.0941697086258,1.259511665,292050
5330,0.0953752246464,1.261533056,292598
5340,0.0982473347407,1.266430561,293147
5350,0.0943989835331,1.26848818,293697
5360,0.0961451744823,1.270482961,294234
5370,0.0949549899023,1.272578411,294783
5380,0.0954061859577,1.274639557,295321
5390,0.0944669310351,1.276742381,295864
5400,0.0967886529994,1.278749986,296411
5410,0.0932812364808,1.280754706,296957
5420,0.0942336766171,1.282783792,297504
5430,0.0953064036588,1.284944644,298058
5440,0.104112429906,1.287145572,298603
5450,0.0957663914972,1.289386575,299145
5460,0.0976412270948,1.291532039,299691
5470,0.0993425548381,1.293783622,300230
5480,0.0982014842179,1.295862721,300779
5490,0.0945586198562,1.297958171,301318
5500,0.0960587035377,1.300127679,301859
5510,0.0939384327727,1.302339187,302415
5520,0.0985100195933,1.304525047,302962
5530,0.0933798738695,1.309065403,303507
5540,0.0891281523645,1.311182012,304059
5550,0.0949992429572,1.316376394,304607
5560,0.0989968203374,1.318567703,305160
5570,0.0988964974963,1.320796523,305711
5580,0.0975162549282,1.323000336,306263
5590,0.0921821300395,1.325050582,306807
5600,0.0872692935625,1.327205984,307354
5610,0.0932563376928,1.329404347,307897
5620,0.0919119952328,1.331475752,308432
5630,0.0943736775906,1.333662894,308977
5640,0.0960667376062,1.336002963,309528
5650,0.0916223100907,1.338270897,310075
5660,0.093494685095,1.340519273,310628
5670,0.0972069959368,1.342766688,311177
5680,0.100562171788,1.345022118,311721
5690,0.0986777092655,1.347306081,312267
5700,0.102633067863,1.34942237,312819
5710,0.104640807857,1.351552765,313375
5720,0.10072353426,1.353655589,313914
5730,0.098081021395,1.358749623,314460
5740,0.100751097114,1.363886618,315012
5750,0.0935569851204,1.367776474,315562
5760,0.0951170952781,1.370578209,316110
5770,0.0952300180385,1.373428996,316652
5780,0.0989320939257,1.376244516,317201
5790,0.0960036123503,1.378994313,317744
5800,0.0929963216953,1.381941921,318299
5810,0.0999424056575,1.38480489,318847
5820,0.0956593054095,1.38767363,319396
5830,0.0936745283955,1.390618032,319948
5840,0.0956686504865,1.39351787,320497
5850,0.0944727184146,1.397825789,321050
5860,0.0996553504633,1.400410156,321601
5870,0.097075092293,1.402940341,322148
5880,0.100169753661,1.40571226,322702
5890,0.0975813667942,1.408436729,323252
5900,0.0968628200181,1.410684785,323801
5910,0.0894303622505,1.413410537,324357
5920,0.0869823346521,1.416319352,324906
5930,0.0923954278376,1.418617422,325447
5940,0.0958483289346,1.420821235,325995
5950,0.0977117377257,1.426397133,326542
5960,0.0940336323407,1.431814654,327094
5970,0.0958694753684,1.437110346,327649
5980,0.0926896230366,1.44267342,328199
5990,0.0899545066352,1.444937186,328752
6000,0.0944679238111,1.447224676,329296
6010,0.0905616602318,1.449613156,329842
6020,0.0931437194727,1.451969255,330392
6030,0.0938707947666,1.454190061,330942
6040,0.0949254391941,1.456378485,331491
6050,0.0894945694797,1.458624618,332044
6060,0.0882045732358,1.46094481,332591
6070,0.0814890963427,1.463347076,333136
6080,0.0835132074701,1.46575896,333684
6090,0.0901150915459,1.468052542,334233
6100,0.0905394934052,1.470368565,334777
6110,0.0941077696408,1.472638743,335325
6120,0.0934625161869,1.478836286,335871
6130,0.0944198276486,1.481072801,336418
6140,0.0934053347458,1.483297133,336971
6150,0.0912366565338,1.485505435,337517
6160,0.0967289193453,1.489232425,338076
6170,0.0925608094616,1.491476314,338623
6180,0.0919099416115,1.493737836,339177
6190,0.0901088559775,1.496021158,339715
6200,0.087995160421,1.498349365,340258
6210,0.089374919288,1.500735921,340801
6220,0.0904411363882,1.503123759,341358
6230,0.0938921146317,1.505383998,341913
6240,0.093666755474,1.507652573,342464
6250,0.0959044091837,1.509922751,343009
6260,0.0922568632533,1.512279491,343560
6270,0.0882510529757,1.51465675,344109
6280,0.0809489573988,1.517058054,344653
6290,0.0823209749184,1.519526363,345198
6300,0.0778947293655,1.521978001,345743
6310,0.0823228220591,1.524384113,346294
6320,0.0846150927624,1.526740533,346847
6330,0.0862959768905,1.52916973,347399
6340,0.0903841201591,1.531552119,347946
6350,0.0920373956656,1.533914309,348496
6360,0.0902658947341,1.536149221,349039
6370,0.0924661994605,1.538363935,349594
6380,0.0877542124765,1.540616159,350151
6390,0.0891234395767,1.542953342,350699
6400,0.0946480981236,1.545273213,351245
6410,0.092039403289,1.547879381,351789
6420,0.0918569575824,1.550316271,352341
6430,0.0931181816466,1.552511749,352887
6440,0.0956114367929,1.554660739,353432
6450,0.0941829531955,1.55683121,353982
6460,0.0980499757891,1.559012261,354532
6470,0.0933347118091,1.562674811,355073
6480,0.0965917353167,1.564863877,355624
6490,0.0957111740538,1.567057752,356178
6500,0.100169322493,1.569258359,356727
6510,0.0973843706603,1.57147724,357283
6520,0.0931701180329,1.573766334,357826
6530,0.0915181529714,1.57613173,358374
6540,0.0925294098608,1.578579521,358921
6550,0.0910390625071,1.580969604,359461
6560,0.0886512124365,1.583454585,360008
6570,0.0891928945945,1.585819981,360558
6580,0.0901496840961,1.58818153,361104
6590,0.0858861158931,1.590567444,361654
6600,0.0845562026759,1.592949191,362205
6610,0.0863045425115,1.595404355,362760
6620,0.0831191723778,1.59786497,363312
6630,0.0874099920666,1.600252167,363865
6640,0.0945078133456,1.602539978,364413
6650,0.087680527339,1.604841575,364961
6660,0.0860684132461,1.607243199,365514
6670,0.0788663825869,1.610126687,366075
6680,0.0797418469151,1.612648857,366626
6690,0.0815157221922,1.615184813,367168
6700,0.0829599875991,1.617767577,367708
6710,0.0894775694151,1.620356112,368255
6720,0.0854657668295,1.622784346,368798
6730,0.0875301313402,1.625278303,369342
6740,0.0857510783991,1.627781558,369890
6750,0.0867524705517,1.630271989,370443
6760,0.0925625145769,1.632607248,370994
6770,0.0991836990077,1.634925195,371550
6780,0.0888190106171,1.638506632,372098
6790,0.0893256725056,1.640611379,372651
6800,0.0883133857427,1.642726706,373201
6810,0.0909000289178,1.644964824,373750
6820,0.0909000289178,1.647292389,374301
6830,0.0869374245379,1.649707158,374846
6840,0.0822814322946,1.65212898,375397
6850,0.0848500093086,1.654501109,375944
6860,0.086737761581,1.65683701,376494
6870,0.0896181845422,1.659180284,377033
6880,0.0884009366853,1.661680653,377576
6890,0.0834743770822,1.664206991,378121
6900,0.0812418238282,1.666740382,378667
6910,0.0803988714829,1.669355206,379215
6920,0.0879081300233,1.671984778,379752
6930,0.0934692015757,1.674636792,380308
6940,0.0913585551768,1.676986158,380845
6950,0.0916455823219,1.679365982,381401
6960,0.0901563260815,1.681688097,381947
6970,0.0855950769898,1.684152239,382495
6980,0.0884278923514,1.686569893,383049
6990,0.0919353222224,1.688928877,383596
7000,0.0913826219889,1.691311586,384145
7010,0.0911399597336,1.693677944,384695
7020,0.0899932681303,1.695963511,385242
7030,0.0898713960379,1.698230803,385787
7040,0.0912343320546,1.700520216,386329
7050,0.0874077868891,1.70280418,386878
7060,0.0911960633961,1.705173423,387427
7070,0.0912905444848,1.707488165,387973
