iterations,fitness,time,fevals
1620,0.0837849580415,0.124357079001,30417
1630,0.0827278797646,0.125052784001,30608
1640,0.0846047005201,0.125747527001,30802
1650,0.0814242033025,0.126431370001,30985
1660,0.0817860185215,0.127086679001,31166
1670,0.0819358972378,0.127713454001,31352
1680,0.0817860185215,0.128329970001,31538
1690,0.0814242033025,0.129002270001,31720
1700,0.0814242033025,0.129697333001,31912
1710,0.0814242033025,0.130353283001,32101
1720,0.0814242033025,0.131013080001,32282
1730,0.0813584859039,0.131654604001,32469
1740,0.078452401892,0.132286509001,32654
1750,0.0795480309499,0.132936689001,32835
1760,0.0795480309499,0.133583983001,33020
1770,0.08112161246,0.134248589001,33207
1780,0.0797612128221,0.134909349001,33393
1790,0.084286764286,0.135565619001,33579
1800,0.084286764286,0.136253629001,33765
1810,0.0795480309499,0.136942601001,33951
1820,0.0813385891963,0.137647603001,34142
1830,0.0800040287021,0.138368314001,34325
1840,0.0809039969231,0.13907556,34508
1850,0.085706836892,0.139737602,34693
1860,0.0863180084443,0.140427536001,34882
1870,0.0868816402554,0.141073227001,35066
1880,0.08253364554,0.141733024001,35257
1890,0.0827533655018,0.142405005001,35444
1900,0.0853502470419,0.143062238001,35632
1910,0.0853502470419,0.143746081001,35822
1920,0.0853502470419,0.144412611001,36011
1930,0.0855681166662,0.145046119001,36197
1940,0.0855681166662,0.145640514001,36388
1950,0.0855681166662,0.146240038001,36568
1960,0.0855681166662,0.146835074001,36752
1970,0.0855681166662,0.147415041001,36938
1980,0.0855681166662,0.147982185001,37125
1990,0.0855681166662,0.148547085,37315
2000,0.0855681166662,0.149137632,37504
2010,0.0855681166662,0.149720485,37687
2020,0.0855681166662,0.150331871001,37877
2030,0.0855681166662,0.150933319001,38060
2040,0.0851193316582,0.151545988001,38242
2050,0.0855062095627,0.152160580001,38429
2060,0.0855062095627,0.152772608001,38610
2070,0.0855062095627,0.153379827,38789
2080,0.0851193316582,0.154021992,38975
2090,0.0837217586238,0.154667683001,39164
2100,0.0855381041162,0.155298947,39351
2110,0.0855381041162,0.155950089,39539
2120,0.085210042593,0.156612772,39722
2130,0.0850636387285,0.157274814001,39907
2140,0.0855381041162,0.157931726001,40092
2150,0.0855381041162,0.158588958001,40277
2160,0.0859713874207,0.159244267001,40465
2170,0.0864063715138,0.159887394001,40652
2180,0.0881901779631,0.160543665001,40839
2190,0.0859713874207,0.161199295001,41025
2200,0.0863410268398,0.161834406001,41214
2210,0.0859713874207,0.162454129001,41398
2220,0.0859713874207,0.164478406001,41577
2230,0.0859713874207,0.165090755001,41756
2240,0.0863091689046,0.165689638001,41945
2250,0.0863930046867,0.166305513001,42133
2260,0.0858783484096,0.167112467001,42322
2270,0.0877725416281,0.167910764001,42511
2280,0.0877725416281,0.168532730001,42700
2290,0.0877725416281,0.169172009001,42888
2300,0.0877725416281,0.169792373001,43074
2310,0.0877725416281,0.170420431001,43256
2320,0.0877725416281,0.171049771001,43441
2330,0.0877725416281,0.171695783001,43628
2340,0.0877725416281,0.172330894001,43815
2350,0.0879937212154,0.172940037001,44000
2360,0.0874615750279,0.173526417001,44186
2370,0.0874615750279,0.174223725001,44371
2380,0.0874615750279,0.174822929001,44560
2390,0.0874615750279,0.175446178001,44747
2400,0.0874615750279,0.176036725001,44927
2410,0.0874615750279,0.176680172001,45119
2420,0.086696631067,0.177326504001,45301
2430,0.0841516045583,0.178039842001,45490
2440,0.0821629991037,0.178746768001,45675
2450,0.0821629991037,0.179428045001,45862
2460,0.0838041615098,0.180094575001,46048
2470,0.0838041615098,0.180761106001,46240
2480,0.083631562375,0.181442063001,46420
2490,0.0829562795487,0.182128471001,46608
2500,0.084205891967,0.182836359001,46790
2510,0.0799914942637,0.183497118001,46974
2520,0.082330101632,0.185635208001,47160
2530,0.0845445957617,0.186297891001,47342
2540,0.0805749593369,0.186991673001,47534
2550,0.08024357025,0.187662050001,47718
2560,0.0843827628418,0.188386609001,47899
2570,0.0831797535239,0.189078146001,48081
2580,0.0776413905907,0.189770965001,48268
2590,0.0791944689633,0.190463784001,48455
2600,0.0870902550343,0.191202449001,48644
2610,0.0824949788192,0.191885329001,48831
2620,0.0808514114587,0.192612453001,49015
2630,0.0848939420639,0.193283792001,49200
2640,0.0848939420639,0.193976932001,49387
2650,0.0848939420639,0.194632562001,49578
2660,0.0857405281935,0.195284024001,49767
2670,0.0860351347175,0.195921700001,49959
2680,0.0848939420639,0.196567391001,50145
2690,0.0848939420639,0.197229112001,50328
2700,0.0803772545071,0.197911992,50514
2710,0.0795483729945,0.198607376,50700
2720,0.0795483729945,0.19932424,50885
2730,0.0795483729945,0.199994617,51070
2740,0.0791297402801,0.200675894,51254
2750,0.0791297402801,0.20136134,51443
2760,0.0688696963858,0.202084937,51627
2770,0.0748185477302,0.202807251,51814
2780,0.0740727125795,0.203511612,51993
2790,0.074878456857,0.204216293,52179
2800,0.0705494031517,0.204939249001,52369
2810,0.0726215627612,0.205770568001,52552
2820,0.069186503381,0.207966687001,52737
2830,0.0721253851147,0.208717856001,52923
2840,0.0718087794938,0.209429911001,53111
2850,0.0718087794938,0.210152226001,53295
2860,0.0733107800275,0.210873579001,53482
2870,0.0744381770842,0.211607436001,53660
2880,0.0776346323077,0.212296729001,53841
2890,0.0745124290829,0.212975122001,54027
2900,0.0744381770842,0.213659606001,54217
2910,0.0765814414506,0.214378394001,54403
2920,0.0803049232812,0.215045565001,54584
2930,0.0793225761989,0.215745758001,54769
2940,0.0813570353956,0.216417097001,54952
2950,0.083085451441,0.217087154001,55135
2960,0.0825670330967,0.217779332001,55317
2970,0.0825670330967,0.218527936001,55508
2980,0.0841462432819,0.219249930001,55689
2990,0.0841462432819,0.219925117001,55874
3000,0.0837956241876,0.220598059001,56065
3010,0.0826879940676,0.221268757001,56252
3020,0.0809258429567,0.221963821001,56437
3030,0.0808352997306,0.222654397001,56624
3040,0.0828139387348,0.223350743001,56810
3050,0.0790608996653,0.224047730001,56996
3060,0.0790608996653,0.224778381001,57180
3070,0.0768088778753,0.225469277001,57362
3080,0.0799069130776,0.226154081001,57550
3090,0.0763268094882,0.226894991001,57739
3100,0.0777639327799,0.227600635001,57926
3110,0.0787177232707,0.228298584001,58111
3120,0.0747223574196,0.228982106001,58295
3130,0.0761687472049,0.231347181001,58478
3140,0.0752043157233,0.232071099001,58667
3150,0.0796159650525,0.232779949001,58851
3160,0.0794874449193,0.233495531,59038
3170,0.076292415458,0.234186748,59227
3180,0.0779514426673,0.235900682,59413
3190,0.0754897040437,0.237605639001,59595
3200,0.0758201643848,0.239306749,59773
3210,0.0750673202024,0.240972273,59958
3220,0.080658945606,0.242649338,60144
3230,0.0760255716191,0.244246894,60324
3240,0.07821693156,0.245907288,60514
3250,0.0804314235951,0.247508692,60699
3260,0.0804314235951,0.249102081001,60884
3270,0.0787092189414,0.250742597,61072
3280,0.0787092189414,0.252420303,61261
3290,0.0748212414355,0.253313498001,61447
3300,0.0738890914862,0.254094483001,61630
3310,0.0775443703505,0.254827377001,61818
3320,0.0737066403105,0.255611247001,62002
3330,0.0769107917671,0.256520793001,62188
3340,0.0764394523699,0.257297610001,62370
3350,0.0766205723379,0.258175737001,62548
3360,0.0728654415704,0.259056108001,62736
3370,0.0753044920287,0.259880054001,62925
3380,0.0784557925556,0.260557164001,63106
3390,0.0791171090743,0.261364758001,63293
3400,0.0774134058574,0.262191589001,63483
3410,0.077854474536,0.263027076001,63674
3420,0.077854474536,0.263710919001,63859
3430,0.077854474536,0.266019569001,64040
3440,0.0780389414879,0.266816584001,64230
3450,0.077854474536,0.267594362001,64417
3460,0.0808398310712,0.268239092001,64599
3470,0.0807479407439,0.269063037001,64783
3480,0.0807479407439,0.269867425001,64961
3490,0.0814899184607,0.270542931001,65151
3500,0.0784036787331,0.271376495001,65343
3510,0.0779218601178,0.272192105001,65523
3520,0.078391546717,0.273015088001,65709
3530,0.0799016957936,0.273684183001,65897
3540,0.0799016957936,0.274519350001,66087
3550,0.0794531852613,0.275556816001,66275
3560,0.0772991146692,0.276229116001,66463
3570,0.0763259005477,0.276908150001,66650
3580,0.076978147938,0.277579169001,66833
3590,0.0780576360234,0.278212036001,67020
3600,0.0758861589796,0.278872795001,67211
3610,0.0776176015136,0.279508548001,67401
3620,0.0776176015136,0.280159368001,67588
3630,0.0776176015136,0.280929132001,67780
3640,0.0783744794901,0.281587005001,67965
3650,0.0776176015136,0.282260909001,68154
3660,0.0776176015136,0.282946675001,68342
3670,0.0791067829819,0.283601663001,68524
3680,0.078085507685,0.284273002001,68710
3690,0.0789108859463,0.284943059001,68896
3700,0.0766794351801,0.285633955001,69078
3710,0.0783973217562,0.286307217001,69269
3720,0.0760779466737,0.286984327001,69459
3730,0.0755157401317,0.289144218001,69641
3740,0.0739250940287,0.289824855001,69831
3750,0.0752476734621,0.290498439001,70019
3760,0.0790035467139,0.291158557001,70203
3770,0.0790370764169,0.291796554001,70389
3780,0.0768953218909,0.292452825001,70575
3790,0.079663109077,0.293373592001,70757
3800,0.0774093381296,0.294030183001,70937
3810,0.0795019990094,0.294687416001,71125
3820,0.07804244433,0.295337275001,71315
3830,0.0781592864028,0.295997714001,71500
3840,0.0783169099327,0.296677709001,71685
3850,0.0762742694056,0.297362514001,71868
3860,0.0754904697708,0.298033211001,72055
3870,0.0780443700482,0.298727633001,72236
3880,0.0765666234862,0.299383904001,72424
3890,0.076789557487,0.300038251001,72615
3900,0.0747716849083,0.300705102001,72800
3910,0.0753322949193,0.301410745001,72985
3920,0.0790933020424,0.302121839001,73172
3930,0.0790933020424,0.302851207001,73354
3940,0.0797557746842,0.303572560001,73543
3950,0.0838304747071,0.304289424001,73734
3960,0.0751241005238,0.304997953001,73923
3970,0.0846046776142,0.305703597001,74108
3980,0.0831308748322,0.306416935001,74300
3990,0.0817931824954,0.307123219001,74490
4000,0.0818833154877,0.307818282001,74678
4010,0.0811203972079,0.308525849001,74862
4020,0.0807007737715,0.309197830001,75048
4030,0.0807007737715,0.311460954001,75236
4040,0.0812176865854,0.312109851001,75421
4050,0.0830462431938,0.312770289001,75608
4060,0.0834772584564,0.313438743001,75798
4070,0.0835562856899,0.314078022001,75986
4080,0.0848856618899,0.314738140001,76173
4090,0.0846348945105,0.315391525001,76361
4100,0.0822942908005,0.316068314001,76548
4110,0.0821408032837,0.316798644001,76738
4120,0.0827133729499,0.317507494001,76923
4130,0.0847012246582,0.318243274001,77111
4140,0.0803871039868,0.318924873001,77299
4150,0.086612380502,0.319646867001,77484
4160,0.0892349491936,0.320360526001,77670
4170,0.0815022366576,0.321071620001,77851
4180,0.0815022366576,0.321776623001,78037
4190,0.0768483796853,0.322506311001,78224
4200,0.0802485247306,0.323212916001,78406
4210,0.0815768214972,0.323946773001,78597
4220,0.0775542860181,0.324661073001,78784
4230,0.0767719760751,0.325364793001,78968
4240,0.0798180639534,0.326177517001,79159
4250,0.085676450543,0.327228127001,79346
4260,0.0798180639534,0.327955251001,79532
4270,0.0844223285518,0.328690390001,79719
4280,0.0876604997917,0.329397957001,79904
4290,0.0899142852964,0.330051984001,80083
4300,0.089185899577,0.330735506001,80268
4310,0.0897761434402,0.331412937001,80454
4320,0.0895586441428,0.332091329,80637
4330,0.0889869216345,0.332738623,80821
4340,0.0898106315802,0.334943719,81008
4350,0.0876151320385,0.335614417,81193
4360,0.0906996766701,0.336274855001,81377
4370,0.0906996766701,0.336932408001,81563
4380,0.0862482647412,0.337590923001,81750
4390,0.087838035581,0.338249759001,81937
4400,0.0922735277225,0.338917572001,82131
4410,0.0952026497599,0.339615521,82318
4420,0.0922735277225,0.340313150001,82501
4430,0.0930752207788,0.340940567001,82688
4440,0.0922735277225,0.341545541001,82873
4450,0.0922735277225,0.342144424001,83055
4460,0.0952026497599,0.342728559001,83240
4470,0.0952026497599,0.343289932001,83423
4480,0.0953709889957,0.343895868,83617
4490,0.0971034773921,0.344519759,83805
4500,0.0969623302691,0.345167053,83994
4510,0.0966966440304,0.345827813,84182
4520,0.0966966440304,0.346468695,84364
4530,0.0927131491687,0.347117592,84549
4540,0.0927492086189,0.34776168,84732
4550,0.095336718339,0.348404485,84918
4560,0.0898579367263,0.349044085,85104
4570,0.0937666996042,0.349704203,85290
4580,0.0853248645443,0.350366886,85476
4590,0.0894433090029,0.351017065,85664
4600,0.0863082415823,0.351682312,85856
4610,0.0886185496643,0.352368399,86039
4620,0.0888529023423,0.353029158,86224
4630,0.0876721401219,0.353750191,86412
4640,0.0882709571955,0.355972919,86596
4650,0.0929545076539,0.356646502,86784
4660,0.0910975494861,0.357294437,86967
4670,0.0886922476816,0.35794654,87150
4680,0.086355930691,0.358620123,87337
4690,0.0872219151613,0.35926357,87521
4700,0.0889117984136,0.359938757,87706
4710,0.0872219151613,0.360591822,87888
4720,0.0876607442916,0.361267328,88075
4730,0.0885095153774,0.361930011,88260
4740,0.0880144814508,0.362592053,88450
4750,0.0871775214329,0.363275254,88633
4760,0.0876877787599,0.363978653,88821
4770,0.0901876130482,0.364656084,89011
4780,0.0877354883591,0.365303378,89197
4790,0.0889429890139,0.365939772,89385
4800,0.0872807666982,0.366586746,89572
4810,0.0901876130482,0.367206468,89762
4820,0.0887914715191,0.367821061,89946
4830,0.0906485131322,0.368468355,90121
4840,0.0892525895654,0.369112123,90310
4850,0.0892525895654,0.369756852,90497
4860,0.0892525895654,0.370428191,90680
4870,0.0904378205374,0.371078691,90871
4880,0.0892525895654,0.371692963,91056
4890,0.0892525895654,0.372318135,91239
4900,0.0892525895654,0.372970879,91425
4910,0.0892525895654,0.373601822,91612
4920,0.0892525895654,0.374273161,91803
4930,0.0892525895654,0.376412533,91991
4940,0.0892525895654,0.377041873,92177
4950,0.0892525895654,0.37769622,92359
4960,0.0892525895654,0.378391283,92547
4970,0.0878143224696,0.379044027999,92727
4980,0.0875785934508,0.379719214,92913
4990,0.0856257515571,0.380380614,93099
5000,0.086111292959,0.381059968,93286
5010,0.085565526091,0.381757276,93473
5020,0.0852943992312,0.382438874,93658
5030,0.0852943992312,0.383118869,93843
5040,0.0816624426231,0.383785399,94028
5050,0.0824040580057,0.384465394,94218
5060,0.0824930893705,0.385146351,94405
5070,0.0839221883412,0.38579108,94588
5080,0.0833291945224,0.386460816,94770
5090,0.0825541103768,0.387133438,94956
5100,0.0825269364784,0.38777977,95142
5110,0.0825269364784,0.388496314,95326
5120,0.083117231221,0.389158996,95510
5130,0.0853472127157,0.389822961999,95691
5140,0.0853472127157,0.390507124999,95866
5150,0.0880635602593,0.391201867999,96052
5160,0.0883360095502,0.391884748999,96233
5170,0.0858056143844,0.392574363,96416
5180,0.0874876357164,0.393231596,96604
5190,0.0874876357164,0.393917683,96793
5200,0.0852268561595,0.394582611,96975
5210,0.0842678492371,0.395237599,97163
5220,0.0845493733769,0.396201968,97348
5230,0.0946739636019,0.398366668,97535
5240,0.0952186609355,0.399035763,97722
5250,0.0939099131959,0.399692995999,97906
5260,0.0949824290858,0.400328748999,98092
5270,0.0953665253235,0.400984377999,98273
5280,0.0943264500586,0.401636480999,98460
5290,0.0955620725942,0.402286660999,98645
5300,0.0955620725942,0.402905421999,98834
5310,0.0955620725942,0.403503022999,99019
5320,0.0955620725942,0.404126912999,99206
5330,0.0955620725942,0.404735414999,99385
5340,0.099320610127,0.405337824999,99570
5350,0.0969974732596,0.405943760999,99754
5360,0.0973363151823,0.406561239,99940
5370,0.0960132600687,0.40718545,100130
5380,0.0960132600687,0.407869613,100319
5390,0.0963432492183,0.40852941,100505
5400,0.0968513651132,0.409163239,100695
5410,0.0935016277024,0.409785205,100876
5420,0.0937792034534,0.41041166,101064
5430,0.0953868613402,0.411031703,101253
5440,0.0942889353256,0.411665531,101440
5450,0.0916084220677,0.412302245,101628
5460,0.0906311033272,0.412959477,101810
5470,0.0906330155714,0.41363274,101997
5480,0.0906408287554,0.414306003,102184
5490,0.0908467877414,0.415117765,102371
5500,0.0874074999311,0.415795837,102562
5510,0.0911126783966,0.416457558,102744
5520,0.0882681710951,0.417460719,102928
5530,0.0923698605862,0.419571879,103114
5540,0.0894230883437,0.420241295,103296
5550,0.0892914431525,0.420929626,103480
5560,0.0893338961711,0.421608018,103668
5570,0.0935229645624,0.422321356,103855
5580,0.0867923707634,0.423010969,104042
5590,0.0854495864242,0.423709239,104224
5600,0.0879400532579,0.424390837999,104412
5610,0.0842274876777,0.42510642,104597
5620,0.0889463504866,0.425779041,104781
5630,0.0865266532377,0.426459357,104964
5640,0.083674549036,0.427152497,105151
5650,0.0882523077375,0.427813256,105343
5660,0.0884381184116,0.428535249999,105528
5670,0.0882523077375,0.429228068999,105713
5680,0.0882523077375,0.429897163999,105898
5690,0.0940288788097,0.430559846999,106088
5700,0.0940288788097,0.431208102999,106273
5710,0.095056590749,0.431858602999,106463
5720,0.0958171632793,0.432499163999,106647
5730,0.0958189950675,0.433168899999,106840
5740,0.0978934099457,0.433812025999,107024
5750,0.0988402084688,0.434431427999,107200
5760,0.0958189950675,0.435030632,107386
5770,0.0978573278029,0.435636888999,107578
5780,0.0958305454365,0.436217497999,107762
5790,0.0958869234258,0.436950713999,107942
5800,0.0958189950675,0.437564664999,108127
5810,0.0958189950675,0.438139182999,108314
5820,0.0958189950675,0.438738386999,108503
5830,0.0958189950675,0.440842493,108691
5840,0.0958189950675,0.441434964,108878
5850,0.0960962325699,0.442013008,109064
5860,0.0962307194973,0.442570855,109242
5870,0.0962307194973,0.443159159,109431
5880,0.0962307194973,0.443722776,109620
5890,0.0964479757999,0.444283829,109804
5900,0.0964479757999,0.444853217,109994
5910,0.0964479757999,0.445418757,110181
5920,0.0964479757999,0.445973718,110361
5930,0.0964479757999,0.446552724,110550
5940,0.0964479757999,0.447113135,110738
5950,0.0964479757999,0.447647257,110922
5960,0.0964479757999,0.448207347,111110
5970,0.0964479757999,0.448771285,111290
5980,0.0964479757999,0.449341635,111478
5990,0.0964479757999,0.449913267,111663
6000,0.0964479757999,0.450491311,111849
6010,0.0964479757999,0.451099813,112032
6020,0.0964479757999,0.451708956,112225
6030,0.0965034399954,0.452283794,112406
6040,0.0964479757999,0.452859594,112599
6050,0.0964479757999,0.453457515,112790
6060,0.0964479757999,0.454032353,112977
6070,0.096570901288,0.454590519999,113161
6080,0.0964479757999,0.45516632,113343
6090,0.0964479757999,0.455740837999,113530
6100,0.097477188248,0.456317599999,113712
6110,0.0964479757999,0.456883140999,113892
6120,0.0965494049432,0.457438102,114081
6130,0.0964479757999,0.459462058999,114267
6140,0.0964479757999,0.460309407999,114454
6150,0.0964479757999,0.460934901,114640
6160,0.0964479757999,0.461538593999,114823
6170,0.0964479757999,0.462120485,115006
6180,0.0964479757999,0.462751108,115190
6190,0.0969513032527,0.463359289,115379
6200,0.0965489644749,0.463956247999,115554
6210,0.0964479757999,0.464618930999,115743
6220,0.0964479757999,0.465226149999,115929
6230,0.0964479757999,0.465813811999,116119
6240,0.0964479757999,0.466388970999,116305
6250,0.0964479757999,0.466972785999,116496
6260,0.0964479757999,0.467571348999,116683
6270,0.0964479757999,0.468134324999,116866
6280,0.0964479757999,0.468744109,117060
6290,0.0964479757999,0.469351007,117245
6300,0.0964479757999,0.470033888,117430
6310,0.0964479757999,0.470657778,117620
6320,0.0964479757999,0.471282951,117809
6330,0.0958772908235,0.471911329,117993
6340,0.0945746616325,0.472549646,118184
6350,0.0945746616325,0.473157185,118365
6360,0.0943781183635,0.473751901,118547
6370,0.0943781183635,0.474334113,118735
6380,0.0943781183635,0.474894524,118931
6390,0.0943781183635,0.475465515,119114
6400,0.0943781183635,0.476045803,119303
6410,0.0945814720536,0.476627053,119488
6420,0.0944198285397,0.478676977,119672
6430,0.0944198285397,0.479229053,119856
6440,0.0949146528916,0.479789785,120038
6450,0.0956971242618,0.480378088,120230
6460,0.0944381240913,0.480950041,120413
6470,0.0944198285397,0.481563992,120600
6480,0.0944198285397,0.482160631,120787
6490,0.0944198285397,0.482765285,120973
6500,0.0944198285397,0.483382443,121159
6510,0.0944198285397,0.483990944,121343
6520,0.0944198285397,0.484614835,121529
6530,0.0926925881776,0.485251229,121714
6540,0.0926925881776,0.485889546,121903
6550,0.094403912508,0.486530748,122085
6560,0.0875305865686,0.487211705,122269
6570,0.093288312415,0.487865411,122452
6580,0.093288312415,0.488533224,122644
6590,0.0939233324995,0.489374802,122835
6600,0.093288312415,0.490092949,123021
6610,0.093288312415,0.490852133,123209
6620,0.093288312415,0.491574448,123398
6630,0.093288312415,0.492272718,123581
6640,0.088396211462,0.492956881,123767
6650,0.0899845919297,0.493643929,123952
6660,0.0905492921966,0.494324886,124137
6670,0.0895617388134,0.495033094,124325
6680,0.0904852701528,0.495702509,124508
6690,0.0867543753961,0.496376734,124690
6700,0.0881737531675,0.497045187,124874
6710,0.0878557002107,0.497709152,125058
6720,0.084430706171,0.499760039,125243
6730,0.0928848507149,0.500500949,125429
6740,0.0897610587603,0.501185754,125618
6750,0.0909219147058,0.501875047,125806
6760,0.0914753352261,0.502610186,125993
