iterations,fitness,time,fevals
510,0.0343492254859,0.00100893099989,521
520,0.0344203512974,0.00103041099987,531
530,0.0344625715706,0.00104964699995,541
540,0.0344890801433,0.001070486,551
550,0.0344890801433,0.00108940099994,561
560,0.0344890801433,0.00110863799989,571
570,0.0344890801433,0.00113300399983,581
580,0.0344890801433,0.00115159899974,591
590,0.0345126590131,0.00117019399966,601
600,0.0345126590131,0.00118846899966,611
610,0.0348594089011,0.00121058999969,621
620,0.0348594089011,0.0012307879997,631
630,0.0348905925078,0.00125130599974,641
640,0.0348905925078,0.00127086299972,651
650,0.0348905925078,0.00128496999969,661
660,0.0348905925078,0.00131382399968,671
670,0.0349950547451,0.00133498399964,681
680,0.0349950547451,0.00135261699961,691
690,0.0349950547451,0.00137345599967,701
700,0.0349950547451,0.00139301299964,711
710,0.0349950547451,0.0014138519997,721
720,0.0349950547451,0.00143276699976,731
730,0.035119795591,0.00145200299983,741
740,0.035119795591,0.00146835399983,751
750,0.035119795591,0.00148726999987,761
760,0.035119795591,0.00150810899993,771
770,0.035119795591,0.00152926899989,781
780,0.035119795591,0.00154754399989,791
790,0.0362753428295,0.00157190999994,801
800,0.0362753428295,0.00159499299991,811
810,0.0365341603348,0.00161070199988,821
820,0.0365474511162,0.00163250299988,831
830,0.0367677922195,0.00165334199983,841
840,0.0375717289928,0.00166776899982,851
850,0.0375717289928,0.00168411999982,861
860,0.0375717289928,0.00169854699982,871
870,0.0375717289928,0.00171329499972,881
880,0.0375717289928,0.0017312489997,891
890,0.0377193650192,0.00174952299972,901
900,0.0377193650192,0.00176491199977,911
910,0.0378352877613,0.00177965899979,921
920,0.0378481969332,0.00179440699981,931
930,0.0378481969332,0.00181171999986,941
940,0.0381045352029,0.00182422299986,951
950,0.0381045352029,0.00183832899984,961
960,0.0381045352029,0.0018521139998,971
970,0.0381045352029,0.00186557899985,981
980,0.0381045352029,0.00187904399991,991
990,0.0381045352029,0.00189218799994,1001
1000,0.0381178656967,0.00190565299988,1011
1010,0.0381178656967,0.00191911799982,1021
1020,0.0382130039547,0.00193578999983,1031
1030,0.0383277724784,0.00195951399985,1041
1040,0.0384766756324,0.00198323799987,1051
1050,0.0387500937224,0.00200087099984,1061
1060,0.0387500937224,0.0020146569999,1071
1070,0.0387500937224,0.00202523699988,1081
1080,0.0387500937224,0.00203934399985,1091
1090,0.0387500937224,0.00205312899982,1101
1100,0.038812169004,0.00206659399976,1111
1110,0.0389191585564,0.00207973799968,1121
1120,0.0389191585564,0.00209576799966,1131
1130,0.0389191585564,0.0021073089996,1141
1140,0.0391424646409,0.00212045399951,1151
1150,0.0391424646409,0.00214129299945,1161
1160,0.0393206682051,0.00215571999945,1171
1170,0.0393206682051,0.00216886399949,1181
1180,0.0393206682051,0.0021820089994,1191
1190,0.0393206682051,0.00219483299941,1201
1200,0.0393747118547,0.00220829799946,1211
1210,0.0393747118547,0.00222144299948,1221
1220,0.0393747118547,0.00223234399948,1231
1230,0.0393747118547,0.00224292299947,1241
1240,0.0394391785251,0.0022599149994,1251
1250,0.0394391785251,0.00227690699933,1261
1260,0.0394391785251,0.00229293699942,1271
1270,0.039473467393,0.00231121099944,1281
1280,0.039473467393,0.00232820299937,1291
1290,0.039473467393,0.00234551599931,1301
1300,0.039473467393,0.00236122599938,1311
1310,0.0397954179562,0.00237982099941,1321
1320,0.0397954179562,0.00239649199943,1331
1330,0.0397954179562,0.00241380499938,1341
1340,0.0397954179562,0.00243111699945,1351
1350,0.0397954179562,0.00244939199945,1361
1360,0.0397954179562,0.00246638399949,1371
1370,0.0398403275747,0.00248529899955,1381
1380,0.0398403275747,0.00250229099959,1391
1390,0.0398432819427,0.0025208859995,1401
1400,0.0398432819427,0.00253787699955,1411
1410,0.040040951823,0.00255518899962,1421
1420,0.0401980881539,0.00257057799956,1431
1430,0.0402182578834,0.00258917299959,1441
1440,0.0402182578834,0.00262507999958,1451
1450,0.0404796263632,0.00264463599956,1461
1460,0.0404796263632,0.00266387199952,1471
1470,0.0404796263632,0.00268214599953,1481
1480,0.0404796263632,0.00270266499956,1491
1490,0.0404796263632,0.00272222099966,1501
1500,0.0404796263632,0.00273985399963,1511
1510,0.0404796263632,0.0027555639997,1521
1520,0.0404796263632,0.00277191399971,1531
1530,0.0404796263632,0.00279724099971,1541
1540,0.0404796263632,0.00282865999964,1551
1550,0.0405085297939,0.00286328499953,1561
1560,0.0405085297939,0.00288700899955,1571
1570,0.0405231288425,0.0029132979995,1581
1580,0.0405231288425,0.00293830499947,1591
1590,0.0405231288425,0.00297292999949,1601
1600,0.0407639648368,0.00299505099952,1611
1610,0.0407639648368,0.00301685199952,1621
1620,0.040837197288,0.00303769099958,1631
1630,0.040837197288,0.00305564399957,1641
1640,0.040837197288,0.00307327699954,1651
1650,0.040837197288,0.00309090999951,1661
1660,0.0408961301207,0.00311142799944,1671
1670,0.0408961301207,0.00313739599937,1681
1680,0.0409853516654,0.00315727399936,1691
1690,0.0417570147086,0.00317843399944,1701
1700,0.0417570147086,0.00319414399939,1711
1710,0.0417570147086,0.00321370099937,1721
1720,0.0418648280152,0.00323229599928,1731
1730,0.0418648280152,0.00325185299926,1741
1740,0.0418648280152,0.00326980699924,1751
1750,0.0419561968823,0.00328776099923,1761
1760,0.0419561968823,0.00330571499921,1771
1770,0.0419561968823,0.00332430999924,1781
1780,0.0419561968823,0.00334162199931,1791
1790,0.0419561968823,0.00337400299929,1801
1800,0.0419561968823,0.00340029199924,1811
1810,0.0419561968823,0.00342882599921,1821
1820,0.0420344279972,0.00345222899921,1831
1830,0.0420344279972,0.00347819699914,1841
1840,0.0425352153617,0.00349775399923,1851
1850,0.0425352153617,0.00351666899928,1861
1860,0.0425352153617,0.00353686699918,1871
1870,0.0425352153617,0.00354904999915,1881
1880,0.0425352153617,0.00356283599922,1891
1890,0.0425352153617,0.00357662199929,1901
1900,0.042630939343,0.00358784299931,1911
1910,0.042630939343,0.00360130799936,1921
1920,0.0428385571626,0.0036144519994,1931
1930,0.0432673514517,0.00362791799944,1941
1940,0.0432673514517,0.00364138299949,1951
1950,0.0432673514517,0.00365484799943,1961
1960,0.043315805375,0.00366767199944,1971
1970,0.043315805375,0.00368979399946,1981
1980,0.043315805375,0.0037125569994,1991
1990,0.043315805375,0.00373115199943,2001
2000,0.043315805375,0.00374974699946,2011
2010,0.043315805375,0.00376257099947,2021
2020,0.043315805375,0.00378116599938,2031
2030,0.043315805375,0.00379495199945,2041
2040,0.043315805375,0.00381001999949,2051
2050,0.0442140190968,0.00382765299946,2061
2060,0.0442140190968,0.00384143899953,2071
2070,0.0442140190968,0.00385778999953,2081
2080,0.0442140190968,0.00387381999951,2091
2090,0.0442140190968,0.00389081199955,2101
2100,0.0442140190968,0.00390555999957,2111
2110,0.0442140190968,0.00391934599963,2121
2120,0.0442140190968,0.00393345199961,2131
2130,0.0442140190968,0.00394691699967,2141
2140,0.0442140190968,0.00395974099968,2151
2150,0.0444442205882,0.00397705299974,2161
2160,0.0444442205882,0.00399436599969,2171
2170,0.0447912043649,0.00401167799976,2181
2180,0.0447912043649,0.00402610499975,2191
2190,0.0448293091834,0.00403988999972,2201
2200,0.0448293091834,0.00405720299966,2211
2210,0.0448293091834,0.00407515699976,2221
2220,0.0448293091834,0.00409182799979,2231
2230,0.0448472829938,0.0041120259998,2241
2240,0.0448472829938,0.00413607099983,2251
2250,0.0449709457528,0.00415851399976,2261
2260,0.0449709457528,0.0041758269997,2271
2270,0.0449709457528,0.00419089599961,2281
2280,0.0449709457528,0.00420243799965,2291
2290,0.0449709457528,0.00421526199966,2301
2300,0.0449709457528,0.00422584199964,2311
2310,0.0449709457528,0.0042396279996,2321
2320,0.0449709457528,0.00425405499959,2331
2330,0.0450602461544,0.00426816199956,2341
2340,0.0450602461544,0.00428194699964,2351
2350,0.0450602461544,0.00429541199969,2361
2360,0.0450602461544,0.00431048099961,2371
2370,0.0450602461544,0.00432426699956,2381
2380,0.0451777077271,0.0043377319995,2391
2390,0.0452734596211,0.00435119699955,2401
2400,0.0452734596211,0.0043649829995,2411
2410,0.0452734596211,0.00438582199945,2421
2420,0.0452734596211,0.00440249299947,2431
2430,0.0452734596211,0.0044175609994,2441
2440,0.0452734596211,0.00442942299935,2451
2450,0.0452734596211,0.00444256799938,2461
2460,0.0452734596211,0.00445603299943,2471
2470,0.0452734596211,0.0044698189995,2481
2480,0.0452734596211,0.00448424599949,2491
2490,0.0452734596211,0.00449739099952,2501
2500,0.0452734596211,0.00451085599946,2511
2510,0.0452734596211,0.0045278479995,2521
2520,0.0452734596211,0.00454227499949,2531
2530,0.0452734596211,0.00455573999955,2541
2540,0.0452734596211,0.00456888399958,2551
2550,0.045349076415,0.00457978499958,2561
2560,0.045349076415,0.0045964559996,2571
2570,0.045349076415,0.00461216499957,2581
2580,0.045349076415,0.00462274499955,2591
2590,0.045349076415,0.00463396599957,2601
2600,0.045349076415,0.00464743099951,2611
2610,0.045349076415,0.00466089699955,2621
2620,0.0454417688988,0.00467436199961,2631
2630,0.0454417688988,0.00470000999962,2641
2640,0.0454417688988,0.00473431499961,2651
2650,0.0454417688988,0.00475483399953,2661
2660,0.0454417688988,0.00476637499958,2671
2670,0.0454417688988,0.00480164199962,2681
2680,0.0454417688988,0.00482696899962,2691
2690,0.0457722319677,0.00483979299963,2701
2700,0.0457722319677,0.00486287599961,2711
2710,0.0457722319677,0.00488724099966,2721
2720,0.0461347447104,0.00490711799966,2731
2730,0.0461347447104,0.00493565099964,2741
2740,0.0461347447104,0.00497283999971,2751
2750,0.0461347447104,0.00499912999965,2761
2760,0.0461347447104,0.0050145189997,2771
2770,0.0461347447104,0.0050340749998,2781
2780,0.0461347447104,0.00504625799977,2791
2790,0.0461347447104,0.00506004299973,2801
2800,0.0461347447104,0.00507350799978,2811
2810,0.0461347447104,0.00509338499978,2821
2820,0.046275045351,0.00510909499974,2831
2830,0.046275045351,0.00513410199972,2841
2840,0.046275045351,0.00515814699963,2851
2850,0.046275045351,0.00518187099965,2861
2860,0.046275045351,0.00521681599969,2871
2870,0.0464602397933,0.00524406699969,2881
2880,0.0464602397933,0.00527644799968,2891
2890,0.0464602397933,0.00530273699974,2901
2900,0.0467495230355,0.00533126999972,2911
2910,0.0476030456262,0.00535242999979,2921
2920,0.0476030456262,0.0053761539998,2931
2930,0.0476030456262,0.00539763399991,2941
2940,0.0476030456262,0.00541494699996,2951
2950,0.0476030456262,0.00543097699995,2961
2960,0.0476030456262,0.00544925099996,2971
2970,0.0476030456262,0.00546399899986,2981
2980,0.0476030456262,0.00548066999988,2991
2990,0.0476030456262,0.00551369199991,3001
3000,0.0476030456262,0.0055550489999,3011
3010,0.0476030456262,0.005578453,3021
3020,0.0476283539711,0.00561852800001,3031
3030,0.0476283539711,0.00564289299996,3041
3040,0.0476283539711,0.00566501499998,3051
3050,0.047782692851,0.00568008300002,3061
3060,0.047782692851,0.00570893700001,3071
3070,0.047782692851,0.00574965299995,3081
3080,0.047782692851,0.00578427799996,3091
3090,0.047782692851,0.00581633799993,3101
3100,0.047782692851,0.00584679499991,3111
3110,0.047782692851,0.00587725199989,3121
3120,0.047782692851,0.00590802999989,3131
3130,0.047782692851,0.00593944899992,3141
3140,0.047782692851,0.00597856199988,3151
3150,0.0478300154893,0.00601158399979,3161
3160,0.0481457131408,0.00604620899981,3171
3170,0.0483659539789,0.00607922999984,3181
3180,0.0483659539789,0.00611000799984,3191
3190,0.0489147755255,0.0061366179998,3201
3200,0.0489147755255,0.00616322799988,3211
3210,0.0489147755255,0.0061888759999,3221
3220,0.0489147755255,0.00619977699989,3231
3230,0.0489147755255,0.0062106769999,3241
3240,0.0489147755255,0.00622157699991,3251
3250,0.0489147755255,0.00623215699989,3261
3260,0.0491837861303,0.00625812599981,3271
3270,0.0492161282356,0.00628473599988,3281
3280,0.0493837072633,0.00629980399981,3291
3290,0.0493837072633,0.00632256699987,3301
3300,0.0493837072633,0.0063575129999,3311
3310,0.0493837072633,0.00639053499981,3321
3320,0.0493837072633,0.00640432099976,3331
3330,0.0493837072633,0.00641810699972,3341
3340,0.0493837072633,0.00643798499971,3351
3350,0.0493837072633,0.00645722099978,3361
3360,0.0493837072633,0.00649280699974,3371
3370,0.0493837072633,0.0065280729998,3381
3380,0.0493837072633,0.00656109499971,3391
3390,0.0493849004369,0.00657936899972,3401
3400,0.0493849004369,0.00661367299972,3411
3410,0.0493849004369,0.00662874199975,3421
3420,0.0493849004369,0.00664028299968,3431
3430,0.0493849004369,0.00665182399973,3441
3440,0.0493849004369,0.00667586899976,3451
3450,0.0493849004369,0.00669638699981,3461
3460,0.0493849004369,0.00671466099982,3471
3470,0.0493849004369,0.00673389699978,3481
3480,0.0493849004369,0.00675120899973,3491
3490,0.0493849004369,0.00678326999969,3501
3500,0.0493849004369,0.00681725399966,3511
3510,0.0493849004369,0.00685508499964,3521
3520,0.0493849004369,0.00687528299966,3531
3530,0.0493849004369,0.00690028999963,3541
3540,0.0493849004369,0.00691824399962,3551
3550,0.0493849004369,0.00694004499962,3561
3560,0.0493849004369,0.00697563199958,3571
3570,0.0494314214074,0.00698749399953,3581
3580,0.0494314214074,0.00701859299954,3591
3590,0.0494340989795,0.00705738599959,3601
3600,0.0494340989795,0.00710900299964,3611
3610,0.0494340989795,0.00714106399971,3621
3620,0.0494340989795,0.00716735299966,3631
3630,0.0494340989795,0.00719300099968,3641
3640,0.0494340989795,0.00721896899972,3651
3650,0.0494340989795,0.00724493699977,3661
3660,0.0496622893992,0.00727122599983,3671
3670,0.0496622893992,0.00729719499986,3681
3680,0.0496622893992,0.00732252299986,3691
3690,0.0496622893992,0.00734881299991,3701
3700,0.0496622893992,0.00737702599986,3711
3710,0.0496622893992,0.00740299399979,3721
3720,0.0496622893992,0.00742864199981,3731
3730,0.0497086558031,0.00745493099987,3741
3740,0.0497086558031,0.00748218199988,3751
3750,0.0497086558031,0.0075081509998,3761
3760,0.0497086558031,0.0075337989997,3771
3770,0.0497086558031,0.00756008799965,3781
3780,0.0502011736819,0.0075860559997,3791
3790,0.0502011736819,0.00761202499973,3801
3800,0.0502011736819,0.00763767299975,3811
3810,0.0502011736819,0.00766332099977,3821
3820,0.0502011736819,0.0076892899998,3831
3830,0.0502011736819,0.00771493799982,3841
3840,0.0502011736819,0.00774090699986,3851
3850,0.0502011736819,0.00776719599992,3861
3860,0.0502011736819,0.00779348499987,3871
3870,0.0502011736819,0.00782009499983,3881
3880,0.0502011736819,0.00784638399989,3891
3890,0.0503117293989,0.00787940599992,3901
3900,0.0505690274911,0.00790537499995,3911
3910,0.0505690274911,0.0079316639999,3921
3920,0.0506499150615,0.00795763299993,3931
3930,0.0506499150615,0.00798392299998,3941
3940,0.0506499150615,0.00801021199993,3951
3950,0.0506499150615,0.00804451599993,3961
3960,0.0506499150615,0.00807817899999,3971
3970,0.0506499150615,0.00811216299996,3981
3980,0.0506499150615,0.00814550500002,3991
3990,0.0506499150615,0.00818077099996,4001
4000,0.0506499150615,0.00821154899995,4011
4010,0.0506499150615,0.00824617399996,4021
4020,0.0506499150615,0.00827278399993,4031
4030,0.0506499150615,0.00829843199995,4041
4040,0.0506499150615,0.00832440099998,4051
4050,0.0506499150615,0.00835101099995,4061
4060,0.0506499150615,0.00837729999989,4071
4070,0.0506499150615,0.00840294799991,4081
4080,0.0506499150615,0.00842923699986,4091
4090,0.0506499150615,0.00845520499979,4101
4100,0.0506499150615,0.00848117299972,4111
4110,0.0506499150615,0.00850682099963,4121
4120,0.0506970764213,0.00853310999969,4131
4130,0.0506992272282,0.00855875799971,4141
4140,0.0506992272282,0.00857639199967,4151
4150,0.0506992272282,0.00861229999975,4161
4160,0.0506992272282,0.00863955099976,4171
4170,0.0506992272282,0.00866583999971,4181
4180,0.0507133903705,0.0086982209998,4191
4190,0.050815901811,0.00873156299974,4201
4200,0.050815901811,0.00876105799978,4211
4210,0.050815901811,0.00879119499984,4221
4220,0.0508382450404,0.00882197299984,4231
4230,0.0508382450404,0.00884537699983,4241
4240,0.0508382450404,0.00885659799985,4251
4250,0.0508382450404,0.00886877999983,4261
4260,0.0508382450404,0.0088828869998,4271
4270,0.0508382450404,0.00889603199983,4281
4280,0.0508382450404,0.00890757399986,4291
4290,0.0508382450404,0.00892103999979,4301
4300,0.0508829583346,0.00893450499973,4311
4310,0.0510996936112,0.00896079499967,4321
4320,0.0510996936112,0.00898708399961,4331
4330,0.0510996936112,0.00901305299965,4341
4340,0.0510996936112,0.00903902199957,4351
4350,0.0510996936112,0.00906595299955,4361
4360,0.0510996936112,0.00909192199958,4371
4370,0.0510996936112,0.00910570799965,4381
4380,0.0510996936112,0.00912013499965,4391
4390,0.0510996936112,0.0091339209996,4401
4400,0.0510996936112,0.00914770699956,4411
4410,0.0510996936112,0.00915892799947,4421
4420,0.0510996936112,0.00917335499946,4431
4430,0.0510996936112,0.00918714099953,4441
4440,0.0510996936112,0.00920477399961,4451
4450,0.0510996936112,0.00922304899962,4461
4460,0.0510996936112,0.00924549099966,4471
4470,0.0510996936112,0.00926472699973,4481
4480,0.0510996936112,0.00927947399975,4491
4490,0.0510996936112,0.00929293899981,4501
4500,0.051123554331,0.00930576299982,4511
4510,0.051123554331,0.00932884599979,4521
4520,0.0512290342409,0.0093435929997,4531
4530,0.0512290342409,0.00935545499976,4541
4540,0.0512290342409,0.00936667599979,4551
4550,0.0513400893785,0.00938046199974,4561
4560,0.0513790683752,0.00940675199979,4571
4570,0.0513790683752,0.00943272099983,4581
4580,0.0513790683752,0.00945900999977,4591
4590,0.0513790683752,0.00948946699975,4601
4600,0.0513790683752,0.00951639799985,4611
4610,0.0513790683752,0.00954364999984,4621
4620,0.0513790683752,0.00957538899979,4631
4630,0.0513790683752,0.0096026399998,4641
4640,0.0513790683752,0.00962957099978,4651
4650,0.0513790683752,0.00965586099971,4661
4660,0.0513790683752,0.00968182899976,4671
4670,0.0513790683752,0.00970811799982,4681
4680,0.0513790683752,0.00973440699977,4691
4690,0.0513790683752,0.00976165899976,4701
4700,0.0513790683752,0.00978826899973,4711
4710,0.0513790683752,0.00981487899969,4721
4720,0.0513790683752,0.00984148899965,4731
4730,0.0513790683752,0.00987066399966,4741
4740,0.0513790683752,0.00989887699961,4751
4750,0.0515012811152,0.00992612799962,4761
4760,0.0515012811152,0.00996267699963,4771
4770,0.0515012811152,0.00999153099963,4781
4780,0.0515012811152,0.0100174989997,4791
4790,0.0515012811152,0.0100485969996,4801
4800,0.0515012811152,0.0100748859995,4811
4810,0.0515012811152,0.0101011749996,4821
4820,0.0515084552001,0.0101274639995,4831
4830,0.0515084552001,0.0101540739995,4841
4840,0.0515084552001,0.0101797219994,4851
4850,0.0515084552001,0.0102056909994,4861
4860,0.0517005930694,0.0102316599995,4871
4870,0.0517005930694,0.0102582689995,4881
4880,0.0517460802466,0.0102842369994,4891
4890,0.0523188393296,0.0103105259994,4901
4900,0.0523188393296,0.0103368159994,4911
4910,0.0523188393296,0.0103627839994,4921
4920,0.0523785161855,0.0103887529995,4931
4930,0.0523785161855,0.0104150419994,4941
4940,0.0523902269513,0.0104413309995,4951
4950,0.0523902269513,0.0104756359995,4961
4960,0.0523902269513,0.0105112229994,4971
4970,0.0523902269513,0.0105387949994,4981
4980,0.0523902269513,0.0105654039994,4991
4990,0.0523902269513,0.0105910519994,5001
5000,0.0523902269513,0.0106173419995,5011
5010,0.0523902269513,0.0106433099995,5021
5020,0.0526444630598,0.0106699199995,5031
5030,0.0526674072371,0.0106958879995,5041
5040,0.0526966360851,0.0107218569996,5051
5050,0.0526966360851,0.0107475049995,5061
5060,0.0526966360851,0.0107741149995,5071
5070,0.0526966360851,0.0108004039996,5081
5080,0.0526966360851,0.0108263719995,5091
5090,0.0526966360851,0.0108520199996,5101
5100,0.0526966360851,0.0108786299996,5111
5110,0.0526966360851,0.0109049189996,5121
5120,0.0526966360851,0.0109308869995,5131
5130,0.0526966360851,0.0109568559996,5141
5140,0.0526966360851,0.0109831459995,5151
5150,0.0526966360851,0.0110087939995,5161
5160,0.0526966360851,0.0110363649995,5171
5170,0.0526966360851,0.0110629749996,5181
5180,0.0526966360851,0.0110979199997,5191
5190,0.0526966360851,0.0111325449997,5201
5200,0.0526966360851,0.0111607579996,5211
5210,0.0526966360851,0.0111876889996,5221
5220,0.0526966360851,0.0112139779995,5231
5230,0.0526966360851,0.0112402669996,5241
5240,0.0526966360851,0.0112668769996,5251
5250,0.0526966360851,0.0112931659995,5261
5260,0.0526966360851,0.0113197759995,5271
5270,0.0526966360851,0.0113454239995,5281
5280,0.0526966360851,0.0113717129994,5291
5290,0.0533747092456,0.0113851779995,5301
5300,0.0533747092456,0.0114117879995,5311
5310,0.0533747092456,0.0114284589995,5321
5320,0.0533747092456,0.0114454509994,5331
5330,0.0533747092456,0.0114621229994,5341
5340,0.0533747092456,0.0114839239994,5351
5350,0.0533747092456,0.0115005949995,5361
5360,0.0533747092456,0.0115217539994,5371
5370,0.0533747092456,0.0115377839995,5381
5380,0.0533747092456,0.0115544549994,5391
5390,0.0533747092456,0.0115842709994,5401
5400,0.0533747092456,0.0116089569993,5411
5410,0.0533747092456,0.0116262689994,5421
5420,0.0533747092456,0.0116419779994,5431
5430,0.0533747092456,0.0116580079994,5441
5440,0.0533747092456,0.0116721139993,5451
5450,0.0533747092456,0.0116887849994,5461
5460,0.0533747092456,0.0117022499994,5471
5470,0.0533747092456,0.0117182799994,5481
5480,0.0533747092456,0.0117343099994,5491
5490,0.0533747092456,0.0117503399995,5501
5500,0.0533747092456,0.0117666899995,5511
5510,0.0533747092456,0.0117804759994,5521
5520,0.0533747092456,0.0117968269994,5531
5530,0.0533747092456,0.0118125369995,5541
5540,0.0533747092456,0.0118263229995,5551
5550,0.0533747092456,0.0118417119994,5561
5560,0.0533941661882,0.0118554969994,5571
5570,0.0533941661882,0.0118715279993,5581
5580,0.0533941661882,0.0118872369994,5591
5590,0.0533941661882,0.0119003809995,5601
5600,0.0534794545733,0.0119164109994,5611
5610,0.0534794545733,0.0119321199994,5621
5620,0.0534794545733,0.0119478289994,5631
5630,0.0534794545733,0.0119638589994,5641
5640,0.0534794545733,0.0119795679993,5651
5650,0.0534794545733,0.0119955979993,5661
5660,0.0534794545733,0.0120113079993,5671
5670,0.0534794545733,0.0120266969993,5681
5680,0.0534794545733,0.0120427269994,5691
5690,0.0534794545733,0.0120587569994,5701
5700,0.0534794545733,0.0120747869994,5711
5710,0.0534794545733,0.0120904959994,5721
5720,0.0534794545733,0.0121065269993,5731
5730,0.0534794545733,0.0121225569993,5741
5740,0.0534794545733,0.0121382669994,5751
5750,0.0537871221708,0.0121542969994,5761
5760,0.0537871221708,0.0121700069993,5771
5770,0.0537871221708,0.0121857159993,5781
5780,0.0537871221708,0.0122049519993,5791
5790,0.0537871221708,0.0122241879992,5801
5800,0.0537871221708,0.0122414999992,5811
5810,0.0537871221708,0.0122575299991,5821
5820,0.0537871221708,0.0122732389991,5831
5830,0.0537871221708,0.0122950399991,5841
5840,0.0537871221708,0.0123117109991,5851
5850,0.0537871221708,0.0123280609992,5861
5860,0.0537871221708,0.0123437699991,5871
5870,0.0537871221708,0.0123604419991,5881
5880,0.0537871221708,0.0123761509992,5891
5890,0.0537871221708,0.0123921809993,5901
5900,0.0537871221708,0.0124075699993,5911
5910,0.0537871221708,0.0124245619993,5921
5920,0.0537871221708,0.0124405919993,5931
5930,0.0537871221708,0.0124569419993,5941
5940,0.0537871221708,0.0124732929993,5951
5950,0.0539125035135,0.0124896429993,5961
5960,0.0539125035135,0.0125178559992,5971
5970,0.0539125035135,0.0125319629992,5981
5980,0.0539125035135,0.0125483129992,5991
5990,0.0539125035135,0.0125649839991,6001
6000,0.0539125035135,0.0125810139991,6011
6010,0.0539125035135,0.0125970439991,6021
6020,0.0539125035135,0.0126130739991,6031
6030,0.0539125035135,0.0126297449991,6041
6040,0.0539125035135,0.0126457749992,6051
6050,0.0539125035135,0.0126595599992,6061
6060,0.0539125035135,0.0126733449991,6071
6070,0.0539125035135,0.0126893749991,6081
6080,0.0539125035135,0.0127050849991,6091
6090,0.0539125035135,0.012720473999,6101
6100,0.0539125035135,0.0127365039991,6111
6110,0.0539125035135,0.0127525339991,6121
6120,0.0539125035135,0.0127682429991,6131
6130,0.0539125035135,0.012782028999,6141
6140,0.0539125035135,0.012797737999,6151
6150,0.0539125035135,0.012813767999,6161
6160,0.0539125035135,0.0128294779989,6171
6170,0.0539125035135,0.012842942999,6181
6180,0.0539125035135,0.012858972999,6191
6190,0.0539125035135,0.012878849999,6201
6200,0.0539125035135,0.012894879999,6211
6210,0.0539125035135,0.012911550999,6221
6220,0.0539125035135,0.012934954999,6231
6230,0.0539125035135,0.012950984999,6241
6240,0.0539125035135,0.0129750299989,6251
6250,0.0539125035135,0.0129939459989,6261
6260,0.0539125035135,0.0130096559989,6271
6270,0.0540955897525,0.0130260069989,6281
6280,0.0540955897525,0.0130426779989,6291
6290,0.0540955897525,0.0130587079989,6301
6300,0.0540955897525,0.0130744179988,6311
6310,0.0542824124026,0.0130907689988,6321
6320,0.0542824124026,0.0131160959988,6331
6330,0.0542824124026,0.0131366139988,6341
6340,0.0542824124026,0.0131619409988,6351
6350,0.0545068653428,0.0131856649988,6361
6360,0.0545068653428,0.0132068249987,6371
6370,0.0545068653428,0.0132318319987,6381
6380,0.0545068653428,0.0132600449987,6391
6390,0.0545068653428,0.0132869749987,6401
6400,0.0545068653428,0.0133100579986,6411
6410,0.0550709029446,0.0133318589986,6421
6420,0.0550709029446,0.0133510949987,6431
6430,0.0550709029446,0.0133757819987,6441
6440,0.0550709029446,0.0133908499987,6451
6450,0.0550709029446,0.0134039949987,6461
6460,0.0550709029446,0.0134174599987,6471
