iterations,fitness,time,fevals
1700,0.0975670197894,0.399844002,93676
1710,0.0944683578558,0.402086608,94221
1720,0.0929703676017,0.404368649,94775
1730,0.0895855120623,0.406705512,95328
1740,0.0936904672647,0.409090465,95880
1750,0.0978231958899,0.41134333,96427
1760,0.0915981236541,0.413601966,96975
1770,0.0959167727121,0.415839443,97517
1780,0.0970536071148,0.41806089,98063
1790,0.102861455468,0.420184874,98614
1800,0.101214057965,0.422248905,99161
1810,0.0978518955191,0.424287609,99708
1820,0.0975943227413,0.42627181,100259
1830,0.096593897428,0.428297048,100798
1840,0.0948617165533,0.430378712,101339
1850,0.0949967897923,0.432432484,101893
1860,0.0994559249239,0.434492027,102438
1870,0.0991037814244,0.436572088,102986
1880,0.0979238431932,0.438639325,103522
1890,0.0907272255436,0.440791522,104065
1900,0.0910940918429,0.44288633,104610
1910,0.0934136775901,0.445034999,105160
1920,0.0996725262509,0.447353588,105708
1930,0.0944574920665,0.449501937,106256
1940,0.0939234196766,0.454239142,106799
1950,0.0928255314076,0.456391018,107349
1960,0.0949805789652,0.458588419,107897
1970,0.0910821885759,0.460848978,108443
1980,0.0938962195453,0.463064653,108990
1990,0.100996733366,0.465351182,109538
2000,0.100050424003,0.470558709,110086
2010,0.0997882989561,0.472730462,110633
2020,0.100587043017,0.474848995,111171
2030,0.10075000659,0.476971055,111718
2040,0.102415774395,0.479046307,112263
2050,0.101435859981,0.481331874,112817
2060,0.102074241757,0.486632376,113361
2070,0.0988108921512,0.491960449,113906
2080,0.095074958889,0.497451387,114458
2090,0.0985498659158,0.502888464,115001
2100,0.0989980138752,0.505215708,115552
2110,0.0984002073442,0.510928182,116110
2120,0.0919122108405,0.516652198,116658
2130,0.0911203463135,0.522344794,117199
2140,0.0874533550844,0.528753293,117744
2150,0.0945977330493,0.53183363,118296
2160,0.0999122810396,0.534185561,118847
2170,0.0968960992866,0.537001723,119396
2180,0.0963687461091,0.539802175,119940
2190,0.0937903853535,0.542606474,120482
2200,0.0929428263514,0.544767006,121028
2210,0.0939486350466,0.546937477,121573
2220,0.0935792560536,0.549077811,122114
2230,0.0919465997296,0.551179993,122662
2240,0.0938004303072,0.553273199,123214
2250,0.0941363666085,0.555374741,123765
2260,0.092064837172,0.557441658,124322
2270,0.0919457641329,0.55945824,124865
2280,0.0910532978566,0.561606269,125416
2290,0.100499627776,0.563650423,125964
2300,0.0914238715248,0.565704515,126513
2310,0.0945202697169,0.567756363,127063
2320,0.0958866489531,0.569784807,127608
2330,0.0911355348059,0.571887311,128152
2340,0.0900747899066,0.574058744,128703
2350,0.090572936357,0.576214467,129245
2360,0.0875748094744,0.578324985,129791
2370,0.0918725673342,0.580404726,130344
2380,0.0930878395533,0.582450483,130890
2390,0.092850124994,0.584569978,131436
2400,0.0900534113351,0.586660619,131979
2410,0.0920574447557,0.588775305,132532
2420,0.0897728297625,0.590897045,133086
2430,0.0935567714033,0.593140933,133637
2440,0.0909270805118,0.595387065,134180
2450,0.0904815155126,0.597709501,134726
2460,0.0882123074103,0.600113049,135270
2470,0.0907645226307,0.604168655,135818
2480,0.0897650998013,0.606582783,136365
2490,0.0858936397833,0.608928302,136909
2500,0.0875782451144,0.611295622,137461
2510,0.0949715166752,0.613702055,138012
2520,0.0958770864249,0.616043086,138565
2530,0.0923620729214,0.618378026,139117
2540,0.0940929771131,0.620681546,139661
2550,0.101493884325,0.622991799,140213
2560,0.0924955583232,0.625290831,140755
2570,0.0917453369925,0.627596275,141295
2580,0.0848717328231,0.630138643,141843
2590,0.0870119004538,0.632530649,142389
2600,0.0876264744957,0.634859497,142937
2610,0.0923607476393,0.637203734,143491
2620,0.0908894220306,0.63953707,144042
2630,0.0889056144381,0.641940939,144587
2640,0.0950000966533,0.644267864,145135
2650,0.0920253904693,0.646557919,145677
2660,0.096914206037,0.648754999,146219
2670,0.0912235890746,0.651028062,146769
2680,0.086345209321,0.653338315,147320
2690,0.0894111687106,0.655595668,147861
2700,0.0916048637905,0.657967797,148402
2710,0.0860764899179,0.660366856,148951
2720,0.0880053755472,0.662753412,149501
2730,0.0989015636781,0.665051162,150049
2740,0.0955192161701,0.667264273,150595
2750,0.0949497732987,0.669472895,151148
2760,0.106849241276,0.671689211,151699
2770,0.0958011637327,0.673973495,152248
2780,0.0974820913092,0.676294007,152804
2790,0.104289741157,0.678521545,153353
2800,0.10174477797,0.680539731,153908
2810,0.106813510279,0.682543489,154463
2820,0.107451768088,0.685225319,155011
2830,0.107171963438,0.688312068,155554
2840,0.107380511637,0.690369046,156103
2850,0.107380511637,0.692974894,156654
2860,0.107380511637,0.694986025,157195
2870,0.107017997801,0.69705743,157744
2880,0.106813510279,0.699220848,158297
2890,0.106813510279,0.701368877,158847
2900,0.103140409072,0.703565316,159396
2910,0.102449511907,0.705720398,159939
2920,0.0936054869246,0.707911066,160486
2930,0.101860090433,0.710096605,161035
2940,0.106786060214,0.712294006,161576
2950,0.106726480294,0.714415104,162120
2960,0.106764837199,0.716490356,162676
2970,0.106552122547,0.718510785,163225
2980,0.107011220521,0.723007539,163775
2990,0.106764837199,0.725008732,164319
3000,0.106940546977,0.727062504,164859
3010,0.106940546977,0.729084536,165406
3020,0.106940546977,0.731113942,165948
3030,0.106940546977,0.73310167,166489
3040,0.107011220521,0.735125306,167033
3050,0.106764837199,0.737152789,167578
3060,0.106733702579,0.739173218,168118
3070,0.0981702249332,0.741201662,168665
3080,0.0981702249332,0.74317849,169217
3090,0.0983091173555,0.745330045,169769
3100,0.0991437753592,0.747592849,170315
3110,0.0928189469467,0.749885469,170863
3120,0.0998217792384,0.752279399,171411
3130,0.0942676037865,0.754546692,171957
3140,0.0909520836921,0.757058282,172504
3150,0.0935340048107,0.759357635,173053
3160,0.0992884319363,0.761493481,173598
3170,0.0945400006574,0.763656898,174140
3180,0.0961918023915,0.765868726,174688
3190,0.0921567077627,0.768053624,175236
3200,0.0852096816311,0.770251346,175781
3210,0.0954035868359,0.772465098,176328
3220,0.092420430317,0.774653843,176872
3230,0.0996368029356,0.776774621,177416
3240,0.10334967959,0.77885885,177965
3250,0.0996362759407,0.7809543,178508
3260,0.0981151815772,0.783134709,179052
3270,0.0851455626812,0.785317363,179600
3280,0.0850071996011,0.787553557,180150
3290,0.086444949313,0.789822453,180703
3300,0.0893379013657,0.792008953,181248
3310,0.0909375366857,0.794185194,181794
3320,0.0932707931402,0.796414976,182337
3330,0.0885341284716,0.798663032,182888
3340,0.0876765275755,0.800937377,183440
3350,0.0893273599423,0.803219096,183982
3360,0.0844412945946,0.805488311,184536
3370,0.0862120067031,0.807821326,185083
3380,0.0986342172378,0.810053993,185628
3390,0.0929286323186,0.812240174,186182
3400,0.094855666257,0.81447733,186730
3410,0.0997769227408,0.816653892,187277
3420,0.0957673720013,0.818824362,187827
3430,0.0963099219997,0.821023046,188381
3440,0.0993468477508,0.823309895,188928
3450,0.0927440808125,0.825553142,189471
3460,0.0999378912649,0.827803442,190029
3470,0.0993815069955,0.83006817,190581
3480,0.0958082721152,0.832310134,191125
3490,0.0950113362495,0.836241667,191664
3500,0.0948201586219,0.838547111,192214
3510,0.0913284844699,0.84091379,192767
3520,0.0876269854341,0.843313811,193323
3530,0.0813331457643,0.845783402,193872
3540,0.082074477515,0.848239208,194418
3550,0.0826124997701,0.850801453,194962
3560,0.0883895498192,0.853342539,195508
3570,0.0914751365955,0.855921135,196059
3580,0.0941075303253,0.858378864,196604
3590,0.0968962746475,0.86068014,197151
3600,0.0982780265388,0.862979493,197716
3610,0.0966907033261,0.865289105,198263
3620,0.0931182270074,0.867635907,198814
3630,0.10070044157,0.869862483,199363
3640,0.0963753281746,0.872060204,199911
3650,0.101785157864,0.874298963,200453
3660,0.0997323336335,0.876470075,201004
3670,0.0884981873767,0.87866395,201557
3680,0.10154618945,0.880890526,202101
3690,0.0984735700801,0.883102995,202644
3700,0.0919110228124,0.88527571,203187
3710,0.0888420733608,0.887511904,203743
3720,0.0967384280814,0.889796188,204292
3730,0.0881153393205,0.892093296,204835
3740,0.0897006010959,0.894422144,205380
3750,0.079901289176,0.8967449,205928
3760,0.0896471426375,0.899133059,206480
3770,0.0960740561337,0.901473128,207026
3780,0.0993733167095,0.903688162,207575
3790,0.102462974067,0.905913456,208134
3800,0.100259840019,0.908147406,208683
3810,0.094074350535,0.910254077,209243
3820,0.0970243589931,0.912329009,209793
3830,0.0956481635028,0.914426703,210338
3840,0.0947460834514,0.916741444,210887
3850,0.0934020860958,0.918891397,211434
3860,0.0971153027344,0.921137209,211982
3870,0.0971417814011,0.923400654,212526
3880,0.0936928676116,0.925660252,213066
3890,0.0982484571917,0.927873683,213617
3900,0.0966816082461,0.93001594,214162
3910,0.0947248060165,0.932221356,214705
3920,0.0980880202729,0.9343665,215251
3930,0.0956325519365,0.936608786,215804
3940,0.0892115549746,0.938879925,216347
3950,0.0909966563316,0.941228009,216895
3960,0.0952943341914,0.94355878,217450
3970,0.0936476486064,0.945821584,217999
3980,0.0967255850277,0.948070282,218541
3990,0.0922205875708,0.950284996,219087
4000,0.0902508470989,0.952564471,219630
4010,0.0910222936847,0.954844908,220176
4020,0.090411776385,0.957099696,220726
4030,0.0942491851195,0.959349035,221276
4040,0.0920847946135,0.961613763,221822
4050,0.0947113710278,0.963985572,222369
4060,0.09762237645,0.966385593,222924
4070,0.0938286802708,0.968719571,223467
4080,0.0960079576634,0.971026297,224012
4090,0.0973613833699,0.973410609,224567
4100,0.0930952047908,0.975793959,225113
4110,0.0994810397606,0.97816673,225659
4120,0.0940422199702,0.980516097,226207
4130,0.0942319376379,0.982974788,226762
4140,0.0941156495115,0.985384428,227314
4150,0.0879357370496,0.987820678,227852
4160,0.0915751539035,0.990168762,228394
4170,0.0912767071292,0.992561089,228943
4180,0.0896551389374,0.994903402,229494
4190,0.0947853997749,0.997177427,230037
4200,0.0917349369513,0.999442155,230578
4210,0.0920752229795,1.001667449,231130
4220,0.0918251210106,1.003937947,231676
4230,0.0983077503332,1.006199468,232222
4240,0.0976838625825,1.008410655,232764
4250,0.0976209971496,1.010579202,233307
4260,0.105605620239,1.012751276,233857
4270,0.0997713511536,1.01491277,234397
4280,0.0985742371522,1.017048615,234949
4290,0.100059785129,1.019192156,235495
4300,0.10180834272,1.021357176,236054
4310,0.102810034375,1.023585035,236601
4320,0.10371567996,1.02573691,237151
4330,0.103320251563,1.027905778,237704
4340,0.103794455465,1.029952817,238253
4350,0.103894722672,1.032100846,238801
4360,0.103449833909,1.034313956,239352
4370,0.106395707932,1.036465191,239892
4380,0.106866189704,1.038578915,240437
4390,0.106866189704,1.04066122,240987
4400,0.105858993275,1.042767891,241532
4410,0.103499725028,1.044914958,242083
4420,0.101799712672,1.047121977,242624
4430,0.0999645459977,1.049403056,243169
4440,0.103865932231,1.051561664,243718
4450,0.107743222057,1.055337065,244257
4460,0.106076095605,1.057427706,244801
4470,0.107527414594,1.059560666,245348
4480,0.10245061467,1.061677276,245902
4490,0.101422378828,1.063947133,246448
4500,0.101422378828,1.066319903,246990
4510,0.0962245197059,1.06849903,247540
4520,0.0941050399525,1.07072817,248088
4530,0.0993760754044,1.072906977,248633
4540,0.100115225287,1.075015892,249181
4550,0.100794216618,1.077136028,249721
4560,0.0992199546665,1.079448846,250270
4570,0.089088528836,1.081768396,250823
4580,0.0939828822127,1.084157517,251372
4590,0.0907668653414,1.08644629,251921
4600,0.100680940049,1.088764878,252469
4610,0.0965696533031,1.091022232,253016
4620,0.0933107481166,1.093239511,253565
4630,0.0938107431881,1.095501032,254121
4640,0.0944112162761,1.097681441,254664
4650,0.0989013614505,1.099844538,255209
4660,0.0952540376964,1.102009238,255758
4670,0.0943817856576,1.104175541,256311
4680,0.0970835776376,1.106290868,256859
4690,0.0955958308458,1.108839328,257407
4700,0.0953097011709,1.11115407,257959
4710,0.0983193793982,1.113442842,258518
4720,0.0944283989588,1.115815933,259061
4730,0.0957479637596,1.118148307,259608
4740,0.0953461535468,1.120455033,260162
4750,0.0916509432213,1.122704372,260709
4760,0.0933510538914,1.125026167,261260
4770,0.0855001571698,1.127377778,261810
4780,0.0868864179863,1.129692519,262356
4790,0.0928354768365,1.13205503,262902
4800,0.0952680836635,1.134361436,263448
4810,0.0901849205003,1.136603721,263999
4820,0.0858732639693,1.138894096,264550
4830,0.09227407156,1.141154335,265103
4840,0.0873075135522,1.143459458,265656
4850,0.0880330305834,1.14573733,266207
4860,0.0848832754186,1.148049186,266745
4870,0.0905524039193,1.150369057,267289
4880,0.0928025881151,1.152645005,267839
4890,0.0907323747047,1.154993088,268385
4900,0.0858303719378,1.157337004,268933
4910,0.0891542003207,1.159687332,269484
4920,0.0954355467559,1.161936991,270030
4930,0.0929525493979,1.165864998,270575
4940,0.0932698909319,1.168248028,271133
4950,0.0988978395019,1.170518847,271681
4960,0.0942010216772,1.172834871,272234
4970,0.0924032554615,1.175169811,272782
4980,0.100340127383,1.177551879,273320
4990,0.0951366588543,1.179936512,273857
5000,0.0995028558913,1.182276261,274404
5010,0.0944607292434,1.184652238,274951
5020,0.0961017214372,1.187010581,275501
5030,0.0983581020683,1.189341993,276054
5040,0.0999042474575,1.191586522,276600
5050,0.101291918612,1.193772702,277149
5060,0.10831019878,1.195987736,277692
5070,0.101951943387,1.198210144,278229
5080,0.0963181087229,1.200475192,278770
5090,0.0970095346994,1.202813017,279324
5100,0.102798885912,1.20518707,279873
5110,0.0971385764178,1.207660189,280413
5120,0.0953927517067,1.210097721,280958
5130,0.0949926553848,1.21251794,281508
5140,0.0957189548622,1.214778179,282047
5150,0.0969021850339,1.217020786,282599
5160,0.0990106506953,1.219304108,283146
5170,0.10279936236,1.2215076,283687
5180,0.104003653305,1.22366172,284230
5190,0.103922375153,1.225817122,284786
5200,0.106128067238,1.227918984,285331
5210,0.104331638441,1.230031106,285879
5220,0.104095875204,1.232278842,286421
5230,0.0948763323568,1.234481052,286966
5240,0.0920186685558,1.236763734,287508
5250,0.0999634131723,1.238964021,288048
5260,0.0945526759556,1.24121336,288607
5270,0.0945548246669,1.243487064,289151
5280,0.0989336542008,1.24580982,289700
5290,0.0972611159262,1.248094425,290242
5300,0.0963126275624,1.250346329,290793
5310,0.0928915278859,1.252635422,291339
5320,0.0871223150426,1.254983506,291888
5330,0.0922636537875,1.257276446,292440
5340,0.0907632620356,1.259546945,292984
5350,0.0887652385832,1.261887334,293535
5360,0.0858233472663,1.264276134,294077
5370,0.0835640870068,1.266759511,294621
5380,0.0811542813292,1.269266293,295179
5390,0.09586074401,1.273394997,295733
5400,0.0827524208222,1.275880619,296276
5410,0.0820573282224,1.278306288,296818
5420,0.0868939857371,1.280730354,297365
5430,0.0886464635979,1.283072026,297919
5440,0.0862625481464,1.285434216,298472
5450,0.0852839061466,1.287859244,299023
5460,0.0778815694108,1.290349675,299578
5470,0.0884758725561,1.292815099,300133
5480,0.090071237934,1.295315469,300685
5490,0.0778950273029,1.297825457,301231
5500,0.0893742180061,1.300241509,301773
5510,0.0827175200339,1.302638645,302326
5520,0.0933786597979,1.304971981,302871
5530,0.084037521195,1.30732295,303418
5540,0.0835951123039,1.309672637,303971
5550,0.0835503764662,1.311992188,304510
5560,0.0866794140647,1.314369126,305056
5570,0.085901732958,1.316718812,305600
5580,0.0911643980257,1.31904221,306155
5590,0.0906622961499,1.321352142,306692
5600,0.0880337257694,1.323704714,307235
5610,0.0905717011978,1.326007913,307784
5620,0.0956296420895,1.32830983,308325
5630,0.0976932468337,1.330572954,308872
5640,0.0971808641143,1.332862367,309426
5650,0.0952683504597,1.335080928,309978
5660,0.0909112387725,1.337318083,310517
5670,0.0925901075924,1.339472844,311075
5680,0.0909174743208,1.341728274,311620
5690,0.0909244359505,1.344120921,312168
5700,0.0857026081344,1.34663155,312719
5710,0.0816489354049,1.349162377,313271
5720,0.0763427550842,1.351679097,313811
5730,0.0759930766165,1.354232686,314357
5740,0.0930632261472,1.356818656,314908
5750,0.0887355988216,1.359277027,315460
5760,0.0898994559132,1.361732192,316004
5770,0.0853092770577,1.364259171,316552
5780,0.0851990593974,1.36677493,317099
5790,0.0839086771795,1.369186493,317647
5800,0.0921241074272,1.371630436,318193
5810,0.0831356804883,1.374120867,318743
5820,0.0875027268906,1.376589177,319297
5830,0.0981623289927,1.379016129,319836
5840,0.0972206114689,1.38292458,320382
5850,0.101826814712,1.385261443,320939
5860,0.103524772814,1.387521683,321481
5870,0.0929370803505,1.389767495,322026
5880,0.095863921655,1.392021642,322573
5890,0.0934178500659,1.394283805,323117
5900,0.0907668062112,1.396502687,323657
5910,0.0940579694449,1.398776391,324210
5920,0.0977283627512,1.401142429,324757
5930,0.0929454603289,1.403449155,325308
5940,0.0911643926461,1.405827375,325852
5950,0.0864737719639,1.408162314,326396
5960,0.0939862340679,1.410542458,326941
5970,0.0894220619675,1.412915228,327490
5980,0.0979744305457,1.415224199,328036
5990,0.100807654297,1.417498865,328582
6000,0.0955968079077,1.419774494,329129
6010,0.0959126307232,1.422044672,329678
6020,0.100784408032,1.424321903,330216
6030,0.0975120689773,1.426600737,330766
6040,0.09474545536,1.428875083,331321
6050,0.107372779143,1.431164176,331865
6060,0.108934062521,1.433249046,332409
6070,0.108736863938,1.43526114,332958
6080,0.109116542736,1.437280607,333504
6090,0.109116542736,1.439313861,334054
6100,0.104666136735,1.441709073,334594
6110,0.0997084960362,1.44389878,335138
6120,0.0997055661552,1.446258727,335684
6130,0.102252733063,1.448449075,336236
6140,0.0977653942478,1.450503809,336775
6150,0.0988687503026,1.452566237,337325
6160,0.0974167690132,1.454623536,337876
6170,0.0991499210113,1.456719307,338429
6180,0.100353231584,1.45887503,338980
6190,0.103048576957,1.460909245,339534
6200,0.104312641037,1.462883828,340088
6210,0.104312641037,1.464905219,340631
6220,0.104328604646,1.466947449,341178
6230,0.103619469296,1.468924597,341725
6240,0.104057470347,1.47099536,342277
6250,0.104186900458,1.47301098,342823
6260,0.103633784474,1.475071805,343367
6270,0.103560053243,1.477148339,343914
6280,0.102734823992,1.481008058,344457
6290,0.0992002108941,1.483141018,345008
6300,0.098823346399,1.485270452,345561
6310,0.0975201715006,1.487507287,346112
6320,0.0947385395582,1.489783556,346664
6330,0.102249574805,1.492046039,347220
6340,0.102904136023,1.494245043,347768
6350,0.109484788751,1.496420002,348316
6360,0.107019218131,1.498563222,348864
6370,0.10992765051,1.500600964,349413
6380,0.110023640351,1.502569456,349956
6390,0.110131924105,1.504471263,350504
6400,0.110131924105,1.506425969,351049
6410,0.109013208289,1.508557967,351590
6420,0.109013208289,1.510680989,352141
6430,0.0982215456294,1.512814591,352690
6440,0.0999438669136,1.514937292,353229
6450,0.0982228233144,1.517181501,353772
6460,0.101151037088,1.519433725,354316
6470,0.0945652338413,1.521687232,354862
6480,0.0993515386787,1.523883351,355404
6490,0.0992204256145,1.526064081,355949
6500,0.105796936182,1.528272704,356493
6510,0.0917934828268,1.530588728,357047
6520,0.0978523770049,1.532931362,357596
6530,0.107445746571,1.535198334,358150
6540,0.107445746571,1.537287693,358697
6550,0.104547248169,1.539374487,359252
6560,0.0994054032526,1.541551049,359810
6570,0.101482627105,1.543744283,360360
6580,0.102898410527,1.545938157,360908
6590,0.103362329928,1.548163772,361459
6600,0.106621164951,1.550494543,361999
6610,0.105460399108,1.552715349,362543
6620,0.103753546901,1.555272785,363087
6630,0.0979385772398,1.557540719,363638
6640,0.098688900519,1.559841354,364182
6650,0.102238085033,1.562092937,364730
6660,0.0978971552967,1.56438203,365272
6670,0.0935501065256,1.566751915,365823
6680,0.0988235740827,1.568971759,366376
6690,0.0912612585485,1.571162107,366928
6700,0.0878769907417,1.57340856,367481
6710,0.0977245951314,1.577282065,368039
6720,0.102953854715,1.579498061,368592
6730,0.102953854715,1.581743873,369141
6740,0.103273601425,1.583948969,369683
6750,0.0974780048092,1.586139638,370239
6760,0.101443814607,1.588326459,370787
6770,0.0935415075238,1.590586057,371331
6780,0.0904800711405,1.592859441,371879
6790,0.0947322636816,1.595227723,372432
6800,0.0963916489785,1.597537976,372982
6810,0.0942240079188,1.599839572,373532
6820,0.0909019828539,1.602125779,374079
6830,0.09557840093,1.604411987,374628
6840,0.10083986635,1.606614518,375183
6850,0.094754807582,1.608736257,375734
6860,0.0963817262887,1.610860241,376283
6870,0.0936250859534,1.613019491,376825
6880,0.0979691036724,1.615159505,377376
6890,0.0959722305624,1.62183763,377927
6900,0.094539865842,1.623973155,378477
6910,0.100072683953,1.626799896,379024
6920,0.0962606574105,1.628994412,379570
6930,0.0948760250242,1.631137952,380111
6940,0.0990677815073,1.633368054,380669
6950,0.0987895795351,1.635540769,381224
6960,0.0975979522135,1.637756765,381765
6970,0.0956684005678,1.6399189,382314
6980,0.0979626978819,1.642073661,382863
6990,0.102165540054,1.644219125,383395
7000,0.0960427345429,1.64645019,383938
7010,0.0933070190391,1.648692155,384485
7020,0.0982965884477,1.650902701,385034
7030,0.0958955173211,1.653125751,385575
7040,0.0939745657947,1.655361945,386122
7050,0.0972235919874,1.657551973,386663
7060,0.0954158854491,1.659696475,387202
7070,0.0927271345652,1.661929463,387751
7080,0.0976948550612,1.664148024,388297
7090,0.0988192582453,1.666394798,388849
7100,0.100966108598,1.668546994,389398
7110,0.0939329750164,1.670696946,389943
7120,0.102070998573,1.672884088,390487
7130,0.0908159376079,1.67517799,391035
