iterations,fitness,time,fevals
630,0.0286105978974,96.716422064,70300
640,0.0274609164117,98.183630483,71400
650,0.0283203534737,99.63004951,72500
660,0.026941186981,101.069674035,73600
670,0.0279123730099,102.584350361,74700
680,0.0280100781161,104.106616281,75800
690,0.0279547849756,105.676346902,76900
700,0.0280334363623,107.276278486,78000
710,0.0271026619598,108.891754744,79100
720,0.0280823883086,110.465834963,80200
730,0.0291664835269,111.96448475,81300
740,0.02748817436,113.504766219,82400
750,0.0286038011573,115.113191173,83500
760,0.0287786146113,116.624411737,84600
770,0.0281544876972,118.164158763,85700
780,0.0292106041008,119.645160732,86800
790,0.0269157481583,121.209620027,87900
800,0.0278464009172,122.886720984,89000
810,0.0282821412971,124.460164809,90100
820,0.030495470553,126.022688954,91200
830,0.0276221264704,127.640199107,92300
840,0.0273742236401,129.235658623,93400
850,0.0275340612457,130.791648273,94500
860,0.0285770252994,132.401363005,95600
870,0.0291952971586,133.920170599,96700
880,0.0288602630872,135.456929301,97800
890,0.0290708773795,136.99180447,98900
900,0.0292096497151,138.470717721,100000
910,0.0289260895606,140.065779051,101100
920,0.0292715279308,141.65563606,102200
930,0.0296341577069,143.172424507,103300
940,0.0299438253622,144.651192206,104400
950,0.0288230505297,146.261743707,105500
960,0.0303451955302,147.840243415,106600
970,0.0306794309678,149.487521718,107700
980,0.0288838691633,151.069527842,108800
990,0.0290780735179,152.63272493,109900
1000,0.0290275211165,154.124579573,111000
1010,0.0298517007837,155.625904137,112100
1020,0.0298380716933,157.083018745,113200
1030,0.0296482820404,158.611212904,114300
1040,0.0292120847894,160.060036121,115400
1050,0.0314067271091,161.591860448,116500
1060,0.0294613817819,163.113271324,117600
1070,0.0291339606344,164.559206243,118700
1080,0.0294651936571,166.056917631,119800
1090,0.0304763775564,167.53269444,120900
1100,0.0288390965095,169.02616299,122000
1110,0.0297174159269,170.516690023,123100
1120,0.0285909914373,172.044485674,124200
1130,0.0288329973406,173.601879878,125300
1140,0.0311967852682,175.125156013,126400
1150,0.029737449688,176.640042332,127500
1160,0.0294590538247,178.197867103,128600
1170,0.0295797251414,179.676144602,129700
1180,0.0306166635785,181.144830031,130800
1190,0.0296226428486,182.606694667,131900
1200,0.0311646895335,184.071430608,133000
1210,0.029212704141,185.544077386,134100
1220,0.0292717156872,187.030196472,135200
1230,0.0305199388001,188.50114214,136300
1240,0.0302082387862,190.019720825,137400
1250,0.0291754706784,191.477006633,138500
1260,0.0303657125869,192.953229078,139600
1270,0.0309674770635,194.446120867,140700
1280,0.0310884980288,195.935790613,141800
1290,0.0306975659361,197.407733351,142900
1300,0.0306589627745,198.886366717,144000
1310,0.0316765233048,200.337620413,145100
1320,0.0303939290746,201.791949316,146200
1330,0.0307407828874,203.341465705,147300
1340,0.031013961125,204.829350342,148400
1350,0.0317992386515,206.296843775,149500
1360,0.0296244234487,207.751484623,150600
1370,0.0303893412153,209.238858222,151700
1380,0.0304020723401,210.733933626,152800
1390,0.030464687947,212.373936845,153900
1400,0.0305573386351,213.883099149,155000
1410,0.0307438451277,215.426082967,156100
1420,0.0309502286309,216.915536627,157200
1430,0.0301034953922,218.41873222,158300
1440,0.0307870569229,219.868388038,159400
1450,0.031233637304,221.33695773,160500
1460,0.0313042252759,222.777051936,161600
1470,0.0306231436794,224.232443312,162700
1480,0.0307818068611,225.691509099,163800
1490,0.0308450303193,227.15445833,164900
1500,0.0301972550397,228.602674007,166000
1510,0.0302607143003,230.049942628,167100
1520,0.0302123561353,231.495221918,168200
1530,0.0302480094614,232.952798832,169300
1540,0.0299007927741,234.401122873,170400
1550,0.0309720586565,235.835706904,171500
1560,0.0302771578568,237.280210019,172600
1570,0.0310069059006,238.754903517,173700
1580,0.0305525132197,240.242715378,174800
1590,0.031403934659,241.774917695,175900
1600,0.0311969270954,243.297605527,177000
1610,0.0303576493088,244.746857068,178100
1620,0.0317379403027,246.215575518,179200
1630,0.0303681621404,247.696665652,180300
1640,0.031525936053,249.12721748,181400
1650,0.0293309302383,250.576048391,182500
1660,0.0317170732572,252.011427514,183600
1670,0.0299024493812,253.46167388,184700
1680,0.0306126313748,254.918015838,185800
1690,0.0297455861213,256.372241828,186900
1700,0.0299493116455,257.831084476,188000
1710,0.0314603583303,259.269187106,189100
1720,0.0308955491955,260.820689941,190200
1730,0.0324816299823,262.334418569,191300
1740,0.0301585297777,263.788541325,192400
1750,0.0307504216446,265.262949487,193500
1760,0.0311268605622,266.763205807,194600
1770,0.0301241119865,268.310450736,195700
1780,0.0305315581723,269.771187818,196800
1790,0.0308830333698,271.23183994,197900
1800,0.0311094171386,272.732322605,199000
1810,0.0303756471056,274.290148979,200100
1820,0.0310392052937,275.860152111,201200
1830,0.0328276712959,277.424691876,202300
1840,0.0311628233935,279.009250628,203400
1850,0.0334093788874,280.525069577,204500
1860,0.0320953262816,282.028153921,205600
1870,0.0310862587203,283.516506957,206700
1880,0.0300517778621,285.000350415,207800
1890,0.0305905697897,286.526326012,208900
1900,0.0323129207209,288.026124194,210000
1910,0.0318956651533,289.467740615,211100
1920,0.0314682252478,290.933408224,212200
1930,0.0298395315336,292.418234325,213300
1940,0.0326294581417,293.866208269,214400
1950,0.0323598649843,295.335256939,215500
1960,0.0331500385294,296.841162896,216600
1970,0.0328760080406,298.326114352,217700
1980,0.0330377131574,299.7924533,218800
1990,0.0326308099661,301.295917236,219900
2000,0.0320682284147,302.782788132,221000
2010,0.0318645495993,304.241414054,222100
2020,0.0326586937825,305.713490162,223200
2030,0.031727922937,307.181934178,224300
2040,0.0323253577278,308.663920714,225400
2050,0.0325854396421,310.126938874,226500
2060,0.0316012754057,311.591128832,227600
2070,0.0326560328633,313.058849572,228700
2080,0.0313060259734,314.552449569,229800
2090,0.0334213624498,316.022027231,230900
2100,0.032146649943,317.48700202,232000
2110,0.0331021569259,318.954235125,233100
2120,0.0308974750023,320.435967423,234200
2130,0.0315430036283,321.896650644,235300
2140,0.0329446638274,323.357636192,236400
2150,0.0319863280593,324.84118085,237500
2160,0.0326198778927,326.32783502,238600
2170,0.032233089711,327.783396315,239700
2180,0.0302352461633,329.243489309,240800
2190,0.0326069369988,330.714157978,241900
2200,0.0313921062437,332.198234192,243000
2210,0.0320312848179,333.636957506,244100
2220,0.0317993210575,335.119626281,245200
2230,0.0321245784421,336.61542977,246300
2240,0.0315155351601,338.191866088,247400
2250,0.0314237447794,339.628141612,248500
2260,0.032653315752,341.064101343,249600
2270,0.0331707428506,342.552474577,250700
2280,0.0317492120449,343.990053345,251800
2290,0.031572492561,345.433211858,252900
2300,0.033848226438,346.875689093,254000
2310,0.032424861823,348.333884768,255100
2320,0.0327554752692,349.771827739,256200
2330,0.032075640617,351.214136338,257300
2340,0.0314524966085,352.665757443,258400
2350,0.03273953125,354.128733925,259500
2360,0.031894575553,355.566213306,260600
2370,0.0318735551441,357.008240417,261700
2380,0.0334508791966,358.444080243,262800
2390,0.0319999584591,359.920897082,263900
2400,0.0323908005692,361.382630272,265000
2410,0.0320486751452,362.85108583,266100
2420,0.0322172672748,364.359694776,267200
2430,0.0321315157811,365.850770999,268300
2440,0.0305091421643,367.317082376,269400
2450,0.0327572054752,368.753625922,270500
2460,0.0318951100773,370.207999068,271600
2470,0.0307995554129,371.666834664,272700
2480,0.0316386162109,373.142629747,273800
2490,0.0312389536893,374.609741985,274900
2500,0.0311637795865,376.045149641,276000
2510,0.032639099811,377.488689669,277100
2520,0.0312891880364,378.930697864,278200
2530,0.0325004028097,380.48017001,279300
2540,0.0314062898596,382.06311774,280400
2550,0.0320317558666,383.640598577,281500
2560,0.0317319684896,385.124352266,282600
2570,0.0324751426787,386.589167076,283700
2580,0.0327107469357,388.110521848,284800
2590,0.0321550206039,389.595613086,285900
2600,0.0316218281777,391.055913188,287000
2610,0.0317846342208,392.548697896,288100
2620,0.0311413838953,394.070775303,289200
2630,0.0330129271693,395.554753734,290300
2640,0.0328523225747,396.99258161,291400
2650,0.0322533859597,398.493223935,292500
2660,0.033702526515,400.097190286,293600
2670,0.0332385859699,401.764972965,294700
2680,0.0323347434227,403.270374295,295800
2690,0.0325825627412,404.7982735,296900
2700,0.0325428248972,406.295373501,298000
2710,0.0326140918506,407.796837206,299100
2720,0.0337817816906,409.304175289,300200
2730,0.0338983899642,410.816353169,301300
2740,0.0335113953904,412.305030333,302400
2750,0.0332602884424,413.818267801,303500
2760,0.0331040426716,415.311372468,304600
2770,0.0330286537684,416.750949543,305700
2780,0.0329872045984,418.218692725,306800
2790,0.0328817527557,419.67423318,307900
2800,0.0331280501116,421.167425692,309000
2810,0.0326892835357,422.635654584,310100
2820,0.0327394931565,424.129414561,311200
2830,0.0333684381703,425.58951589,312300
2840,0.0340413435787,427.067720612,313400
2850,0.0324939318678,428.533329551,314500
2860,0.0322732876798,430.017931231,315600
2870,0.0344279340583,431.478801682,316700
2880,0.0327324321631,432.93844391,317800
2890,0.0322986837614,434.397895701,318900
2900,0.0335369696607,435.880807812,320000
2910,0.0321519445673,437.329995553,321100
2920,0.033568335138,438.808482405,322200
2930,0.0347458504843,440.264857385,323300
2940,0.0339963630769,441.73508715,324400
2950,0.0337217269665,443.192469459,325500
2960,0.0335802286962,444.673007838,326600
2970,0.0328471647567,446.13557395,327700
2980,0.033017522555,447.626352655,328800
2990,0.032693608239,449.095728339,329900
3000,0.0333091838004,450.590381511,331000
3010,0.0333790022847,452.047650007,332100
3020,0.0323227095121,453.525962772,333200
3030,0.0339325602183,454.986934534,334300
3040,0.0325466079557,456.449035454,335400
3050,0.0328774375271,457.887055049,336500
3060,0.032267869607,459.379186371,337600
3070,0.0345075520943,460.866784712,338700
3080,0.034546843266,462.460354925,339800
3090,0.0323951465661,464.057454638,340900
3100,0.0330117320697,465.498278532,342000
3110,0.0338599960396,466.93888057,343100
3120,0.0336712491332,468.384146074,344200
3130,0.0331708260148,469.845916774,345300
3140,0.0336021735469,471.285715705,346400
3150,0.0339193251673,472.727011524,347500
3160,0.0330297557237,474.171013538,348600
3170,0.0341304004847,475.631106853,349700
3180,0.0333788109837,477.069131577,350800
3190,0.0350405261071,478.510300438,351900
3200,0.0339919610851,479.958879997,353000
3210,0.0337405173699,481.415527168,354100
3220,0.0345611718961,482.84985055,355200
3230,0.032992581801,484.394635825,356300
3240,0.0340052065288,485.910313068,357400
3250,0.0344880932268,487.467430593,358500
3260,0.0348318059293,489.093225724,359600
3270,0.0339433831764,490.551333554,360700
3280,0.0340555112886,492.039838234,361800
3290,0.0342784066679,493.557068149,362900
3300,0.0345875018763,494.996335203,364000
3310,0.0350858433587,496.521735001,365100
3320,0.0352476262666,498.007142032,366200
3330,0.0346335000346,499.478469536,367300
3340,0.0347276790507,500.93045292,368400
3350,0.0355083720569,502.412525056,369500
3360,0.0340563139986,503.875920884,370600
3370,0.0352628843688,505.379358852,371700
3380,0.0354609590779,506.889763166,372800
3390,0.0351856328678,508.348215964,373900
3400,0.0348032665983,509.841626806,375000
3410,0.0346626106677,511.297841486,376100
3420,0.0352811800798,512.821853401,377200
3430,0.034597605326,514.270466944,378300
3440,0.0347347999618,515.786235879,379400
3450,0.0356224301266,517.302982327,380500
3460,0.0347099568441,518.787820931,381600
3470,0.034829525558,520.234345436,382700
3480,0.035540731089,521.734522568,383800
3490,0.0347389769619,523.206049486,384900
3500,0.0358663823768,524.73523847,386000
3510,0.035682620021,526.346668739,387100
3520,0.0361918244252,527.964154526,388200
3530,0.0369564491526,529.480933355,389300
3540,0.0358763393367,531.085489613,390400
3550,0.0359018118292,532.606272111,391500
3560,0.0356707171718,534.123312551,392600
3570,0.0366275267115,535.584265077,393700
3580,0.0364737796025,537.065430552,394800
3590,0.036097787037,538.564814517,395900
3600,0.0360233503942,540.027347607,397000
3610,0.0350971713931,541.466573624,398100
3620,0.0351116724203,542.911791038,399200
3630,0.0350276637631,544.356115257,400300
3640,0.0362002330446,545.867758054,401400
3650,0.0362545261103,547.355598769,402500
3660,0.0362354379279,548.843582793,403600
3670,0.0352364136617,550.318168247,404700
3680,0.034972785696,551.861984986,405800
3690,0.0352741117288,553.360112514,406900
3700,0.0353543449891,554.817410826,408000
3710,0.0357772451317,556.275953071,409100
3720,0.034701178979,557.757671904,410200
3730,0.0350427237137,559.218159558,411300
3740,0.0346134787964,560.717591292,412400
3750,0.0358768900539,562.18590803,413500
3760,0.0369975496444,563.658750054,414600
3770,0.036123844647,565.119440008,415700
3780,0.0353979591343,566.589708567,416800
3790,0.0358654788193,568.051762679,417900
3800,0.0356561767475,569.529488744,419000
3810,0.0347139230513,570.990036992,420100
3820,0.0360974420468,572.52306678,421200
3830,0.0362178970384,573.989685292,422300
3840,0.0368508738629,575.463447442,423400
3850,0.0359535183858,576.926209762,424500
3860,0.0363426918793,578.387545086,425600
3870,0.035488251297,579.855535131,426700
3880,0.0358573583311,581.332374733,427800
3890,0.035592051605,582.796740701,428900
3900,0.0355692727807,584.280958301,430000
3910,0.0360666758403,585.724599959,431100
3920,0.0354624691656,587.217908849,432200
3930,0.0350642126022,588.691194266,433300
3940,0.0360109177883,590.248596165,434400
3950,0.0376452813307,591.787794002,435500
3960,0.0368339064822,593.298571175,436600
3970,0.0364106016347,594.740828157,437700
3980,0.0367175169222,596.19026757,438800
3990,0.0365401228464,597.657936372,439900
4000,0.0360880996478,599.101303276,441000
4010,0.0357773400251,600.548053805,442100
4020,0.0378515224102,601.994032968,443200
4030,0.035182746584,603.45199236,444300
4040,0.0371452332837,604.887818079,445400
4050,0.0360103681619,606.331719104,446500
4060,0.036630952645,607.774764123,447600
4070,0.0359891256276,609.235019661,448700
4080,0.035743921653,610.670001237,449800
4090,0.0371052896241,612.128341182,450900
4100,0.0368520103156,613.585357044,452000
4110,0.036099347134,615.148054955,453100
4120,0.0368134872677,616.612835139,454200
4130,0.0361298274199,618.081948891,455300
4140,0.0365560400156,619.560164835,456400
4150,0.0381252536749,621.069414984,457500
4160,0.0376788009651,622.526476052,458600
4170,0.0375041176516,623.983981152,459700
4180,0.0375909344537,625.459303349,460800
4190,0.0369311820303,626.931199279,461900
4200,0.0372374418815,628.380821434,463000
4210,0.0369153109819,629.836208963,464100
4220,0.0368351434928,631.313110441,465200
4230,0.0365223791765,632.821733174,466300
4240,0.0368671798138,634.323211627,467400
4250,0.036449643917,635.811491245,468500
4260,0.0367997210153,637.300342174,469600
4270,0.037470110311,638.792190726,470700
4280,0.0363647240724,640.246302902,471800
4290,0.0374505985065,641.799952162,472900
4300,0.0371024246109,643.321377786,474000
4310,0.0364030658275,644.830513801,475100
4320,0.0376176747264,646.31292898,476200
4330,0.0371050387482,647.771568688,477300
4340,0.0378566035777,649.31388886,478400
4350,0.0369196325407,650.864094541,479500
4360,0.0366913999451,652.327851366,480600
4370,0.037155039953,653.845065251,481700
4380,0.0363813178483,655.406129699,482800
4390,0.0372034071328,656.89349368,483900
4400,0.0376593522074,658.389978447,485000
4410,0.0361357390216,659.877858917,486100
4420,0.0376337135222,661.332446866,487200
4430,0.0368161023769,662.917531404,488300
4440,0.0369012247227,664.359739333,489400
4450,0.0369053327341,665.890360123,490500
4460,0.0378321389291,667.402757294,491600
4470,0.0365101656934,668.847580369,492700
4480,0.0364885645886,670.311599446,493800
4490,0.0362413959382,671.771134593,494900
4500,0.0368440097195,673.27972783,496000
4510,0.0362390044514,674.774250838,497100
4520,0.0374947780158,676.231412574,498200
4530,0.0357834978881,677.791705014,499300
4540,0.0364742723456,679.332974896,500400
4550,0.0377287087307,680.820327015,501500
4560,0.0369637869128,682.300250801,502600
4570,0.0377557138102,683.793148681,503700
4580,0.0377361759337,685.269518923,504800
4590,0.0358797007337,686.749272471,505900
4600,0.0363212565126,688.212890796,507000
4610,0.0371935524916,689.67749465,508100
4620,0.0370187677608,691.158327662,509200
4630,0.036593698575,692.630371069,510300
4640,0.0363343349134,694.123425082,511400
4650,0.0379848593044,695.588969901,512500
4660,0.0367921266836,697.086223791,513600
4670,0.0372343103473,698.549679892,514700
4680,0.0373506735517,700.017979958,515800
4690,0.0372928458201,701.481159381,516900
4700,0.0371911979169,702.979502033,518000
4710,0.0371218913566,704.444988823,519100
4720,0.0358906729183,705.935681608,520200
4730,0.0372719010282,707.400471411,521300
4740,0.0373559941941,708.878288848,522400
4750,0.0364718892695,710.406040577,523500
4760,0.0370902839199,711.878785459,524600
4770,0.0370507805094,713.374446922,525700
4780,0.0370232311999,714.871586678,526800
4790,0.0370566034704,716.482423194,527900
4800,0.0370986369735,718.003383305,529000
4810,0.0363722755344,719.473160702,530100
4820,0.0371109794473,720.915879991,531200
4830,0.0366238132596,722.357729809,532300
4840,0.0373842071343,723.801120758,533400
4850,0.0374483936682,725.262249935,534500
4860,0.0373370233817,726.696136979,535600
4870,0.0362296828001,728.132675717,536700
4880,0.0356335541081,729.56760247,537800
4890,0.0377148783135,731.034272278,538900
4900,0.0362122457536,732.475100339,540000
4910,0.0364265686518,733.913948367,541100
4920,0.0365188696192,735.428730491,542200
4930,0.0368160833255,736.990963851,543300
4940,0.0360049583328,738.498463837,544400
4950,0.0375589584633,740.031535624,545500
4960,0.0366923991913,741.553736142,546600
4970,0.0376937497379,743.162005604,547700
4980,0.0372260252655,744.77845136,548800
4990,0.0373879379772,746.273944187,549900
