iterations,fitness,time,fevals
880,0.0395417328781,0.00170271899997,891
890,0.0395417328781,0.00172612299997,901
900,0.0395417328781,0.00174824399997,911
910,0.0395910275585,0.00177164799997,921
920,0.0407382091052,0.00179505199998,931
930,0.0407382091052,0.00181685299997,941
940,0.0407382091052,0.00183769199997,951
950,0.0408052982565,0.00185917299997,961
960,0.0408052982565,0.00188193499997,971
970,0.0408052982565,0.00190373599997,981
980,0.0408052982565,0.00192617799998,991
990,0.0411774543986,0.00194797899998,1001
1000,0.0411774543986,0.00197042099998,1011
1010,0.0411854082757,0.00199574899999,1021
1020,0.0411854082757,0.00201819099999,1031
1030,0.0411854082757,0.00204063399998,1041
1040,0.0420689959946,0.00206275599999,1051
1050,0.0420689959946,0.00208455699998,1061
1060,0.0421251476188,0.00210635799998,1071
1070,0.0423011197575,0.00212976099998,1081
1080,0.0423011197575,0.00215252399998,1091
1090,0.0423011197575,0.00217208099997,1101
1100,0.0423011197575,0.00219163799997,1111
1110,0.0423011197575,0.00221055299997,1121
1120,0.0423011197575,0.00222978899997,1131
1130,0.0424028536537,0.00224806299997,1141
1140,0.0424028536537,0.00226890199997,1151
1150,0.0426367650213,0.00228909999997,1161
1160,0.0426367650213,0.00231282499998,1171
1170,0.0426367650213,0.00233366399998,1181
1180,0.0426367650213,0.00235418299997,1191
1190,0.0426367650213,0.00236989299997,1201
1200,0.0426367650213,0.00239073199997,1211
1210,0.0426367650213,0.00241798299996,1221
1220,0.0426367650213,0.00243689799996,1231
1230,0.0426367650213,0.00245741699995,1241
1240,0.0426367650213,0.00247504999994,1251
1250,0.0426367650213,0.00249268299994,1261
1260,0.0426367650213,0.00251288099994,1271
1270,0.0426414824933,0.00253468199995,1281
1280,0.0426414824933,0.00255648199995,1291
1290,0.0427570629875,0.00257539699994,1301
1300,0.0431695398822,0.00259559499995,1311
1310,0.0431695398822,0.00261483099995,1321
1320,0.0431695398822,0.00262957899994,1331
1330,0.0431695398822,0.00265009799995,1341
1340,0.0431695398822,0.00266869299995,1351
1350,0.0431695398822,0.00268600599995,1361
1360,0.0431695398822,0.00270556299995,1371
1370,0.0431695398822,0.00272832599994,1381
1380,0.0431695398822,0.00274788199994,1391
1390,0.04318392176,0.00276904099994,1401
1400,0.0433162249704,0.00278667399994,1411
1410,0.0433162249704,0.00280462699993,1421
1420,0.0437518677545,0.00282450399993,1431
1430,0.0440843631479,0.00284406099993,1441
1440,0.0440843631479,0.00286521999993,1451
1450,0.0440843631479,0.00288766199994,1461
1460,0.0440843631479,0.00291138599994,1471
1470,0.0440843631479,0.00292805699993,1481
1480,0.0440843631479,0.00294889599992,1491
1490,0.0447829766434,0.00297229999993,1501
1500,0.0447829766434,0.00299281799992,1511
1510,0.0447829766434,0.00300948899992,1521
1520,0.0447829766434,0.00303225199993,1531
1530,0.0447829766434,0.00304892399993,1541
1540,0.0447829766434,0.00306495399992,1551
1550,0.0447947135663,0.00308707599993,1561
1560,0.0447947135663,0.00310631299992,1571
1570,0.0447947135663,0.00312522899992,1581
1580,0.0448004243083,0.00314125899992,1591
1590,0.0448004243083,0.0031585719999,1601
1600,0.0448004243083,0.0031768459999,1611
1610,0.0448004243083,0.0031931969999,1621
1620,0.0448004243083,0.00320922799989,1631
1630,0.0448004243083,0.00322782299989,1641
1640,0.0453576530473,0.00324641699989,1651
1650,0.045382705573,0.00326853899988,1661
1660,0.0457357284714,0.00328937799988,1671
1670,0.045795044078,0.00330123999987,1681
1680,0.045795044078,0.00331534699987,1691
1690,0.0458295833506,0.00334452099987,1701
1700,0.0458295833506,0.00336536099988,1711
1710,0.0458295833506,0.00338299399988,1721
1720,0.0458295833506,0.00340319199988,1731
1730,0.0458295833506,0.00342274799988,1741
1740,0.0458295833506,0.00344005999989,1751
1750,0.0458610062814,0.00345833399989,1761
1760,0.0458690682928,0.00347821199989,1771
1770,0.0459494965566,0.00349584599988,1781
1780,0.0479878573653,0.00351604399988,1791
1790,0.0479914876215,0.00353399799988,1801
1800,0.0479914876215,0.00355419599988,1811
1810,0.0480397035484,0.00357599699987,1821
1820,0.0480397035484,0.00359266799987,1831
1830,0.0480397035484,0.00361446799987,1841
1840,0.0480397035484,0.00363883399986,1851
1850,0.0482244021195,0.00366223699986,1861
1860,0.0483207819158,0.00368628199986,1871
1870,0.0483207819158,0.00370936499986,1881
1880,0.0483207819158,0.00373180699985,1891
1890,0.0488865924251,0.00375264599985,1901
1900,0.0488865924251,0.00377188199985,1911
1910,0.0488865924251,0.00378823199985,1921
1920,0.0488865924251,0.00380810899985,1931
1930,0.0488865924251,0.00382445899984,1941
1940,0.0488865924251,0.00384241299984,1951
1950,0.0489135436738,0.00385972499984,1961
1960,0.0489135436738,0.00387703699984,1971
1970,0.0489135436738,0.00389338799984,1981
1980,0.0489135436738,0.00391102099984,1991
1990,0.0489135436738,0.00392769299982,2001
2000,0.0489135436738,0.00394500499984,2011
2010,0.0489135436738,0.00396744699984,2021
2020,0.0489135436738,0.00399181299984,2031
2030,0.0489135436738,0.00400976599984,2041
2040,0.0489135436738,0.00402836099984,2051
2050,0.0489135436738,0.00404887899984,2061
2060,0.0489135436738,0.00406939699984,2071
2070,0.0489135436738,0.00408767099984,2081
2080,0.0489135436738,0.00410562399985,2091
2090,0.0489135436738,0.00412389799985,2101
2100,0.0489135436738,0.00414249199984,2111
2110,0.0489135436738,0.00415659899984,2121
2120,0.0489135436738,0.00417038499984,2131
2130,0.0490589887686,0.00418769699985,2141
2140,0.0490589887686,0.00420340699985,2151
2150,0.0497028322254,0.00421719299985,2161
2160,0.0497028322254,0.00423258199986,2171
2170,0.0497028322254,0.00424925399986,2181
2180,0.0497028322254,0.00426656599986,2191
2190,0.0497028322254,0.00428355799986,2201
2200,0.0497028322254,0.00430119099985,2211
2210,0.0500710296418,0.00431786299986,2221
2220,0.0500710296418,0.00433741999986,2231
2230,0.0500710296418,0.00435441199986,2241
2240,0.0500710296418,0.00437140399985,2251
2250,0.0500710296418,0.00438999899986,2261
2260,0.0503739314489,0.00441147999986,2271
2270,0.0503739314489,0.00443103699985,2281
2280,0.0503739314489,0.00444866999985,2291
2290,0.0503739314489,0.00446854699985,2301
2300,0.0503739314489,0.00448938699985,2311
2310,0.0503739314489,0.00451118699985,2321
2320,0.0503739314489,0.00453298699985,2331
2330,0.0503739314489,0.00455478799985,2341
2340,0.0503739314489,0.00457690899985,2351
2350,0.0503739314489,0.00459903099984,2361
2360,0.0503739314489,0.00462147299984,2371
2370,0.0503739314489,0.00464295299984,2381
2380,0.0503739314489,0.00466795999985,2391
2390,0.0503754190358,0.00469072299985,2401
2400,0.0503754190358,0.00470803599984,2411
2410,0.0503754190358,0.00472534899984,2421
2420,0.0503754190358,0.00474009699984,2431
2430,0.0503754190358,0.00475484399983,2441
2440,0.0503754190358,0.00477055299983,2451
2450,0.0503754190358,0.00478594199983,2461
2460,0.0503754190358,0.00480325399982,2471
2470,0.0503754190358,0.00482120799983,2481
2480,0.0503754190358,0.00483595599982,2491
2490,0.0503754190358,0.00485102399982,2501
2500,0.0503754190358,0.00487122099982,2511
2510,0.0503754190358,0.00488596899982,2521
2520,0.0504737084356,0.00490488399981,2531
2530,0.0504737084356,0.00491931099981,2541
2540,0.0504737084356,0.00493534099982,2551
2550,0.0509287458554,0.00495104999982,2561
2560,0.0509287458554,0.00497252999982,2571
2570,0.0509287458554,0.00498855999982,2581
2580,0.0509287458554,0.00500555199982,2591
2590,0.0509287458554,0.00501901799981,2601
2600,0.0509287458554,0.00503248299981,2611
2610,0.0509287458554,0.00505492499981,2621
2620,0.0509826208362,0.00507384099981,2631
2630,0.0509826208362,0.00509948899982,2641
2640,0.0509826208362,0.00512257199982,2651
2650,0.0509826208362,0.00514052599982,2661
2660,0.0509826208362,0.00516457099981,2671
2670,0.0509826208362,0.00518476899981,2681
2680,0.0509826208362,0.00520208099981,2691
2690,0.0509826208362,0.00522003399982,2701
2700,0.0509826208362,0.00523734699982,2711
2710,0.0509826208362,0.00525145299983,2721
2720,0.0509826208362,0.00526620099983,2731
2730,0.0509826208362,0.00528383399983,2741
2740,0.0509826208362,0.00529986399982,2751
2750,0.0509826208362,0.00531653499982,2761
2760,0.0509826208362,0.00533480999982,2771
2770,0.0509826208362,0.00535244299984,2781
2780,0.0509826208362,0.00536879399984,2791
2790,0.0510138775292,0.00538963299984,2801
2800,0.0510138775292,0.00541207499984,2811
2810,0.0513472960587,0.00543195199984,2821
2820,0.0513472960587,0.00544573799984,2831
2830,0.0513472960587,0.00546272999983,2841
2840,0.0513472960587,0.00547811899983,2851
2850,0.0516208218628,0.00549190499983,2861
2860,0.0516208218628,0.00550601099982,2871
2870,0.0516208218628,0.00552364399982,2881
2880,0.0516208218628,0.00554640699983,2891
2890,0.0516208218628,0.00556468099983,2901
2900,0.0516208218628,0.00558712399982,2911
2910,0.0516208218628,0.00561052799982,2921
2920,0.0516208218628,0.00564419099982,2931
2930,0.0516208218628,0.00567849599982,2941
2940,0.0516208218628,0.00571312099983,2951
2950,0.0516208218628,0.00574774499984,2961
2960,0.0516208218628,0.00577018699983,2971
2970,0.052316281243,0.00581058199982,2981
2980,0.052316281243,0.00583270299983,2991
2990,0.052316281243,0.00586347999983,3001
3000,0.052316281243,0.00589361599984,3011
3010,0.052316281243,0.00592439399985,3021
3020,0.052316281243,0.00595453099984,3031
3030,0.0525193454696,0.00598370599985,3041
3040,0.0525193454696,0.00601704799986,3051
3050,0.0525193454696,0.00603371899986,3061
3060,0.0525812883465,0.00606385499987,3071
3070,0.0525812883465,0.00609206799987,3081
3080,0.0525812883465,0.00611963999988,3091
3090,0.0525812883465,0.00615298199988,3101
3100,0.0525812883465,0.00617894999988,3111
3110,0.0525812883465,0.00621004799989,3121
3120,0.0525812883465,0.00623248999989,3131
3130,0.0526955558136,0.00626903899989,3141
3140,0.052750281291,0.00629757299988,3151
3150,0.052750281291,0.00632193899989,3161
3160,0.052750281291,0.00635431999989,3171
3170,0.052750281291,0.00638349399988,3181
3180,0.052750281291,0.00641427199987,3191
3190,0.052750281291,0.00644504899986,3201
3200,0.0529141373407,0.00647358299986,3211
3210,0.0529141373407,0.00651365799986,3221
3220,0.0529141373407,0.00654603899987,3231
3230,0.0529141373407,0.00657777799988,3241
3240,0.0529141373407,0.00660855499989,3251
3250,0.0529141373407,0.00663292099989,3261
3260,0.0529141373407,0.00666722599989,3271
3270,0.0529141373407,0.0066973629999,3281
3280,0.0529141373407,0.0067371179999,3291
3290,0.0529141373407,0.00676885699991,3301
3300,0.0530160767344,0.00679995499991,3311
3310,0.0530160767344,0.0068294499999,3321
3320,0.0530160767344,0.0068522119999,3331
3330,0.0530160767344,0.0068868369999,3341
3340,0.0530160767344,0.00691665299989,3351
3350,0.0530160767344,0.00694454499988,3361
3360,0.0530160767344,0.00697852899988,3371
3370,0.0530160767344,0.00701026799987,3381
3380,0.0530160767344,0.00703880199988,3391
3390,0.0530160767344,0.00707182399988,3401
3400,0.053068904069,0.00710997599988,3411
3410,0.053068904069,0.00714524199988,3421
3420,0.053068904069,0.00718018799988,3431
3430,0.053068904069,0.00721609499988,3441
3440,0.053068904069,0.00723853699988,3451
3450,0.053068904069,0.00727284099989,3461
3460,0.0530725625441,0.0073231759999,3471
3470,0.0530725625441,0.0073475409999,3481
3480,0.0530725625441,0.0073706239999,3491
3490,0.054285769293,0.0073972339999,3501
3500,0.054285769293,0.00742897299989,3511
3510,0.054285769293,0.00745590299989,3521
3520,0.054285769293,0.00750848199991,3531
3530,0.0551355771539,0.00753829799991,3541
3540,0.0552372743686,0.00756105999992,3551
3550,0.0552372743686,0.00757869299991,3561
3560,0.0552372743686,0.00760530299991,3571
3570,0.0552372743686,0.00763191299991,3581
3580,0.0552372743686,0.00765499599991,3591
3590,0.0552372743686,0.00768545299991,3601
3600,0.055658046296,0.00770853599991,3611
3610,0.055658046296,0.0077312989999,3621
3620,0.055658046296,0.0077530999999,3631
3630,0.0567936656765,0.00777810699989,3641
3640,0.0567936656765,0.00780086999988,3651
3650,0.0567936656765,0.00782876199989,3661
3660,0.0567936656765,0.00785248599989,3671
3670,0.0567936656765,0.00787364599988,3681
3680,0.0567936656765,0.00789480499988,3691
3690,0.0567936656765,0.00791692699987,3701
3700,0.0567936656765,0.00794097199987,3711
3710,0.0567936656765,0.00796501699988,3721
3720,0.0567936656765,0.00798553499988,3731
3730,0.0567936656765,0.00800060399988,3741
3740,0.0567936656765,0.00802080199988,3751
3750,0.0567936656765,0.00804324399988,3761
3760,0.0567936656765,0.00806504499988,3771
3770,0.0567936656765,0.00808780799989,3781
3780,0.0568205767203,0.00811153199989,3791
3790,0.0568205767203,0.00813557699989,3801
3800,0.056954896673,0.00815737799989,3811
3810,0.056954896673,0.00817725499989,3821
3820,0.056954896673,0.00819424699991,3831
3830,0.056954896673,0.0082102769999,3841
3840,0.056954896673,0.00823336099991,3851
3850,0.056954896673,0.00824778799991,3861
3860,0.056954896673,0.0082586889999,3871
3870,0.056954896673,0.0082763219999,3881
3880,0.056954896673,0.0082955579999,3891
3890,0.056954896673,0.0083160769999,3901
3900,0.056954896673,0.00833723699991,3911
3910,0.056954896673,0.0083619239999,3921
3920,0.056954896673,0.0083875719999,3931
3930,0.056954896673,0.00841706699991,3941
3940,0.056954896673,0.00843598299991,3951
3950,0.056954896673,0.00845842499992,3961
3960,0.0572008571569,0.00848054599992,3971
3970,0.0572008571569,0.00850266699992,3981
3980,0.0572008571569,0.00851933799993,3991
3990,0.0572008571569,0.00854530599993,4001
4000,0.0572008571569,0.00856614499993,4011
4010,0.0572008571569,0.00858954899994,4021
4020,0.0572008571569,0.00861231199994,4031
4030,0.0583350513182,0.00863603699995,4041
4040,0.0583350513182,0.00865815799995,4051
4050,0.0583350513182,0.00867899699995,4061
4060,0.0583350513182,0.00870175899995,4071
4070,0.0583350513182,0.00872420099995,4081
4080,0.0583350513182,0.00874696299995,4091
4090,0.0583350513182,0.00878030499995,4101
4100,0.0583350513182,0.00881012099994,4111
4110,0.0583350513182,0.00884282299994,4121
4120,0.0583350513182,0.00886847099993,4131
4130,0.0583350513182,0.00890341599992,4141
4140,0.0583350513182,0.00892649999993,4151
4150,0.0583350513182,0.00894894199993,4161
4160,0.0583350513182,0.00897138399993,4171
4170,0.0583350513182,0.00899286499994,4181
4180,0.0583350513182,0.00901691099995,4191
4190,0.0583350513182,0.00904608599996,4201
4200,0.0583350513182,0.00906916899996,4211
4210,0.0583350513182,0.00909257299995,4221
4220,0.0583350513182,0.00911373199995,4231
4230,0.0583350513182,0.00913553299995,4241
4240,0.0583350513182,0.00915925699995,4251
4250,0.0583350513182,0.00918330199995,4261
4260,0.0584112678859,0.00920638499996,4271
4270,0.0584112678859,0.00922818599996,4281
4280,0.0584112678859,0.00925062799996,4291
4290,0.058543819591,0.00928236799996,4301
4300,0.058543819591,0.00930448899996,4311
4310,0.058543819591,0.00932757199996,4321
4320,0.058543819591,0.00935033499997,4331
4330,0.0592913998854,0.00937502099995,4341
4340,0.0592913998854,0.00939746299996,4351
4350,0.0592913998854,0.00941958399996,4361
4360,0.0592913998854,0.00944555299996,4371
4370,0.0592913998854,0.00946735399997,4381
4380,0.0592913998854,0.00949845299996,4391
4390,0.0592913998854,0.00952153599997,4401
4400,0.0592913998854,0.00953916899996,4411
4410,0.0592913998854,0.00956161099997,4421
4420,0.0592913998854,0.00958469499997,4431
4430,0.0592913998854,0.00960425199997,4441
4440,0.0592913998854,0.00962701399997,4451
4450,0.0592913998854,0.00965490699998,4461
4460,0.0592913998854,0.00967734899999,4471
4470,0.0592913998854,0.00969882999998,4481
4480,0.0592913998854,0.00971998999998,4491
4490,0.0597042767769,0.00974499699998,4501
4500,0.0597042767769,0.00976775999999,4511
4510,0.0597042767769,0.00978859899999,4521
4520,0.0597042767769,0.00980943799999,4531
4530,0.0597042767769,0.00983412399999,4541
4540,0.0598246961685,0.00985560399999,4551
4550,0.0598246961685,0.009876764,4561
4560,0.0598246961685,0.00988958800001,4571
4570,0.0598267774111,0.00991106900001,4581
4580,0.0598267774111,0.00993286900001,4591
4590,0.0598267774111,0.009955632,4601
4600,0.0598267774111,0.009979035,4611
4610,0.0598267774111,0.010001157,4621
4620,0.0598267774111,0.01002392,4631
4630,0.0598267774111,0.010046683,4641
4640,0.0598267774111,0.010069125,4651
4650,0.0598267774111,0.0100983,4661
4660,0.0598267774111,0.010120421,4671
4670,0.0598267774111,0.010143184,4681
4680,0.0598267774111,0.010166267,4691
4690,0.0598267774111,0.010188709,4701
4700,0.0598267774111,0.010213075,4711
4710,0.0598267774111,0.010230708,4721
4720,0.0598267774111,0.01025315,4731
4730,0.0598267774111,0.010276554,4741
4740,0.0598267774111,0.010299958,4751
4750,0.0598267774111,0.0103224,4761
4760,0.0598267774111,0.010346124,4771
4770,0.0598267774111,0.010370169,4781
4780,0.0598267774111,0.010392931,4791
4790,0.0598267774111,0.010415374,4801
4800,0.0598267774111,0.010437816,4811
4810,0.059876566967,0.010460258,4821
4820,0.0599200626211,0.010484945,4831
4830,0.0599200626211,0.010508669,4841
4840,0.0599200626211,0.010529508,4851
4850,0.0599200626211,0.01055708,4861
4860,0.0599200626211,0.010580164,4871
4870,0.0599200626211,0.010599401,4881
4880,0.0599200626211,0.010620241,4891
4890,0.0599200626211,0.010643324,4901
4900,0.0599200626211,0.010663843,4911
4910,0.0599200626211,0.010685644,4921
4920,0.0599200626211,0.010708407,4931
4930,0.0599200626211,0.01073149,4941
4940,0.0599200626211,0.010753291,4951
4950,0.0599200626211,0.010778298,4961
4960,0.0599200626211,0.010802023,4971
4970,0.0599200626211,0.010826389,4981
4980,0.0599200626211,0.010843701,4991
4990,0.0599200626211,0.010858449,5001
5000,0.0599200626211,0.010875761,5011
5010,0.0599423087759,0.010892432,5021
5020,0.0599423087759,0.010909104,5031
5030,0.0599423087759,0.010924173,5041
5040,0.0599423087759,0.010941165,5051
5050,0.0599423087759,0.010957195,5061
5060,0.0599423087759,0.010971622,5071
5070,0.0599423087759,0.010987011,5081
5080,0.0599423087759,0.011002721,5091
5090,0.0599423087759,0.011015225,5101
5100,0.0599423087759,0.011027408,5111
5110,0.0599423087759,0.011040553,5121
5120,0.0599423087759,0.01105466,5131
5130,0.0599423087759,0.011069087,5141
5140,0.0599423087759,0.011087041,5151
5150,0.0599423087759,0.011103392,5161
5160,0.0599423087759,0.011119422,5171
5170,0.0599423087759,0.011140261,5181
5180,0.0599423087759,0.01116078,5191
5190,0.0599451925735,0.011179055,5201
5200,0.0599451925735,0.011197329,5211
5210,0.0599451925735,0.0112133590001,5221
5220,0.0599451925735,0.0112361220001,5231
5230,0.0599451925735,0.0112508690001,5241
5240,0.0599451925735,0.0112752340001,5251
5250,0.0599451925735,0.0112976760001,5261
5260,0.0599451925735,0.0113185150001,5271
5270,0.0599451925735,0.0113380720001,5281
5280,0.0599451925735,0.0113592320001,5291
5290,0.0603868510778,0.0113784680001,5301
5300,0.0603868510778,0.0113954600001,5311
5310,0.0603868510778,0.0114352140001,5321
5320,0.0603868510778,0.011456694,5331
5330,0.0603868510778,0.011473366,5341
5340,0.0603868510778,0.0114974110001,5351
5350,0.0603868510778,0.0115204940001,5361
5360,0.0603868510778,0.011533959,5371
5370,0.0603868510778,0.01154518,5381
5380,0.0603868510778,0.011558004,5391
5390,0.0603868510778,0.011570828,5401
5400,0.0603868510778,0.01160353,5411
5410,0.0603868510778,0.011633666,5421
5420,0.0603868510778,0.011658032,5431
5430,0.0603868510778,0.011677268,5441
5440,0.0603868510778,0.011699069,5451
5450,0.0603868510778,0.011723115,5461
5460,0.0603868510778,0.011737222,5471
5470,0.0603868510778,0.011751649,5481
5480,0.0603868510778,0.011765755,5491
5490,0.0603868510778,0.011785953,5501
5500,0.0603868510778,0.0118007,5511
5510,0.0603868510778,0.011826669,5521
5520,0.0603868510778,0.011847829,5531
5530,0.0603868510778,0.01186963,5541
5540,0.0603868510778,0.011892072,5551
5550,0.0603868510778,0.011913232,5561
5560,0.0603868510778,0.011931827,5571
5570,0.0603868510778,0.011948819,5581
5580,0.0603868510778,0.011964529,5591
5590,0.0603868510778,0.011984407,5601
5600,0.0603868510778,0.011997551,5611
5610,0.0603868510778,0.012011657,5621
5620,0.0603868510778,0.012033137,5631
5630,0.0603868510778,0.012048526,5641
5640,0.0603868510778,0.012065839,5651
5650,0.0603868510778,0.012080587,5661
5660,0.0603868510778,0.012112006,5671
5670,0.0604167661133,0.012133165,5681
5680,0.0604167661133,0.012154325,5691
5690,0.0604167661133,0.01217324,5701
5700,0.0604167661133,0.0122020939999,5711
5710,0.0607656972583,0.0122184449999,5721
5720,0.0607656972583,0.012230628,5731
5730,0.0607656972583,0.012254032,5741
5740,0.0607656972583,0.012275512,5751
5750,0.0607656972583,0.012296672,5761
5760,0.0607656972583,0.012320717,5771
5770,0.0607656972583,0.012345083,5781
5780,0.0607656972583,0.012367204,5791
5790,0.0607656972583,0.012389325,5801
5800,0.0607656972583,0.012414332,5811
5810,0.0610288890951,0.012440301,5821
5820,0.0611869648157,0.012462422,5831
5830,0.0611869648157,0.012483261,5841
5840,0.0611869648157,0.012506024,5851
5850,0.0611869648157,0.012522374,5861
5860,0.0611869648157,0.012545458,5871
5870,0.0611869648157,0.012567259,5881
5880,0.0611869648157,0.012591625,5891
5890,0.0611869648157,0.012624326,5901
5900,0.0611869648157,0.012643562,5911
5910,0.0611869648157,0.012660554,5921
5920,0.0611869648157,0.012678828,5931
5930,0.0611869648157,0.012700629,5941
5940,0.0611869648157,0.012720827,5951
5950,0.0611869648157,0.012737178,5961
5960,0.0611869648157,0.012755452,5971
5970,0.0611869648157,0.012774047,5981
5980,0.0611869648157,0.01279681,5991
5990,0.0611869648157,0.012822138,6001
6000,0.0611869648157,0.012843939,6011
6010,0.0611869648157,0.012867984,6021
6020,0.0611869648157,0.012893311,6031
6030,0.0611869648157,0.012916394,6041
6040,0.0611869648157,0.012935309,6051
6050,0.0611869648157,0.012956148,6061
6060,0.0611869648157,0.012980193,6071
6070,0.0611869648157,0.013001994,6081
6080,0.0611869648157,0.013024756,6091
6090,0.0611869648157,0.013046557,6101
6100,0.0611869648157,0.013069319,6111
6110,0.0611869648157,0.013093685,6121
6120,0.0611869648157,0.013115165,6131
6130,0.0611869648157,0.013138569,6141
6140,0.0611869648157,0.013156202,6151
6150,0.0611869648157,0.0131764,6161
6160,0.0611869648157,0.013190186,6171
6170,0.0611869648157,0.013212948,6181
6180,0.0611869648157,0.013234428,6191
6190,0.0611869648157,0.013255908,6201
6200,0.0611869648157,0.01327867,6211
6210,0.0611891184724,0.013301753,6221
6220,0.0611891184724,0.013323554,6231
6230,0.0611891184724,0.013348241,6241
6240,0.0611891184724,0.013368118,6251
6250,0.0611945918886,0.013387675,6261
6260,0.0611945918886,0.013407232,6271
6270,0.0611945918886,0.013430636,6281
6280,0.0611945918886,0.01345372,6291
6290,0.0611945918886,0.013468468,6301
6300,0.0611945918886,0.013488666,6311
6310,0.0611945918886,0.01351239,6321
6320,0.0611945918886,0.013535473,6331
6330,0.0611945918886,0.013564969,6341
6340,0.0611945918886,0.013589656,6351
6350,0.0611945918886,0.01361274,6361
6360,0.0611945918886,0.013635824,6371
6370,0.0611945918886,0.013658908,6381
6380,0.0611945918886,0.013680709,6391
6390,0.0611945918886,0.013700587,6401
6400,0.0611945918886,0.013723671,6411
6410,0.0611945918886,0.013741624,6421
6420,0.0611945918886,0.013755731,6431
6430,0.0611945918886,0.013769837,6441
6440,0.0611945918886,0.01378779,6451
6450,0.0611945918886,0.013799332,6461
6460,0.0611945918886,0.01381953,6471
6470,0.0611945918886,0.013842934,6481
6480,0.0611945918886,0.013861209,6491
6490,0.0611945918886,0.013875636,6501
6500,0.0611945918886,0.013889742,6511
6510,0.0611945918886,0.013913146,6521
6520,0.0611945918886,0.013934626,6531
6530,0.0611945918886,0.013950015,6541
6540,0.0611945918886,0.013962198,6551
6550,0.0611945918886,0.013976625,6561
6560,0.0611945918886,0.013997785,6571
6570,0.0611945918886,0.01402183,6581
6580,0.0611945918886,0.014041707,6591
6590,0.0611945918886,0.014062867,6601
6600,0.0611945918886,0.014083386,6611
6610,0.0611945918886,0.014097492,6621
6620,0.0611945918886,0.014115445,6631
6630,0.0611945918886,0.014130514,6641
