iterations,fitness,time,fevals
2330,0.0299951033943,346.622595529,257300
2340,0.0317446275018,348.105465962,258400
2350,0.0311395046898,349.679424993,259500
2360,0.0314449466236,351.286106196,260600
2370,0.0306968353516,352.943373474,261700
2380,0.0314090150826,354.468873941,262800
2390,0.0306556113723,355.987293608,263900
2400,0.0312411137053,357.536491319,265000
2410,0.0300889249799,359.061414062,266100
2420,0.0303630358723,360.714342643,267200
2430,0.0308697282287,362.266147804,268300
2440,0.0307782842166,363.818799674,269400
2450,0.0306933576325,365.394790356,270500
2460,0.031710136213,367.086349148,271600
2470,0.0305756972139,368.837479828,272700
2480,0.030684510604,370.470884431,273800
2490,0.0305056567841,372.112791701,274900
2500,0.0315849131998,373.66384377,276000
2510,0.0309139606549,375.164066748,277100
2520,0.0304217100234,376.702111381,278200
2530,0.0302791522158,378.357853238,279300
2540,0.0308687750674,379.857814606,280400
2550,0.0319068513574,381.4462241,281500
2560,0.0299413509509,382.985908929,282600
2570,0.031499559802,384.467160966,283700
2580,0.0314921101232,386.034747405,284800
2590,0.0302244639478,387.502298226,285900
2600,0.0318186520957,388.991827548,287000
2610,0.0315723919629,390.480314274,288100
2620,0.0312707081242,391.99299165,289200
2630,0.0290616164063,393.55005852,290300
2640,0.0292803327951,395.051875849,291400
2650,0.0314338134076,396.533648544,292500
2660,0.0325474285367,398.048762811,293600
2670,0.0315564449126,399.532806965,294700
2680,0.0320058578612,401.00231121,295800
2690,0.0312038441319,402.467887127,296900
2700,0.0301840524731,403.915518349,298000
2710,0.0321785229883,405.373880737,299100
2720,0.0305381919496,406.918772773,300200
2730,0.0313442882369,408.3711521,301300
2740,0.03235250217,409.819182791,302400
2750,0.0310252953541,411.271454395,303500
2760,0.031059893524,412.799428942,304600
2770,0.0308957157825,414.249572075,305700
2780,0.0296245214517,415.702013599,306800
2790,0.0303750656721,417.176675998,307900
2800,0.0299204524068,418.667221306,309000
2810,0.0296637354001,420.126364358,310100
2820,0.0313155430029,421.579026135,311200
2830,0.0307722945739,423.029672932,312300
2840,0.0304190932441,424.507467926,313400
2850,0.0323525454674,425.998220342,314500
2860,0.0302201071943,427.546471638,315600
2870,0.030998356942,429.01987728,316700
2880,0.0307893672521,430.572277798,317800
2890,0.0293712487942,432.159680604,318900
2900,0.030484793169,433.704275122,320000
2910,0.0312427674082,435.235969285,321100
2920,0.0312354554831,436.692793748,322200
2930,0.0305008256076,438.1303536,323300
2940,0.0302312829477,439.568793503,324400
2950,0.0304089774039,441.107657914,325500
2960,0.0305736509524,442.563145791,326600
2970,0.030068408948,444.027765034,327700
2980,0.0305770381143,445.617806388,328800
2990,0.0314247300844,447.16891328,329900
3000,0.0303797201963,448.627127229,331000
3010,0.029825567923,450.066769387,332100
3020,0.0304969819332,451.572818653,333200
3030,0.0310260312089,453.040998494,334300
3040,0.0303090970948,454.57996165,335400
3050,0.0299700573862,456.20954725,336500
3060,0.0315649851165,457.791146531,337600
3070,0.0313349607163,459.295396582,338700
3080,0.0318754890479,460.840166468,339800
3090,0.0320689641773,462.42817489,340900
3100,0.0317260954624,463.878969805,342000
3110,0.0303487368808,465.411530233,343100
3120,0.0311121825117,466.904918953,344200
3130,0.0310217468039,468.412489792,345300
3140,0.0316419118272,469.884960881,346400
3150,0.0305985276209,471.403360349,347500
3160,0.0313919180729,472.971667821,348600
3170,0.0301149314924,474.558204041,349700
3180,0.0308558613847,476.104575652,350800
3190,0.03049050497,477.617836202,351900
3200,0.0301929770802,479.156766977,353000
3210,0.0311304761192,480.735142612,354100
3220,0.0313070799427,482.275233323,355200
3230,0.0302076757694,483.867830191,356300
3240,0.0302975203008,485.327034157,357400
3250,0.0309151849863,486.80717435,358500
3260,0.0314312037075,488.304829312,359600
3270,0.0312319172791,489.798288565,360700
3280,0.0313148289717,491.327859386,361800
3290,0.0316640885979,492.882849721,362900
3300,0.0309652316421,494.434021375,364000
3310,0.0297692407114,496.074761335,365100
3320,0.0301786281937,497.736792427,366200
3330,0.0309378019814,499.341854593,367300
3340,0.0312914830143,500.900509722,368400
3350,0.0313900753587,502.388802805,369500
3360,0.0315580780473,503.917740117,370600
3370,0.0316564987006,505.448700423,371700
3380,0.0303957945336,507.069377475,372800
3390,0.0319454026419,508.713470925,373900
3400,0.0317999805991,510.265320651,375000
3410,0.0313158107019,511.746191494,376100
3420,0.0302214598022,513.387105862,377200
3430,0.0306987139489,514.904395729,378300
3440,0.0314421073321,516.358882368,379400
3450,0.0307579440366,517.847099469,380500
3460,0.0305633352246,519.308994883,381600
3470,0.0307686509738,520.854161995,382700
3480,0.0316362145724,522.386746788,383800
3490,0.0316285427908,523.847278364,384900
3500,0.0320322577544,525.326450661,386000
3510,0.0298697401989,526.83030509,387100
3520,0.0309522378329,528.282490774,388200
3530,0.0318101439947,529.736977413,389300
3540,0.0304954777955,531.218961063,390400
3550,0.0314287420038,532.673008158,391500
3560,0.0317863811086,534.129610124,392600
3570,0.0317329822873,535.592926122,393700
3580,0.0318105638517,537.059857221,394800
3590,0.0309503084447,538.513156673,395900
3600,0.0315514767684,539.987169854,397000
3610,0.0307166581848,541.442953966,398100
3620,0.0312818972584,542.931470188,399200
3630,0.0315832480822,544.379468818,400300
3640,0.0328006284065,545.858310576,401400
3650,0.0316334484725,547.320187716,402500
3660,0.0311421795542,548.789002027,403600
3670,0.0308724120382,550.249531038,404700
3680,0.0318683986665,551.715601322,405800
3690,0.031381480146,553.163067754,406900
3700,0.0319282910851,554.661986206,408000
3710,0.0317613567789,556.133558328,409100
3720,0.0319743462497,557.654197197,410200
3730,0.0312320943098,559.212511847,411300
3740,0.0321600643966,560.692023982,412400
3750,0.0305084463277,562.224357104,413500
3760,0.0315418023552,563.716296386,414600
3770,0.0320395766102,565.158126006,415700
3780,0.0321818649806,566.611001943,416800
3790,0.0314557215864,568.04392045,417900
3800,0.0312607255488,569.486748743,419000
3810,0.031587066707,570.986196507,420100
3820,0.0319494616502,572.477728946,421200
3830,0.0308854972675,573.933849689,422300
3840,0.0317994738646,575.4062153,423400
3850,0.0321618498937,576.870980416,424500
3860,0.0323606030065,578.454805632,425600
3870,0.0313911028902,579.905479039,426700
3880,0.0321490095708,581.40343216,427800
3890,0.0328098954279,583.017150882,428900
3900,0.0318428233471,584.619010241,430000
3910,0.0336877277955,586.0953574,431100
3920,0.0317353626544,587.661080185,432200
3930,0.0311321607902,589.164287961,433300
3940,0.0326014215045,590.726122814,434400
3950,0.0313738864358,592.256532328,435500
3960,0.0319798858785,593.737222351,436600
3970,0.0320521961098,595.298700054,437700
3980,0.032365114168,596.856994506,438800
3990,0.0310904678874,598.43926737,439900
4000,0.0320698286484,599.990643246,441000
4010,0.0318941307572,601.614420192,442100
4020,0.031262234176,603.203874205,443200
4030,0.0306308113244,604.82008496,444300
4040,0.0309374924338,606.323825255,445400
4050,0.0312211563531,607.907881304,446500
4060,0.0305809222084,609.450295412,447600
4070,0.0322353978883,610.991955787,448700
4080,0.0317131181876,612.704505949,449800
4090,0.0326559812233,614.229227034,450900
4100,0.031531229545,615.811339918,452000
4110,0.0315647343198,617.356383278,453100
4120,0.0319809591821,618.907574809,454200
4130,0.0317846289877,620.478531089,455300
4140,0.0318369117872,622.042144958,456400
4150,0.0322257971164,623.612127572,457500
4160,0.032324472471,625.215240803,458600
4170,0.0315223658451,626.717780767,459700
4180,0.0321044393327,628.202087815,460800
4190,0.0313786288844,629.762609485,461900
4200,0.032897255652,631.332658463,463000
4210,0.0320728878997,632.952317285,464100
4220,0.0319103009161,634.51019752,465200
4230,0.0333131713426,636.009546539,466300
4240,0.0323641745594,637.5526073,467400
4250,0.0323788375654,639.060267586,468500
4260,0.0318057819534,640.518890302,469600
4270,0.0315466705589,641.985456556,470700
4280,0.0322719594544,643.480871156,471800
4290,0.0325780248575,644.955795166,472900
4300,0.0313426187404,646.443430696,474000
4310,0.0333229309993,647.962591272,475100
4320,0.0328577260642,649.462061157,476200
4330,0.031987519599,650.932346707,477300
4340,0.0316828275307,652.387792264,478400
4350,0.0313307447519,653.841217392,479500
4360,0.0325781674093,655.296378576,480600
4370,0.0316760670535,656.761985911,481700
4380,0.0316686161773,658.25163642,482800
4390,0.0329082348087,659.724178361,483900
4400,0.0316513138892,661.214521369,485000
4410,0.0330067165249,662.661948368,486100
4420,0.0321444425659,664.11525327,487200
4430,0.0325821303052,665.589246574,488300
4440,0.0323317093941,667.072755965,489400
4450,0.0322293287791,668.528075846,490500
4460,0.0314105999625,670.001454236,491600
4470,0.0321453554089,671.460528038,492700
4480,0.0322413404295,672.952754258,493800
4490,0.0318034712421,674.418535681,494900
4500,0.0322769260145,675.8693649,496000
4510,0.0318708287134,677.326524392,497100
4520,0.0316598819677,678.816429138,498200
4530,0.0317815042575,680.302146511,499300
4540,0.0324883694057,681.786896629,500400
4550,0.0320674553858,683.289496225,501500
4560,0.0322566731465,685.001730274,502600
4570,0.0321306395669,686.58686707,503700
4580,0.0330637238349,688.146814863,504800
4590,0.0331454765874,689.631106842,505900
4600,0.0321062282695,691.091682341,507000
4610,0.0311182025478,692.529319779,508100
4620,0.0324556513136,693.966346792,509200
4630,0.0312974599899,695.475177594,510300
4640,0.0333015250155,696.927245937,511400
4650,0.0301321812561,698.369296773,512500
4660,0.0321963117159,699.944345849,513600
4670,0.0320485419313,701.454553634,514700
4680,0.0325411178413,702.907395268,515800
4690,0.0328231154784,704.373884899,516900
4700,0.0312071405927,705.919240203,518000
4710,0.033144463728,707.584343938,519100
4720,0.0329311459364,709.158117342,520200
4730,0.0332496181442,710.797828172,521300
4740,0.0305394444045,712.253677366,522400
4750,0.032712380891,713.873831839,523500
4760,0.0315848851499,715.397896332,524600
4770,0.0322125673862,716.860690712,525700
4780,0.0314981553926,718.340610331,526800
4790,0.031954127385,719.816557058,527900
4800,0.0317667200357,721.333276255,529000
4810,0.0315889347723,722.827967579,530100
4820,0.0323696684922,724.310376667,531200
4830,0.0317819943045,725.845642008,532300
4840,0.0320851233411,727.412752676,533400
4850,0.0329638946598,728.913518753,534500
4860,0.0310917634324,730.50403107,535600
4870,0.031835162299,732.085401121,536700
4880,0.0322656158618,733.62695153,537800
4890,0.0322381383718,735.113698353,538900
4900,0.0312063317193,736.687479131,540000
4910,0.0314524787878,738.212359555,541100
4920,0.0321786029342,739.700408981,542200
4930,0.0323769751916,741.240399023,543300
4940,0.0319709151445,742.736472138,544400
4950,0.0313790480053,744.169240924,545500
4960,0.0322622749462,745.711582577,546600
4970,0.0335445216512,747.294006124,547700
4980,0.0314573939893,748.862146242,548800
4990,0.0318863046375,750.524320643,549900
