iterations,fitness,time,fevals
730,0.0471151443504,119.034528438,243900
740,0.0454986366043,120.740028898,247200
750,0.0478382299572,122.439230184,250500
760,0.0486003560343,124.144535077,253800
770,0.0473097711623,125.719591848,257100
780,0.0492606789138,127.246081049,260400
790,0.0476598687934,128.870144292,263700
800,0.0476259727755,130.481624576,267000
810,0.0489217442333,132.140029027,270300
820,0.0491044303076,133.786620603,273600
830,0.0491232782618,135.39716473,276900
840,0.0503106898319,137.088996033,280200
850,0.0484391758718,138.743704592,283500
860,0.0489277833545,140.32760066,286800
870,0.0509096745428,142.137223444,290100
880,0.0507953089157,143.890096913,293400
890,0.0496468836248,145.656459682,296700
900,0.0520413679209,147.338897688,300000
910,0.0517872487148,148.938945009,303300
920,0.0521288864125,150.537026724,306600
930,0.0516026483186,152.254922913,309900
940,0.0525899198619,153.899963099,313200
950,0.0529421713407,155.516418153,316500
960,0.0520024076026,157.189766471,319800
970,0.0512678121706,158.861218753,323100
980,0.052145537934,160.495679417,326400
990,0.0518323419932,162.098055586,329700
1000,0.0523502009545,163.657098001,333000
1010,0.0524561389373,165.243203975,336300
1020,0.0516017621622,166.836819072,339600
1030,0.0533495953752,168.408386418,342900
1040,0.051508368295,169.941850621,346200
1050,0.0522839034129,171.495750271,349500
1060,0.0523626841616,173.099397624,352800
1070,0.0538157647366,174.664828662,356100
1080,0.0518751196739,176.211317933,359400
1090,0.0533204568348,177.761451159,362700
1100,0.051822051862,179.327852336,366000
1110,0.0538792882579,180.895233271,369300
1120,0.0530018336989,182.438225103,372600
1130,0.0527219538959,183.9873619,375900
1140,0.0553048043539,185.60554756,379200
1150,0.0536329614889,187.194880065,382500
1160,0.0538522354879,188.740104885,385800
1170,0.0544375646339,190.291733395,389100
1180,0.0541699521796,191.919170966,392400
1190,0.0535611499323,193.462593045,395700
1200,0.0547526827084,195.005944271,399000
1210,0.0538739514882,196.55055001,402300
1220,0.0541821664546,198.183413117,405600
1230,0.0541769006138,199.71127866,408900
1240,0.0543431501186,201.365319406,412200
1250,0.0537341454591,202.966760702,415500
1260,0.0534810213339,204.670113775,418800
1270,0.0535400279123,206.312143836,422100
1280,0.0543135235636,207.93039618,425400
1290,0.0537573905173,209.589089171,428700
1300,0.054065690012,211.128183453,432000
1310,0.0540629521101,212.74904453,435300
1320,0.0542024398791,214.267208677,438600
1330,0.0541828552915,215.858351938,441900
1340,0.0554712866331,217.476931617,445200
1350,0.0535531491384,219.102884484,448500
1360,0.0544818875091,220.703336404,451800
1370,0.0543251922486,222.257099158,455100
1380,0.0550752450726,223.811663415,458400
1390,0.0543327194125,225.358497332,461700
1400,0.0546519148905,226.872604911,465000
1410,0.0542984692239,228.502940077,468300
1420,0.0542762754828,230.150149771,471600
1430,0.0548045187033,231.856599211,474900
1440,0.0552989133383,233.466910262,478200
1450,0.0542635044763,235.061034794,481500
1460,0.0564129083961,236.652859012,484800
1470,0.0552816988664,238.344217429,488100
1480,0.0547655476649,240.013519759,491400
1490,0.0557522661958,241.639329958,494700
1500,0.0561066918146,243.252697942,498000
1510,0.0549340834966,244.837702009,501300
1520,0.0553143503635,246.581574917,504600
1530,0.0551866519343,248.271951653,507900
1540,0.0556375634044,249.843327279,511200
1550,0.0553851982454,251.501112969,514500
1560,0.056191081337,253.228003948,517800
1570,0.0546144609778,254.847077994,521100
1580,0.0566545554401,256.570545591,524400
1590,0.0553504858961,258.223675829,527700
1600,0.0548572422014,259.883157179,531000
1610,0.0555312291419,261.552991387,534300
1620,0.055764483546,263.112329397,537600
1630,0.0542966911249,264.773126174,540900
1640,0.0549098008533,266.477751072,544200
1650,0.0557220488071,268.145455525,547500
1660,0.055605557914,269.769983961,550800
1670,0.0548280307102,271.449554189,554100
1680,0.0550980575821,273.063251751,557400
1690,0.0545981341732,274.671538205,560700
1700,0.0561396467073,276.24955124,564000
1710,0.0555977596841,277.836891849,567300
1720,0.0547539564484,279.467792236,570600
1730,0.0541916372227,281.086645387,573900
1740,0.0546867654027,282.754995531,577200
1750,0.0568020242522,284.33279216,580500
1760,0.0564346748812,286.019138296,583800
1770,0.0552168130352,287.802638486,587100
1780,0.0564310150414,289.464912274,590400
1790,0.0538496397588,291.075553865,593700
1800,0.0550185785576,292.735238156,597000
1810,0.055436708052,294.306668605,600300
1820,0.0556475718992,295.970542513,603600
1830,0.053561753655,297.64702535,606900
1840,0.0554158850298,299.19287374,610200
1850,0.0547808358742,300.796525901,613500
1860,0.0552244846973,302.357626256,616800
1870,0.0557391137339,303.957500452,620100
1880,0.0558199962554,305.509664687,623400
1890,0.0542068338614,307.070053307,626700
1900,0.0541655039993,308.616969299,630000
1910,0.0555443593974,310.225275309,633300
1920,0.0561642174438,311.794016234,636600
1930,0.0553083786072,313.372715036,639900
1940,0.0532651530903,314.962341212,643200
1950,0.055614895415,316.522777282,646500
1960,0.05711019997,318.094381176,649800
1970,0.0561736926749,319.645600599,653100
1980,0.0553469914955,321.221367822,656400
1990,0.0570395965005,322.774543233,659700
2000,0.0548782226542,324.339596281,663000
2010,0.0547898442739,325.906088829,666300
2020,0.0558176098075,327.487596739,669600
2030,0.0560201070885,329.068281024,672900
2040,0.0547744639175,330.693818071,676200
2050,0.056360655141,332.329718875,679500
2060,0.0557901761693,333.999538335,682800
2070,0.0571694017765,335.582146869,686100
2080,0.0552140436247,337.12665771,689400
2090,0.0567808086607,338.648975888,692700
2100,0.0567119795265,340.197531114,696000
2110,0.0578386788375,341.821790244,699300
2120,0.0574333250314,343.403201332,702600
2130,0.0561801842163,344.941140808,705900
2140,0.0561726200583,346.509566903,709200
2150,0.0559508347926,348.03929033,712500
2160,0.0554067971721,349.581292787,715800
2170,0.0569906576159,351.093817878,719100
2180,0.0578283236703,352.700281713,722400
2190,0.0564783319088,354.367058346,725700
2200,0.0565835449354,356.011591661,729000
2210,0.0551729177315,357.698761742,732300
2220,0.0561606203713,359.311823551,735600
2230,0.0575425318718,360.965531513,738900
2240,0.0570730991213,362.591961756,742200
2250,0.0576342847516,364.196168558,745500
2260,0.0564441225505,365.938191597,748800
2270,0.0562273210199,367.632972432,752100
2280,0.0558500213918,369.256997845,755400
2290,0.0580764947853,370.850558439,758700
2300,0.056467974567,372.63764776,762000
2310,0.0571148886873,374.272140483,765300
2320,0.0570724725381,375.998267148,768600
2330,0.0567448230622,377.70974554,771900
2340,0.058478375494,379.44595191,775200
2350,0.0596730465802,381.131331433,778500
2360,0.0574692958701,382.840457574,781800
2370,0.0562441566107,384.504656251,785100
2380,0.0590097638561,386.136030807,788400
2390,0.0578437841284,387.722055668,791700
2400,0.0580625442654,389.480418152,795000
2410,0.0574832710103,391.22214207,798300
2420,0.0583029060247,392.853131904,801600
2430,0.0590127659827,394.553256202,804900
2440,0.0567390388088,396.355739195,808200
2450,0.0579698138555,398.043263861,811500
2460,0.0574041863152,399.705227307,814800
2470,0.0566698938034,401.41033984,818100
2480,0.0585421126791,402.994542724,821400
2490,0.0567801929278,404.546669128,824700
2500,0.0570867763267,406.25755056,828000
2510,0.0552909238581,407.975930857,831300
2520,0.0581746492184,409.554925573,834600
2530,0.0573381878519,411.257298567,837900
2540,0.0583029987149,412.958032006,841200
2550,0.0568094229189,414.662163178,844500
2560,0.0573866476169,416.2928587,847800
2570,0.0579120036796,417.846285463,851100
2580,0.0580974180666,419.430119655,854400
2590,0.0575776372364,421.016164715,857700
2600,0.0559465016719,422.674738123,861000
2610,0.0575289742527,424.338123435,864300
2620,0.0579399929469,425.888485891,867600
2630,0.0584076662015,427.489031426,870900
2640,0.0597136624746,429.055728518,874200
2650,0.0561441357361,430.610606963,877500
2660,0.0568659314637,432.180026921,880800
2670,0.0567837633568,433.738557977,884100
2680,0.0576181949861,435.286010015,887400
2690,0.0564784677116,436.86954701,890700
2700,0.0571237992333,438.416174781,894000
2710,0.0577424131523,439.977170299,897300
2720,0.0572919918496,441.529597427,900600
2730,0.0574114003071,443.165319336,903900
2740,0.0577003280414,444.716013614,907200
2750,0.0584776278211,446.280877828,910500
2760,0.0577929261778,447.866579523,913800
2770,0.0586555125077,449.42752118,917100
2780,0.0577095756985,450.992550824,920400
2790,0.0588409853898,452.541214734,923700
2800,0.0578763718292,454.155755478,927000
2810,0.0571222223862,455.741729043,930300
2820,0.0578650831783,457.37071031,933600
2830,0.0588761430187,459.003648117,936900
2840,0.0588232711422,460.635022672,940200
2850,0.0584808651262,462.213871194,943500
2860,0.0586220264769,463.762748625,946800
2870,0.0573532965408,465.280052599,950100
2880,0.0567295030683,466.855020563,953400
2890,0.0591676777379,468.438943562,956700
2900,0.0571396649269,470.008573514,960000
2910,0.0580727975044,471.556986714,963300
2920,0.058089732091,473.16125411,966600
2930,0.0590078979163,474.740147837,969900
2940,0.0570596284166,476.376232025,973200
2950,0.0591479024738,477.920219645,976500
2960,0.0590529009394,479.492786946,979800
2970,0.05873577603,481.066263152,983100
2980,0.0569025851951,482.690155514,986400
2990,0.0589937108236,484.307975047,989700
3000,0.0590014356402,485.953426244,993000
3010,0.0572948151078,487.521795912,996300
3020,0.0562668925227,489.202102881,999600
3030,0.0585712589212,490.86264478,1002900
3040,0.0578200054711,492.469362852,1006200
3050,0.0569487963711,494.119273933,1009500
3060,0.0583256712719,495.7036384,1012800
3070,0.0581535357323,497.294270622,1016100
3080,0.0602307484784,498.919220969,1019400
3090,0.0589822944758,500.625998064,1022700
3100,0.0586511609081,502.326224312,1026000
3110,0.0610724909111,504.021546963,1029300
3120,0.0583840098051,505.713858847,1032600
3130,0.059309113813,507.416475819,1035900
3140,0.0601987823416,509.118054363,1039200
3150,0.0594770724691,510.751145738,1042500
3160,0.0580379990978,512.390985771,1045800
3170,0.0601537609785,514.051838974,1049100
3180,0.0578380867314,515.69695418,1052400
3190,0.0590931742741,517.331414843,1055700
3200,0.0596870574896,518.986764605,1059000
3210,0.0591675090721,520.587027049,1062300
3220,0.0616734190395,522.238657194,1065600
3230,0.0611666480448,523.959212771,1068900
3240,0.0596581539066,525.719618126,1072200
3250,0.0590880279688,527.420903961,1075500
3260,0.0587999227153,529.105382594,1078800
3270,0.0595234496125,530.666820862,1082100
3280,0.0586958459899,532.239585012,1085400
3290,0.0588346943383,533.906521625,1088700
3300,0.0593320873061,535.563266322,1092000
3310,0.0588010194686,537.217080082,1095300
3320,0.0609047956466,538.846132843,1098600
3330,0.0583163649573,540.421817671,1101900
3340,0.0585136627041,542.081505168,1105200
3350,0.0580350013004,543.62252947,1108500
3360,0.0593108950306,545.179859875,1111800
3370,0.0605491692234,546.769289201,1115100
3380,0.0598253198153,548.31768573,1118400
3390,0.0597254386167,549.993159314,1121700
3400,0.0585240716172,551.537065501,1125000
3410,0.060607540726,553.096334582,1128300
3420,0.0591856154747,554.640173763,1131600
3430,0.0587711119849,556.182061765,1134900
3440,0.0592947185895,557.727956642,1138200
3450,0.0614373897561,559.290259893,1141500
3460,0.0577651290216,560.820241404,1144800
3470,0.0589754708174,562.371178378,1148100
3480,0.0601204193607,563.90825191,1151400
3490,0.0613605282196,565.475489535,1154700
3500,0.0588677259575,567.035586087,1158000
3510,0.0599079041507,568.610358804,1161300
3520,0.0606322301935,570.16336045,1164600
3530,0.0590161395804,571.714842766,1167900
3540,0.060255772619,573.252677406,1171200
3550,0.0588662019452,574.806967869,1174500
3560,0.0595745165804,576.39540237,1177800
3570,0.0587181754137,577.949128895,1181100
3580,0.0610630427005,579.487074142,1184400
3590,0.0598066945463,581.044136524,1187700
3600,0.0576206424647,582.718971471,1191000
3610,0.0580364132923,584.29489707,1194300
3620,0.0603152921524,585.867308559,1197600
3630,0.0594429428491,587.495437668,1200900
3640,0.0590317864871,589.12583984,1204200
3650,0.0578484257047,590.669899274,1207500
3660,0.0600604016005,592.212208226,1210800
3670,0.0589338790778,593.742956936,1214100
3680,0.058382739316,595.290339723,1217400
3690,0.0611367316391,596.830005638,1220700
3700,0.0593630551326,598.380783593,1224000
3710,0.0600788669996,599.997674985,1227300
3720,0.061612355612,601.551439662,1230600
3730,0.0595883676758,603.09040346,1233900
3740,0.0589930771816,604.62983245,1237200
3750,0.0581631125337,606.233200239,1240500
3760,0.059440013547,607.79227279,1243800
3770,0.0586403633843,609.447150947,1247100
3780,0.0598639789639,611.12626592,1250400
3790,0.0590020694731,612.847986241,1253700
3800,0.0583946820692,614.422421686,1257000
3810,0.0590060775977,616.004686856,1260300
3820,0.0584040218753,617.738351819,1263600
3830,0.059382754856,619.434899808,1266900
3840,0.0588929463609,621.070530667,1270200
3850,0.059543650643,622.640978153,1273500
3860,0.0601318931452,624.232324675,1276800
3870,0.0598768116917,625.856454603,1280100
3880,0.0622844904158,627.567440231,1283400
3890,0.062057202857,629.290854288,1286700
3900,0.0600961074892,630.953974143,1290000
3910,0.0612962594718,632.657230074,1293300
3920,0.0585550154095,634.365982393,1296600
3930,0.0588138490895,636.02018825,1299900
3940,0.0588623923811,637.679643311,1303200
3950,0.0591689716822,639.369612882,1306500
3960,0.0615172608768,640.995312153,1309800
3970,0.0586654793683,642.578981236,1313100
3980,0.0615313421648,644.268150266,1316400
3990,0.0613101934854,645.892270576,1319700
4000,0.059962245108,647.448147054,1323000
4010,0.0596729991101,649.164312636,1326300
4020,0.0578089974835,650.922636648,1329600
4030,0.0611436703518,652.628095751,1332900
4040,0.0600354767997,654.372048169,1336200
4050,0.060553077238,655.976719522,1339500
4060,0.0580462894475,657.562569335,1342800
4070,0.0580740261613,659.154264992,1346100
4080,0.0593836754996,660.841024383,1349400
4090,0.0596101481191,662.429704143,1352700
4100,0.0596364407788,664.171381894,1356000
4110,0.0586117709353,665.807342331,1359300
4120,0.0601759497812,667.41880402,1362600
4130,0.0584714344953,669.07691993,1365900
4140,0.0608815597303,670.617725582,1369200
4150,0.0612283668081,672.196254785,1372500
4160,0.0609907476517,673.841640259,1375800
4170,0.0603648102213,675.383491392,1379100
4180,0.0595003741168,677.002820316,1382400
4190,0.0588306672861,678.552375177,1385700
4200,0.059575906906,680.119591322,1389000
4210,0.0611234642764,681.656793415,1392300
4220,0.0608353827322,683.209494017,1395600
4230,0.0598738799851,684.77762067,1398900
4240,0.060598462688,686.309664609,1402200
4250,0.0604279235585,687.846619198,1405500
4260,0.0606046142603,689.388941615,1408800
4270,0.0592886354736,690.945194157,1412100
4280,0.059039288906,692.485095714,1415400
4290,0.0582026656274,694.08312517,1418700
4300,0.0591879639193,695.646042693,1422000
4310,0.0589931975904,697.202489841,1425300
4320,0.0596947598796,698.743499716,1428600
4330,0.0606783432554,700.295388234,1431900
4340,0.0616681923506,701.851100884,1435200
4350,0.0614816465759,703.424191086,1438500
4360,0.0611642360125,704.965262516,1441800
4370,0.0599267767765,706.510175712,1445100
4380,0.0595573036545,708.129578054,1448400
4390,0.0596324543824,709.806954407,1451700
4400,0.0612587774076,711.367150345,1455000
4410,0.0598996293534,712.989345444,1458300
4420,0.0615853943825,714.713610057,1461600
4430,0.0605738778587,716.411250656,1464900
4440,0.0607679868434,717.979138782,1468200
4450,0.059672795121,719.489139138,1471500
4460,0.0596510024399,721.028341783,1474800
4470,0.0591394449322,722.604779383,1478100
4480,0.0602756301532,724.251365188,1481400
4490,0.0603068144606,725.910477526,1484700
4500,0.0607356093745,727.525425753,1488000
4510,0.0611013902566,729.121303975,1491300
4520,0.0573734015194,730.704320314,1494600
4530,0.0598412657337,732.285671129,1497900
4540,0.0594642082958,733.810210112,1501200
4550,0.0584943266609,735.371339962,1504500
4560,0.0601593351132,737.00407034,1507800
4570,0.0611181673383,738.731229341,1511100
4580,0.0587913758511,740.426670615,1514400
4590,0.0600304205816,742.032437783,1517700
4600,0.0612735826526,743.581982705,1521000
4610,0.060810068323,745.270902308,1524300
4620,0.0602369985464,746.996868352,1527600
4630,0.059778334523,748.629050502,1530900
4640,0.059817205829,750.264436101,1534200
4650,0.0614789980409,751.831507975,1537500
4660,0.0590571287903,753.467924948,1540800
4670,0.0583621319786,755.153347432,1544100
4680,0.0597048691712,756.743525042,1547400
4690,0.060875078354,758.484517027,1550700
4700,0.0607581944149,760.13396035,1554000
4710,0.0605174298134,761.837335544,1557300
4720,0.0606894480799,763.425365125,1560600
4730,0.0605028625941,765.096367925,1563900
4740,0.0601008129792,766.726482197,1567200
4750,0.059368916094,768.425215726,1570500
4760,0.0604842963933,770.023343286,1573800
4770,0.0604290561534,771.63290413,1577100
4780,0.05945428138,773.332924232,1580400
4790,0.059792307075,775.047105293,1583700
4800,0.0589934095113,776.647325418,1587000
4810,0.0607686312072,778.362190963,1590300
4820,0.0593630863856,780.001141648,1593600
4830,0.0589568491028,781.66392968,1596900
4840,0.0593924895316,783.317682527,1600200
4850,0.0612700658593,784.896279377,1603500
4860,0.0588128367336,786.514629184,1606800
4870,0.0609748635591,788.192352748,1610100
4880,0.0598066064023,789.817105284,1613400
4890,0.0586172789231,791.519728027,1616700
4900,0.060802630034,793.136974645,1620000
4910,0.0598116083086,794.831727267,1623300
4920,0.058352919241,796.417681596,1626600
4930,0.0594601588734,798.02443814,1629900
4940,0.0592566013863,799.620275966,1633200
4950,0.0593061922973,801.221952262,1636500
4960,0.0585052327597,802.753586473,1639800
4970,0.0600684578652,804.386341538,1643100
4980,0.061428186094,805.957151945,1646400
4990,0.0587372384156,807.519509698,1649700
