iterations,fitness,time,fevals
2000,0.0567238824346,384.242166832,1547000
2010,0.0555650491185,386.285475579,1554700
2020,0.0570910573305,388.308073161,1562400
2030,0.0568199300948,390.257473941,1570100
2040,0.055277895334,392.23098458,1577800
2050,0.0546027898675,394.297421183,1585500
2060,0.0564072980904,396.280022471,1593200
2070,0.0551107226406,398.31844333,1600900
2080,0.0562582254282,400.359284409,1608600
2090,0.0560638609954,402.368406478,1616300
2100,0.0554899528544,404.404741826,1624000
2110,0.055666519183,406.384073943,1631700
2120,0.055211854081,408.445259417,1639400
2130,0.0565114023949,410.502127034,1647100
2140,0.0558206847625,412.474281208,1654800
2150,0.0569746420348,414.45240017,1662500
2160,0.0556727159636,416.422002679,1670200
2170,0.0570552318218,418.343420417,1677900
2180,0.0573472958899,420.245001911,1685600
2190,0.0571098644007,422.217944123,1693300
2200,0.0569383922143,424.176261467,1701000
2210,0.0566546373686,426.139171745,1708700
2220,0.0581291965656,428.185438038,1716400
2230,0.0580368251385,430.165541201,1724100
2240,0.0574331028671,432.203373756,1731800
2250,0.057962328391,434.106657963,1739500
2260,0.0582549371764,435.983006211,1747200
2270,0.0568025373414,437.984819211,1754900
2280,0.0570835013878,439.938571833,1762600
2290,0.0576336662771,441.936072745,1770300
2300,0.0580211622979,443.808453233,1778000
2310,0.0571960920629,445.836194543,1785700
2320,0.0586224099584,447.73227516,1793400
2330,0.0578927519619,449.614811975,1801100
2340,0.0581493421534,451.484516083,1808800
2350,0.057724808964,453.395804743,1816500
2360,0.0571680054816,455.354205443,1824200
2370,0.0582502907961,457.216472242,1831900
2380,0.0576294304925,459.089524068,1839600
2390,0.057982911895,461.045886706,1847300
2400,0.0575223176436,462.964176657,1855000
2410,0.0563289336652,464.838646182,1862700
2420,0.0576368310249,466.721766813,1870400
2430,0.0574044756748,468.593567012,1878100
2440,0.056524113982,470.446390499,1885800
2450,0.0570499851123,472.384335233,1893500
2460,0.0568737950969,474.259030141,1901200
2470,0.0581086065639,476.145559404,1908900
2480,0.0571236758695,478.016465125,1916600
2490,0.0571385947249,479.902892117,1924300
2500,0.0581343633792,481.80186039,1932000
2510,0.0588798143462,483.712165125,1939700
2520,0.0576439451414,485.641376038,1947400
2530,0.0570812279424,487.540235627,1955100
2540,0.0574305670525,489.467017986,1962800
2550,0.0579555753378,491.444472661,1970500
2560,0.0578675670968,493.421528188,1978200
2570,0.0575898691639,495.391154421,1985900
2580,0.0575000025864,497.327752309,1993600
2590,0.0567027373475,499.164254305,2001300
2600,0.058646026082,500.998866677,2009000
2610,0.0582954400258,502.883818903,2016700
2620,0.0569164504858,504.870159043,2024400
2630,0.0563175180361,506.805758579,2032100
2640,0.058617488753,508.623374915,2039800
2650,0.0576527515277,510.585923874,2047500
2660,0.0576971466636,512.669596003,2055200
2670,0.0576097895214,514.650388779,2062900
2680,0.0571724381963,516.581646412,2070600
2690,0.0560774832918,518.467971131,2078300
2700,0.0569116368431,520.400642615,2086000
2710,0.0579906890447,522.374105164,2093700
2720,0.0577872824198,524.303624176,2101400
2730,0.057622455209,526.297026842,2109100
2740,0.0589002066481,528.316376733,2116800
2750,0.0575689768433,530.456129081,2124500
2760,0.0563079787797,532.508110413,2132200
2770,0.0577018867717,534.523534862,2139900
2780,0.056906960228,536.61244818,2147600
2790,0.0567647566274,538.492957833,2155300
2800,0.0579902504964,540.463153133,2163000
2810,0.0588043467814,542.388148781,2170700
2820,0.0571396407907,544.350168749,2178400
2830,0.0582391036609,546.274792179,2186100
2840,0.057487416731,548.321461148,2193800
2850,0.0565159382957,550.290101853,2201500
2860,0.0580544096122,552.349731129,2209200
2870,0.0577448782784,554.408688104,2216900
2880,0.0567455403613,556.388976895,2224600
2890,0.05797662967,558.487221634,2232300
2900,0.0575917676217,560.39130478,2240000
2910,0.059250956994,562.283456429,2247700
2920,0.0563718103013,564.28386199,2255400
2930,0.0583242123133,566.234487788,2263100
2940,0.0579743683842,568.241952027,2270800
2950,0.0573604846903,570.151714625,2278500
2960,0.0576506528925,572.064875597,2286200
2970,0.0576138217151,573.928857612,2293900
2980,0.0577027134505,575.833540603,2301600
2990,0.0578845715523,577.70235953,2309300
3000,0.056300570744,579.611990682,2317000
3010,0.0566585606129,581.470663861,2324700
3020,0.0581528214594,583.381553693,2332400
3030,0.0583925680878,585.283269198,2340100
3040,0.0578162134234,587.176543271,2347800
3050,0.0574378032879,589.061239977,2355500
3060,0.0585935926781,590.931370163,2363200
3070,0.0574107882437,592.829680882,2370900
3080,0.0573789212679,594.712512651,2378600
3090,0.058285254528,596.575815954,2386300
3100,0.0583089694821,598.456475649,2394000
3110,0.0588275306196,600.31804514,2401700
3120,0.0594778145981,602.195204189,2409400
3130,0.0595651947299,604.072510394,2417100
3140,0.057352451645,605.964734498,2424800
3150,0.058260536113,607.84861271,2432500
3160,0.0569481248626,609.734709482,2440200
3170,0.057469245698,611.660070295,2447900
3180,0.0588950868573,613.557115922,2455600
3190,0.0589215700456,615.571797858,2463300
3200,0.0591372758578,617.590534439,2471000
3210,0.0589771454091,619.646600872,2478700
3220,0.0593248226897,621.478715439,2486400
3230,0.0585929733159,623.326464129,2494100
3240,0.058676515838,625.151016353,2501800
3250,0.0580168167119,627.115638962,2509500
3260,0.0595859772208,629.038763581,2517200
3270,0.059453109726,630.956596355,2524900
3280,0.0595134225657,632.937920047,2532600
3290,0.059416688605,634.800918137,2540300
3300,0.0594173672836,636.795456694,2548000
3310,0.0586313955455,638.747234091,2555700
3320,0.0588252906713,640.74977165,2563400
3330,0.05835259298,642.679686925,2571100
3340,0.0588252786687,644.613770658,2578800
3350,0.0580343826442,646.585707144,2586500
3360,0.0585491477354,648.473158777,2594200
3370,0.0597406172951,650.361226285,2601900
3380,0.057320128813,652.273176025,2609600
3390,0.057827294819,654.285360477,2617300
3400,0.0598199184978,656.31368496,2625000
3410,0.0597502341722,658.284538776,2632700
3420,0.0595770766011,660.283708739,2640400
3430,0.0584491308504,662.246909481,2648100
3440,0.0583387991427,664.195848275,2655800
3450,0.0598862600736,666.209182403,2663500
3460,0.0585928006967,668.19378232,2671200
3470,0.0589414173611,670.110222402,2678900
3480,0.0591068144802,672.055086674,2686600
3490,0.0591651045553,674.029306162,2694300
3500,0.0583305301552,675.91569917,2702000
3510,0.0593448868166,677.949176037,2709700
3520,0.0588316327059,680.038913622,2717400
3530,0.0602062538424,682.099182818,2725100
3540,0.0593393695595,684.213372984,2732800
3550,0.0593679436659,686.260257397,2740500
3560,0.0586989939852,688.151998035,2748200
3570,0.0597436200147,690.090440342,2755900
3580,0.0591141079284,692.069549962,2763600
3590,0.0597223326591,693.958525413,2771300
3600,0.0592709902006,695.943928115,2779000
3610,0.0596896642653,697.960325589,2786700
3620,0.0579002877322,700.053473089,2794400
3630,0.0596251948363,701.963451131,2802100
3640,0.0602743978047,703.886562605,2809800
3650,0.0600208107394,705.76428463,2817500
3660,0.0577952948424,707.680251504,2825200
3670,0.0587468846336,709.598718748,2832900
3680,0.0589491746898,711.484143219,2840600
3690,0.0594897241151,713.356454777,2848300
3700,0.0595486933072,715.247866478,2856000
3710,0.0600106200337,717.130036525,2863700
3720,0.0592006412294,719.066050598,2871400
3730,0.0602643154076,720.969808654,2879100
3740,0.0598275810528,722.833093041,2886800
3750,0.0594517439685,724.774675958,2894500
3760,0.0594434450149,726.65926366,2902200
3770,0.0592781518712,728.528925448,2909900
3780,0.0598973840405,730.39771488,2917600
3790,0.059545697608,732.305009168,2925300
3800,0.0603810457992,734.202870405,2933000
3810,0.0592891958068,736.107296274,2940700
3820,0.0590477412477,737.94753584,2948400
3830,0.0603251700582,739.831931822,2956100
3840,0.0600526984115,741.720193936,2963800
3850,0.0613928725953,743.763630282,2971500
3860,0.0597531877814,745.8432981,2979200
3870,0.0591498970056,747.806515834,2986900
3880,0.0601129790902,749.720421242,2994600
3890,0.0603522738711,751.639492819,3002300
3900,0.0605612812578,753.466743224,3010000
3910,0.0601452396032,755.38212468,3017700
3920,0.0596256147178,757.208463295,3025400
3930,0.0615015629085,759.05942441,3033100
3940,0.060550743981,760.874541658,3040800
3950,0.059845348247,762.848313907,3048500
3960,0.0602406075357,764.710797432,3056200
3970,0.0607504586793,766.761283159,3063900
3980,0.0597617156137,768.795364359,3071600
3990,0.0600457991128,770.741510715,3079300
4000,0.0601783592739,772.634564535,3087000
4010,0.059557525179,774.643657429,3094700
4020,0.0601142100308,776.635699784,3102400
4030,0.0611165119288,778.615064603,3110100
4040,0.061281026497,780.597512003,3117800
4050,0.0605005490021,782.677416425,3125500
4060,0.0593439986411,784.662575791,3133200
4070,0.0609116317397,786.699961429,3140900
4080,0.0596726771808,788.713071457,3148600
4090,0.0586722704916,790.683462645,3156300
4100,0.0605344290199,792.720728698,3164000
4110,0.0618400096399,794.653286048,3171700
4120,0.0609792056455,796.684592765,3179400
4130,0.0601511246539,798.581004884,3187100
4140,0.0613026777693,800.506472457,3194800
4150,0.0600220174156,802.56677724,3202500
4160,0.0597685509562,804.525449169,3210200
4170,0.05954614924,806.567666589,3217900
4180,0.0610052197448,808.66680228,3225600
4190,0.0605599997537,810.687958439,3233300
4200,0.061473272925,812.710348272,3241000
4210,0.0600016906967,814.622350911,3248700
4220,0.0616484954308,816.526135256,3256400
4230,0.0599452946071,818.564374014,3264100
4240,0.059177876538,820.555178207,3271800
4250,0.0601319633348,822.591176282,3279500
4260,0.062014592199,824.456896277,3287200
4270,0.0591920403951,826.335039893,3294900
4280,0.0613303983473,828.22054772,3302600
4290,0.060117409251,830.142271631,3310300
4300,0.0587312813457,832.015928432,3318000
4310,0.0601909925781,833.959736322,3325700
4320,0.0598285327716,835.850525414,3333400
4330,0.0608734874765,837.723898162,3341100
4340,0.0620099811115,839.569218938,3348800
4350,0.0589939739158,841.558728864,3356500
4360,0.0616427249239,843.458978259,3364200
4370,0.0603739021602,845.322315546,3371900
4380,0.0600760436088,847.197092528,3379600
4390,0.0607373797993,849.089230711,3387300
4400,0.0608372003475,850.945660964,3395000
4410,0.0593573862725,852.823618952,3402700
4420,0.0606029513509,854.681899394,3410400
4430,0.0602099116507,856.533750498,3418100
4440,0.0588701890702,858.409740956,3425800
4450,0.0618990625493,860.323196239,3433500
4460,0.0607926558726,862.230008343,3441200
4470,0.0607320677722,864.121600542,3448900
4480,0.0593823459532,866.149720482,3456600
4490,0.0608634231656,868.059827727,3464300
4500,0.0600537595624,870.013353043,3472000
4510,0.0615656408493,872.089797857,3479700
4520,0.0617919451114,873.983553153,3487400
4530,0.0604149930688,875.819566232,3495100
4540,0.0610517815118,877.86525416,3502800
4550,0.063094705139,879.857657191,3510500
4560,0.0615984379336,881.849796047,3518200
4570,0.0621193157055,883.863732585,3525900
4580,0.0606822060779,885.82228525,3533600
4590,0.061667747163,887.797837798,3541300
4600,0.0597783331713,889.680391284,3549000
4610,0.0616085782313,891.640439554,3556700
4620,0.0601953236322,893.711070904,3564400
4630,0.0616505879292,895.715171074,3572100
4640,0.060803220234,897.664451628,3579800
4650,0.0615426705299,899.632657597,3587500
4660,0.0618366288604,901.686862941,3595200
4670,0.0618703598991,903.70745965,3602900
4680,0.0613038446431,905.57371569,3610600
4690,0.061838495221,907.544398304,3618300
4700,0.0617827753687,909.522974443,3626000
4710,0.0611516920439,911.50303721,3633700
4720,0.059883690628,913.501613099,3641400
4730,0.0619045544979,915.558348949,3649100
4740,0.0613595813952,917.503844805,3656800
4750,0.0609872247546,919.468050953,3664500
4760,0.0615685211531,921.397880306,3672200
4770,0.060029435588,923.372641931,3679900
4780,0.0625527792122,925.270699376,3687600
4790,0.0612854681565,927.271594174,3695300
4800,0.0621809150478,929.398120437,3703000
4810,0.0629853482708,931.399002411,3710700
4820,0.063288107838,933.435202785,3718400
4830,0.0600938868373,935.52902996,3726100
4840,0.0605884178973,937.649878695,3733800
4850,0.0613369826082,939.581210707,3741500
4860,0.0627850152414,941.618025354,3749200
4870,0.0597762494364,943.550445166,3756900
4880,0.060336505167,945.540846363,3764600
4890,0.0600170119409,947.544182861,3772300
4900,0.0630382871006,949.478004662,3780000
4910,0.0611527294394,951.357156569,3787700
4920,0.0598520395545,953.237652757,3795400
4930,0.0604318670217,955.159213803,3803100
4940,0.0607423261303,957.052968137,3810800
4950,0.0615742286684,959.067368906,3818500
4960,0.0610744818318,961.022657849,3826200
4970,0.0607343882721,962.933845199,3833900
4980,0.0594622486526,964.814728032,3841600
4990,0.0615726016515,966.70393111,3849300
5000,0.0609142363687,968.583936778,3857000
5010,0.0620191244163,970.463991819,3864700
5020,0.0617737729527,972.343325507,3872400
5030,0.0616551142977,974.209763649,3880100
5040,0.0610016852578,976.090721824,3887800
5050,0.0619305135868,977.980970703,3895500
5060,0.0602955384211,979.843499113,3903200
5070,0.0620095180695,981.762007714,3910900
5080,0.06253560548,983.633150359,3918600
5090,0.0628697091296,985.519947965,3926300
5100,0.0612574120825,987.392981517,3934000
5110,0.0621555650108,989.275286858,3941700
5120,0.0618670491204,991.209850851,3949400
5130,0.0611210096554,993.113930471,3957100
5140,0.0612184823896,995.055184452,3964800
5150,0.0615878134561,997.081472797,3972500
5160,0.0612476171802,999.074233619,3980200
5170,0.0601533742802,1000.97722384,3987900
5180,0.0628353936801,1002.94742683,3995600
5190,0.060785014531,1004.93021791,4003300
5200,0.0610893709244,1006.87520914,4011000
5210,0.0609872543143,1008.85282637,4018700
5220,0.0617239808083,1010.69742964,4026400
5230,0.060487604346,1012.5280486,4034100
5240,0.061176925054,1014.38185473,4041800
5250,0.0620809139552,1016.40739222,4049500
5260,0.0608153338081,1018.42771931,4057200
5270,0.061905725967,1020.42077637,4064900
5280,0.0612899761676,1022.43008086,4072600
5290,0.0615038779898,1024.29190843,4080300
5300,0.0623198188809,1026.16074531,4088000
5310,0.061198834897,1028.0594866,4095700
5320,0.0627546437942,1030.02072623,4103400
5330,0.0616547426652,1031.90824519,4111100
5340,0.0617007261006,1033.875666,4118800
5350,0.0626725523057,1035.90514305,4126500
5360,0.0616179186154,1037.99338855,4134200
5370,0.0622729146006,1040.01550812,4141900
5380,0.0616013370935,1042.02923274,4149600
5390,0.0613411081981,1043.9964224,4157300
5400,0.0608937172434,1046.02835686,4165000
5410,0.0623415771249,1047.90275457,4172700
5420,0.0628477759967,1049.80755009,4180400
5430,0.063196729531,1051.79706482,4188100
5440,0.0607421403018,1053.7519123,4195800
5450,0.0604650496475,1055.66234624,4203500
5460,0.0622813585509,1057.64278892,4211200
5470,0.0637508944871,1059.73539428,4218900
5480,0.0621544519191,1061.73398075,4226600
5490,0.0623662945789,1063.76596169,4234300
5500,0.0617308660278,1065.73616949,4242000
5510,0.0610328763114,1067.64140167,4249700
5520,0.0630382692208,1069.55179425,4257400
5530,0.061756464232,1071.50654042,4265100
5540,0.0634892611879,1073.47124959,4272800
5550,0.0617854798556,1075.38509248,4280500
5560,0.0610632845052,1077.41813429,4288200
5570,0.0614831333633,1079.27280188,4295900
5580,0.0616564516994,1081.17359565,4303600
5590,0.0616894675964,1083.05391198,4311300
5600,0.0633310787953,1085.00096212,4319000
5610,0.0624518655783,1086.93003004,4326700
5620,0.0620030663232,1088.82047545,4334400
5630,0.0613193678111,1090.68081543,4342100
5640,0.0627073774278,1092.57616444,4349800
5650,0.0614341542292,1094.44662036,4357500
5660,0.0618296500303,1096.34151603,4365200
5670,0.0613434274765,1098.29483552,4372900
5680,0.0605201642893,1100.16179945,4380600
5690,0.0610664683879,1102.03491604,4388300
5700,0.0630121603659,1103.95683231,4396000
5710,0.0606230856147,1105.83011946,4403700
5720,0.0608356690177,1107.72046516,4411400
5730,0.0612766832557,1109.60657219,4419100
5740,0.0622688539914,1111.49923968,4426800
5750,0.0612809812854,1113.37617207,4434500
5760,0.0626955063781,1115.22686228,4442200
5770,0.0611157197495,1117.1897251,4449900
5780,0.0619799965069,1119.14042272,4457600
5790,0.0633810719873,1121.19689535,4465300
5800,0.0622394274355,1123.19477746,4473000
5810,0.0609684369033,1125.14014924,4480700
5820,0.0615643361144,1126.96182311,4488400
5830,0.0616695570066,1128.83938612,4496100
5840,0.0623562305909,1130.68934279,4503800
5850,0.0620500736349,1132.57363778,4511500
5860,0.0610441318173,1134.39101174,4519200
5870,0.0610651544066,1136.25762397,4526900
5880,0.0621442817621,1138.07371392,4534600
5890,0.0613472205845,1140.05671692,4542300
5900,0.0622488266279,1142.00393761,4550000
5910,0.0608712930291,1144.03323031,4557700
5920,0.0612352560317,1145.97683045,4565400
5930,0.0607719875567,1147.94792119,4573100
5940,0.060869364273,1149.89627457,4580800
5950,0.0613560898914,1151.80436074,4588500
5960,0.0630738844399,1153.70967885,4596200
5970,0.0616120132152,1155.68794561,4603900
5980,0.0619257381083,1157.64762422,4611600
5990,0.061391219939,1159.67297256,4619300
6000,0.0629479513738,1161.68207443,4627000
6010,0.0609859485632,1163.76640668,4634700
6020,0.0625867688793,1165.74517037,4642400
6030,0.0630128030873,1167.75126436,4650100
6040,0.0621771965008,1169.76028191,4657800
6050,0.0618005265981,1171.63665164,4665500
6060,0.061469542756,1173.56110836,4673200
6070,0.0628038031747,1175.5004118,4680900
6080,0.0622318618085,1177.46688396,4688600
6090,0.0616519271119,1179.49829776,4696300
6100,0.0626679977629,1181.50749869,4704000
6110,0.0611214516324,1183.51812438,4711700
6120,0.063469857751,1185.62998891,4719400
6130,0.062428162367,1187.61784421,4727100
6140,0.0610110541812,1189.49026349,4734800
6150,0.0614563578476,1191.45149766,4742500
6160,0.0628061360599,1193.41902364,4750200
6170,0.0615026942591,1195.39128457,4757900
6180,0.0621212370675,1197.35005621,4765600
6190,0.061696857543,1199.46115193,4773300
6200,0.063846325463,1201.4364605,4781000
6210,0.0632125566722,1203.32052306,4788700
6220,0.0620424740885,1205.26012273,4796400
6230,0.0619140437351,1207.18124071,4804100
6240,0.0620644934883,1209.06601019,4811800
6250,0.0645484272498,1210.9576165,4819500
6260,0.0631357054075,1212.83936944,4827200
6270,0.0605939274756,1214.75107232,4834900
6280,0.0640734825359,1216.62473233,4842600
6290,0.0620856589106,1218.47382081,4850300
6300,0.0626349773096,1220.37193179,4858000
6310,0.0641614748999,1222.25517361,4865700
6320,0.0626868967665,1224.13636743,4873400
6330,0.0627006307312,1226.03248139,4881100
6340,0.0637310762335,1227.90306715,4888800
6350,0.0610351711862,1229.78288655,4896500
6360,0.0633204976243,1231.64656463,4904200
6370,0.063216529976,1233.49769695,4911900
6380,0.0623388841315,1235.37813415,4919600
6390,0.060884603718,1237.22771668,4927300
6400,0.0632964559709,1239.10307747,4935000
6410,0.0633829215346,1241.07467701,4942700
6420,0.0619028412282,1242.98319792,4950400
6430,0.0626386577032,1244.93382051,4958100
6440,0.0611800501158,1246.94684718,4965800
6450,0.0607723513691,1248.90970071,4973500
6460,0.0638436348941,1250.75567936,4981200
6470,0.0626085070845,1252.58943509,4988900
6480,0.0642876464754,1254.45426734,4996600
6490,0.0614307342615,1256.42519938,5004300
6500,0.0633864365445,1258.44504877,5012000
6510,0.0634743936058,1260.49967121,5019700
6520,0.0615789654045,1262.36412579,5027400
6530,0.0619675095907,1264.21844873,5035100
6540,0.0625935856603,1266.19826881,5042800
6550,0.0610453872992,1268.14596976,5050500
6560,0.062206471091,1270.06391089,5058200
6570,0.0623090136494,1272.02630052,5065900
6580,0.0630420270933,1273.90240126,5073600
6590,0.0645301867387,1275.94468537,5081300
6600,0.0625203109024,1277.97582793,5089000
6610,0.0635253406238,1279.8817991,5096700
6620,0.0611777417398,1281.76970374,5104400
6630,0.0625166524863,1283.81182819,5112100
6640,0.0636198688931,1285.92453429,5119800
6650,0.0620638287854,1287.91344309,5127500
6660,0.0621899095695,1289.89695873,5135200
6670,0.0627294017166,1291.86751856,5142900
6680,0.0622360270596,1293.73794883,5150600
6690,0.0635135103372,1295.75626895,5158300
6700,0.0641468799609,1297.83067185,5166000
6710,0.0622710324615,1299.90945481,5173700
