iterations,fitness,time,fevals
550,0.0526872052962,0.0578871299999,25575
560,0.0565024770263,0.0588781089999,26038
570,0.05541881479,0.0598697289999,26506
580,0.0551482063114,0.0608591039999,26963
590,0.0526855829123,0.0618311669999,27430
600,0.0585716185453,0.0628154129999,27886
610,0.0533034479415,0.0638041469999,28334
620,0.0561864778862,0.0647714019999,28795
630,0.0592650470913,0.0656857569999,29245
640,0.0592650470913,0.0666081269999,29683
650,0.0592650470913,0.0675497329999,30144
660,0.06247275247,0.0684926209999,30605
670,0.0611285587371,0.0694396769999,31056
680,0.0574466794674,0.0703777569999,31518
690,0.0548468647125,0.0713097449999,31969
700,0.0580051343817,0.0722555189999,32428
710,0.0598813232822,0.0731855839999,32885
720,0.0557807279621,0.0741400139999,33352
730,0.0575276441129,0.0751303509999,33815
740,0.0577726753372,0.0761036959999,34275
750,0.0552277822104,0.0770853769999,34734
760,0.0608426996148,0.0780147999999,35190
770,0.0526031560978,0.0789605739999,35645
780,0.0562647473331,0.0799028209999,36112
790,0.050645983714,0.0823320169999,36573
800,0.050599914131,0.0833146599999,37031
810,0.0550421465045,0.0842944169999,37483
820,0.052896858732,0.0852446789999,37937
830,0.0501854133693,0.0862529699999,38403
840,0.0485091099148,0.0871737369999,38844
850,0.0493019720752,0.0881409909999,39293
860,0.0498986041915,0.0891204279999,39746
870,0.0560235078582,0.0900777429999,40227
880,0.0555420326548,0.0910690419999,40688
890,0.0518720095481,0.0920638679999,41152
900,0.0554673828491,0.0930442669999,41601
910,0.055298553463,0.0940067119999,42061
920,0.0551046213021,0.0948925329999,42518
930,0.0578500502996,0.0958690839999,42970
940,0.0610935835571,0.0967709359999,43443
950,0.0562323708314,0.0977263279999,43903
960,0.0597491093822,0.0986544689999,44355
970,0.0583482585145,0.0995681819999,44795
980,0.0637060878695,0.10053736,45250
990,0.0538405985571,0.1014437,45707
1000,0.0543431194661,0.102434999,46174
1010,0.0562440268823,0.103398086,46636
1020,0.0568511360645,0.104339051,47081
1030,0.0593400393985,0.10528226,47530
1040,0.0580847180198,0.106285421,47990
1050,0.056745535293,0.107265499,48429
1060,0.0543292627051,0.108282767,48891
1070,0.0557818658718,0.109225014,49334
1080,0.0607886569741,0.110142895,49781
1090,0.0589918486388,0.11107841,50231
1100,0.0522726932471,0.113566917,50684
1110,0.0558391484652,0.11453353,51149
1120,0.0585006174325,0.115516814,51610
1130,0.05764130091,0.116485992,52066
1140,0.0557093081681,0.117446834,52526
1150,0.053738907179,0.118365677,53008
1160,0.0546513326401,0.119344473,53453
1170,0.0535235892038,0.12028704,53903
1180,0.0547837834072,0.121234096,54372
1190,0.0586936071845,0.122182434,54826
1200,0.0548702807164,0.12317726,55275
1210,0.0555329669237,0.124100271,55733
1220,0.0512937039542,0.125074258,56183
1230,0.0554844146959,0.126039909,56642
1240,0.0555305390965,0.127043071,57110
1250,0.0542024529413,0.128041423,57568
1260,0.0577040603129,0.13035937,58013
1270,0.0589279616964,0.131430499,58476
1280,0.0540856220663,0.132419234,58931
1290,0.0577468274247,0.133434578,59403
1300,0.0577468274247,0.134467876,59867
1310,0.058783536775,0.136029204,60320
1320,0.0564119832658,0.136971451,60762
1330,0.0574712211663,0.137945758,61216
1340,0.0528887424643,0.139890526,61665
1350,0.0571237444194,0.140875734,62134
1360,0.052070343782,0.141861903,62595
1370,0.0543505133887,0.142839737,63047
1380,0.054243491279,0.143817251,63499
1390,0.0545540761407,0.144972698,63962
1400,0.0586820720642,0.145983233,64405
1410,0.0534633567712,0.148529449,64861
1420,0.0572189677689,0.14946272,65316
1430,0.0590522082411,0.15070537,65776
1440,0.054297657604,0.151791888,66238
1450,0.0534980253402,0.152744394,66691
1460,0.0526068748119,0.153758135,67158
1470,0.0639117682354,0.154758091,67613
1480,0.0619258785363,0.155707713,68073
1490,0.056148986094,0.15669773,68528
1500,0.0564366811171,0.157668511,68980
1510,0.05747659741,0.158689947,69432
1520,0.056648431468,0.159978764,69897
1530,0.0583491614128,0.161016229,70352
1540,0.0575334830789,0.162542612,70800
1550,0.0577168797448,0.163522369,71251
1560,0.0575792209071,0.164444098,71708
1570,0.0620285168655,0.165373521,72164
1580,0.057380063787,0.166298777,72615
1590,0.0611067633818,0.167219865,73066
1600,0.0526857294269,0.16834806,73521
1610,0.0587446718515,0.16933455,73980
1620,0.0568690805182,0.170338353,74429
1630,0.0560690449035,0.171716938,74892
1640,0.0597163803891,0.172711122,75351
1650,0.058695655979,0.173657216,75812
1660,0.0562896732144,0.174583433,76268
1670,0.0557280510284,0.176103724,76719
1680,0.0544874846538,0.177063925,77183
1690,0.0616779288216,0.178125436,77638
1700,0.0607129883382,0.179290501,78094
1710,0.0601684558524,0.180223771,78551
1720,0.058855739937,0.181424102,79015
1730,0.0592100151419,0.182342625,79473
1740,0.0654619925856,0.18327301,79924
1750,0.0634625071346,0.184208525,80389
1760,0.0604139995916,0.185130895,80853
1770,0.0587116847503,0.186100073,81314
1780,0.0592111651014,0.187050976,81774
1790,0.059405475696,0.187962766,82237
1800,0.0578590795329,0.188901807,82687
1810,0.0585047268868,0.189891824,83155
1820,0.0607384800631,0.190850743,83612
1830,0.0632868824009,0.191798761,84066
1840,0.0575182547215,0.192759924,84525
1850,0.0595523536662,0.193743849,84987
1860,0.0644793609713,0.194719118,85438
1870,0.062595879849,0.195650786,85902
1880,0.0617852624758,0.196597842,86356
1890,0.0623059866902,0.197672176,86813
1900,0.0592790956231,0.198592302,87274
1910,0.0575883492055,0.19958296,87730
1920,0.0534657647315,0.200527131,88179
1930,0.0577784912536,0.20149695,88625
1940,0.0568431263167,0.202396878,89074
1950,0.0598250487302,0.203414466,89528
1960,0.0512506622752,0.204423719,89973
1970,0.0589530345362,0.205356669,90423
1980,0.056657899182,0.206330336,90869
1990,0.0611816726275,0.207263606,91311
2000,0.0590978648169,0.208687397,91772
2010,0.0537217294172,0.209693764,92211
2020,0.060767792593,0.212256651,92676
2030,0.0630174194717,0.213261415,93138
2040,0.0585879686639,0.214198853,93604
2050,0.0618271083054,0.215143345,94065
2060,0.059381809016,0.216042631,94519
2070,0.0608908578122,0.216926849,94984
2080,0.0625773722079,0.217897629,95442
2090,0.0675272552228,0.218829296,95911
2100,0.0706537896079,0.21977475,96355
2110,0.0703951163042,0.220694876,96816
2120,0.0682350043457,0.22157653,97262
2130,0.0704454822687,0.222489603,97708
2140,0.0675855210999,0.223386004,98148
2150,0.0661962547924,0.224288176,98596
2160,0.065145920892,0.225240041,99061
2170,0.0647956121744,0.226168182,99523
2180,0.0662709166152,0.227067789,99959
2190,0.0654894847344,0.227982785,100415
2200,0.0666574972987,0.228901949,100870
2210,0.0647840894688,0.229789053,101322
2220,0.0670086009673,0.23074188,101781
2230,0.0659643292041,0.231701761,102241
2240,0.0654937593245,0.232632787,102712
2250,0.0676328233959,0.233524059,103158
2260,0.0657133080402,0.234415651,103603
2270,0.0672049304337,0.235405026,104070
2280,0.0744153983101,0.236294053,104533
2290,0.0713718499386,0.237170577,104988
2300,0.0730737225738,0.238040369,105456
2310,0.0683116874587,0.238966907,105908
2320,0.0653828840372,0.240034829,106356
2330,0.0628235045233,0.242566617,106821
2340,0.0660348602241,0.243537077,107271
2350,0.0695463872892,0.245611367,107736
2360,0.0753841412674,0.247752022,108190
2370,0.0754684803061,0.2498619,108650
2380,0.0708035930275,0.251896115,109089
2390,0.0718461498461,0.254020419,109543
2400,0.0768619430834,0.25613735,110000
2410,0.0739318003446,0.258191443,110466
2420,0.0751323694799,0.260227581,110926
2430,0.0783288905893,0.262226209,111381
2440,0.0769027034254,0.264207525,111837
2450,0.0742375020026,0.265086934,112294
2460,0.0693313965349,0.267258046,112748
2470,0.071907506633,0.268351296,113204
2480,0.0650430058509,0.269280398,113663
2490,0.063716887506,0.2701768,114117
2500,0.0724250915841,0.271059736,114582
2510,0.0626557565843,0.273174422,115035
2520,0.0598008559535,0.275361564,115491
2530,0.0633424735497,0.276297078,115952
2540,0.0676779427498,0.277240608,116414
2550,0.0652207977722,0.278202091,116873
2560,0.0707865315048,0.279106828,117342
2570,0.0696378209708,0.280058693,117809
2580,0.0706730307998,0.280962468,118276
2590,0.0680294720884,0.281842839,118732
2600,0.077270622817,0.282742447,119189
2610,0.0727310989272,0.283685656,119651
2620,0.0681976432815,0.284621491,120105
2630,0.0681976432815,0.285523663,120566
2640,0.0681976432815,0.288765904,121006
2650,0.06994655501,0.290178153,121480
2660,0.0620975174397,0.291230046,121935
2670,0.0704232243465,0.292177422,122377
2680,0.0680095479724,0.293193407,122829
2690,0.0680095479724,0.294136616,123269
2700,0.0681608757451,0.295090084,123731
2710,0.0638100121764,0.295994821,124170
2720,0.0578523666777,0.296925206,124631
2730,0.0601352145093,0.297942473,125088
2740,0.0590808667925,0.29901232,125546
2750,0.0623380872578,0.299961299,125992
2760,0.0623327606027,0.300872448,126461
2770,0.0573847574373,0.301958004,126925
2780,0.0567990908796,0.302896404,127366
2790,0.0573236203949,0.30385404,127810
2800,0.057501163708,0.304811035,128265
2810,0.0609071895481,0.305766427,128711
2820,0.0660392150106,0.306724383,129177
2830,0.0595019054905,0.307610845,129640
2840,0.0627392390982,0.30855726,130095
2850,0.0631658374576,0.309465845,130541
2860,0.0630076901325,0.310402962,131006
2870,0.0605750875605,0.311422475,131448
2880,0.0630539089119,0.312372738,131899
2890,0.0589311733521,0.313302482,132353
2900,0.0593472088636,0.314243447,132813
2910,0.0633461004458,0.315175755,133268
2920,0.0629215923677,0.316093957,133735
2930,0.0609408446673,0.317004786,134192
2940,0.0601639269678,0.319504835,134637
2950,0.0602823179838,0.320451891,135088
2960,0.0607415701102,0.321872155,135547
2970,0.0543062336036,0.322979191,136003
2980,0.0595838967785,0.323898676,136463
2990,0.0550252993101,0.324832588,136917
3000,0.0681088304751,0.325931289,137383
3010,0.07054874032,0.326853018,137837
3020,0.0691576761108,0.32772826,138296
3030,0.0759630796282,0.328653195,138749
3040,0.0685459524563,0.329568833,139212
3050,0.0662034090124,0.330556605,139668
3060,0.0646126772233,0.331501096,140135
3070,0.0615905791089,0.332421542,140593
3080,0.0703517182243,0.333370201,141046
3090,0.0638053792145,0.33429738,141509
3100,0.0640962135695,0.335299259,141966
3110,0.0669698454638,0.336180271,142419
3120,0.0688120008211,0.337099435,142869
3130,0.0679267909169,0.33797147,143322
3140,0.0745408892037,0.338849276,143778
3150,0.0625905511802,0.339774532,144243
3160,0.0639582250747,0.340667727,144694
3170,0.0639582250747,0.341742382,145148
3180,0.0644102316846,0.342677576,145601
3190,0.0775375823659,0.343605075,146073
3200,0.0765173256393,0.34464254,146516
3210,0.0655700501769,0.345514896,146979
3220,0.0705681210752,0.346388855,147435
3230,0.0626809706791,0.347294553,147879
3240,0.0598677656008,0.348214038,148344
3250,0.0619043033516,0.350639386,148795
3260,0.0574047098533,0.351605357,149252
3270,0.058530262752,0.352568122,149719
3280,0.063071085723,0.353498186,150177
3290,0.059535407468,0.354420235,150636
3300,0.0595491279412,0.355350941,151090
3310,0.0586428228074,0.356280685,151534
3320,0.0663511147593,0.357246978,151989
3330,0.0743195998863,0.35818089,152457
3340,0.0656161242337,0.359105184,152900
3350,0.0617099304153,0.360040698,153346
3360,0.0616634738888,0.360922351,153798
3370,0.0582115144636,0.361846004,154236
3380,0.0594076723494,0.362831211,154701
3390,0.0708931225528,0.36373178,155154
3400,0.0678960190867,0.364729491,155610
3410,0.0639667333359,0.36567238,156060
3420,0.070433393868,0.366576155,156514
3430,0.0661988283522,0.367468709,156962
3440,0.0720563886183,0.368396529,157412
3450,0.0710289440243,0.369312487,157864
3460,0.0680116029516,0.3702791,158316
3470,0.0671575586609,0.371197302,158763
3480,0.0639956827541,0.372142114,159213
3490,0.0623132125438,0.373065766,159666
3500,0.061379873611,0.374008975,160127
3510,0.0662846823614,0.374942245,160602
3520,0.0638984609022,0.375878401,161050
3530,0.0609706173158,0.376799488,161511
3540,0.0632376175128,0.377760009,161965
3550,0.0609655047661,0.378690715,162418
3560,0.0579119595431,0.381097148,162863
3570,0.0587052732162,0.3820317,163327
3580,0.0618365837224,0.382924575,163781
3590,0.059858454598,0.383874196,164238
3600,0.0583746994661,0.384837282,164696
3610,0.0587669356416,0.385785942,165145
3620,0.0612444288766,0.386750311,165595
3630,0.0627038151486,0.387671078,166057
3640,0.0616432800072,0.388608837,166515
3650,0.0642035655733,0.389544351,166966
3660,0.0624038868773,0.390526032,167420
3670,0.0633460809973,0.391399029,167868
3680,0.0639063207916,0.392300239,168328
3690,0.0620707679198,0.393218441,168798
3700,0.0584532378455,0.394160368,169269
3710,0.0588928622664,0.395135957,169733
3720,0.0672802872859,0.396071151,170190
3730,0.0751033907354,0.39701468,170649
3740,0.0723345057296,0.397955965,171101
3750,0.0679867168606,0.398861023,171565
3760,0.0700645325925,0.399768324,172021
3770,0.0734951245792,0.40067242,172466
3780,0.075840352352,0.401551509,172931
3790,0.0699142405366,0.40245304,173399
3800,0.066164844046,0.40335425,173853
3810,0.063653175158,0.404291047,174303
3820,0.0622144577211,0.405230088,174764
3830,0.0620972585187,0.406200548,175222
3840,0.0618696593579,0.407201465,175679
3850,0.0594012192837,0.408120628,176131
3860,0.0560212754287,0.409051334,176594
3870,0.0536678543524,0.411378899,177044
3880,0.054583927016,0.412311528,177503
3890,0.0520052948173,0.413269164,177955
3900,0.0516144246307,0.414271684,178418
3910,0.0553521392752,0.415198863,178874
3920,0.0547376574135,0.416209399,179326
3930,0.0548671926273,0.417181141,179787
3940,0.0591802586012,0.418139418,180240
3950,0.0599133531947,0.419091283,180698
3960,0.0622661971187,0.420044431,181158
3970,0.0652462989367,0.420987961,181617
3980,0.068055187093,0.421925078,182060
3990,0.0650705895008,0.422841998,182523
4000,0.0589082224259,0.423831373,182984
4010,0.057051009974,0.424754063,183439
4020,0.0621191473472,0.425691501,183875
4030,0.0666821795853,0.426630543,184331
4040,0.0654610981055,0.427605171,184778
4050,0.0657560948024,0.428539403,185236
4060,0.0739273674726,0.42941785,185689
4070,0.06886209026,0.430353365,186141
4080,0.0765886804695,0.431258422,186607
4090,0.0777332109275,0.432194898,187068
4100,0.0771649978199,0.433105085,187530
4110,0.0687263207508,0.434067531,187982
4120,0.0724418146844,0.435013625,188447
4130,0.0724418146844,0.435911308,188921
4140,0.0724418146844,0.436842334,189381
4150,0.0739924958803,0.437752841,189831
4160,0.0712925784285,0.438606281,190287
4170,0.0673024978632,0.440974563,190742
4180,0.067348163145,0.441877056,191188
4190,0.0638963064463,0.442853929,191647
4200,0.0596422766112,0.443823107,192098
4210,0.0627655268958,0.446095529,192538
4220,0.0674324642584,0.44829261,192988
4230,0.0625424081005,0.450460195,193429
4240,0.0637146155845,0.451387695,193888
4250,0.0642582211568,0.452300767,194359
4260,0.0551363864896,0.45321384,194813
4270,0.0582257318691,0.454181415,195272
4280,0.0540171643505,0.455132319,195730
4290,0.0583530513836,0.456142534,196207
4300,0.0619386277952,0.45710562,196645
4310,0.0630497442213,0.458047226,197102
4320,0.0602384546582,0.458962863,197560
4330,0.0553387720029,0.459940697,198009
4340,0.0596887380043,0.460861785,198438
4350,0.0637586746113,0.461754339,198895
4360,0.0637586746113,0.462727364,199349
4370,0.0637586746113,0.46363178,199816
4380,0.0592614547582,0.464571783,200267
4390,0.0604956896135,0.465495114,200728
4400,0.0564019580605,0.466475512,201193
4410,0.0623863467953,0.467430584,201652
4420,0.061750551492,0.468384373,202100
4430,0.0636197005736,0.470628261,202552
4440,0.0628690043595,0.47161379,203010
4450,0.0670270773379,0.472579762,203472
4460,0.0619645920795,0.473485782,203935
4470,0.0613621244323,0.475932932,204388
4480,0.0611746464686,0.479229676,204847
4490,0.0630403893436,0.480196289,205296
4500,0.0652936440577,0.481150719,205756
4510,0.0631392282601,0.483417691,206196
4520,0.06340352898,0.484335893,206650
4530,0.0593651294118,0.485255057,207105
4540,0.0592429473987,0.486164924,207563
4550,0.0575498053701,0.487099797,208019
4560,0.0670414160754,0.48808789,208485
4570,0.057965350043,0.489019237,208935
4580,0.0595213960776,0.489945134,209399
4590,0.061945063945,0.490921686,209845
4600,0.0568827875514,0.49182482,210305
4610,0.0600232291417,0.492810349,210761
4620,0.0587220830903,0.493742978,211227
4630,0.0623269176441,0.494616937,211690
4640,0.0586867397837,0.496740599,212139
4650,0.0553823512544,0.498961404,212595
4660,0.05654325826,0.499881851,213050
4670,0.0592990459545,0.500807427,213503
4680,0.058619298021,0.503009637,213956
4690,0.0625309944794,0.503937136,214397
4700,0.0682208930227,0.506118827,214863
4710,0.0632773191567,0.507054982,215307
4720,0.0695721852002,0.507987611,215773
4730,0.0655418996315,0.508945247,216222
4740,0.0687895127533,0.509896471,216667
4750,0.0650498818936,0.510776521,217119
4760,0.0664289357557,0.511682541,217576
4770,0.0657584802572,0.512577981,218053
4780,0.0676317657058,0.513469252,218501
4790,0.0656662451613,0.516702516,218946
4800,0.0635221928844,0.517600841,219395
4810,0.0614157096772,0.518573866,219845
4820,0.0560404165224,0.519556829,220287
4830,0.0707206513928,0.5205757,220730
4840,0.0593889353856,0.521613807,221199
4850,0.0593894148972,0.522604465,221656
4860,0.0558451632796,0.523866031,222112
4870,0.0550830747204,0.52502244,222563
4880,0.0526490914796,0.526063433,223019
4890,0.0555050780058,0.527122059,223471
4900,0.0568663284406,0.528182929,223933
4910,0.0618606274016,0.529196029,224382
4920,0.0617127649251,0.530101087,224846
4930,0.0618728985503,0.530967031,225289
4940,0.0623296139994,0.531936529,225746
4950,0.0617305814236,0.532902181,226187
4960,0.0612180333262,0.533838657,226644
4970,0.0622009773828,0.534799178,227093
4980,0.0589271319904,0.535720586,227546
4990,0.0640033478245,0.53667662,227994
5000,0.0625908154771,0.537641309,228452
5010,0.0608313823867,0.538554702,228901
5020,0.0628856643995,0.539826848,229350
5030,0.0612909944662,0.542101514,229817
5040,0.0563889076772,0.543025167,230275
5050,0.0594865860919,0.543935033,230736
5060,0.0592624897533,0.544858044,231187
5070,0.061550986178,0.545769193,231640
5080,0.0618754891658,0.546714967,232088
5090,0.0619339136469,0.548917177,232560
5100,0.064455252478,0.552364923,232996
5110,0.0599184179002,0.553304285,233453
5120,0.0601373840394,0.554249739,233903
5130,0.0614199740821,0.55514069,234356
5140,0.0637632545946,0.556098647,234815
5150,0.0622784232629,0.557026787,235277
5160,0.0641412965004,0.557983461,235732
5170,0.06043218878,0.5588789,236188
5180,0.0636206213139,0.559789408,236642
5190,0.0652706174547,0.560682924,237092
5200,0.0713304990839,0.561631583,237548
5210,0.0640022487622,0.562576395,238003
5220,0.062085842189,0.563493315,238450
5230,0.0611079255542,0.565745219,238909
5240,0.0636480787017,0.566690672,239349
5250,0.0627260450555,0.567575211,239811
5260,0.0592257395955,0.568479948,240264
5270,0.0591731471133,0.569412256,240721
5280,0.0669929868428,0.570346488,241177
5290,0.0643121550118,0.571247057,241614
5300,0.0633463398107,0.573453435,242077
5310,0.0640209665365,0.574409789,242537
5320,0.0645965965464,0.575367105,243009
5330,0.0602179503863,0.576320573,243463
5340,0.0555030763938,0.577233646,243915
5350,0.0674588111906,0.578135818,244374
5360,0.0624013150864,0.579052417,244821
5370,0.0636840460256,0.57999787,245268
5380,0.0641174984941,0.58091479,245733
5390,0.0652463480648,0.581871784,246175
5400,0.0607105839352,0.585088377,246625
5410,0.0614878327717,0.5860069,247081
5420,0.0594841413918,0.586887913,247527
5430,0.0661741149423,0.587778864,247970
5440,0.0650717943261,0.588706684,248426
5450,0.065381821286,0.589601803,248887
5460,0.0615999507589,0.590567133,249332
5470,0.0591563147391,0.591515151,249794
5480,0.0627162751796,0.592448742,250258
5490,0.0612282367102,0.593425294,250709
5500,0.0629615911331,0.594302459,251166
5510,0.0651276141706,0.595267469,251619
5520,0.0638948535255,0.596221579,252064
5530,0.0633167203482,0.597180818,252511
5540,0.0665902866833,0.598096776,252969
5550,0.0645232743326,0.599007604,253430
5560,0.0698380532293,0.601334848,253890
5570,0.0607888201217,0.602292163,254348
5580,0.0668333862054,0.603198182,254790
5590,0.068690064005,0.604116063,255258
5600,0.0728467903845,0.606190353,255711
5610,0.0760035356063,0.607061427,256167
5620,0.0725251855112,0.607933783,256627
5630,0.0703801318398,0.608874107,257073
5640,0.077495106298,0.609789423,257539
5650,0.0732880192571,0.610676527,258009
5660,0.0769105875624,0.611582546,258466
5670,0.075634628543,0.612419316,258917
5680,0.0779364138665,0.613284939,259367
5690,0.0776095887049,0.614199935,259844
5700,0.0773638069578,0.615079986,260315
5710,0.088333525276,0.617449551,260770
5720,0.0768805919474,0.618351402,261235
5730,0.0807079748345,0.619285314,261692
5740,0.0831721236632,0.620201913,262142
5750,0.0785198060262,0.62104317,262603
5760,0.0813730174761,0.621907832,263071
5770,0.0864702873308,0.622769929,263539
5780,0.0762247869645,0.623657033,264000
5790,0.0771086862073,0.624571709,264461
5800,0.0771086862073,0.625517483,264914
5810,0.0733002694185,0.62640619,265363
5820,0.075200906569,0.627326637,265842
5830,0.0762608481584,0.628180078,266311
5840,0.0759881943532,0.629079365,266765
5850,0.0696356570068,0.62999404,267218
5860,0.0709570286397,0.630917051,267668
5870,0.0691746053239,0.631852245,268112
5880,0.0691746053239,0.632742234,268555
5890,0.0699325374963,0.633684802,269012
5900,0.0751984231324,0.634606531,269476
5910,0.073761732666,0.635470872,269912
5920,0.0730419077597,0.63635477,270366
5930,0.0677950079525,0.637248607,270828
5940,0.0707936822106,0.638191174,271282
5950,0.0846099779649,0.639103606,271744
5960,0.0729065426673,0.639998404,272193
5970,0.0770722433429,0.640889675,272643
5980,0.0742859362027,0.64176171,273104
5990,0.0760746382803,0.642647852,273553
6000,0.0728250816531,0.643506422,274004
6010,0.0694251638513,0.644425265,274460
6020,0.0714559310256,0.646861194,274922
6030,0.0735554646907,0.647770419,275380
6040,0.0791317377597,0.648726452,275829
6050,0.075038798612,0.649671905,276273
6060,0.0740550902915,0.650558047,276736
6070,0.069082979414,0.651432968,277197
6080,0.0671040516333,0.652347643,277646
6090,0.065709810047,0.653310088,278110
6100,0.0653373104131,0.654264518,278555
6110,0.0689808267706,0.655176628,278998
6120,0.0628194958905,0.656119196,279464
6130,0.0674117713438,0.657058558,279919
6140,0.0619068792543,0.657991828,280372
6150,0.0700000792014,0.658924457,280833
6160,0.0700119878337,0.659881131,281289
6170,0.0783331790745,0.660944566,281731
6180,0.077144653048,0.661826861,282179
6190,0.0727480726225,0.662714285,282635
6200,0.0751330441251,0.663651082,283088
6210,0.0745776099295,0.664545239,283553
6220,0.0670850410592,0.665450617,284008
6230,0.0744465229022,0.666359201,284455
6240,0.0714841159545,0.667249511,284900
6250,0.0863591676942,0.668125715,285347
6260,0.0833885437342,0.669016025,285795
6270,0.0752185258577,0.669890625,286252
6280,0.0793978275528,0.670814919,286689
6290,0.0812508173052,0.671672207,287131
6300,0.0766579773294,0.672541358,287575
6310,0.0686111086204,0.673438721,288031
6320,0.0714698815197,0.674358526,288469
6330,0.0701557113345,0.676705327,288907
6340,0.06792918243,0.677657833,289358
6350,0.0650995769717,0.678526983,289820
6360,0.063680924823,0.679400301,290278
6370,0.0753286673047,0.680313694,290736
6380,0.0784556577747,0.681208492,291194
6390,0.0723195407549,0.682146251,291650
6400,0.0697374107487,0.68303111,292098
6410,0.0689868994494,0.683946747,292554
6420,0.0662447026198,0.684871361,293012
6430,0.0616050693144,0.685870996,293474
6440,0.063251628362,0.686850753,293935
6450,0.0675513591336,0.68773465,294392
6460,0.068424366896,0.688654455,294844
6470,0.0666686721333,0.689556627,295291
6480,0.0726372679642,0.690540232,295746
6490,0.0727330844533,0.691468052,296197
6500,0.0619329171207,0.692392986,296658
6510,0.0689415677759,0.693352866,297127
6520,0.0791611620468,0.694290946,297589
6530,0.0784683813635,0.69514631,298041
6540,0.083595540878,0.696071565,298514
6550,0.0806814005624,0.696935265,298982
6560,0.0806814005624,0.697845452,299442
6570,0.0857461142257,0.698797317,299914
6580,0.0803253786856,0.699697566,300384
6590,0.0767811037536,0.700605509,300848
6600,0.0796554342607,0.70157148,301312
6610,0.0840372840555,0.702489041,301760
6620,0.0826411697847,0.703409808,302228
6630,0.0862507002339,0.705801173,302690
6640,0.0848242953344,0.706681223,303156
6650,0.0768755718408,0.707564479,303621
6660,0.0807292995784,0.708425293,304063
6670,0.0826881924162,0.709302459,304522
6680,0.0872222463962,0.710167762,304973
6690,0.08751049335,0.711539294,305431
6700,0.0839063189971,0.71243826,305897
6710,0.095481151804,0.713323761,306326
6720,0.0879004065995,0.714241322,306786
6730,0.0869392774019,0.715132273,307237
6740,0.0844651664162,0.716008797,307703
6750,0.089125733328,0.716921549,308166
6760,0.0937555226785,0.717763128,308632
6770,0.0952389867711,0.718581623,309090
6780,0.0924507693933,0.719419034,309535
6790,0.0869698310144,0.720299726,309995
6800,0.095557016962,0.72115477,310437
6810,0.0853524184059,0.721998272,310911
6820,0.0853437182227,0.72285011,311376
6830,0.0882996633654,0.72368239,311827
6840,0.0926626126992,0.724541281,312272
6850,0.0796169697379,0.725425499,312729
6860,0.0857916403059,0.726275734,313188
6870,0.0823343806631,0.727143281,313652
6880,0.0873227082807,0.728002172,314109
6890,0.0862617059579,0.728855934,314569
6900,0.0904310928627,0.729737588,315031
6910,0.080372319167,0.730633348,315491
6920,0.0824621369466,0.731551551,315937
6930,0.0824621369466,0.732425189,316394
6940,0.0817755560038,0.734820401,316852
6950,0.0807523280553,0.735674163,317305
6960,0.0831946115474,0.736585953,317765
6970,0.0776349286038,0.737485881,318220
