iterations,fitness,time,fevals
860,0.0474817474814,166.366607584,669200
870,0.0454661604137,168.365169367,676900
880,0.0480622262546,170.309373521,684600
890,0.0507372006725,172.14481112,692300
900,0.0488187891803,173.985391806,700000
910,0.048713310954,175.858549431,707700
920,0.0465034931372,177.802957487,715400
930,0.0484710958738,179.72726833,723100
940,0.0481123061897,181.818276778,730800
950,0.0480258667303,183.715661922,738500
960,0.0492088354869,185.533890927,746200
970,0.0497240234885,187.432991929,753900
980,0.0492609557329,189.471949475,761600
990,0.0485391089669,191.565220727,769300
1000,0.0486469461055,193.483358714,777000
1010,0.0482671347535,195.353527373,784700
1020,0.0473084152148,197.235235755,792400
1030,0.0485040873044,199.141364017,800100
1040,0.0492308006109,201.109436937,807800
1050,0.0469607252526,203.16627089,815500
1060,0.0479421610145,205.144869471,823200
1070,0.0486917669305,207.115092664,830900
1080,0.0487623299826,209.079916931,838600
1090,0.0473781259351,211.125072341,846300
1100,0.0486026985889,213.101298472,854000
1110,0.0475542011472,214.984442507,861700
1120,0.0489595537664,217.002059548,869400
1130,0.0488018362024,218.982925742,877100
1140,0.0482166531583,220.896977344,884800
1150,0.04884454841,222.856902823,892500
1160,0.0480091861404,224.762081784,900200
1170,0.0483642289332,226.77389498,907900
1180,0.048514241112,228.880308961,915600
1190,0.0478472557815,230.930831878,923300
1200,0.0480239559213,232.924480766,931000
1210,0.0492802838051,235.048969287,938700
1220,0.0489737562602,237.047125189,946400
1230,0.0488973199329,238.943750829,954100
1240,0.0507489873826,240.930067886,961800
1250,0.0497737253007,242.971086577,969500
1260,0.0492705539495,244.976009089,977200
1270,0.0483364240185,246.949672975,984900
1280,0.0495362815501,248.984851914,992600
1290,0.0490995038974,250.894312826,1000300
1300,0.0503950516961,252.76111485,1008000
1310,0.0487398545319,254.633640248,1015700
1320,0.0499768641923,256.527049615,1023400
1330,0.050119948377,258.511626128,1031100
1340,0.0497723289809,260.371156915,1038800
1350,0.0498825506886,262.235652854,1046500
1360,0.051305020958,264.092089518,1054200
1370,0.048672968098,265.962135707,1061900
1380,0.0508880788845,267.84335966,1069600
1390,0.0494723643748,269.711449219,1077300
1400,0.0486672097067,271.57551908,1085000
1410,0.0514507782942,273.450906166,1092700
1420,0.0485786046418,275.326067869,1100400
1430,0.0484936926459,277.20411306,1108100
1440,0.0516804288633,279.079001932,1115800
1450,0.0499016195129,280.946395145,1123500
1460,0.0517061131437,282.812295959,1131200
1470,0.0486450065073,284.663533111,1138900
1480,0.0522360514636,286.532585436,1146600
1490,0.0505451993909,288.47064238,1154300
1500,0.0520672669151,290.544814772,1162000
1510,0.0510700231884,292.468197795,1169700
1520,0.0523802615156,294.591404872,1177400
1530,0.0496981701469,296.600214034,1185100
1540,0.0508723597329,298.45840631,1192800
1550,0.0523846621429,300.293940731,1200500
1560,0.0503379425778,302.209569371,1208200
1570,0.0492477909681,304.232707487,1215900
1580,0.0508562675016,306.290211818,1223600
1590,0.0521792709703,308.365780108,1231300
1600,0.0514484392386,310.285591312,1239000
1610,0.0503989198735,312.352850258,1246700
1620,0.0516547412053,314.333627325,1254400
1630,0.0502951155158,316.381118956,1262100
1640,0.0518350146566,318.384821901,1269800
1650,0.0520732227616,320.452523276,1277500
1660,0.0506249914173,322.3970849,1285200
1670,0.0495788420789,324.497144564,1292900
1680,0.0515540873629,326.509760866,1300600
1690,0.0514647396666,328.477907846,1308300
1700,0.051050920351,330.373308147,1316000
1710,0.0505840337781,332.279206217,1323700
1720,0.0506966947416,334.294021203,1331400
1730,0.0527136336462,336.275545912,1339100
1740,0.0515346616329,338.325338179,1346800
1750,0.0498679857464,340.312998876,1354500
1760,0.0499274440148,342.240611912,1362200
1770,0.0502388560054,344.215726519,1369900
1780,0.0504301352153,346.186566229,1377600
1790,0.0504932267116,348.143094297,1385300
1800,0.0507961284351,350.036653064,1393000
1810,0.0507948905761,352.012606684,1400700
1820,0.0510036742089,353.99902954,1408400
1830,0.0503933189353,355.87431724,1416100
1840,0.0512965319308,357.961799715,1423800
1850,0.0515958995417,360.008521582,1431500
1860,0.0514352355002,361.963021205,1439200
1870,0.0502768580149,364.072390169,1446900
1880,0.0523380124245,366.032674722,1454600
1890,0.0506299711135,367.913327685,1462300
1900,0.0503547827073,369.943445291,1470000
1910,0.0509859781739,371.938892753,1477700
1920,0.0519444753274,373.859319512,1485400
1930,0.0512389667035,375.825774998,1493100
1940,0.0505374453921,377.674335451,1500800
1950,0.0522640219929,379.653970215,1508500
1960,0.0508110139739,381.51909325,1516200
1970,0.0514296128546,383.490856932,1523900
1980,0.0484994828672,385.404754646,1531600
1990,0.0530831915678,387.38281045,1539300
2000,0.0515096543987,389.224861414,1547000
2010,0.0507104506254,391.140453826,1554700
2020,0.0507709849827,393.002876757,1562400
2030,0.0515150913229,394.854408221,1570100
2040,0.0522330063482,396.722386532,1577800
2050,0.051061064879,398.652226145,1585500
2060,0.0507059650859,400.506316969,1593200
2070,0.0507081903974,402.359588016,1600900
2080,0.0524500563142,404.243678145,1608600
2090,0.0503833204065,406.132066575,1616300
2100,0.0511158235552,408.005061655,1624000
2110,0.0504664080623,409.880859752,1631700
2120,0.0492642167677,411.761550545,1639400
2130,0.050791760775,413.638977296,1647100
2140,0.0503412636846,415.524098158,1654800
2150,0.0526139218018,417.389673241,1662500
2160,0.0517996323076,419.445723645,1670200
2170,0.0523152004583,421.386369766,1677900
2180,0.0520607636974,423.370759368,1685600
2190,0.0499517722367,425.41007246,1693300
2200,0.0489914391927,427.32741279,1701000
2210,0.0501505912427,429.163858361,1708700
2220,0.050346350255,430.986414521,1716400
2230,0.051176173256,432.8666071,1724100
2240,0.0502976409278,434.869913461,1731800
2250,0.0522499147464,436.761714051,1739500
2260,0.050615563335,438.678542701,1747200
2270,0.0510891171601,440.730908434,1754900
2280,0.0515225316497,442.677359682,1762600
2290,0.0533005218368,444.597226671,1770300
2300,0.0516561820762,446.702363056,1778000
2310,0.050986481773,448.767316878,1785700
2320,0.0510182449905,450.679512198,1793400
2330,0.0505935140425,452.651953311,1801100
2340,0.052363329258,454.632580016,1808800
2350,0.0515589218721,456.513899508,1816500
2360,0.0513911807652,458.434731507,1824200
2370,0.0514291709703,460.356574041,1831900
2380,0.0514682361421,462.384227826,1839600
2390,0.0531355703155,464.482260007,1847300
2400,0.0518554960875,466.552358839,1855000
2410,0.0528717710565,468.624733299,1862700
2420,0.0516866683912,470.591183336,1870400
2430,0.0512729673976,472.631420081,1878100
2440,0.0527728863652,474.590799897,1885800
2450,0.0520587650037,476.497799553,1893500
2460,0.0513063913706,478.411921367,1901200
2470,0.0507319132974,480.360620351,1908900
2480,0.0517114472756,482.324349124,1916600
2490,0.0525115513229,484.26429954,1924300
2500,0.0514362938035,486.338579974,1932000
2510,0.0534397260425,488.347241979,1939700
2520,0.051373876895,490.423868574,1947400
2530,0.0519238570561,492.471616045,1955100
2540,0.0526319544343,494.384621845,1962800
2550,0.0520794071286,496.292808688,1970500
2560,0.0515316682117,498.209443695,1978200
2570,0.0511937512517,500.230334716,1985900
2580,0.0536041477153,502.225898555,1993600
2590,0.0526231071488,504.128757004,2001300
2600,0.0512846615199,506.107789358,2009000
2610,0.0529214969108,507.977963467,2016700
2620,0.0515366860354,509.889723731,2024400
2630,0.0533045013188,511.770494033,2032100
2640,0.0509096843695,513.6680834,2039800
2650,0.0536105535216,515.529920593,2047500
2660,0.0522227648905,517.440954054,2055200
2670,0.0525602665978,519.306196674,2062900
2680,0.052167505134,521.17947773,2070600
2690,0.0516754627385,523.042195935,2078300
2700,0.051544036181,524.911151759,2086000
2710,0.0510674972546,526.77212942,2093700
2720,0.0522907288074,528.633504306,2101400
2730,0.0519462545994,530.505853054,2109100
2740,0.0509062379108,532.399441958,2116800
2750,0.0514542146478,534.278244089,2124500
2760,0.0517167522424,536.145663271,2132200
2770,0.0539121882,538.028063831,2139900
2780,0.0526556715249,539.897288319,2147600
2790,0.0503688823404,541.775743559,2155300
2800,0.0521422283034,543.727510056,2163000
2810,0.0527969377525,545.742173718,2170700
2820,0.0512923713346,547.617006484,2178400
2830,0.0528154811613,549.640161592,2186100
2840,0.0503724055633,551.691402015,2193800
2850,0.0521784631883,553.700552617,2201500
2860,0.0506998473216,555.532877179,2209200
2870,0.0514489578407,557.373781993,2216900
2880,0.0519380924294,559.222285378,2224600
2890,0.0508716128042,561.075956856,2232300
2900,0.0526742365119,562.971858257,2240000
2910,0.0505822096755,564.963226067,2247700
2920,0.0535521109858,566.938059185,2255400
2930,0.0538560133498,568.850122097,2263100
2940,0.0535852335725,570.829891193,2270800
2950,0.0528918833319,572.871405854,2278500
2960,0.0535437315328,574.904877591,2286200
2970,0.0519201761531,576.8053046,2293900
2980,0.0525325636038,578.756764923,2301600
2990,0.0521301826297,580.750282685,2309300
3000,0.0528227598629,582.670696299,2317000
3010,0.0503680698209,584.638077682,2324700
3020,0.0532067166658,586.54539826,2332400
3030,0.0512762370823,588.600555148,2340100
3040,0.0516275196398,590.565402498,2347800
3050,0.0516130493944,592.502227372,2355500
3060,0.0511649881195,594.467591211,2363200
3070,0.0510255219363,596.460287593,2370900
3080,0.0516206639243,598.477471822,2378600
3090,0.0515573031039,600.541007945,2386300
3100,0.0520738098365,602.447827102,2394000
3110,0.0523171352521,604.344698642,2401700
3120,0.0539494856078,606.396730308,2409400
3130,0.0513240520539,608.411742143,2417100
3140,0.0518116700288,610.336818903,2424800
3150,0.0527283430404,612.466636138,2432500
3160,0.0525292075108,614.537025114,2440200
3170,0.0533533988235,616.690349797,2447900
3180,0.0528779331345,618.708054683,2455600
3190,0.0528942234455,620.625642197,2463300
3200,0.0526989782312,622.594078359,2471000
3210,0.0526125627709,624.614666091,2478700
3220,0.0511075359312,626.580475566,2486400
3230,0.0519984539922,628.637628838,2494100
3240,0.0514378556016,630.507344488,2501800
3250,0.0523903574733,632.457842046,2509500
3260,0.0527168790324,634.320420789,2517200
3270,0.0531527733445,636.286474562,2524900
3280,0.0526835872819,638.170579759,2532600
3290,0.0524367745158,640.044082671,2540300
3300,0.0524822126816,641.927365205,2548000
3310,0.0526686704576,643.867102421,2555700
3320,0.0516608970008,645.731269423,2563400
3330,0.05437407347,647.592318257,2571100
3340,0.0516597135908,649.47329663,2578800
3350,0.0511385011243,651.347684722,2586500
3360,0.051635249558,653.211153776,2594200
3370,0.053788133022,655.107629054,2601900
3380,0.0517659482819,657.034145634,2609600
3390,0.0537986308802,658.883710851,2617300
3400,0.0525500020043,660.759458292,2625000
3410,0.0522903843049,662.669139778,2632700
3420,0.0527147786473,664.559761838,2640400
3430,0.0532812876317,666.416690304,2648100
3440,0.0512285417568,668.26839297,2655800
3450,0.0530799550707,670.20064126,2663500
3460,0.0511479302071,672.100081138,2671200
3470,0.0544195416759,673.981531115,2678900
3480,0.052446027381,675.946011698,2686600
3490,0.0515400041341,678.001467066,2694300
3500,0.0528728065353,679.850524771,2702000
3510,0.0525625527923,681.759967729,2709700
3520,0.052596249394,683.706154481,2717400
3530,0.0526527014563,685.761059376,2725100
3540,0.0540905671031,687.711464279,2732800
3550,0.0539059837801,689.619623229,2740500
3560,0.0546385405193,691.453627741,2748200
3570,0.0539088376393,693.299081887,2755900
3580,0.0529976107162,695.154985391,2763600
3590,0.0514796919486,697.20944978,2771300
3600,0.0515870712827,699.154805534,2779000
3610,0.0525384725421,701.145785096,2786700
3620,0.0525198407526,703.060328501,2794400
3630,0.0525698961136,705.096472771,2802100
3640,0.0530728527732,707.028019906,2809800
3650,0.0517602657275,708.941974045,2817500
3660,0.0532495913071,710.93374966,2825200
3670,0.0531330239126,712.885386634,2832900
3680,0.0530235642429,714.821269581,2840600
3690,0.053491301073,716.822651694,2848300
3700,0.0528604930452,718.820444996,2856000
3710,0.0548603049468,720.797592535,2863700
3720,0.053799363207,722.701706138,2871400
3730,0.0525986972432,724.700834102,2879100
3740,0.0532953491198,726.618746705,2886800
3750,0.0535632560062,728.526053818,2894500
3760,0.0537707813855,730.49294949,2902200
3770,0.051640830473,732.555189422,2909900
3780,0.0510767552565,734.512359974,2917600
3790,0.0536324803038,736.455122384,2925300
3800,0.0520685534139,738.541372147,2933000
3810,0.0538682652629,740.556434637,2940700
3820,0.0530308645783,742.562784145,2948400
3830,0.0516287138993,744.483011169,2956100
3840,0.0523947358656,746.430886207,2963800
3850,0.0538101520414,748.368379214,2971500
3860,0.0533473580434,750.255891762,2979200
3870,0.052554421324,752.291919332,2986900
3880,0.0546380139324,754.436892672,2994600
3890,0.0537744334967,756.358796762,3002300
3900,0.0523801751469,758.249999751,3010000
3910,0.05184182668,760.21656809,3017700
3920,0.0509814247003,762.114680999,3025400
3930,0.0524770769328,763.97966297,3033100
3940,0.0526958412625,765.861787493,3040800
3950,0.0531910956092,767.748234042,3048500
3960,0.0515992647975,769.685601374,3056200
3970,0.0528402970537,771.546429314,3063900
3980,0.0523271429989,773.411399423,3071600
3990,0.0536008822979,775.299064576,3079300
4000,0.051547474511,777.170595149,3087000
4010,0.0529239330926,779.058524799,3094700
4020,0.0525508111152,780.952951755,3102400
4030,0.0527332630679,782.881256329,3110100
4040,0.0534900203756,784.734898632,3117800
4050,0.0528412988642,786.633489878,3125500
4060,0.0524729510854,788.554700828,3133200
4070,0.0540664777869,790.422484534,3140900
4080,0.0530572966642,792.341996296,3148600
4090,0.0536712687998,794.22097091,3156300
4100,0.0526187210997,796.156969915,3164000
4110,0.0528629977179,798.094618414,3171700
4120,0.0521699281594,800.064497602,3179400
4130,0.0505282620204,802.131234929,3187100
4140,0.0533533811671,803.995585957,3194800
4150,0.0518545813674,805.821266056,3202500
4160,0.0520320209586,807.656447496,3210200
4170,0.0521625720857,809.743065951,3217900
4180,0.0525031768305,811.768537082,3225600
4190,0.052569869587,813.703201424,3233300
4200,0.0548380258585,815.783424844,3241000
4210,0.0520194395502,817.785601727,3248700
4220,0.0510516440968,819.699777082,3256400
4230,0.0533109803811,821.701585594,3264100
4240,0.0514571720399,823.744028397,3271800
4250,0.052018587057,825.694940171,3279500
4260,0.0519493744474,827.647109023,3287200
4270,0.0534815022749,829.622382648,3294900
4280,0.0520770570091,831.599539806,3302600
4290,0.0542295964477,833.491880929,3310300
4300,0.0519544658599,835.573060383,3318000
4310,0.0534213489485,837.61994704,3325700
4320,0.0537536225285,839.616113931,3333400
4330,0.0512911121089,841.618478366,3341100
4340,0.0531875665692,843.626192354,3348800
4350,0.0544880935946,845.615207592,3356500
4360,0.053957500097,847.514182918,3364200
4370,0.0528771815802,849.545921484,3371900
4380,0.0533930181798,851.566515949,3379600
4390,0.0529297757923,853.515011993,3387300
4400,0.0559175428409,855.490657516,3395000
4410,0.0533624027711,857.558339014,3402700
4420,0.0540691858613,859.456454808,3410400
4430,0.0515180716285,861.432416123,3418100
4440,0.0527114862702,863.401512402,3425800
4450,0.0531421177533,865.489970467,3433500
4460,0.0526411338026,867.602615335,3441200
4470,0.0532085575271,869.502289572,3448900
4480,0.0530277566193,871.388822362,3456600
4490,0.0536204577206,873.286431926,3464300
4500,0.0539777527576,875.32495121,3472000
4510,0.0538074981218,877.305476605,3479700
4520,0.0536995924071,879.158433462,3487400
4530,0.0532497163369,881.062761868,3495100
4540,0.0537254243783,882.930021391,3502800
4550,0.0526764615775,884.792547235,3510500
4560,0.0524690211219,886.687712214,3518200
4570,0.0529776718258,888.69226892,3525900
4580,0.0550888899558,890.578561259,3533600
4590,0.0529505381611,892.456041871,3541300
4600,0.0524420818118,894.336743885,3549000
4610,0.0535063251455,896.198717975,3556700
4620,0.05184334596,898.122690904,3564400
4630,0.0535576048518,899.983469151,3572100
4640,0.0547318100293,901.859798164,3579800
4650,0.053403893105,903.764086816,3587500
4660,0.0537384235489,905.68280509,3595200
4670,0.0531874263315,907.563844056,3602900
4680,0.0533979695153,909.435962291,3610600
4690,0.0539218185336,911.315291811,3618300
4700,0.0521061260811,913.209348793,3626000
4710,0.0526883890176,915.121672674,3633700
4720,0.0527497778901,916.992029526,3641400
4730,0.0533696963643,918.935472572,3649100
4740,0.0525053745436,920.916495219,3656800
4750,0.0521040188361,922.842875544,3664500
4760,0.0531808471601,924.735917181,3672200
4770,0.0528789598348,926.757185229,3679900
4780,0.0529735580923,928.627049637,3687600
4790,0.0527574187556,930.489783872,3695300
4800,0.0539079852635,932.549058563,3703000
4810,0.0523544355739,934.581846778,3710700
4820,0.0543998673252,936.470154417,3718400
4830,0.0529139857032,938.367862406,3726100
4840,0.0527743479802,940.196837966,3733800
4850,0.0540302437541,942.089551308,3741500
4860,0.0549060189039,943.993722298,3749200
4870,0.0555409250054,945.868818278,3756900
4880,0.0532043439821,947.840975659,3764600
4890,0.051864447369,949.829513842,3772300
4900,0.051883941713,951.726977853,3780000
4910,0.0543070814767,953.647341454,3787700
4920,0.0542271568949,955.611655645,3795400
4930,0.0530552302304,957.563237156,3803100
4940,0.0535608335076,959.481532236,3810800
4950,0.0524275308682,961.501519483,3818500
4960,0.0533058860913,963.557222675,3826200
4970,0.0536957718863,965.55211197,3833900
4980,0.0534992380186,967.532947387,3841600
4990,0.0529840270709,969.566450222,3849300
5000,0.0530348612382,971.541022372,3857000
5010,0.0529572843837,973.524577769,3864700
5020,0.0527332528106,975.540881627,3872400
5030,0.052265644452,977.407275847,3880100
5040,0.0536735279832,979.301046852,3887800
5050,0.0538836749657,981.393302439,3895500
5060,0.0521190810165,983.385150189,3903200
5070,0.0530185807877,985.40773078,3910900
5080,0.053904614037,987.493162048,3918600
5090,0.0530378689392,989.623720513,3926300
5100,0.0536211838493,991.703867951,3934000
5110,0.052451964901,993.769974335,3941700
5120,0.0535947923244,995.752763496,3949400
5130,0.0532274982974,997.667464316,3957100
5140,0.0538034793646,999.675242104,3964800
5150,0.0533454527033,1001.65999655,3972500
5160,0.0541163347967,1003.70698388,3980200
5170,0.0542988142713,1005.60710952,3987900
5180,0.0538715321262,1007.49409756,3995600
5190,0.0526122906462,1009.36751455,4003300
5200,0.0559478996141,1011.25369821,4011000
5210,0.0526760159253,1013.11594353,4018700
5220,0.053264070756,1014.99420192,4026400
5230,0.054122914667,1016.86361267,4034100
5240,0.0535076403531,1018.73524937,4041800
5250,0.0523308800576,1020.65817329,4049500
5260,0.0546320043595,1022.54371959,4057200
5270,0.0545947432936,1024.41552812,4064900
5280,0.0536608568672,1026.30103916,4072600
5290,0.0538537759581,1028.16095947,4080300
5300,0.0542438006222,1030.05048283,4088000
5310,0.0534417897668,1031.91829347,4095700
5320,0.0536571654238,1033.788331,4103400
5330,0.0540103344512,1035.65026213,4111100
5340,0.0525855796887,1037.50450204,4118800
5350,0.0529612206321,1039.37519648,4126500
5360,0.0530100569052,1041.25042198,4134200
5370,0.0553377053362,1043.13298605,4141900
5380,0.052908103922,1045.00302967,4149600
5390,0.0513438232076,1047.03572363,4157300
5400,0.0539814141277,1048.98495962,4165000
5410,0.0544930100835,1050.94536216,4172700
5420,0.0535612863547,1052.91316545,4180400
5430,0.0524582287634,1054.90603528,4188100
5440,0.0540138085803,1056.72961832,4195800
5450,0.0522503017239,1058.58546252,4203500
5460,0.0518548580115,1060.71335262,4211200
5470,0.0548645993758,1062.70212965,4218900
5480,0.052969848599,1064.67715064,4226600
5490,0.0539951141406,1066.65657605,4234300
5500,0.0545082031474,1068.57413151,4242000
5510,0.0541697673653,1070.41589297,4249700
5520,0.0538108909436,1072.40565168,4257400
5530,0.0546582271144,1074.36617636,4265100
5540,0.0531948228336,1076.39992157,4272800
5550,0.0531294653577,1078.48620532,4280500
5560,0.0542582955714,1080.34626574,4288200
5570,0.052945757588,1082.41975333,4295900
5580,0.0540393024865,1084.31939614,4303600
5590,0.0526820336152,1086.37777796,4311300
5600,0.0529815498418,1088.3828191,4319000
5610,0.0538196385165,1090.33280465,4326700
5620,0.0535169859384,1092.37493102,4334400
5630,0.0552731174971,1094.35619861,4342100
5640,0.0530364419544,1096.37437799,4349800
5650,0.0541169235959,1098.41273376,4357500
5660,0.0544083598096,1100.36559447,4365200
5670,0.0529947270626,1102.32579695,4372900
5680,0.0531893866786,1104.35883556,4380600
5690,0.0544289135073,1106.31703171,4388300
5700,0.0552417120007,1108.31565569,4396000
5710,0.0538653972246,1110.40770609,4403700
5720,0.0547007369959,1112.28881303,4411400
5730,0.055720888397,1114.29282215,4419100
5740,0.0523493673186,1116.42123194,4426800
5750,0.0534805791669,1118.45628905,4434500
5760,0.0534042634925,1120.35101385,4442200
5770,0.0534562025159,1122.26996167,4449900
5780,0.0543651463634,1124.26701086,4457600
5790,0.0528640560005,1126.25724983,4465300
5800,0.0546149217233,1128.28836739,4473000
5810,0.0550426016594,1130.33572437,4480700
5820,0.0556087232246,1132.28566857,4488400
5830,0.0554683561897,1134.20908205,4496100
5840,0.0536441783803,1136.14254734,4503800
5850,0.0542171954245,1138.05668839,4511500
5860,0.0538974805602,1139.9743054,4519200
5870,0.0553702360809,1142.02805164,4526900
5880,0.0541131700386,1143.89644834,4534600
5890,0.0536328800601,1145.8434055,4542300
5900,0.0545976863323,1147.71005107,4550000
5910,0.0537828788733,1149.56424224,4557700
5920,0.0546532042769,1151.46958535,4565400
5930,0.0536644199059,1153.37380667,4573100
5940,0.0538523016768,1155.23843759,4580800
5950,0.0523499723217,1157.12558753,4588500
5960,0.0539821211297,1159.07641659,4596200
5970,0.0544296838954,1160.95993092,4603900
5980,0.0537916116995,1162.84396879,4611600
5990,0.0543672701238,1164.73775775,4619300
6000,0.0532089943456,1166.64042993,4627000
6010,0.055505866574,1168.51871461,4634700
6020,0.0544885945741,1170.44756998,4642400
6030,0.0536837310018,1172.42005405,4650100
6040,0.0547899820204,1174.39152727,4657800
6050,0.054737204494,1176.29983113,4665500
6060,0.0546449548223,1178.3539637,4673200
6070,0.0519958588793,1180.29330722,4680900
6080,0.0551135847818,1182.14602074,4688600
6090,0.0545501807105,1183.98710797,4696300
6100,0.0536352667394,1185.94818409,4704000
6110,0.0521767935794,1187.91437508,4711700
6120,0.0549523837339,1189.84172362,4719400
6130,0.0554253553276,1191.89610337,4727100
6140,0.0542000723092,1193.78514391,4734800
6150,0.0527036529367,1195.65820759,4742500
6160,0.0548974245229,1197.62360317,4750200
6170,0.0533993179969,1199.6227648,4757900
6180,0.0537906532568,1201.63503453,4765600
6190,0.0552637879183,1203.57543251,4773300
6200,0.0534762028976,1205.51884862,4781000
6210,0.0544556465581,1207.46384274,4788700
6220,0.0530698330952,1209.47549243,4796400
6230,0.0536483071148,1211.38834241,4804100
6240,0.0540406408581,1213.34077736,4811800
6250,0.0543339490688,1215.35121005,4819500
6260,0.0536837151729,1217.27488771,4827200
6270,0.0542252898665,1219.28491836,4834900
6280,0.0533205042625,1221.12219749,4842600
6290,0.055004346798,1223.01427188,4850300
6300,0.0549719032717,1224.95607184,4858000
6310,0.0524791888186,1226.96054391,4865700
6320,0.0539091053582,1228.8972197,4873400
6330,0.0535409461926,1230.80029776,4881100
6340,0.0530242792796,1232.75410777,4888800
6350,0.0538004495932,1234.7139826,4896500
6360,0.0539928203277,1236.70343289,4904200
6370,0.0555470902856,1238.70819607,4911900
6380,0.0536225144953,1240.75719453,4919600
6390,0.0543997753635,1242.76693311,4927300
6400,0.0532542165067,1244.79231383,4935000
6410,0.0531874980316,1246.79880344,4942700
6420,0.0542711933366,1248.78653435,4950400
6430,0.0535251935728,1250.66636016,4958100
6440,0.0542760994298,1252.71899424,4965800
6450,0.0524496538706,1254.84208686,4973500
6460,0.0541717305807,1256.90535336,4981200
6470,0.0542527431447,1258.91100171,4988900
6480,0.0541417765338,1260.98862762,4996600
6490,0.0547057536058,1262.96316707,5004300
6500,0.0531664162858,1264.92130969,5012000
6510,0.0533254478318,1266.78974614,5019700
6520,0.0525987856099,1268.71713411,5027400
6530,0.0536109493454,1270.73449147,5035100
6540,0.0543618659353,1272.64171586,5042800
6550,0.0533624776517,1274.49774216,5050500
6560,0.0542761538774,1276.34974939,5058200
6570,0.0537586806287,1278.22337702,5065900
6580,0.0527035752624,1280.15864986,5073600
6590,0.0547677745263,1282.00379078,5081300
6600,0.05442122392,1283.84948666,5089000
6610,0.0530644862459,1285.77909929,5096700
6620,0.0529225392135,1287.63935688,5104400
6630,0.0545142872491,1289.49785726,5112100
6640,0.0541069229989,1291.41191078,5119800
6650,0.0536325459905,1293.29867665,5127500
6660,0.0531327125015,1295.14541448,5135200
6670,0.0529835823874,1297.02410024,5142900
6680,0.0539782161685,1298.93632794,5150600
6690,0.0546475188769,1300.8116913,5158300
6700,0.053599658638,1302.70967725,5166000
