iterations,fitness,time,fevals
1720,0.107641144577,0.451380014,109110
1730,0.102584968094,0.45368642,109739
1740,0.0966399842088,0.457751645,110372
1750,0.0922798550693,0.460140124,110989
1760,0.0918024518137,0.462462239,111619
1770,0.092950432924,0.464970624,112251
1780,0.0974742688868,0.467342753,112894
1790,0.0991874262966,0.470253171,113532
1800,0.101581611217,0.472551882,114164
1810,0.101544237478,0.475061228,114798
1820,0.109659848913,0.477818079,115420
1830,0.108879140789,0.480108775,116055
1840,0.106918340107,0.482829397,116676
1850,0.103968509707,0.485542325,117312
1860,0.0958969447159,0.488146249,117939
1870,0.0933099209505,0.491216327,118565
1880,0.0917530376166,0.493700026,119193
1890,0.0895280085005,0.496146855,119822
1900,0.0841612298539,0.498594005,120459
1910,0.0846407206917,0.501081229,121091
1920,0.0886166727952,0.503547935,121713
1930,0.0826139368202,0.506115631,122337
1940,0.0790917742805,0.510144307,122981
1950,0.0891599946304,0.512604602,123610
1960,0.0872682427061,0.516162956,124236
1970,0.08762059929,0.518696668,124859
1980,0.0859696187701,0.521124581,125493
1990,0.0891133727368,0.523527808,126128
2000,0.0887710858551,0.525912441,126762
2010,0.0931914312308,0.528272707,127408
2020,0.0903100561374,0.530621752,128040
2030,0.0905388165402,0.533059925,128677
2040,0.0846575348031,0.535505472,129302
2050,0.0799203229865,0.538014819,129933
2060,0.0842651320111,0.540514548,130554
2070,0.0901091944706,0.542973239,131175
2080,0.0889677304344,0.545481303,131792
2090,0.0943002627035,0.547981993,132415
2100,0.0891806211425,0.550488132999,133056
2110,0.09549977645,0.553199457999,133696
2120,0.0852464564788,0.555660393999,134340
2130,0.0894320782698,0.558178075999,134971
2140,0.084271468412,0.560629072999,135600
2150,0.0863562432821,0.564485585999,136225
2160,0.0841839229444,0.566998138,136843
2170,0.0818731844954,0.569496904999,137482
2180,0.0838599427209,0.572014265999,138110
2190,0.0816338379253,0.574607609999,138741
2200,0.0831958988874,0.577178190999,139382
2210,0.0880929720865,0.579738832999,139996
2220,0.0902573757591,0.582292421999,140616
2230,0.0903269471645,0.586301219999,141251
2240,0.090863984769,0.588819863999,141896
2250,0.0953049658341,0.591068881999,142523
2260,0.0898717941285,0.593382981999,143146
2270,0.100183793486,0.595806407999,143777
2280,0.0999746558835,0.598200657999,144405
2290,0.0933470548193,0.600567977999,145030
2300,0.0953585410008,0.602893939999,145656
2310,0.0970906172427,0.605266068999,146276
2320,0.099908753009,0.607727004999,146916
2330,0.103271779369,0.610193711999,147548
2340,0.0991504759522,0.612505247999,148193
2350,0.0998554464286,0.616296357999,148827
2360,0.100814515944,0.618952539999,149454
2370,0.104801502146,0.621382377999,150101
2380,0.0939831293063,0.623959690999,150746
2390,0.0942742320262,0.626462624999,151368
2400,0.099822712445,0.628737610999,152006
2410,0.0919360172106,0.631104289999,152640
2420,0.1019324743,0.633406847999,153281
2430,0.0914583655215,0.635793403999,153920
2440,0.0925995993411,0.638161044999,154553
2450,0.0986569497175,0.640529005999,155197
2460,0.0997981968589,0.642790848999,155830
2470,0.107114864389,0.644989532999,156454
2480,0.0992595375478,0.647234703999,157077
2490,0.0999807694916,0.649532452999,157707
2500,0.0999358544162,0.651999479999,158339
2510,0.0931891725755,0.654315502999,158982
2520,0.0951085418837,0.656665189999,159617
2530,0.0952917180953,0.658860667999,160240
2540,0.100987032447,0.661132448999,160885
2550,0.0955593284479,0.663366718999,161512
2560,0.0956930613996,0.667016444,162151
2570,0.089338511613,0.669299446,162781
2580,0.0903308698072,0.671623163999,163416
2590,0.0897277936114,0.673916424999,164053
2600,0.0993068987707,0.676247196,164689
2610,0.0968447340418,0.678551998999,165316
2620,0.100503376059,0.680822817999,165952
2630,0.104425547806,0.683062537999,166587
2640,0.104455451566,0.685269877999,167217
2650,0.104455451566,0.687446119999,167861
2660,0.0961348110427,0.689670771999,168496
2670,0.0954332327179,0.691849256999,169120
2680,0.100693941458,0.694090901,169761
2690,0.101243797529,0.696296958999,170392
2700,0.0935515151263,0.698562007,171022
2710,0.0979685397526,0.700894381,171647
2720,0.0946542383033,0.703103324,172283
2730,0.0978402530315,0.705407486,172911
2740,0.0954255973373,0.707635024,173549
2750,0.0993905776365,0.709992725,174185
2760,0.100772272582,0.713761714,174799
2770,0.0988469447503,0.716058502,175437
2780,0.10615496537,0.718300467,176057
2790,0.104938583603,0.720501074,176683
2800,0.0962199081763,0.722802670999,177309
2810,0.0957265047032,0.725852231,177939
2820,0.0987968586363,0.728150300999,178573
2830,0.10010915407,0.730329748999,179210
2840,0.0972434339406,0.732529714999,179857
2850,0.0973055221307,0.734718781,180497
2860,0.0995751772779,0.736911051999,181124
2870,0.100853650791,0.739054912999,181752
2880,0.102372288007,0.741251992999,182375
2890,0.102632016097,0.743364113999,182992
2900,0.0963012659566,0.745587163999,183625
2910,0.0987134560112,0.747801556999,184259
2920,0.0985507706897,0.749951509,184883
2930,0.0945217193379,0.752108194,185514
2940,0.0954511996389,0.754371638999,186150
2950,0.0967750095933,0.756597254,186770
2960,0.102725437511,0.760198246999,187397
2970,0.102393930313,0.762387311999,188019
2980,0.102282089872,0.764503600999,188648
2990,0.101408528599,0.76665708,189285
3000,0.104729270518,0.770073727999,189919
3010,0.101157184654,0.772238747999,190549
3020,0.10086826399,0.774353433999,191175
3030,0.102438444194,0.776482867999,191791
3040,0.103193102443,0.778712008999,192416
3050,0.102692535262,0.780810664999,193054
3060,0.100302593272,0.782948754999,193687
3070,0.0988727540288,0.785124675999,194316
3080,0.0985501676914,0.787211469999,194946
3090,0.0981167783041,0.789351482999,195589
3100,0.100086400087,0.791536701999,196218
3110,0.0974021512432,0.793777062999,196859
3120,0.100679696204,0.795930862999,197483
3130,0.0975215100558,0.798057731999,198110
3140,0.0986254129062,0.800186524999,198724
3150,0.102999764152,0.802395788999,199347
3160,0.0966994330687,0.804597998999,199968
3170,0.0947087055931,0.808223678999,200600
3180,0.0994524904385,0.810401843999,201232
3190,0.0984064999791,0.812537047999,201861
3200,0.0982854904235,0.814676740999,202490
3210,0.0973160809173,0.816798480999,203118
3220,0.100377792988,0.819242424999,203750
3230,0.0947508786755,0.821432452999,204394
3240,0.0983348290647,0.823561565999,205013
3250,0.0968139849493,0.825740051999,205660
3260,0.0999541159906,0.827885835999,206296
3270,0.0976773224503,0.830124594999,206933
3280,0.10229330011,0.832310454,207562
3290,0.098961011895,0.834589288,208213
3300,0.0963436605271,0.836828367,208847
3310,0.097809913675,0.839075782,209463
3320,0.0987140170555,0.84127126,210092
3330,0.0969131089652,0.843498798,210720
3340,0.0992740934144,0.845640094,211360
3350,0.098119550432,0.848028253,211984
3360,0.10117810335,0.850237196,212612
3370,0.0989110214148,0.854100121,213245
3380,0.101076032986,0.85629656,213872
3390,0.0948303376452,0.858443306,214496
3400,0.0986523850694,0.860632371999,215127
3410,0.0958204512815,0.862903511,215754
3420,0.097458013326,0.86522242,216390
3430,0.0967302469744,0.867412768,217021
3440,0.0999966721492,0.869562079,217651
3450,0.0977757507407,0.871712671999,218289
3460,0.0966141386185,0.873866791999,218922
3470,0.0979711356111,0.876110681,219551
3480,0.104370671662,0.878385026,220183
3490,0.0977256144761,0.880654242,220809
3500,0.105833838979,0.882876971,221449
3510,0.0984008228826,0.885150996,222075
3520,0.100140505143,0.887425982,222714
3530,0.0988803243287,0.889636528,223345
3540,0.10016231773,0.891843547,223966
3550,0.0965203444236,0.894123022,224594
3560,0.094509432112,0.896306638,225222
3570,0.0986320238253,0.899836458,225837
3580,0.106359308605,0.902020394,226474
3590,0.0997611429177,0.904254023,227106
3600,0.0984402204778,0.90641167,227737
3610,0.0990806469053,0.908532768,228382
3620,0.10134906974,0.910745558,229008
3630,0.10000395035,0.913004195,229634
3640,0.0957645969598,0.915216344,230266
3650,0.101272478021,0.917473057,230894
3660,0.0993993112891,0.919767921,231527
3670,0.0949745569557,0.922103502,232170
3680,0.0967154150019,0.925170695,232792
3690,0.10194563678,0.927321929,233429
3700,0.0964154936088,0.929495285,234061
3710,0.101452963456,0.931615742,234698
3720,0.103652169184,0.9338436,235323
3730,0.10101356282,0.939855195,235943
3740,0.101655342516,0.942065741,236575
3750,0.0987239434099,0.94430482,237217
3760,0.0963600465319,0.946454451,237841
3770,0.101784328038,0.948647364,238490
3780,0.101777645433,0.952466366,239121
3790,0.0967180460014,0.954693903,239747
3800,0.101876336911,0.956890342,240374
3810,0.0974110352433,0.962227071,241010
3820,0.0959976247184,0.967594257,241638
3830,0.0974605253908,0.969751263,242275
3840,0.0932545181226,0.971989701,242899
3850,0.0984778412299,0.974137409,243523
3860,0.099354362815,0.97631846,244146
3870,0.102266461399,0.978601141,244767
3880,0.0983514585891,0.980875166,245396
3890,0.101206318947,0.983016783,246019
3900,0.100896874768,0.985398851,246642
3910,0.101157264139,0.987705257,247270
3920,0.0974442745821,0.989974473,247897
3930,0.0996858317019,0.992179569,248539
3940,0.0994669600011,0.994358695,249192
3950,0.102034523406,0.996491656,249828
3960,0.0990201058587,0.998639043,250448
3970,0.0987764948119,1.000786751,251068
3980,0.0971659057504,1.004446415,251703
3990,0.0952060048341,1.006598932,252349
4000,0.0986874746365,1.008760426,252973
4010,0.0963548707016,1.011029642,253607
4020,0.100919931562,1.013180877,254247
4030,0.0979057690581,1.015391102,254871
4040,0.101953319615,1.017660639,255504
4050,0.0990093313189,1.01985259,256136
4060,0.101379184997,1.022023702,256760
4070,0.09686453281,1.024225592,257391
4080,0.0980314270677,1.026414337,258024
4090,0.0959160545197,1.02864444,258666
4100,0.0983262672857,1.030840879,259295
4110,0.0935593575796,1.033142475,259926
4120,0.101388193796,1.035344044,260553
4130,0.0965751941238,1.037553949,261192
4140,0.0997083395974,1.039779243,261816
4150,0.0944197999747,1.041948752,262430
4160,0.0933326704473,1.044071774,263063
4170,0.0982104839493,1.046191269,263689
4180,0.101993152493,1.048382258,264323
4190,0.0991553142512,1.052325974,264956
4200,0.0968781648161,1.054562809,265596
4210,0.097496502682,1.056652167,266221
4220,0.0979537281681,1.058821035,266855
4230,0.100401317918,1.061043122,267482
4240,0.0959148115863,1.06320109,268123
4250,0.097010916412,1.065358737,268746
4260,0.101400120878,1.067575695,269375
4270,0.0974169172426,1.069669863,270011
4280,0.0992832889929,1.071871111,270639
4290,0.0972048137054,1.074080374,271268
4300,0.0951487904663,1.076318171,271915
4310,0.0973244763394,1.078590273,272564
4320,0.0967172387266,1.080749844,273200
4330,0.0989231527827,1.082911659,273824
4340,0.0990015465105,1.085096236,274441
4350,0.103990746315,1.088861057,275068
4360,0.0961335168048,1.094099041,275705
4370,0.0991372466406,1.096297725,276325
4380,0.0970555888559,1.10175468,276956
4390,0.100907902595,1.105442557,277580
4400,0.10223113726,1.110592696,278213
4410,0.0993968382179,1.115884221,278860
4420,0.100265356708,1.12128475,279488
4430,0.100342948721,1.126617952,280111
4440,0.100578637514,1.128759569,280745
4450,0.0977077616071,1.130968512,281367
4460,0.0972129503867,1.133163028,282008
4470,0.0978671465846,1.1353771,282625
4480,0.0998087615409,1.137576104,283263
4490,0.104104205715,1.1397174,283908
4500,0.100039896965,1.145370242,284549
4510,0.0992115705094,1.150877531,285190
4520,0.095759427179,1.156170659,285828
4530,0.0997750521966,1.161428841,286449
4540,0.0991094119885,1.166811416,287064
4550,0.0991424543354,1.168960407,287682
4560,0.101712961802,1.171181853,288307
4570,0.101593388224,1.173357774,288933
4580,0.0974058540956,1.175491376,289548
4590,0.0971904242713,1.179212274,290189
4600,0.0980558409845,1.181548175,290812
4610,0.0991592131277,1.183790461,291447
4620,0.097735375609,1.185990427,292072
4630,0.0990746106108,1.188102548,292694
4640,0.100895339544,1.190261477,293320
4650,0.0961519018726,1.192471382,293942
4660,0.097186388422,1.194573885,294565
4670,0.0946997751583,1.19678443,295199
4680,0.0942375323726,1.19901325,295823
4690,0.100394045731,1.201226682,296457
4700,0.101517558443,1.203423763,297089
4710,0.102511453099,1.205649698,297709
4720,0.097057634551,1.207887495,298346
4730,0.0954849146916,1.210178191,298988
4740,0.0989576894917,1.212413423,299614
4750,0.103613123786,1.2147474,300244
4760,0.101548558336,1.217061179,300863
4770,0.102458417692,1.219259862,301485
4780,0.0993273446293,1.22153581,302119
4790,0.0965624164389,1.223952823,302754
4800,0.094583667138,1.228506323,303388
4810,0.098900942271,1.230670382,304015
4820,0.0986660055908,1.23290337,304639
4830,0.0967530246829,1.23516393,305275
4840,0.0992357803959,1.237490212,305916
4850,0.101943542193,1.239644011,306537
4860,0.0974196799875,1.24187251,307164
4870,0.0997522718869,1.244111269,307794
4880,0.097432499909,1.246347783,308425
4890,0.0984532398984,1.248658036,309068
4900,0.0966148398838,1.251435405,309695
4910,0.0979918225449,1.253626715,310315
4920,0.10587605256,1.255947548,310937
4930,0.0979283864246,1.258109683,311560
4940,0.100168215174,1.260241682,312174
4950,0.101576924412,1.262370796,312804
4960,0.0949117021004,1.264479712,313431
4970,0.0986447878472,1.26671815,314056
4980,0.0985440483775,1.268889262,314677
4990,0.0993349137384,1.271109105,315308
5000,0.0986523850694,1.274720999,315946
5010,0.100076124481,1.276887622,316573
5020,0.103100258912,1.279090794,317211
5030,0.103041887662,1.281231128,317839
5040,0.096259899017,1.283399034,318469
5050,0.101278682239,1.285578481,319094
5060,0.101358161492,1.28777428,319725
5070,0.0966407691622,1.289968155,320358
5080,0.0983911171378,1.292122596,321001
5090,0.101680785886,1.294379629,321632
5100,0.0968078153618,1.297296138,322262
5110,0.101507850911,1.299660573,322888
5120,0.10216140935,1.301900614,323529
5130,0.103983089737,1.304176883,324165
5140,0.0963606245498,1.306358895,324814
5150,0.102624789496,1.308501473,325444
5160,0.0979294984313,1.310653669,326079
5170,0.0981081850082,1.312765791,326707
5180,0.0976385834317,1.314887209,327343
5190,0.0974415556994,1.317058,327975
5200,0.0980813379575,1.319295476,328600
5210,0.0944813379441,1.322950972,329227
5220,0.0957364853032,1.3271034,329855
5230,0.0973580916735,1.32928958,330489
5240,0.10378240921,1.331435044,331125
5250,0.0980819654264,1.333571531,331744
5260,0.0969683855071,1.335751299,332369
5270,0.100840661024,1.337936838,333002
5280,0.0970683663092,1.340133598,333637
5290,0.0987108250537,1.342771185,334279
5300,0.102587213945,1.344963136,334908
5310,0.0992695342058,1.347231711,335547
5320,0.10009216088,1.34946534,336180
5330,0.103962444694,1.35168839,336809
5340,0.0994044878521,1.353915607,337443
5350,0.0984220816208,1.356174564,338078
5360,0.096971695545,1.35838511,338715
5370,0.10085124192,1.360665547,339342
5380,0.10228864707,1.362864551,339976
5390,0.100437122367,1.365030533,340612
5400,0.101443414112,1.367234987,341236
5410,0.0984546940449,1.370784364,341861
5420,0.0988184912755,1.376126864,342489
5430,0.0983441971412,1.381405243,343129
5440,0.101620142615,1.386745499,343756
5450,0.0980291752104,1.389025616,344398
5460,0.098777779391,1.394550538,345033
5470,0.0975092252245,1.396782244,345679
5480,0.103397886927,1.399046009,346310
5490,0.100092383096,1.404425057,346939
5500,0.0979357662332,1.409651499,347563
5510,0.100589256424,1.415102042,348189
5520,0.101604344862,1.417344328,348832
5530,0.0994306396853,1.419524738,349460
5540,0.0985219979608,1.421768626,350086
5550,0.0982687348502,1.423957692,350714
5560,0.0979842064194,1.42614804,351353
5570,0.0970726592219,1.428297672,351987
5580,0.0969965590411,1.430466219,352608
5590,0.100020325092,1.43257834,353228
5600,0.0964843358165,1.434727651,353851
5610,0.100124564628,1.438441176,354478
5620,0.0967242060237,1.440765215,355116
5630,0.098873073439,1.442936968,355743
5640,0.10002586132,1.445143025,356370
5650,0.0972779870505,1.447329205,356985
5660,0.0978046008107,1.449573734,357631
5670,0.0969436532263,1.451773059,358256
5680,0.0995312927415,1.454075938,358882
5690,0.0971081761541,1.456320467,359521
5700,0.100884198994,1.461497216,360150
5710,0.0970297944483,1.463701029,360789
5720,0.0962826320916,1.465939147,361418
5730,0.0950588588987,1.468162196,362046
5740,0.101178934197,1.470348377,362692
5750,0.0994750922157,1.472545778,363326
5760,0.096642219652,1.477829929,363958
5770,0.100817377298,1.480013544,364575
5780,0.0983162944953,1.482282118,365204
5790,0.0999350920477,1.48453851,365832
5800,0.0973500638305,1.486800993,366477
5810,0.101043968004,1.489042958,367101
5820,0.0977058900045,1.495184396,367735
5830,0.0946034985885,1.497303571,368371
5840,0.0972276874553,1.499498728,369005
5850,0.0985020356793,1.501736525,369643
5860,0.0958155263541,1.504032992,370273
5870,0.0998795370058,1.506270468,370903
5880,0.0986185907487,1.508452481,371531
5890,0.096877808196,1.511850214,372163
5900,0.0996677849167,1.514866431,372783
5910,0.103117072036,1.517117372,373423
5920,0.101206392394,1.519464494,374048
5930,0.101969821979,1.522043091,374683
5940,0.0954917638348,1.524254599,375306
5950,0.0958704367562,1.526477327,375932
5960,0.0969060820921,1.528892417,376561
5970,0.0986477560763,1.531614963,377182
5980,0.0998039191519,1.533834486,377817
5990,0.0984540356803,1.53603349,378448
6000,0.100035838109,1.53918436,379079
6010,0.102136369844,1.541450369,379705
6020,0.0989067405581,1.545133116,380344
6030,0.0938821651577,1.547369951,380972
6040,0.102449083395,1.549945982,381594
6050,0.0998924926013,1.552440901,382236
6060,0.0986994375078,1.554643111,382867
6070,0.0955791203193,1.558480387,383499
6080,0.101170127187,1.560691253,384149
6090,0.101639137855,1.56293995,384785
6100,0.10137467145,1.565158511,385407
6110,0.102136215485,1.567366492,386023
6120,0.103524203946,1.569636028,386657
6130,0.0984426542069,1.571838879,387286
6140,0.102784670836,1.574028586,387913
6150,0.0969915328336,1.576220858,388553
6160,0.0960324904367,1.57841345,389177
6170,0.0988296230298,1.580617263,389804
6180,0.0973866712462,1.582890647,390432
6190,0.0983624952877,1.585097987,391056
6200,0.0964774709279,1.588672691,391681
6210,0.0991258713453,1.592256373,392306
6220,0.100738751491,1.59441979,392945
6230,0.100108621434,1.598296821,393590
6240,0.098323656446,1.600547442,394231
6250,0.105573382256,1.60313213,394857
6260,0.0999477414857,1.605399102,395486
6270,0.0986787294822,1.609058766,396109
6280,0.096836326404,1.611264824,396754
6290,0.0961290768959,1.61343818,397385
6300,0.0959531869882,1.615657062,398013
6310,0.100086770619,1.617910248,398638
6320,0.102021917556,1.620031346,399273
6330,0.101330391408,1.622178092,399900
6340,0.100114005884,1.624305282,400519
6350,0.103997706161,1.626440808,401140
6360,0.0999924288543,1.629273,401764
6370,0.0990517769492,1.631456615,402397
6380,0.1005055852,1.633678702,403022
6390,0.09763390201,1.635809739,403637
6400,0.0966845208892,1.637962256,404269
6410,0.0958873050793,1.64039562,404909
6420,0.0980767732202,1.642594304,405540
6430,0.0982197766085,1.646954161,406168
6440,0.0995182682475,1.649195805,406798
6450,0.104845128594,1.6513262,407442
6460,0.0950133852167,1.653547005,408072
6470,0.100951998912,1.655732865,408702
6480,0.101252983458,1.657931228,409334
6490,0.0975720938892,1.660116447,409981
6500,0.103909011956,1.662337893,410614
6510,0.101371773049,1.664886673,411261
6520,0.10216618934,1.667187308,411889
6530,0.100207442669,1.669495637,412510
6540,0.102863946402,1.671730548,413131
6550,0.0972502040367,1.674057151,413770
6560,0.0993685072199,1.676356824,414405
6570,0.101667084594,1.678632452,415034
6580,0.0983557885639,1.680877303,415667
6590,0.105680684542,1.683160305,416300
6600,0.103719273142,1.686380745,416934
6610,0.0964534768367,1.689581628,417563
6620,0.101072106448,1.691844432,418192
6630,0.0990067503295,1.695373611,418816
6640,0.0992236470996,1.697550815,419436
6650,0.0973018922421,1.699746293,420085
6660,0.0964051211063,1.7019578,420718
6670,0.103450929258,1.70411705,421347
6680,0.102882138103,1.706258025,421977
6690,0.101851870999,1.708454464,422611
6700,0.0952178246331,1.710589989,423227
6710,0.09740335213,1.712790596,423851
6720,0.100369951766,1.715052117,424487
6730,0.0978560729544,1.717265869,425114
6740,0.100133487844,1.719455255,425756
6750,0.101426561874,1.72171325,426396
6760,0.103915167033,1.72393117,427030
6770,0.100400587713,1.726157426,427661
6780,0.0966995780135,1.728387208,428294
6790,0.0985758129192,1.730559602,428918
6800,0.0997928844645,1.732748668,429550
6810,0.103253187557,1.734944466,430188
6820,0.0994883550601,1.737243177,430825
6830,0.0980061267308,1.739529064,431452
6840,0.0981414790129,1.743159233,432070
6850,0.0959386339055,1.745305017,432695
6860,0.0985098988667,1.749505535,433331
6870,0.100785192088,1.754792251,433959
6880,0.101290049699,1.759984069,434596
6890,0.104353816097,1.762227316,435225
6900,0.0987305618918,1.767492551,435853
6910,0.0966678411467,1.772754901,436492
6920,0.0985924777343,1.777924918,437129
6930,0.0974865623128,1.783153925,437763
6940,0.0986021156785,1.788341896,438386
6950,0.100718830927,1.793607131,439025
6960,0.100759065347,1.798959249,439649
6970,0.0979281001519,1.804234102,440273
6980,0.0989154018758,1.810020314,440903
6990,0.0957031037583,1.815229444,441531
7000,0.0969843176946,1.820446589,442164
7010,0.0970348291943,1.82255839,442792
7020,0.100033415674,1.824734311,443422
7030,0.10070603411,1.826871439,444051
7040,0.102673931443,1.831843003,444683
7050,0.101234380537,1.83716819,445317
7060,0.101648350058,1.839361103,445939
