iterations,fitness,time,fevals
1270,0.0400820133687,0.00281071600034,1281
1280,0.0400820133687,0.00283315800039,1291
1290,0.0400820133687,0.00285720300036,1301
1300,0.0400974450449,0.00287740000033,1311
1310,0.0401466130356,0.00289567400034,1321
1320,0.0401466130356,0.00292004000033,1331
1330,0.0401466130356,0.00294216200029,1341
1340,0.0401466130356,0.00296268100027,1351
1350,0.0401871768611,0.00298544300028,1361
1360,0.0401871768611,0.0030085270003,1371
1370,0.0401871768611,0.00302936600031,1381
1380,0.0401871768611,0.0030447550003,1391
1390,0.0401907981174,0.00305757900031,1401
1400,0.0401907981174,0.00307970000034,1411
1410,0.0401907981174,0.00309925700031,1421
1420,0.0401907981174,0.00311817200031,1431
1430,0.0403830132269,0.00313740800033,1441
1440,0.0404998143455,0.00316433900031,1451
1450,0.0404998143455,0.00318742200034,1461
1460,0.040721635346,0.00321242900037,1471
1470,0.0407534069906,0.00323551200034,1481
1480,0.0407534069906,0.00325635100035,1491
1490,0.0407534069906,0.00327879300033,1501
1500,0.0407534069906,0.00330059400034,1511
1510,0.0409810617131,0.00332816600036,1521
1520,0.0409810617131,0.00335125000032,1531
1530,0.0409810617131,0.00337305100032,1541
1540,0.0409810617131,0.00339517200035,1551
1550,0.0410845623545,0.00342017900033,1561
1560,0.0411000215696,0.00344165900032,1571
1570,0.0411000215696,0.00346346000032,1581
1580,0.0413367191719,0.00348558100035,1591
1590,0.0413367191719,0.00350802300034,1601
1600,0.0413367191719,0.00353014500035,1611
1610,0.0413367191719,0.00354938100037,1621
1620,0.0413367191719,0.00356829600037,1631
1630,0.0413367191719,0.00359105800038,1641
1640,0.0413367191719,0.00361510300036,1651
1650,0.0413367191719,0.0036401090004,1661
1660,0.0413367191719,0.00366255100039,1671
1670,0.0413848728456,0.00368531400039,1681
1680,0.0413848728456,0.00370839700042,1691
1690,0.0414278783283,0.00373404500039,1701
1700,0.0414278783283,0.0037561670004,1711
1710,0.0414278783283,0.00377893000035,1721
1720,0.0414278783283,0.00380137200034,1731
1730,0.0414278783283,0.00382573800033,1741
1740,0.0414278783283,0.00385010300033,1751
1750,0.0414278783283,0.00387575100035,1761
1760,0.0414278783283,0.00389627000033,1771
1770,0.0414278783283,0.00391775000031,1781
1780,0.0414278783283,0.00393442100028,1791
1790,0.0414278783283,0.00395654300024,1801
1800,0.0414278783283,0.00397834400025,1811
1810,0.0414278783283,0.00400303000021,1821
1820,0.0416278378099,0.0040264340002,1831
1830,0.0416349258519,0.00404983800024,1841
1840,0.0419889136546,0.00407228000029,1851
1850,0.0422675101671,0.00410369900032,1861
1860,0.0422675101671,0.0041277440003,1871
1870,0.0422675101671,0.00415082700027,1881
1880,0.0422675101671,0.00417262700029,1891
1890,0.0422675101671,0.00419571000026,1901
1900,0.042338723663,0.00422905200026,1911
1910,0.042338723663,0.0042505320003,1921
1920,0.042338723663,0.00427297400029,1931
1930,0.042338723663,0.00429958400025,1941
1940,0.042338723663,0.0043249110002,1951
1950,0.0427163686009,0.0043495980002,1961
1960,0.0427169168825,0.00437300200025,1971
1970,0.0427169168825,0.00440089400024,1981
1980,0.0427169168825,0.00442333600023,1991
1990,0.0427169168825,0.00444609900018,2001
2000,0.0427169168825,0.00446950300017,2011
2010,0.043783045276,0.00449258700019,2021
2020,0.0438214270951,0.00451502900023,2031
2030,0.0438214270951,0.00454292100022,2041
2040,0.0438214270951,0.00456472200023,2051
2050,0.0438214270951,0.00459165200022,2061
2060,0.0438699245905,0.00461473500019,2071
2070,0.0438699245905,0.00464006300018,2081
2080,0.0447210114365,0.00466475000019,2091
2090,0.0447210114365,0.00468783300016,2101
2100,0.0447210114365,0.00471027500015,2111
2110,0.0447210114365,0.00473399900017,2121
2120,0.0447210114365,0.00475676200017,2131
2130,0.0447210114365,0.00478882300018,2141
2140,0.0447210114365,0.00481383000022,2151
2150,0.044787383815,0.00483787500019,2161
2160,0.044787383815,0.00486737100016,2171
2170,0.044787383815,0.00489494200019,2181
2180,0.044787383815,0.0049311690002,2191
2190,0.044787383815,0.00495489300022,2201
2200,0.044787383815,0.00498855600023,2211
2210,0.044787383815,0.00501324200025,2221
2220,0.044787383815,0.00503504300025,2231
2230,0.044787383815,0.00505780600025,2241
2240,0.0448178449977,0.00508794200027,2251
2250,0.0448178449977,0.00511166700028,2261
2260,0.0448178449977,0.00513507100027,2271
2270,0.0448178449977,0.00516905400025,2281
2280,0.0448247865346,0.00519149600029,2291
2290,0.0448247865346,0.00521650300027,2301
2300,0.0448247865346,0.00523926500028,2311
2310,0.0448247865346,0.00526170700027,2321
2320,0.0448247865346,0.00528511000027,2331
2330,0.0449260461763,0.00531107900025,2341
2340,0.0449260461763,0.00533320000022,2351
2350,0.0449260461763,0.00535596200018,2361
2360,0.0449260461763,0.0053816100002,2371
2370,0.0449260461763,0.0054043730002,2381
2380,0.0449260461763,0.00542617400015,2391
2390,0.0449260461763,0.00544861600019,2401
2400,0.0449260461763,0.0054704170002,2411
2410,0.0449260461763,0.00549702700022,2421
2420,0.0449260461763,0.00551979000022,2431
2430,0.0450087600149,0.00554383600024,2441
2440,0.0451338667915,0.00556659900025,2451
2450,0.0451338667915,0.00559641500024,2461
2460,0.0451338667915,0.00561789500023,2471
2470,0.0451338667915,0.00564226100022,2481
2480,0.0451338667915,0.00566566500021,2491
2490,0.0451338667915,0.0056890690002,2501
2500,0.0451338667915,0.00571792300019,2511
2510,0.0451338667915,0.0057426100002,2521
2520,0.0451338667915,0.0057653730002,2531
2530,0.0451338667915,0.00578813600021,2541
2540,0.0451338667915,0.00581250100021,2551
2550,0.0451338667915,0.00583366100022,2561
2560,0.0451338667915,0.00585642300018,2571
2570,0.0451338667915,0.00587950600021,2581
2580,0.0451338667915,0.00590130700022,2591
2590,0.0451338667915,0.00592342900023,2601
2600,0.0451338667915,0.00594843500022,2611
2610,0.0454914408447,0.00597312200023,2621
2620,0.0454914408447,0.0060071060002,2631
2630,0.0457541005887,0.00603788400019,2641
2640,0.0457541005887,0.00607635600016,2651
2650,0.0457541005887,0.00609911900017,2661
2660,0.0457541005887,0.00612861400015,2671
2670,0.0457541005887,0.00615041500015,2681
2680,0.0457541005887,0.00617574200015,2691
2690,0.0457541005887,0.00619914600014,2701
2700,0.0457541005887,0.0062219080001,2711
2710,0.0457541005887,0.00624435100013,2721
2720,0.0459891165096,0.00626647300015,2731
2730,0.0459891165096,0.00628987700014,2741
2740,0.0459891165096,0.00631167800015,2751
2750,0.0459891165096,0.00634341700015,2761
2760,0.0459891165096,0.00636618000016,2771
2770,0.0459891165096,0.00638926400018,2781
2780,0.0460222479771,0.00641202700018,2791
2790,0.0460222479771,0.0064357510002,2801
2800,0.0460222479771,0.00645915500024,2811
2810,0.0460463284022,0.00648736800025,2821
2820,0.0460463284022,0.00651205400027,2831
2830,0.0460463284022,0.00653609900024,2841
2840,0.0460463284022,0.00656655600022,2851
2850,0.0460463284022,0.00658963900025,2861
2860,0.0460905509157,0.00661176000023,2871
2870,0.0462382604122,0.00664991200023,2881
2880,0.0462382604122,0.00667459800025,2891
2890,0.0462382604122,0.00669832300025,2901
2900,0.0463094489296,0.00672076500024,2911
2910,0.0463094489296,0.0067464130002,2921
2920,0.0463094489296,0.00677302300016,2931
2930,0.0463221030218,0.00679642700015,2941
2940,0.0463221030218,0.00681983100014,2951
2950,0.0463221030218,0.00685221200013,2961
2960,0.0463221030218,0.00688042500013,2971
2970,0.0470715209739,0.00690382900012,2981
2980,0.0470715209739,0.00692691300014,2991
2990,0.0470715209739,0.00694967500016,3001
3000,0.0470715209739,0.00697372000019,3011
3010,0.0472984018922,0.00699552100014,3021
3020,0.0472984018922,0.00701892500012,3031
3030,0.0472984018922,0.00705323000017,3041
3040,0.0472984018922,0.00707567200016,3051
3050,0.0472984018922,0.00709779300018,3061
3060,0.0474358007479,0.0071244030002,3071
3070,0.0474358007479,0.00714684500025,3081
3080,0.0474358007479,0.00717024900024,3091
3090,0.0474358007479,0.0071933330002,3101
3100,0.0474358007479,0.00722731700023,3111
3110,0.0474358007479,0.00725168300028,3121
3120,0.0474358007479,0.00727444500029,3131
3130,0.0474358007479,0.00729752900031,3141
3140,0.0474358007479,0.00732798600029,3151
3150,0.0474358007479,0.00735106900032,3161
3160,0.0474358007479,0.00737447300031,3171
3170,0.0474358007479,0.00740012100033,3181
3180,0.0474963569044,0.00742352400033,3191
3190,0.0475040578249,0.00744596600038,3201
3200,0.0475040578249,0.00747161400034,3211
3210,0.0475040578249,0.00749630000035,3221
3220,0.0480647583595,0.00751810100036,3231
3230,0.0480647583595,0.00754535300041,3241
3240,0.0480647583595,0.00756715400041,3251
3250,0.0480647583595,0.00758927600037,3261
3260,0.0480647583595,0.00761460300038,3271
3270,0.0480647583595,0.00763576300039,3281
3280,0.0480647583595,0.0076585260004,3291
3290,0.0480647583595,0.00768064800036,3301
3300,0.0480647583595,0.0077021280004,3311
3310,0.0480647583595,0.00772457100044,3321
3320,0.0480647583595,0.00774412700042,3331
3330,0.0480647583595,0.00777747000041,3341
3340,0.0480647583595,0.00780151500038,3351
3350,0.0480647583595,0.00782011000035,3361
3360,0.0480647583595,0.00784062900033,3371
3370,0.0480647583595,0.00787525400034,3381
3380,0.0480647583595,0.00789481000032,3391
3390,0.0480647583595,0.00791661100033,3401
3400,0.0482908380889,0.00793745000033,3411
3410,0.0482908380889,0.00795700600031,3421
3420,0.0482908380889,0.0079784860003,3431
3430,0.0482908380889,0.0080012490003,3441
3440,0.0482908380889,0.00802337100026,3451
3450,0.0482908380889,0.00803843900025,3461
3460,0.0482908380889,0.00806088100023,3471
3470,0.0486748594351,0.00808364400024,3481
3480,0.048923756223,0.00810929200026,3491
3490,0.048923756223,0.0081326960003,3501
3500,0.048923756223,0.00815994700031,3511
3510,0.048923756223,0.00818238900035,3521
3520,0.048923756223,0.00820707500037,3531
3530,0.048923756223,0.00822695200037,3541
3540,0.048923756223,0.00825131700037,3551
3550,0.048923756223,0.00827632400035,3561
3560,0.048923756223,0.00830197300036,3571
3570,0.048923756223,0.00832826300035,3581
3580,0.048923756223,0.00835134700037,3591
3590,0.048923756223,0.00837443000034,3601
3600,0.048923756223,0.00839815400036,3611
3610,0.048923756223,0.00842380200032,3621
3620,0.048923756223,0.00844624400031,3631
3630,0.048923756223,0.00847253300032,3641
3640,0.048923756223,0.00849850200029,3651
3650,0.048923756223,0.00852350800034,3661
3660,0.048923756223,0.00854434700034,3671
3670,0.048923756223,0.00856326200034,3681
3680,0.048923756223,0.00858634500031,3691
3690,0.048923756223,0.00859949000034,3701
3700,0.048923756223,0.00861455800032,3711
3710,0.048923756223,0.00862738200033,3721
3720,0.048923756223,0.0086459770003,3731
3730,0.048923756223,0.00866649500028,3741
3740,0.0490969604311,0.00868893800032,3751
3750,0.0490969604311,0.00870881500032,3761
3760,0.0490969604311,0.00873254000027,3771
3770,0.0490969604311,0.00875017300024,3781
3780,0.0490969604311,0.00877133300025,3791
3790,0.0490969604311,0.00879666000026,3801
3800,0.0490969604311,0.00881557600025,3811
3810,0.0490969604311,0.0088328880002,3821
3820,0.0491314273542,0.00885212400021,3831
3830,0.0491314273542,0.00887392400023,3841
3840,0.0492048855788,0.00889187800027,3851
3850,0.0492048855788,0.00891303800023,3861
3860,0.0492048855788,0.00893451800027,3871
3870,0.0492048855788,0.00895567800029,3881
3880,0.0492048855788,0.00897202900029,3891
3890,0.0492048855788,0.00899126500025,3901
3900,0.0492048855788,0.00901146300026,3911
3910,0.0492048855788,0.00903069900022,3921
3920,0.0492048855788,0.00905282100024,3931
3930,0.0492048855788,0.00907750800025,3941
3940,0.0492048855788,0.00910027100025,3951
3950,0.0492048855788,0.00912111000025,3961
3960,0.0492048855788,0.00915188800025,3971
3970,0.0492221825735,0.00917625400024,3981
3980,0.0492221825735,0.00919741300021,3991
3990,0.0492221825735,0.00922274000021,4001
4000,0.0492221825735,0.00924486200023,4011
4010,0.0492221825735,0.00926666300023,4021
4020,0.0492221825735,0.00928878500025,4031
4030,0.049226804265,0.00931251000026,4041
4040,0.0493390446606,0.00933495200024,4051
4050,0.0493390446606,0.00936060000026,4061
4060,0.0493390446606,0.00938881300027,4071
4070,0.0493390446606,0.00942343800028,4081
4080,0.0493390446606,0.00944876600028,4091
4090,0.0493390446606,0.0094718500003,4101
4100,0.0493390446606,0.0094981390003,4111
4110,0.0493390446606,0.00951961900029,4121
4120,0.0496171168832,0.00954654900028,4131
4130,0.0496171168832,0.00956738800028,4141
4140,0.0496171168832,0.00958918800029,4151
4150,0.0496171168832,0.00960842400031,4161
4160,0.0496171168832,0.00962669800032,4171
4170,0.0496171168832,0.00964497300032,4181
4180,0.0496171168832,0.00966613300034,4191
4190,0.0497446333904,0.00970043700033,4201
4200,0.0497446333904,0.00974179500037,4211
4210,0.0497446333904,0.00978700000036,4221
4220,0.0497446333904,0.00982322800036,4231
4230,0.0497446333904,0.00985881400032,4241
4240,0.0497446333904,0.00988061400034,4251
4250,0.0497446333904,0.00990049100034,4261
4260,0.0497446333904,0.00991972700029,4271
4270,0.0497446333904,0.00993832200027,4281
4280,0.0497446333904,0.00995916100027,4291
4290,0.0497446333904,0.00997743600027,4301
4300,0.0497446333904,0.0100111000003,4311
4310,0.0497446333904,0.0100431600003,4321
4320,0.0497446333904,0.0101011890003,4331
4330,0.0497446333904,0.0101370960003,4341
4340,0.0497446333904,0.0101803770003,4351
4350,0.0497446333904,0.0102089100003,4361
4360,0.0497446333904,0.0102396880003,4371
4370,0.0497446333904,0.0102800840003,4381
4380,0.0497446333904,0.0103022050004,4391
4390,0.0497446333904,0.0103259300004,4401
4400,0.0497564719309,0.0103531810003,4411
4410,0.0497564719309,0.0103820350003,4421
4420,0.0497564719309,0.0104096070003,4431
4430,0.0497564719309,0.0104336520002,4441
4440,0.0499185625989,0.0104548120003,4451
4450,0.0499185625989,0.0104750100002,4461
4460,0.0499185625989,0.0104968110002,4471
4470,0.0499185625989,0.0105227800002,4481
4480,0.0499185625989,0.0105458640002,4491
4490,0.0499185625989,0.0105660620002,4501
4500,0.0499185625989,0.0105891460003,4511
4510,0.0499185625989,0.0106138320002,4521
4520,0.0499185625989,0.0106362740002,4531
4530,0.0500007666494,0.0106577540002,4541
4540,0.0500007666494,0.0106795550003,4551
4550,0.0500007666494,0.0107013550003,4561
4560,0.0500007666494,0.0107228350003,4571
4570,0.0500007666494,0.0107449570002,4581
4580,0.0500007666494,0.0107641930002,4591
4590,0.0500007666494,0.0107824670002,4601
4600,0.0500007666494,0.0108065120003,4611
4610,0.0500007666494,0.0108260680003,4621
4620,0.0500007666494,0.0108456250002,4631
4630,0.0500007666494,0.0108706320002,4641
4640,0.0500007666494,0.0108895480002,4651
4650,0.0500007666494,0.0109123110002,4661
4660,0.0500007666494,0.0109328290002,4671
4670,0.0500007666494,0.0109536690002,4681
4680,0.0500007666494,0.0109761110002,4691
4690,0.0500007666494,0.0109972710002,4701
4700,0.0500007666494,0.0110193930002,4711
4710,0.0500007666494,0.0110341410002,4721
4720,0.0500007666494,0.0110549800002,4731
4730,0.0500007666494,0.0110764600002,4741
4740,0.0502899831382,0.0110896050002,4751
4750,0.0502899831382,0.0111101230002,4761
4760,0.0502899831382,0.0111267940002,4771
4770,0.0502899831382,0.0111466710002,4781
4780,0.0502899831382,0.0111668690002,4791
4790,0.0503513316857,0.0111845020003,4801
4800,0.0504917489746,0.0112069440003,4811
4810,0.0504917489746,0.0112281040003,4821
4820,0.0506495598907,0.0112502250003,4831
4830,0.0506495598907,0.0112678580003,4841
4840,0.0508190915477,0.0112899800004,4851
4850,0.0508190915477,0.0113101780004,4861
4860,0.0508190915477,0.0113268490004,4871
4870,0.0508190915477,0.0113492910004,4881
4880,0.0508190915477,0.0113698090004,4891
4890,0.0508190915477,0.0113896870004,4901
4900,0.0508190915477,0.0114118080004,4911
4910,0.0508190915477,0.0114339290004,4921
4920,0.0508190915477,0.0114531650004,4931
4930,0.0509322473681,0.0114746450004,4941
4940,0.0509322473681,0.0114922780004,4951
4950,0.0509322473681,0.0115147210004,4961
4960,0.0509322473681,0.0115371630004,4971
4970,0.0509322473681,0.0115621700004,4981
4980,0.0509322473681,0.0115788410004,4991
4990,0.0509322473681,0.0116016030004,5001
5000,0.0509322473681,0.0116237250004,5011
5010,0.0509322473681,0.0116480910004,5021
5020,0.0509322473681,0.0116689300004,5031
5030,0.0509322473681,0.0116904100004,5041
5040,0.0509322473681,0.0117099660004,5051
5050,0.0509322473681,0.0117304850004,5061
5060,0.0509322473681,0.0117561330003,5071
5070,0.0509322473681,0.0117779340003,5081
5080,0.0509322473681,0.0117958880004,5091
5090,0.0509322473681,0.0118224980004,5101
5100,0.0510672782606,0.0118478250004,5111
5110,0.0510672782606,0.0118660990004,5121
5120,0.0510672782606,0.0118843730004,5131
5130,0.0510672782606,0.0118984790004,5141
5140,0.0510672782606,0.0119157920004,5151
5150,0.0510672782606,0.0119372720004,5161
5160,0.0510672782606,0.0119603550003,5171
5170,0.0510672782606,0.0119856820003,5181
5180,0.0510672782606,0.0120084450003,5191
5190,0.0510672782606,0.0120369780003,5201
5200,0.0510672782606,0.0120597410003,5211
5210,0.0510672782606,0.0120805800003,5221
5220,0.0510672782606,0.0121010980003,5231
5230,0.0510672782606,0.0121225790003,5241
5240,0.0510672782606,0.0121447000003,5251
5250,0.0510672782606,0.0121674620003,5261
5260,0.0510672782606,0.0121876590003,5271
5270,0.0510672782606,0.0122107420003,5281
5280,0.0510672782606,0.0122325430003,5291
5290,0.0510672782606,0.0122633210003,5301
5300,0.0510672782606,0.0122844810003,5311
5310,0.0510672782606,0.0123101290004,5321
5320,0.0510672782606,0.0123322510004,5331
5330,0.0510672782606,0.0123559760004,5341
5340,0.0510672782606,0.0123784180004,5351
5350,0.0510672782606,0.0123998980004,5361
5360,0.0510672782606,0.0124226610004,5371
5370,0.0510672782606,0.0124444620004,5381
5380,0.0510672782606,0.0124646600003,5391
5390,0.0512461531443,0.0124819720003,5401
5400,0.0512461531443,0.0125060180004,5411
5410,0.0512461531443,0.0125329490003,5421
5420,0.0512461531443,0.0125528260003,5431
5430,0.0512461531443,0.0125733440003,5441
5440,0.0512461531443,0.0126345790003,5451
5450,0.0512461531443,0.0126560590003,5461
5460,0.0512461531443,0.0126778600003,5471
5470,0.0512515730606,0.0126977370003,5481
5480,0.0512515730606,0.0127240260003,5491
5490,0.0512515730606,0.0127474300003,5501
5500,0.0512905043879,0.0127685900002,5511
5510,0.0512905043879,0.0127852610003,5521
5520,0.0512905043879,0.0128083450003,5531
5530,0.0512905043879,0.0128410460003,5541
5540,0.0512905043879,0.0128606030003,5551
5550,0.0515348458716,0.0128884950003,5561
5560,0.0515348458716,0.0129080510002,5571
5570,0.0515348458716,0.0129330570002,5581
5580,0.0515348458716,0.0129599880002,5591
5590,0.0515348458716,0.0129837130002,5601
5600,0.0515348458716,0.0130045520002,5611
5610,0.0515348458716,0.0130253910002,5621
5620,0.0515348458716,0.0130491160002,5631
5630,0.0515348458716,0.0130689930002,5641
5640,0.0515348458716,0.0130891900001,5651
5650,0.0515348458716,0.0131135560001,5661
5660,0.0515348458716,0.0131340740002,5671
5670,0.0515348458716,0.0131555540002,5681
5680,0.0515348458716,0.0131770340003,5691
5690,0.0515348458716,0.0131988340003,5701
5700,0.0515348458716,0.0132219170003,5711
5710,0.0516812134531,0.0132450000003,5721
5720,0.0516812134531,0.0132668010003,5731
5730,0.0516812134531,0.0132879610003,5741
5740,0.0516812134531,0.0133110440003,5751
5750,0.0516812134531,0.0133395770004,5761
5760,0.0516812134531,0.0133597740003,5771
5770,0.0516812134531,0.0133828570004,5781
5780,0.0516812134531,0.0134030550003,5791
5790,0.0516812134531,0.0134264590003,5801
5800,0.0516812134531,0.0134472980003,5811
5810,0.0516812134531,0.0134678170003,5821
5820,0.0516812134531,0.0134876940003,5831
5830,0.0516812134531,0.0135069300003,5841
5840,0.0516812134531,0.0135277690003,5851
5850,0.0517669723653,0.0135492490003,5861
5860,0.0517669723653,0.0135697670003,5871
5870,0.0517669723653,0.0135890030003,5881
5880,0.053112542813,0.0136088800003,5891
5890,0.053112542813,0.0136300400003,5901
5900,0.053112542813,0.0136544060003,5911
5910,0.053112542813,0.0136755660004,5921
5920,0.053112542813,0.0136948020004,5931
5930,0.053112542813,0.0137166030004,5941
5940,0.0531594666755,0.0137371220004,5951
5950,0.0531594666755,0.0137557160004,5961
5960,0.0531594666755,0.0137823260004,5971
5970,0.0532836660645,0.0138012410004,5981
5980,0.0532836660645,0.0138182330004,5991
5990,0.0532888617215,0.0138397130004,6001
6000,0.0532888617215,0.0138592700004,6011
6010,0.0532888617215,0.0138772240003,6021
6020,0.0532888617215,0.0138974220004,6031
6030,0.0532888617215,0.0139166580004,6041
6040,0.0532888617215,0.0139346120004,6051
6050,0.0532888617215,0.0139567340004,6061
6060,0.0532888617215,0.0139775730004,6071
6070,0.0532888617215,0.0139987330004,6081
6080,0.0532888617215,0.0140269460004,6091
6090,0.0532888617215,0.0140474650004,6101
6100,0.0532888617215,0.0140689450004,6111
6110,0.0532888617215,0.0140894630004,6121
6120,0.0534401183691,0.0141144700004,6131
6130,0.0535414838959,0.0141353090004,6141
6140,0.0535414838959,0.0141555070004,6151
6150,0.0535414838959,0.0141741020004,6161
6160,0.0535414838959,0.0141959030004,6171
6170,0.0535414838959,0.0142144970004,6181
6180,0.0535861957297,0.0142353360004,6191
6190,0.0535861957297,0.0142555340004,6201
6200,0.0535861957297,0.0142782970004,6211
6210,0.0535861957297,0.0143042660004,6221
6220,0.0535861957297,0.0143235020004,6231
6230,0.0535861957297,0.0143469060004,6241
6240,0.0535861957297,0.0143677450004,6251
6250,0.0535861957297,0.0143808900004,6261
6260,0.05373538332,0.0144042940004,6271
6270,0.05373538332,0.0144273780004,6281
6280,0.05373538332,0.0144478970004,6291
6290,0.0538250818863,0.0144713010005,6301
6300,0.0538250818863,0.0144892550005,6311
6310,0.0538250818863,0.0145097730004,6321
6320,0.0538250818863,0.0145286880004,6331
6330,0.0538250818863,0.0145504890004,6341
6340,0.0547460144314,0.0145726110005,6351
6350,0.0547460144314,0.0145960150005,6361
6360,0.0547460144314,0.0146168540005,6371
6370,0.0547460144314,0.0146514790005,6381
6380,0.0547460144314,0.0146742420005,6391
6390,0.0547460144314,0.0146912340005,6401
6400,0.0547460144314,0.0147072640005,6411
6410,0.0547460144314,0.0147290650005,6421
6420,0.0547460144314,0.0147466980005,6431
6430,0.0547460144314,0.0147710630005,6441
6440,0.0547460144314,0.0147880550006,6451
6450,0.0547820295185,0.0148108180005,6461
