iterations,fitness,time,fevals
1370,0.0505994778743,227.578801068,455100
1380,0.0495171666982,229.303044841,458400
1390,0.0502452628535,230.882298923,461700
1400,0.049739967571,232.549654241,465000
1410,0.0506452650853,234.186871114,468300
1420,0.0495410595076,235.871534413,471600
1430,0.0498789548423,237.649945058,474900
1440,0.0523573671264,239.361910764,478200
1450,0.0503134945442,241.042450169,481500
1460,0.051016255443,242.82302359,484800
1470,0.0512736186346,244.549566075,488100
1480,0.0510709805599,246.163064864,491400
1490,0.0514580048195,247.861142763,494700
1500,0.0503107700583,249.56890218,498000
1510,0.0520134475908,251.160885095,501300
1520,0.049938349099,252.787376572,504600
1530,0.0506720499413,254.546044268,507900
1540,0.050345783689,256.337934274,511200
1550,0.0510067084634,257.964332777,514500
1560,0.0497653224871,259.690433152,517800
1570,0.0501448141482,261.499466991,521100
1580,0.0492528641597,263.270447381,524400
1590,0.0508156056797,264.947377778,527700
1600,0.0493803409636,266.582903799,531000
1610,0.0500415418997,268.273337922,534300
1620,0.0493758763806,269.997131892,537600
1630,0.0501471802367,271.607834076,540900
1640,0.0489853492993,273.334226199,544200
1650,0.0495685040983,274.92067714,547500
1660,0.0507192007461,276.494192459,550800
1670,0.0504563460311,278.151236598,554100
1680,0.0498908477696,279.742059898,557400
1690,0.0509873348925,281.41720711,560700
1700,0.0501361548041,283.02595587,564000
1710,0.0505531215482,284.649160222,567300
1720,0.05210863882,286.288291726,570600
1730,0.0524523552314,287.872714543,573900
1740,0.0507055085187,289.503784848,577200
1750,0.0514337693637,291.123794409,580500
1760,0.0508199260078,292.737192209,583800
1770,0.050915596827,294.327294157,587100
1780,0.0506241060736,295.919612421,590400
1790,0.0500783752615,297.559911554,593700
1800,0.0500739077537,299.160037422,597000
1810,0.0514747137278,300.78143198,600300
1820,0.0498472148189,302.404349394,603600
1830,0.0501474374149,304.080745348,606900
1840,0.050451177159,305.674347621,610200
1850,0.0499917047019,307.268922599,613500
1860,0.0507126379242,308.878065699,616800
1870,0.0505784103803,310.493860315,620100
1880,0.0496961366385,312.082831823,623400
1890,0.0517437043659,313.678516722,626700
1900,0.0509294080805,315.274950225,630000
1910,0.0515415082741,316.862852527,633300
1920,0.0502006533714,318.531600858,636600
1930,0.0506431014613,320.163643867,639900
1940,0.051383991326,321.911905166,643200
1950,0.0494076252049,323.667429687,646500
1960,0.0517712884975,325.240161457,649800
1970,0.0508924979032,326.892106112,653100
1980,0.0502617508453,328.462902091,656400
1990,0.0503632320089,330.027134079,659700
2000,0.0505396675202,331.605384038,663000
2010,0.0512190532761,333.246774499,666300
2020,0.0508779406586,334.819036588,669600
2030,0.0508723991194,336.403625797,672900
2040,0.0515909119216,338.048103007,676200
2050,0.0511352926342,339.617970525,679500
2060,0.0506500957625,341.195063755,682800
2070,0.0517608832443,342.758204096,686100
2080,0.0507405865974,344.375821329,689400
2090,0.0502733921657,345.970565264,692700
2100,0.049763865667,347.609645471,696000
2110,0.05067774602,349.220995591,699300
2120,0.0509568411732,350.827592797,702600
2130,0.0526784427835,352.527595586,705900
2140,0.0504200666733,354.189684387,709200
2150,0.0509880007128,355.752338376,712500
2160,0.0525448384947,357.373993903,715800
2170,0.0501392030225,358.986919457,719100
2180,0.051187814147,360.579381671,722400
2190,0.0510856144361,362.295923961,725700
2200,0.050807049065,363.948127021,729000
2210,0.0521595179009,365.574211656,732300
2220,0.0508254262589,367.185098186,735600
2230,0.0497317793857,368.803998146,738900
2240,0.0497557753966,370.546153914,742200
2250,0.0503530138279,372.237973035,745500
2260,0.0499382569771,373.9378136,748800
2270,0.050181022368,375.573497678,752100
2280,0.051054235178,377.203462549,755400
2290,0.0527886896596,378.872052182,758700
2300,0.0501946376256,380.630596767,762000
2310,0.0527133945588,382.316985543,765300
2320,0.0508260724484,383.972450721,768600
2330,0.0505749416119,385.765944695,771900
2340,0.0518443089225,387.536910337,775200
2350,0.0514410873482,389.25081536,778500
2360,0.0498177760452,390.876479366,781800
2370,0.0505206932626,392.491887657,785100
2380,0.0506056178208,394.128637735,788400
2390,0.0507578662991,395.708425298,791700
2400,0.0507371491405,397.439238192,795000
2410,0.0496864017822,399.118671844,798300
2420,0.0501023528763,400.85377791,801600
2430,0.0509642352245,402.420728918,804900
2440,0.0512576739288,404.013204918,808200
2450,0.051807681509,405.666755144,811500
2460,0.0505950530328,407.278494794,814800
2470,0.0489955991962,408.879992194,818100
2480,0.0506868451388,410.484209575,821400
2490,0.0516477382405,412.101873296,824700
2500,0.0512905347432,413.689752836,828000
2510,0.050382059801,415.300393144,831300
2520,0.0518222538088,416.88430909,834600
2530,0.0512424757706,418.494745175,837900
2540,0.0503137639993,420.086276043,841200
2550,0.0503868177658,421.688142776,844500
2560,0.0497775098604,423.298372073,847800
2570,0.0498230632894,424.930711959,851100
2580,0.0515719518364,426.556574096,854400
2590,0.0502639159369,428.161381705,857700
2600,0.0496834073769,429.748421269,861000
2610,0.0496751190482,431.357570781,864300
2620,0.0491533280694,432.957650483,867600
2630,0.0500952854945,434.552010657,870900
2640,0.0515766717045,436.171876268,874200
2650,0.0509405862052,437.767718262,877500
2660,0.0517711195352,439.34967822,880800
2670,0.0507348208409,441.029320904,884100
2680,0.0517149588655,442.730462469,887400
2690,0.0496592559594,444.3672196,890700
2700,0.0505648695839,446.036962115,894000
2710,0.0502777341649,447.738543545,897300
2720,0.0505966116107,449.460187242,900600
2730,0.0495099894489,451.075334884,903900
2740,0.0506582473234,452.634640192,907200
2750,0.050389284696,454.192918614,910500
2760,0.050880647216,455.75863146,913800
2770,0.0502504572943,457.335381005,917100
2780,0.050754172492,458.945389087,920400
2790,0.0523584849942,460.520037091,923700
2800,0.0517499384589,462.238398152,927000
2810,0.051886271149,463.803611822,930300
2820,0.0511147871363,465.358699621,933600
2830,0.0517583818848,466.94505919,936900
2840,0.05238426008,468.651441304,940200
2850,0.0514800814064,470.341662227,943500
2860,0.0537475857106,472.124023642,946800
2870,0.052221289035,473.792888993,950100
2880,0.0516199587914,475.399639446,953400
2890,0.0519213937912,477.100546331,956700
2900,0.0530098024371,478.794020716,960000
2910,0.0518347129328,480.487229002,963300
2920,0.051979579858,482.10971681,966600
2930,0.0517539948558,483.734053206,969900
2940,0.0525995385739,485.34728782,973200
2950,0.0538840577876,486.978933925,976500
2960,0.052381422647,488.819848678,979800
2970,0.053936820905,490.551333232,983100
2980,0.0535060493766,492.306054327,986400
2990,0.0527855166049,494.010508024,989700
3000,0.0529513605301,495.820277322,993000
3010,0.0529259709762,497.455650738,996300
3020,0.0539791178096,499.15414638,999600
3030,0.0525534441009,500.781196024,1002900
3040,0.05165221671,502.428868347,1006200
3050,0.052521156088,504.131067255,1009500
3060,0.0536694238001,505.78879684,1012800
3070,0.0525262099044,507.468318977,1016100
3080,0.0519161090254,509.133073257,1019400
3090,0.0539788888192,510.888171699,1022700
3100,0.0515876964547,512.615796854,1026000
3110,0.0510167379398,514.286644162,1029300
3120,0.0510670634929,515.899765603,1032600
3130,0.0524086768159,517.580221331,1035900
3140,0.0515155922017,519.294557563,1039200
3150,0.0530866943773,520.965744388,1042500
3160,0.050801106264,522.693256372,1045800
3170,0.0512641592746,524.317374117,1049100
3180,0.0523390808351,525.993784819,1052400
3190,0.0506701049921,527.686032583,1055700
3200,0.0522247134393,529.302555605,1059000
3210,0.0525629481289,530.991041434,1062300
3220,0.0511277001116,532.592889572,1065600
3230,0.0525513296562,534.232158614,1068900
3240,0.0512063807952,535.851016895,1072200
3250,0.0527668827208,537.436258848,1075500
3260,0.0532008448601,539.041632638,1078800
3270,0.0537238412716,540.653569779,1082100
3280,0.0525612276604,542.235332246,1085400
3290,0.0527729081633,543.821192959,1088700
3300,0.0543851389294,545.41320537,1092000
3310,0.0540875478944,547.020669161,1095300
3320,0.0526931675055,548.607249624,1098600
3330,0.0534912807153,550.19630032,1101900
3340,0.0512759800929,551.872312194,1105200
3350,0.0513016158191,553.471180343,1108500
3360,0.0531324171968,555.054940797,1111800
3370,0.0529238090772,556.676200061,1115100
3380,0.0513468306411,558.26523633,1118400
3390,0.0525318028696,559.860945595,1121700
3400,0.0547061788614,561.447216037,1125000
3410,0.0531100734611,563.062128036,1128300
3420,0.0518688649159,564.673533299,1131600
3430,0.0525139107422,566.329894878,1134900
3440,0.0539496428669,567.966986396,1138200
3450,0.0535596998018,569.631304017,1141500
3460,0.0516463938851,571.341468584,1144800
3470,0.0525904696381,573.067456749,1148100
3480,0.052050477196,574.670698862,1151400
3490,0.0531686050966,576.237811453,1154700
3500,0.0523726037282,577.822970691,1158000
3510,0.0519812595167,579.486453467,1161300
3520,0.0507473344988,581.078273197,1164600
3530,0.0544814012845,582.63897248,1167900
3540,0.0516430825347,584.203662287,1171200
3550,0.0532868099501,585.77712631,1174500
3560,0.0525294113058,587.334300902,1177800
3570,0.0531292204729,588.903419495,1181100
3580,0.0524063082313,590.508821498,1184400
3590,0.0514865813221,592.172577105,1187700
3600,0.0520612531419,593.802279725,1191000
3610,0.0518845796123,595.490316071,1194300
3620,0.0527052670923,597.210336243,1197600
3630,0.0534746073287,598.853530086,1200900
3640,0.0527051327326,600.543562175,1204200
3650,0.0540989895229,602.183158551,1207500
3660,0.0527833444163,603.866869344,1210800
3670,0.0525543628585,605.521901711,1214100
3680,0.0521447418243,607.136080175,1217400
3690,0.0527388078646,608.907450416,1220700
3700,0.0530441700358,610.600114321,1224000
3710,0.0525003373441,612.28785411,1227300
3720,0.0513544871659,613.971805674,1230600
3730,0.0520922368195,615.760293459,1233900
3740,0.0532479079168,617.502880436,1237200
3750,0.0536012469872,619.132349338,1240500
3760,0.0521386753097,620.874173925,1243800
3770,0.0522210007266,622.535420506,1247100
3780,0.0529128114839,624.279435761,1250400
3790,0.0521898843193,625.905102652,1253700
3800,0.0527615216539,627.604381844,1257000
3810,0.053840597354,629.338743794,1260300
3820,0.0538103422736,630.972677069,1263600
3830,0.0520271129254,632.579814488,1266900
3840,0.0532724465312,634.264390584,1270200
3850,0.0538027509766,636.065289165,1273500
3860,0.0535711504906,637.809211125,1276800
3870,0.0527477271264,639.432947676,1280100
3880,0.0518621341613,641.027664038,1283400
3890,0.0541922828026,642.650071376,1286700
3900,0.0525894493694,644.256429733,1290000
3910,0.0538683414245,645.990563416,1293300
3920,0.054090484311,647.711254607,1296600
3930,0.0527335024596,649.283143517,1299900
3940,0.0518987406075,650.92015809,1303200
3950,0.0533287657885,652.528083867,1306500
3960,0.0538078172363,654.137098406,1309800
3970,0.0524511254248,655.744846249,1313100
3980,0.0521306685804,657.409055187,1316400
3990,0.0552355063407,659.056867291,1319700
4000,0.0536443664487,660.640100356,1323000
4010,0.0525281824659,662.26499043,1326300
4020,0.0531905187378,663.855268388,1329600
4030,0.0533495544858,665.442737237,1332900
4040,0.0537256942899,667.036965324,1336200
4050,0.0523424019931,668.638495426,1339500
4060,0.0525049586388,670.26638184,1342800
4070,0.0549730069844,671.860210457,1346100
4080,0.051429543736,673.454106721,1349400
4090,0.0531638988774,675.085188568,1352700
4100,0.0549314705953,676.671009206,1356000
4110,0.0527383650305,678.259494682,1359300
4120,0.0554716485618,679.84893555,1362600
4130,0.0545514131644,681.486948476,1365900
4140,0.0529735776107,683.084595134,1369200
4150,0.0530119407276,684.67067033,1372500
4160,0.0526125224058,686.256842348,1375800
4170,0.0541078682812,687.857657829,1379100
4180,0.0541322465793,689.562002521,1382400
4190,0.0535662848748,691.209329877,1385700
4200,0.0531396559685,692.817632361,1389000
4210,0.0537198116879,694.557331682,1392300
4220,0.0527258047178,696.266335673,1395600
4230,0.0536325103901,697.951955968,1398900
4240,0.0533334275947,699.546840326,1402200
4250,0.0529551149978,701.134156249,1405500
4260,0.0539206065992,702.686868071,1408800
4270,0.0540881284679,704.334537828,1412100
4280,0.0532993882154,705.986057366,1415400
4290,0.0541151121874,707.58912988,1418700
4300,0.0518990503457,709.190532383,1422000
4310,0.0543358026585,710.743125903,1425300
4320,0.0533246848022,712.32005755,1428600
4330,0.0532492431192,713.879339134,1431900
4340,0.0543844389422,715.579168799,1435200
4350,0.053801522403,717.26073477,1438500
4360,0.0533605092173,719.016006657,1441800
4370,0.0546262447864,720.665472103,1445100
4380,0.0545086979255,722.364745204,1448400
4390,0.0523668658285,723.971630309,1451700
4400,0.0526346678801,725.706288816,1455000
4410,0.0542254389823,727.411058626,1458300
4420,0.0537338753827,729.042352391,1461600
4430,0.0521451161318,730.683210333,1464900
4440,0.0539080169901,732.369121092,1468200
4450,0.0527184621375,734.079443075,1471500
4460,0.0527026267509,735.74262192,1474800
4470,0.0525016187762,737.508253076,1478100
4480,0.0535960587613,739.271534225,1481400
4490,0.0545618744232,740.974600039,1484700
4500,0.0530263531904,742.680677261,1488000
4510,0.0542635483156,744.28512772,1491300
4520,0.0534812931873,746.077168408,1494600
4530,0.054792508448,747.821249387,1497900
4540,0.053260360373,749.496436674,1501200
4550,0.0527285714564,751.145466422,1504500
4560,0.0538301883143,752.795138014,1507800
4570,0.0531175482231,754.444596085,1511100
4580,0.0544989475651,756.152864937,1514400
4590,0.0526908040797,757.785268623,1517700
4600,0.0533945734811,759.59174214,1521000
4610,0.0520946240824,761.35931614,1524300
4620,0.0544272331396,763.12698055,1527600
4630,0.0528428335826,764.8650634,1530900
4640,0.0535411101031,766.534162789,1534200
4650,0.053180701639,768.174384337,1537500
4660,0.0543084254294,769.852201517,1540800
4670,0.0528776863547,771.532276051,1544100
4680,0.0529367954987,773.270991126,1547400
4690,0.0546682920802,774.945524066,1550700
4700,0.053642790482,776.517012865,1554000
4710,0.0527224974419,778.234577873,1557300
4720,0.0526145069633,779.83712909,1560600
4730,0.0531575320291,781.463327538,1563900
4740,0.0532665675416,783.047370121,1567200
4750,0.0541182981359,784.685176259,1570500
4760,0.0519996318572,786.350129632,1573800
4770,0.0540522900475,787.968536827,1577100
4780,0.0541570463886,789.576041975,1580400
4790,0.0537838562078,791.187961162,1583700
4800,0.0526591658023,792.76450392,1587000
4810,0.052446916991,794.402784228,1590300
4820,0.0535959456817,795.98731637,1593600
4830,0.0530863808607,797.61871978,1596900
4840,0.0524550036217,799.204682765,1600200
4850,0.0539793682456,800.805945486,1603500
4860,0.053412326002,802.392955876,1606800
4870,0.0521754611623,803.992113528,1610100
4880,0.0528051444799,805.57599517,1613400
4890,0.0527952812604,807.19162147,1616700
4900,0.0534583939936,808.793048338,1620000
4910,0.0523835609298,810.397966875,1623300
4920,0.0517967544274,811.977788743,1626600
4930,0.0536372026025,813.62877448,1629900
4940,0.0534087836135,815.226313095,1633200
4950,0.0532441675526,816.808221115,1636500
4960,0.0529981244794,818.457447071,1639800
4970,0.0541055615539,820.087802756,1643100
4980,0.0538214515527,821.675707303,1646400
4990,0.053781780554,823.380698007,1649700
5000,0.0535048619295,825.047936306,1653000
5010,0.0540666341303,826.60714383,1656300
5020,0.0533718167543,828.172976581,1659600
5030,0.0540256683001,829.748404287,1662900
5040,0.0539290508681,831.306700022,1666200
5050,0.0532501387474,832.981444559,1669500
5060,0.0538317102823,834.641771335,1672800
5070,0.0536075762925,836.257438671,1676100
5080,0.0553735377236,837.862124131,1679400
5090,0.0545603718948,839.430443145,1682700
5100,0.0537270621882,841.050064457,1686000
5110,0.0532155189835,842.726848659,1689300
5120,0.0537739525482,844.403278276,1692600
5130,0.0537310387526,846.032708706,1695900
5140,0.0552230794876,847.684912727,1699200
5150,0.0536062114996,849.262078733,1702500
5160,0.0534327387292,850.960043139,1705800
5170,0.0542810131443,852.665150862,1709100
5180,0.0539687311578,854.328348623,1712400
5190,0.0533437200002,856.004457639,1715700
5200,0.0530999952919,857.642194527,1719000
5210,0.0530415591771,859.388180519,1722300
5220,0.053053306005,861.078324819,1725600
5230,0.0544382414868,862.698240764,1728900
5240,0.0539056056149,864.375609422,1732200
5250,0.0534910185989,866.092065149,1735500
5260,0.0548514162557,867.818345703,1738800
5270,0.0541813066504,869.454846993,1742100
5280,0.0544697308395,871.139501636,1745400
5290,0.0537991133503,872.932631406,1748700
5300,0.0534975712739,874.650358638,1752000
5310,0.0533198617837,876.262207293,1755300
5320,0.0542102888655,877.896223604,1758600
5330,0.0543206967379,879.673929887,1761900
5340,0.0552247481966,881.390658766,1765200
5350,0.0535919951777,883.161606774,1768500
5360,0.0537823555639,884.815932535,1771800
5370,0.0539167040492,886.551753862,1775100
5380,0.0538802926407,888.202205797,1778400
5390,0.0538518144802,889.816953007,1781700
5400,0.0551125455412,891.448790832,1785000
5410,0.055145673609,893.131056675,1788300
5420,0.0535224914997,894.793489801,1791600
5430,0.0547127247047,896.460312279,1794900
5440,0.054423434599,898.084335447,1798200
5450,0.053731691272,899.781836905,1801500
5460,0.0540654945445,901.457960989,1804800
5470,0.0527212901612,903.05652104,1808100
5480,0.0539092646974,904.732315867,1811400
5490,0.0553746385664,906.319292914,1814700
5500,0.0545369389029,907.945733095,1818000
5510,0.0541932007456,909.649118228,1821300
5520,0.0537402986952,911.341950128,1824600
5530,0.0555711837142,912.967655811,1827900
5540,0.053885525276,914.560417147,1831200
5550,0.0539013366268,916.170543531,1834500
5560,0.052464026044,917.766834366,1837800
5570,0.0541485029624,919.407634279,1841100
5580,0.0547045292647,921.012820518,1844400
5590,0.0540618285903,922.6137216,1847700
5600,0.0541934759951,924.207293095,1851000
5610,0.0550026736919,925.831062026,1854300
5620,0.0542398100425,927.432248443,1857600
5630,0.054275538507,929.026104311,1860900
5640,0.0535230003745,930.611967589,1864200
5650,0.0538364469068,932.26715705,1867500
5660,0.0547607794034,933.85061101,1870800
5670,0.0548689688016,935.441580826,1874100
5680,0.0534226333507,937.031521832,1877400
5690,0.0542128851849,938.637128379,1880700
5700,0.0548970005692,940.236449538,1884000
5710,0.0555287847017,941.888167849,1887300
5720,0.0542287084327,943.513148332,1890600
5730,0.0550499626789,945.168705523,1893900
5740,0.0541241243552,946.821799854,1897200
5750,0.053480730855,948.504775509,1900500
5760,0.0542821113924,950.248620525,1903800
5770,0.0553552141444,951.83271697,1907100
5780,0.0540478773295,953.392394176,1910400
5790,0.0534503547753,955.021085619,1913700
5800,0.0540508446308,956.71476615,1917000
5810,0.0537217510956,958.336161349,1920300
5820,0.0546401136459,959.984777842,1923600
5830,0.0541224954486,961.572757088,1926900
5840,0.0537934918241,963.263884351,1930200
5850,0.0529678115524,964.847377745,1933500
5860,0.0540902156223,966.606106355,1936800
5870,0.0538791461599,968.298509611,1940100
5880,0.0536677816445,969.935487636,1943400
5890,0.0549650552952,971.678401305,1946700
5900,0.0537517854791,973.355602289,1950000
5910,0.0552888132313,974.958330799,1953300
5920,0.0548098353739,976.751537514,1956600
5930,0.0546270939075,978.492205692,1959900
5940,0.0536753858317,980.204333302,1963200
5950,0.0542468101677,981.831663472,1966500
5960,0.0535876450587,983.498585016,1969800
5970,0.0539897237333,985.187668125,1973100
5980,0.0552374380237,986.853826639,1976400
5990,0.0552222634888,988.554162533,1979700
6000,0.0537441843638,990.297912651,1983000
6010,0.0547867493344,992.039559945,1986300
6020,0.0539822936292,993.736978687,1989600
6030,0.0546273236191,995.407175816,1992900
6040,0.0559873895398,997.09314781,1996200
6050,0.0540878527604,998.803858041,1999500
6060,0.0547939317601,1000.42222067,2002800
6070,0.0550825228835,1002.04891765,2006100
6080,0.0542566138439,1003.73648624,2009400
6090,0.0539476250279,1005.42833069,2012700
6100,0.0558087277748,1007.05635272,2016000
6110,0.0547028649464,1008.67493144,2019300
6120,0.0556464546786,1010.41686631,2022600
6130,0.0557401019036,1012.17098051,2025900
6140,0.0557391282944,1013.8800281,2029200
6150,0.0558158630353,1015.49658895,2032500
6160,0.0549451661807,1017.18561499,2035800
6170,0.0547204090363,1018.88366147,2039100
6180,0.0546108065969,1020.44949967,2042400
6190,0.0553985119062,1022.23221375,2045700
6200,0.0557703375128,1023.88617819,2049000
6210,0.0550666993753,1025.50533303,2052300
6220,0.0550051930714,1027.22695974,2055600
6230,0.0545901615794,1028.82024205,2058900
6240,0.0550854458386,1030.50802897,2062200
6250,0.0557591431118,1032.1135528,2065500
6260,0.0550459361166,1033.73439496,2068800
6270,0.0545712800644,1035.36725871,2072100
6280,0.0539688798805,1036.96148936,2075400
6290,0.0545991080991,1038.57274747,2078700
6300,0.0550008895627,1040.16271091,2082000
6310,0.0551067689999,1041.76665931,2085300
6320,0.0547298091433,1043.34933036,2088600
6330,0.0556469186683,1044.9371368,2091900
6340,0.0544672942017,1046.59595611,2095200
6350,0.0540556992128,1048.19835889,2098500
6360,0.0539200446446,1049.78706462,2101800
6370,0.0540263478169,1051.40385887,2105100
6380,0.0546111383021,1053.02681861,2108400
6390,0.0557230030899,1054.64906917,2111700
6400,0.0545651255486,1056.22562379,2115000
6410,0.0547001189648,1057.83184749,2118300
6420,0.0536689449255,1059.43013984,2121600
6430,0.0567704868625,1061.0394301,2124900
6440,0.0550995415776,1062.62878569,2128200
6450,0.0558120231306,1064.22721654,2131500
6460,0.0546574286543,1065.8569945,2134800
6470,0.0547261734176,1067.53590653,2138100
6480,0.0547190153588,1069.15927054,2141400
6490,0.0543477411057,1070.89003342,2144700
6500,0.0548995079873,1072.55174391,2148000
6510,0.055432688283,1074.25834179,2151300
6520,0.0559986623723,1075.977824,2154600
6530,0.0566822646219,1077.54520621,2157900
6540,0.0547187696525,1079.11327997,2161200
6550,0.0556256577888,1080.70100722,2164500
6560,0.0553946198364,1082.29604643,2167800
6570,0.0554760210087,1083.95738727,2171100
6580,0.0553577725714,1085.61098751,2174400
6590,0.0551457512107,1087.27092379,2177700
6600,0.0555593375373,1088.83351078,2181000
6610,0.0549661617403,1090.39388978,2184300
6620,0.0542128101448,1092.06407601,2187600
6630,0.0565235903835,1093.74708436,2190900
6640,0.0561471274752,1095.50610857,2194200
6650,0.0550724633524,1097.2579481,2197500
6660,0.0547381128768,1098.89976367,2200800
6670,0.0564900942624,1100.55180387,2204100
6680,0.0565034009348,1102.31143433,2207400
6690,0.0537569457981,1104.07461193,2210700
6700,0.0544511993166,1105.83397244,2214000
6710,0.0556804505254,1107.47019193,2217300
6720,0.0559656014781,1109.11993084,2220600
6730,0.0554316452577,1110.87272416,2223900
6740,0.0547157270157,1112.53765317,2227200
6750,0.0557688019021,1114.20403674,2230500
6760,0.0545746310525,1115.9225424,2233800
6770,0.0546538009463,1117.6682283,2237100
6780,0.0539770172527,1119.40811357,2240400
6790,0.0544012471075,1121.14366335,2243700
6800,0.0557946773885,1122.89905322,2247000
6810,0.0545854100658,1124.58896028,2250300
6820,0.0555010479198,1126.25089391,2253600
