iterations,fitness,time,fevals
1840,0.0845036355012,0.497607196,116662
1850,0.0812698297329,0.504508459,117304
1860,0.0887154590967,0.511518406,117940
1870,0.0887131751119,0.517384448,118571
1880,0.09012581293,0.523649318,119207
1890,0.0935216469855,0.525968227,119833
1900,0.0974659406708,0.528414736,120473
1910,0.0963794951441,0.530829505,121112
1920,0.0967146840375,0.533161879,121746
1930,0.103591488736,0.53550836,122367
1940,0.0992552150904,0.541306434,122999
1950,0.10141315711,0.547088157,123633
1960,0.09854243068,0.552699962,124253
1970,0.100574710754,0.554926858,124860
1980,0.100817745371,0.558872818,125493
1990,0.100017403699,0.561116385,126125
2000,0.0994503618363,0.563423432,126751
2010,0.101403228303,0.565588774,127384
2020,0.102982000845,0.567815671,128004
2030,0.10108909162,0.570210883,128636
2040,0.100456001484,0.572562173,129266
2050,0.106196958276,0.574989446,129896
2060,0.103983493732,0.577361254,130527
2070,0.108676964955,0.579702285,131143
2080,0.100427225714,0.582064796,131765
2090,0.101734363991,0.584385308,132398
2100,0.102803797873,0.58666831,133022
2110,0.10679612612,0.588935923,133654
2120,0.101242339279,0.591218604,134278
2130,0.105520329085,0.593531743,134908
2140,0.103766014018,0.595817951,135533
2150,0.104603349003,0.598090053,136170
2160,0.104708789651,0.600318552,136809
2170,0.103930665457,0.602485176,137439
2180,0.106208556836,0.606117909,138072
2190,0.102908217641,0.608290303,138709
2200,0.1017491898,0.610643516,139335
2210,0.104303053092,0.612856948,139958
2220,0.102816767723,0.615058196,140590
2230,0.10303957541,0.617457576,141226
2240,0.105569678244,0.619699861,141853
2250,0.104777912714,0.621902072,142490
2260,0.104304713505,0.624102039,143118
2270,0.107761129212,0.626236602,143755
2280,0.102522735926,0.628504856,144388
2290,0.100698410155,0.630589405,145020
2300,0.101113063035,0.632737754,145647
2310,0.105161496313,0.634902134,146280
2320,0.106433882175,0.637082223,146897
2330,0.104824630349,0.639341821,147523
2340,0.108666535909,0.641591801,148147
2350,0.103110028735,0.64384114,148778
2360,0.103153182868,0.646151714,149413
2370,0.107325898133,0.648488897,150048
2380,0.105801843122,0.650744327,150678
2390,0.106251097063,0.654472279,151300
2400,0.103672314618,0.656729633,151921
2410,0.104220740986,0.659000131,152553
2420,0.110247798308,0.661319361,153173
2430,0.102379228652,0.663488229,153809
2440,0.102641997591,0.665600671,154433
2450,0.10371279539,0.667729464,155058
2460,0.100221063394,0.669866912,155681
2470,0.102617294822,0.672021032,156316
2480,0.102692447385,0.674138603,156944
2490,0.104928783212,0.676233091,157579
2500,0.10558431469,0.678362524,158213
2510,0.101314686844,0.680487469,158844
2520,0.103547705339,0.682564003,159473
2530,0.107779983778,0.684660095,160100
2540,0.103375413308,0.689890063,160745
2550,0.103895668415,0.691998658,161368
2560,0.104875273435,0.694131298,162004
2570,0.101705177693,0.696262656,162629
2580,0.106382224704,0.698380549,163253
2590,0.104047110576,0.703888159,163880
2600,0.102692447385,0.709516636,164518
2610,0.104870851442,0.715180058,165145
2620,0.103909589088,0.720365143,165772
2630,0.10781757113,0.723359239,166412
2640,0.105133082211,0.725472642,167041
2650,0.103948607043,0.727601434,167667
2660,0.107672015597,0.729750425,168302
2670,0.10515058744,0.731923781,168932
2680,0.104622179483,0.734165746,169573
2690,0.105352705862,0.736314737,170193
2700,0.105355134987,0.738484246,170822
2710,0.104177732211,0.740572643,171456
2720,0.103948607043,0.742692459,172087
2730,0.102909751046,0.744821893,172720
2740,0.108767664844,0.747034362,173362
2750,0.104603349003,0.749101599,173986
2760,0.104522455595,0.751223018,174611
2770,0.102567343053,0.753353093,175234
2780,0.103248527976,0.755532541,175862
2790,0.10272204311,0.757689546,176498
2800,0.100871016924,0.761403391,177128
2810,0.10352541761,0.763524489,177758
2820,0.108371563927,0.765673159,178377
2830,0.104765662483,0.767796501,179010
2840,0.106875428732,0.769889066,179637
2850,0.105417917709,0.772030042,180262
2860,0.10419806684,0.77420436,180884
2870,0.108722587252,0.776383487,181525
2880,0.10354409112,0.778492402,182158
2890,0.104622179483,0.780604203,182776
2900,0.10419806684,0.782700936,183415
2910,0.105663406051,0.78480921,184045
2920,0.100431497406,0.786977437,184681
2930,0.102803797873,0.789237035,185313
2940,0.104603349003,0.791401414,185934
2950,0.104485600314,0.793576694,186558
2960,0.105452027257,0.795839818,187205
2970,0.104764392818,0.797996503,187833
2980,0.104201387437,0.800045786,188458
2990,0.10414521155,0.802170732,189088
3000,0.106486499906,0.806144585,189723
3010,0.103037090586,0.808283316,190361
3020,0.104870851442,0.810923147,190997
3030,0.10477858832,0.813050657,191633
3040,0.104164600187,0.815846942,192263
3050,0.104622179483,0.818746139,192894
3060,0.10271940054,0.821045492,193530
3070,0.10535241694,0.823123309,194170
3080,0.10127358896,0.825285765,194797
3090,0.104811067173,0.827369032,195434
3100,0.105352705862,0.829486924,196076
3110,0.102818553604,0.831642326,196699
3120,0.104474959628,0.833767272,197328
3130,0.104177732211,0.835998016,197967
3140,0.103865771276,0.838127129,198600
3150,0.103598425076,0.840221617,199230
3160,0.106064735167,0.842462941,199864
3170,0.105663406051,0.844630527,200486
3180,0.10587733389,0.846784006,201112
3190,0.104517886051,0.848917607,201739
3200,0.104302201523,0.852879598,202367
3210,0.101972599281,0.855067381,203001
3220,0.0999919591881,0.857323132,203646
3230,0.0989592817657,0.859561249,204283
3240,0.0961516410755,0.861868938,204911
3250,0.0966627322566,0.864110903,205542
3260,0.0966844520232,0.866440392,206176
3270,0.0960661685321,0.868597077,206814
3280,0.0925611081866,0.870984595,207431
3290,0.0937905106494,0.873281382,208061
3300,0.0906259397462,0.875571437,208692
3310,0.0937033791494,0.877816608,209328
3320,0.0938648760041,0.880067229,209957
3330,0.0886516639475,0.882846201,210592
3340,0.0923546827286,0.885571312,211227
3350,0.0909193447055,0.887840528,211865
3360,0.0886392718936,0.890111668,212480
3370,0.0874379953444,0.895848186,213120
3380,0.0937408775214,0.901873567,213751
3390,0.0873147467953,0.904344441,214367
3400,0.095480315856,0.910274924,214992
3410,0.100980973617,0.918763485,215627
3420,0.0992988475623,0.921150361,216258
3430,0.0937608759915,0.926906437,216880
3440,0.0950689574658,0.929308061,217520
3450,0.097291066121,0.93165358,218141
3460,0.101973942128,0.933987557,218768
3470,0.0967718105618,0.936247475,219413
3480,0.104658774497,0.938525027,220051
3490,0.0999221048327,0.940825021,220673
3500,0.103827463297,0.943241713,221300
3510,0.101755002983,0.945577934,221926
3520,0.103043811856,0.947910950001,222562
3530,0.106618079541,0.950175357,223193
3540,0.104172812393,0.952500037001,223829
3550,0.103789226994,0.95486351,224471
3560,0.105730488083,0.957238844,225103
3570,0.0998102593834,0.959513831,225730
3580,0.102868963603,0.961856785,226355
3590,0.102294964197,0.964176656,226976
3600,0.0952771601708,0.966483703,227604
3610,0.103338337432,0.971870125,228238
3620,0.0992519607023,0.97774322,228862
3630,0.105075023132,0.983550271,229486
3640,0.0968454616058,0.985935544,230113
3650,0.093860491226,0.988313123,230743
3660,0.0958125756585,0.990679802,231373
3670,0.100535168915,0.992999994,232008
3680,0.0967022956859,0.995324674,232641
3690,0.0963360740177,0.997729825,233275
3700,0.092024453208,1.000188516,233894
3710,0.0920085182306,1.00268055,234529
3720,0.0982340766806,1.005178675,235158
3730,0.102550672425,1.007598253,235775
3740,0.0913293349019,1.010006289,236414
3750,0.0977854666686,1.012442538,237052
3760,0.088103560851,1.014949961,237684
3770,0.0907014854334,1.017418271,238315
3780,0.0866359227918,1.019835925,238947
3790,0.0925507632473,1.022245885,239570
3800,0.0916106159367,1.024654242,240191
3810,0.0887894322997,1.028515244,240827
3820,0.0941300561394,1.030964959,241459
3830,0.0904393226357,1.03353586,242084
3840,0.106120483677,1.036069572,242744
3850,0.0892509839186,1.038635985,243372
3860,0.0914964094428,1.041158476,244005
3870,0.0906291021327,1.043636083,244642
3880,0.0938169698361,1.046175887,245289
3890,0.1013030157,1.048655738,245935
3900,0.0943949312202,1.051114429,246574
3910,0.0889452471674,1.053619929,247203
3920,0.0917854091049,1.056115489,247826
3930,0.0932048669604,1.0585418,248466
3940,0.095836268625,1.06102678,249093
3950,0.100039657074,1.063418145,249723
3960,0.103963374553,1.065767191,250365
3970,0.0995000845642,1.068029033,250999
3980,0.102201665602,1.070360445,251628
3990,0.0954740270755,1.072782909,252255
4000,0.0931532410347,1.075104383,252874
4010,0.0946057872839,1.077458558,253510
4020,0.0920824222876,1.081393939,254131
4030,0.0920039567239,1.084047556,254760
4040,0.0937421813743,1.086529331,255386
4050,0.0990821006027,1.088940252,256021
4060,0.0883547351845,1.091309175,256643
4070,0.0872997526957,1.093767867,257275
4080,0.0851077012281,1.096265993,257901
4090,0.0863267821839,1.098859016,258540
4100,0.0850854235949,1.10138311,259166
4110,0.088203552742,1.103838916,259802
4120,0.0911194383966,1.1062835,260431
4130,0.092939916081,1.108622287,261045
4140,0.0910761000089,1.110963318,261680
4150,0.102134302071,1.113318455,262323
4160,0.0963517411629,1.115677439,262951
4170,0.0969532048905,1.118005966,263580
4180,0.0968662776581,1.120360462,264219
4190,0.090413069349,1.122732591,264851
4200,0.0918102872373,1.125166275,265485
4210,0.0940140610704,1.127535839,266125
4220,0.0892574633249,1.131266035,266744
4230,0.0869658813814,1.133795259,267381
4240,0.0857321741905,1.1363979,268019
4250,0.0920424082874,1.138855309,268663
4260,0.0775843471791,1.141609274,269301
4270,0.0820501926742,1.144165428,269936
4280,0.0807755993674,1.146771917,270575
4290,0.0854399277179,1.149318774,271195
4300,0.076545779811,1.151868516,271825
4310,0.0757831985879,1.154484302,272462
4320,0.0747347652001,1.157031479,273086
4330,0.0761497954184,1.159647585,273701
4340,0.0807126993402,1.162323323,274333
4350,0.080518682545,1.164913781,274970
4360,0.0822320797492,1.167527323,275591
4370,0.0856038673249,1.170265258,276219
4380,0.081718950672,1.172798649,276848
4390,0.0860858419916,1.175359933,277484
4400,0.0907303658323,1.178124158,278114
4410,0.0807850768166,1.180668771,278759
4420,0.0866506324783,1.183187094,279394
4430,0.0859982011455,1.187234364,280027
4440,0.0896070247618,1.189699467,280656
4450,0.0961563331459,1.192056848,281288
4460,0.096650273909,1.194426733,281926
4470,0.0905647202102,1.196852081,282544
4480,0.0845076452449,1.199317505,283172
4490,0.090702199911,1.201763052,283799
4500,0.0818772516078,1.20427304,284433
4510,0.0786031972402,1.206773088,285068
4520,0.0792029609045,1.20936034,285705
4530,0.0744477608084,1.212050826,286338
4540,0.0818988234243,1.214603775,286976
4550,0.0860468890753,1.217172433,287609
4560,0.0814058384974,1.219737884,288247
4570,0.0851403053915,1.222387333,288879
4580,0.0823597772327,1.225028447,289510
4590,0.0828827345056,1.227694567,290145
4600,0.0796916600026,1.230396275,290783
4610,0.0753284044481,1.233254435,291418
4620,0.0885081313225,1.235949088,292047
4630,0.0907619577141,1.240082921,292685
4640,0.0916677651072,1.242738141,293318
4650,0.0829404173893,1.245350721,293952
4660,0.0882842177308,1.247928035,294586
4670,0.098246089254,1.250496692,295210
4680,0.101074050223,1.252942879,295841
4690,0.104544161714,1.255286154,296472
4700,0.102340095008,1.257610834,297095
4710,0.107819470101,1.259958276,297734
4720,0.103195298707,1.262355733,298367
4730,0.102992803091,1.264815386,298998
4740,0.109556425399,1.267143272,299627
4750,0.112048470415,1.269478212,300262
4760,0.105061923057,1.271828861,300896
4770,0.0939524007444,1.274192975,301523
4780,0.0918524197973,1.276570554,302145
4790,0.0928773322185,1.278937553,302777
4800,0.092165134617,1.281363223,303411
4810,0.0878887996142,1.283762283,304037
4820,0.0945291344985,1.286116779,304668
4830,0.0943908930524,1.289871661,305289
4840,0.0942502256963,1.292208845,305905
4850,0.0846389707713,1.294672986,306535
4860,0.0989487589807,1.297129433,307166
4870,0.0926221903166,1.29959133,307787
4880,0.0911972300614,1.301955444,308396
4890,0.0902190867455,1.30431539,309026
4900,0.0897683805391,1.306729518,309649
4910,0.100701521593,1.30908209,310276
4920,0.096482928644,1.311419915,310905
4930,0.096858644405,1.313741068,311545
4940,0.107749724498,1.316033688,312166
4950,0.1043392143,1.318253531,312805
4960,0.105195226684,1.320466,313422
4970,0.103030418887,1.322555679,314059
4980,0.103237910726,1.324691525,314675
4990,0.103388876584,1.326978374,315300
5000,0.104924098567,1.329184111,315931
5010,0.10449839928,1.331400108,316565
5020,0.104765526578,1.333481772,317185
5030,0.104865921841,1.335569849,317817
5040,0.104240051173,1.339137179,318453
5050,0.105676111102,1.341230064,319084
5060,0.102144014249,1.343341224,319716
5070,0.106384715604,1.345537343,320342
5080,0.10483150787,1.347729294,320966
5090,0.105766615474,1.349890147,321591
5100,0.107135530124,1.352256505,322207
5110,0.1074182468,1.354376962,322827
5120,0.104958821732,1.356548394,323458
5130,0.0993125941019,1.35870059,324071
5140,0.102010065824,1.360933899,324689
5150,0.100520712245,1.36317875,325319
5160,0.100375444193,1.365591596,325952
5170,0.0962992224983,1.36807337,326568
5180,0.0966794982585,1.370541679,327198
5190,0.100131687514,1.373128932,327824
5200,0.0972636749434,1.375728367,328458
5210,0.0918178798819,1.378313054,329092
5220,0.0881188459203,1.380861834,329724
5230,0.0942273735649,1.383264099,330356
5240,0.100778433335,1.386968968,330993
5250,0.100291378734,1.389153866,331624
5260,0.100473703061,1.391467324,332238
5270,0.0943950869881,1.393901329,332866
5280,0.0864828859187,1.396402981,333488
5290,0.090624936557,1.398879305,334122
5300,0.0903527421331,1.401197573,334753
5310,0.0825399531414,1.403768474,335381
5320,0.0978914891776,1.406304751,336004
5330,0.0913263369915,1.409836494,336634
5340,0.10137373576,1.412333979,337267
5350,0.0977430645373,1.41490488,337893
5360,0.0974131608763,1.417441477,338527
5370,0.0972567708974,1.419723196,339147
5380,0.104443557848,1.422066471,339776
5390,0.107800494482,1.424341778,340413
5400,0.0933638479796,1.426644337,341043
5410,0.091737220807,1.429006207,341678
5420,0.0976549919003,1.431437006,342300
5430,0.101788564578,1.433886399,342932
5440,0.106325593625,1.436158501,343566
5450,0.111483085542,1.439822012,344192
5460,0.113911671186,1.442006268,344807
5470,0.103843584672,1.444212325,345435
5480,0.110387998386,1.446614591,346066
5490,0.11400436695,1.448809427,346707
5500,0.116193220279,1.451012599,347348
5510,0.116193220279,1.453133056,347992
5520,0.116193220279,1.455236521,348618
5530,0.113145910367,1.457516958,349248
5540,0.115741408417,1.459589965,349875
5550,0.116193220279,1.461671309,350516
5560,0.116193220279,1.463771889,351143
5570,0.115278622077,1.465945245,351781
5580,0.115867519513,1.468141043,352422
5590,0.113145910367,1.470231684,353051
5600,0.115620155491,1.472319439,353687
5610,0.116193220279,1.474502413,354308
5620,0.115620155491,1.476635374,354927
5630,0.115385408169,1.478711908,355563
5640,0.115867519513,1.480786519,356195
5650,0.115385408169,1.4842955,356829
5660,0.115821537948,1.486514382,357446
5670,0.115821537948,1.488605023,358080
5680,0.115867519513,1.490732854,358713
5690,0.116193220279,1.492816442,359326
5700,0.115867519513,1.494866366,359962
5710,0.115620155491,1.496925909,360590
5720,0.116193220279,1.498975834,361212
5730,0.115821537948,1.501043392,361830
5740,0.111434342163,1.503179879,362462
5750,0.114408568848,1.505410302,363093
5760,0.114463783265,1.507474654,363718
5770,0.115258697887,1.509549906,364350
5780,0.115258697887,1.511776803,364992
5790,0.115258697887,1.51383891,365619
5800,0.114408568848,1.515874087,366255
5810,0.11550623558,1.517934912,366884
5820,0.111925460727,1.52007717,367517
5830,0.0997048676412,1.52222039,368155
5840,0.115062601242,1.524412661,368783
5850,0.115006807746,1.527982557,369418
5860,0.115296035595,1.530135395,370054
5870,0.115496289579,1.532231487,370677
5880,0.115542013206,1.534341684,371314
5890,0.115542013206,1.536553513,371945
5900,0.115496289579,1.538662108,372585
5910,0.115542013206,1.540746016,373224
5920,0.115296035595,1.542797864,373855
5930,0.115496289579,1.544847468,374487
5940,0.115865884005,1.546980428,375105
5950,0.112900840654,1.549049589,375730
5960,0.115296035595,1.551137024,376361
5970,0.115496289579,1.553216123,376995
5980,0.115416609299,1.555296825,377624
5990,0.113973009453,1.557422412,378254
6000,0.115865884005,1.559517221,378894
6010,0.115296035595,1.561564581,379528
6020,0.115416609299,1.563685359,380162
6030,0.115006807746,1.565746826,380797
6040,0.115542013206,1.567873374,381441
6050,0.115865884005,1.569974595,382073
6060,0.115865884005,1.573540002,382697
6070,0.115496289579,1.575605636,383325
6080,0.115496289579,1.577716796,383962
6090,0.115002887072,1.579844627,384594
6100,0.115496289579,1.581975985,385231
6110,0.115062601242,1.584034566,385862
6120,0.115496289579,1.586141557,386485
6130,0.115296035595,1.588242778,387108
6140,0.115542013206,1.590333098,387748
6150,0.115865884005,1.592427907,388379
6160,0.115006807746,1.59450925,389000
6170,0.115542013206,1.596637401,389625
6180,0.115865884005,1.598714897,390250
6190,0.115006807746,1.600819004,390875
6200,0.115496289579,1.602946514,391496
6210,0.114956411537,1.605017598,392124
6220,0.115416609299,1.607096056,392742
6230,0.115062601242,1.609180606,393378
6240,0.115865884005,1.611249446,393996
6250,0.115542013206,1.613335278,394632
6260,0.115865884005,1.616813161,395254
6270,0.115865884005,1.618885528,395888
6280,0.115542013206,1.620977772,396526
6290,0.114586827303,1.623058474,397164
6300,0.115296035595,1.625255554,397792
6310,0.115542013206,1.62735453,398421
6320,0.115296035595,1.62940157,399036
6330,0.115416609299,1.631502471,399676
6340,0.115496289579,1.633583815,400309
6350,0.115062601242,1.635700745,400949
6360,0.115002887072,1.63782024,401585
6370,0.115542013206,1.63994775,402220
6380,0.114956411537,1.642038391,402859
6390,0.113973009453,1.644141536,403495
6400,0.115542013206,1.646210697,404126
6410,0.115296035595,1.648307109,404749
6420,0.114577521361,1.650391017,405376
6430,0.115062601242,1.652455048,406007
6440,0.115296035595,1.654554024,406632
6450,0.115062601242,1.656629918,407266
6460,0.115296035595,1.658728254,407885
6470,0.115542013206,1.660826269,408511
6480,0.114586827303,1.662967245,409143
6490,0.115062601242,1.665076801,409758
6500,0.113973009453,1.667139229,410384
6510,0.11223361422,1.669461023,411030
6520,0.115296035595,1.671538519,411655
6530,0.115062601242,1.673611207,412278
6540,0.113689230541,1.675966344,412918
6550,0.113997982745,1.678066282,413546
6560,0.115542013206,1.680420137,414157
6570,0.114956411537,1.682657934,414776
6580,0.115062601242,1.684731263,415389
6590,0.115062601242,1.686847873,416023
6600,0.115865884005,1.689045595,416648
6610,0.115865884005,1.691115077,417282
6620,0.115296035595,1.69325445,417927
6630,0.115062601242,1.695279368,418550
6640,0.115416609299,1.697373535,419182
6650,0.115496289579,1.69981299,419825
6660,0.115496289579,1.702177745,420445
6670,0.113689230541,1.705693138,421068
6680,0.115542013206,1.707786985,421704
6690,0.115062601242,1.709991439,422330
6700,0.115062601242,1.712093622,422957
6710,0.115865884005,1.71420414,423590
6720,0.115865884005,1.716305361,424217
6730,0.115865884005,1.718406261,424854
6740,0.115296035595,1.720496581,425482
6750,0.115542013206,1.722599085,426117
6760,0.115496289579,1.72472371,426758
6770,0.115865884005,1.726839358,427382
6780,0.115542013206,1.728883191,428001
6790,0.115865884005,1.730943054,428621
6800,0.115496289579,1.73298336,429242
6810,0.115865884005,1.735091634,429872
6820,0.115496289579,1.737198625,430502
6830,0.115542013206,1.739327417,431132
6840,0.115542013206,1.741411325,431774
6850,0.115542013206,1.743534988,432401
6860,0.115496289579,1.745595172,433028
6870,0.115542013206,1.749185586,433672
6880,0.115416609299,1.751258594,434302
6890,0.115865884005,1.753304992,434920
6900,0.115296035595,1.755372229,435537
6910,0.115496289579,1.757448122,436173
6920,0.115002887072,1.759549022,436809
6930,0.115865884005,1.761636778,437447
6940,0.115416609299,1.763696641,438068
6950,0.115416609299,1.765807159,438716
6960,0.115416609299,1.767866061,439349
6970,0.115542013206,1.769913421,439977
6980,0.115865884005,1.771979696,440617
6990,0.115542013206,1.774075788,441246
7000,0.115496289579,1.77618791,441855
7010,0.115006807746,1.77831029,442480
7020,0.115062601242,1.780404138,443115
7030,0.115496289579,1.78253261,443735
7040,0.115496289579,1.784647296,444365
7050,0.115542013206,1.786740823,444991
7060,0.115496289579,1.788842685,445620
7070,0.115865884005,1.790862152,446248
7080,0.115865884005,1.794288739,446872
7090,0.115542013206,1.796344114,447501
7100,0.115542013206,1.798424816,448124
7110,0.115496289579,1.804009691,448780
7120,0.115296035595,1.806097126,449407
7130,0.115416609299,1.810458907,450053
7140,0.115496289579,1.812583852,450664
7150,0.115496289579,1.814890258,451292
7160,0.115865884005,1.817003342,451921
7170,0.115542013206,1.819021528,452545
7180,0.115416609299,1.82110736,453184
7190,0.115542013206,1.823140934,453819
7200,0.112997218225,1.825189576,454442
