iterations,fitness,time,fevals
1010,0.0455589005032,159.825219711,224200
1020,0.0458989994192,161.451593848,226400
1030,0.0467917712378,163.021249769,228600
1040,0.0468548986765,164.547482168,230800
1050,0.0470922204332,166.037135242,233000
1060,0.0465765987028,167.519166661,235200
1070,0.0461684037727,169.001076572,237400
1080,0.0454172731674,170.630739437,239600
1090,0.0449012753614,172.187193958,241800
1100,0.0462851747984,173.714411565,244000
1110,0.0458587441017,175.333559991,246200
1120,0.0461522951256,176.814980345,248400
1130,0.0452310396858,178.327648745,250600
1140,0.0469350813284,179.99624479,252800
1150,0.0459078950617,181.549697522,255000
1160,0.0462102541788,183.176262096,257200
1170,0.0479095827143,184.833732635,259400
1180,0.0467194909278,186.495839389,261600
1190,0.0474595208141,188.027269056,263800
1200,0.0465926459212,189.585924827,266000
1210,0.0463028228414,191.218243554,268200
1220,0.0465695963278,192.865396823,270400
1230,0.0468468827699,194.414398005,272600
1240,0.0463595666459,196.078226388,274800
1250,0.0471172079772,197.691373798,277000
1260,0.0484414817122,199.216429591,279200
1270,0.0463312579851,200.862283784,281400
1280,0.0473544326276,202.418436299,283600
1290,0.0486956125714,204.076027705,285800
1300,0.0473217720382,205.670687321,288000
1310,0.0470558842986,207.29688673,290200
1320,0.0475312585288,208.876198842,292400
1330,0.0476529937827,210.506083884,294600
1340,0.0481999258685,212.102553615,296800
1350,0.047844504896,213.666707376,299000
1360,0.0478759592553,215.178939758,301200
1370,0.0484948829963,216.795705475,303400
1380,0.0485336174204,218.477340375,305600
1390,0.0486808048652,220.054583646,307800
1400,0.0510316585859,221.552782989,310000
1410,0.0488639232334,223.176282615,312200
1420,0.0496135997765,224.776662399,314400
1430,0.047870585212,226.350655093,316600
1440,0.0486950880142,227.978546957,318800
1450,0.0497992290073,229.540178228,321000
1460,0.0482297807507,231.062236078,323200
1470,0.0479472491765,232.607458013,325400
1480,0.0490774790456,234.264237015,327600
1490,0.0490508328729,235.938712888,329800
1500,0.0486488492731,237.671871622,332000
1510,0.0483686422118,239.266869793,334200
1520,0.0490602130519,240.793094819,336400
1530,0.0494295564699,242.41203838,338600
1540,0.0484063704819,243.956455606,340800
1550,0.0485546478478,245.455543655,343000
1560,0.0481811850297,246.976650281,345200
1570,0.0500800390002,248.478440038,347400
1580,0.0486758893459,250.058795707,349600
1590,0.049190096771,251.608401223,351800
1600,0.0504838597003,253.10548295,354000
1610,0.0485849550486,254.707675093,356200
1620,0.050215728003,256.231812683,358400
1630,0.048052353106,257.731703198,360600
1640,0.0504292084315,259.222416822,362800
1650,0.0502386361454,260.740997109,365000
1660,0.0480831755215,262.260287208,367200
1670,0.0497851571077,263.754919861,369400
1680,0.0486469549208,265.250060347,371600
1690,0.049085357021,266.763517747,373800
1700,0.0486643158919,268.319869997,376000
1710,0.0502574015305,269.810121634,378200
1720,0.0509261667889,271.306694246,380400
1730,0.0507504152916,272.809984417,382600
1740,0.0507383417363,274.331627409,384800
1750,0.0508474725783,275.829586942,387000
1760,0.0514066195564,277.323658223,389200
1770,0.0502271072622,278.81821265,391400
1780,0.0513591365492,280.391440391,393600
1790,0.0501298999337,281.975147946,395800
1800,0.0494794968837,283.561185952,398000
1810,0.0506767710196,285.094470939,400200
1820,0.0512005547157,286.670188148,402400
1830,0.0511310643416,288.321684282,404600
1840,0.0492839116385,290.034011947,406800
1850,0.0505881325796,291.578595244,409000
1860,0.0516320472054,293.07303201,411200
1870,0.0511576695455,294.643246419,413400
1880,0.0509877527604,296.128469745,415600
1890,0.0517339008697,297.677843466,417800
1900,0.0498598455961,299.176434904,420000
1910,0.0519943664918,300.656254495,422200
1920,0.0511743026694,302.142126397,424400
1930,0.0509002954459,303.647074717,426600
1940,0.0509258863936,305.150419069,428800
1950,0.0502719140591,306.695382919,431000
1960,0.0512812642521,308.255998524,433200
1970,0.0524510782159,309.9502571,435400
1980,0.0509597399458,311.616473001,437600
1990,0.0517118473468,313.226988915,439800
2000,0.0513547588844,314.761189218,442000
2010,0.0506611964166,316.301865988,444200
2020,0.0494478362298,317.995343258,446400
2030,0.0514713597108,319.588091769,448600
2040,0.051996376167,321.208822041,450800
2050,0.051933293075,322.784865622,453000
2060,0.0506134001857,324.422355968,455200
2070,0.0507337042186,326.006208115,457400
2080,0.0494661679446,327.523435465,459600
2090,0.050791562342,329.1767773,461800
2100,0.0508069513429,330.787991805,464000
2110,0.0510945237142,332.451110056,466200
2120,0.0513372365582,334.024048934,468400
2130,0.0504836725103,335.686766434,470600
2140,0.051253896559,337.354464796,472800
2150,0.0512853014528,338.963427718,475000
2160,0.0499522039304,340.507797815,477200
2170,0.0506868606159,342.041551841,479400
2180,0.0516784700375,343.700525039,481600
2190,0.0511446973727,345.348885372,483800
2200,0.0516728238413,346.928544054,486000
2210,0.0517735666374,348.549032272,488200
2220,0.0504359009606,350.197832149,490400
2230,0.0524438089751,351.937602323,492600
2240,0.0530814583411,353.575850571,494800
2250,0.0519206706539,355.114564941,497000
2260,0.0512892719615,356.640673589,499200
2270,0.0511015130149,358.23625814,501400
2280,0.0524678365528,359.807931925,503600
2290,0.052539406011,361.390558092,505800
2300,0.0526038192901,363.023349064,508000
2310,0.0515272361949,364.685022045,510200
2320,0.0507617534881,366.340215994,512400
2330,0.052483052446,367.887114032,514600
2340,0.051094094866,369.391945654,516800
2350,0.052560045939,370.908320526,519000
2360,0.0524187131019,372.50645546,521200
2370,0.0519755083872,374.011170063,523400
2380,0.0508442963203,375.702975718,525600
2390,0.0507368483823,377.233145422,527800
2400,0.051666866274,378.758133889,530000
2410,0.0516242113663,380.255313078,532200
2420,0.051129206541,381.766877968,534400
2430,0.051949432866,383.278668241,536600
2440,0.0522043095048,384.789674644,538800
2450,0.0511744696577,386.292443197,541000
2460,0.052926497125,387.84400374,543200
2470,0.052211539333,389.351010641,545400
2480,0.0516173389311,390.866500012,547600
2490,0.0510990686376,392.365308177,549800
2500,0.0510396207903,393.947902604,552000
2510,0.0536019725962,395.446847024,554200
2520,0.0493764685453,396.963739667,556400
2530,0.0513490596961,398.46568748,558600
2540,0.0509516146465,400.008311262,560800
2550,0.0513207956214,401.526798575,563000
2560,0.0521255286201,403.039381375,565200
2570,0.0519681643307,404.537599954,567400
2580,0.051384322682,406.064703106,569600
2590,0.051085822798,407.677318638,571800
2600,0.0524858701166,409.243286362,574000
2610,0.051714425079,410.768163579,576200
2620,0.0503391496809,412.444072219,578400
2630,0.0532090597236,414.08472722,580600
2640,0.0530938060548,415.785631861,582800
2650,0.0527263578338,417.297420531,585000
2660,0.0515622177797,418.779346793,587200
2670,0.0528555012812,420.263974121,589400
2680,0.0512787922174,421.788115238,591600
2690,0.0507709311549,423.455992496,593800
2700,0.0513677091377,424.97338175,596000
2710,0.0513101643548,426.49894762,598200
2720,0.0523638934262,428.050624221,600400
2730,0.0537709582281,429.530892975,602600
2740,0.0513123147358,431.029974613,604800
2750,0.0513391850242,432.653389601,607000
2760,0.0510497781846,434.227420448,609200
2770,0.0511695912182,435.844521514,611400
2780,0.0539918655014,437.411337549,613600
2790,0.051287495497,438.98874593,615800
2800,0.0502987305071,440.601520801,618000
2810,0.0529894669133,442.208251056,620200
2820,0.0521356870683,443.725303358,622400
2830,0.0511211629199,445.269221728,624600
2840,0.0510692167925,446.796933061,626800
2850,0.0516193243485,448.312754896,629000
2860,0.0506412180118,450.039449346,631200
2870,0.0521051280366,451.713465156,633400
2880,0.0513685615965,453.29828648,635600
2890,0.0504218460448,454.929280803,637800
2900,0.0534452560904,456.604106773,640000
2910,0.0518171661533,458.249533604,642200
2920,0.0520624864509,459.919973748,644400
2930,0.0521809153603,461.618572624,646600
2940,0.0509349309024,463.190101819,648800
2950,0.0507355446847,464.706920723,651000
2960,0.0509862478735,466.230113502,653200
2970,0.0501766600356,467.811566269,655400
2980,0.0513405601243,469.477493309,657600
2990,0.0510841608052,471.119398655,659800
3000,0.0499081300194,472.632579056,662000
3010,0.0510696284347,474.260765553,664200
3020,0.0505269180567,475.96736279,666400
3030,0.0505081473692,477.532981058,668600
3040,0.0501841438749,479.084527495,670800
3050,0.0529768181287,480.61801959,673000
3060,0.0514131297554,482.152269908,675200
3070,0.0500327863501,483.785395588,677400
3080,0.0533164694575,485.366183106,679600
3090,0.0516985168383,486.991449886,681800
3100,0.0522914880248,488.550040894,684000
3110,0.0533672813176,490.175174305,686200
3120,0.0524039311758,491.750169199,688400
3130,0.0505789259297,493.253237834,690600
3140,0.0519971746951,494.758927065,692800
3150,0.0526120038866,496.34503913,695000
3160,0.0527164432059,497.858308016,697200
3170,0.0516344625151,499.411992543,699400
3180,0.0530133288255,500.930975826,701600
3190,0.0517171534693,502.440269577,703800
3200,0.0520178078086,503.994811392,706000
3210,0.0502293363731,505.501524623,708200
3220,0.0512093514554,507.036181463,710400
3230,0.0525805889015,508.534002817,712600
3240,0.0500531803118,510.050292408,714800
3250,0.0511126538325,511.586642343,717000
3260,0.0528478301471,513.107343408,719200
3270,0.0518608952671,514.605010553,721400
3280,0.0531446584474,516.132280097,723600
3290,0.0512270343212,517.680893352,725800
3300,0.051648146755,519.200503732,728000
3310,0.050936770172,520.702939821,730200
3320,0.0514285502505,522.216245897,732400
3330,0.0527364675671,523.761780738,734600
3340,0.0520002901222,525.284290635,736800
3350,0.0517453342352,526.78542861,739000
3360,0.0528036633454,528.289510025,741200
3370,0.0525447015817,529.785131733,743400
3380,0.05292326881,531.346684457,745600
3390,0.0512789630036,532.872655567,747800
3400,0.0520193269717,534.451612452,750000
3410,0.0519635049527,536.068323346,752200
3420,0.0524038252231,537.706088768,754400
3430,0.0518512935825,539.215483508,756600
3440,0.0528365850437,540.707446515,758800
3450,0.0521162106887,542.248120721,761000
3460,0.0510190973503,543.743072373,763200
3470,0.0518166012438,545.297254473,765400
3480,0.0527705030923,546.817015855,767600
3490,0.0520220882461,548.34446141,769800
3500,0.0522650399429,549.852217557,772000
3510,0.0514351082372,551.42657189,774200
3520,0.0514905167732,552.906380902,776400
3530,0.0525075089981,554.438881057,778600
3540,0.0538558569916,556.13191686,780800
3550,0.0518225854977,557.787027453,783000
3560,0.0509354541452,559.35231999,785200
3570,0.0522973206224,560.942482532,787400
3580,0.0526926302218,562.463492336,789600
3590,0.0519811537599,564.0740557,791800
3600,0.0543777349545,565.72006859,794000
3610,0.0542785459247,567.37340177,796200
3620,0.052748116748,568.900820715,798400
3630,0.0506316581869,570.42706145,800600
3640,0.0514406663062,572.034082811,802800
3650,0.0511167099905,573.599038397,805000
3660,0.050801912507,575.261680876,807200
3670,0.0510655433318,576.990448334,809400
3680,0.0517612010298,578.634771976,811600
3690,0.0508190521213,580.309017337,813800
3700,0.0520677555651,581.809577267,816000
3710,0.0527223922577,583.478015897,818200
3720,0.0513621790684,585.099067412,820400
3730,0.0516004556495,586.660800634,822600
3740,0.0508340816284,588.25975278,824800
3750,0.0525184216545,589.793987068,827000
3760,0.0536396836371,591.505046754,829200
3770,0.0522762856182,593.076827941,831400
3780,0.052004764696,594.678833815,833600
3790,0.052152200867,596.323571033,835800
3800,0.0512218993094,597.990820552,838000
3810,0.0519665951386,599.702457,840200
3820,0.053556311545,601.415429715,842400
3830,0.0517472295488,602.934648961,844600
3840,0.0507802792293,604.481068021,846800
3850,0.0525189761329,606.005334493,849000
3860,0.052235578347,607.632757958,851200
3870,0.05142940635,609.249796507,853400
3880,0.0517746949796,610.866711303,855600
3890,0.0528603932102,612.532528696,857800
3900,0.0504091354697,614.019206911,860000
3910,0.0510559170742,615.621340705,862200
3920,0.0528462693159,617.182395855,864400
3930,0.0518875177606,618.73336008,866600
3940,0.0540805744537,620.311114069,868800
3950,0.0529877384382,621.814209635,871000
3960,0.0530408425958,623.397656221,873200
3970,0.0527529408917,625.003962641,875400
3980,0.0514465354314,626.534577661,877600
3990,0.0507681956231,628.081888954,879800
4000,0.0515974124186,629.604407508,882000
4010,0.0509797071688,631.113298584,884200
4020,0.0511168662865,632.640713682,886400
4030,0.0495967421729,634.180731938,888600
4040,0.0510957087659,635.698447885,890800
4050,0.051657793632,637.221660861,893000
4060,0.0514955288014,638.72894861,895200
4070,0.0516360205958,640.291137406,897400
4080,0.0527259195159,641.848640294,899600
4090,0.052065196582,643.346022104,901800
4100,0.0515859844837,644.846576264,904000
4110,0.0516381211391,646.35763781,906200
4120,0.0507443171568,647.913760188,908400
4130,0.0508728865808,649.428982177,910600
4140,0.0504975062472,650.932186427,912800
4150,0.054599110049,652.511886145,915000
4160,0.0501405329297,654.023865893,917200
4170,0.051542680559,655.675253023,919400
4180,0.0509130731707,657.211187458,921600
4190,0.0521556509982,658.774252458,923800
4200,0.0519113481289,660.388891626,926000
4210,0.052073557297,662.055170685,928200
4220,0.0521842467853,663.62489297,930400
4230,0.0532110483872,665.113308843,932600
4240,0.0522807652138,666.619410688,934800
4250,0.0512104017403,668.097274291,937000
4260,0.0519205262399,669.575132444,939200
4270,0.050779041016,671.075037386,941400
4280,0.0521161741106,672.578826092,943600
4290,0.051564303782,674.116989669,945800
4300,0.0534289905703,675.74295023,948000
4310,0.0517802594063,677.266764013,950200
4320,0.0507832174699,678.818597708,952400
4330,0.0521610055118,680.425021468,954600
4340,0.0531350026918,682.039091248,956800
4350,0.0538284632022,683.610796453,959000
4360,0.0511159069131,685.248823485,961200
4370,0.0518571346953,686.81775613,963400
4380,0.0531448432076,688.391289403,965600
4390,0.0502287054277,690.083938881,967800
4400,0.0508934648736,691.719732284,970000
4410,0.0515113396628,693.2485327,972200
4420,0.0519363362879,694.787941812,974400
4430,0.0507594863843,696.439851522,976600
4440,0.0523100464669,697.992826238,978800
4450,0.0521537159507,699.650365386,981000
4460,0.0518693518948,701.239261873,983200
4470,0.0517113060903,702.921662049,985400
4480,0.0518297432379,704.510177021,987600
4490,0.0516509596544,706.118324013,989800
4500,0.0509111848063,707.69466928,992000
4510,0.0510121806854,709.343197929,994200
4520,0.0510899839088,710.978715615,996400
4530,0.0527136047203,712.5332741,998600
4540,0.0515309766761,714.07389733,1000800
4550,0.0509508739533,715.734196535,1003000
4560,0.0523810965822,717.297395546,1005200
4570,0.0519483122569,718.821080127,1007400
4580,0.0514770921634,720.38051047,1009600
4590,0.052271020395,722.060005677,1011800
4600,0.0515747243457,723.788686893,1014000
4610,0.0507226880136,725.358998123,1016200
4620,0.0520624289603,727.050390524,1018400
4630,0.0525402642006,728.654695109,1020600
4640,0.0528999507525,730.188665221,1022800
4650,0.0512515296367,731.750835744,1025000
4660,0.0527526648571,733.342230677,1027200
4670,0.0537097698575,735.040831156,1029400
4680,0.0527626313408,736.702596791,1031600
4690,0.0532006545226,738.300934345,1033800
4700,0.0522406824096,739.816931227,1036000
4710,0.0527225581415,741.414207912,1038200
4720,0.0530119858674,742.94644325,1040400
4730,0.0511838116114,744.458456661,1042600
4740,0.0519625514014,745.9678405,1044800
4750,0.0528898678169,747.543538794,1047000
4760,0.0526718750443,749.118384288,1049200
4770,0.0531452633921,750.671563547,1051400
4780,0.0526010578351,752.177620507,1053600
4790,0.0522356079684,753.718285736,1055800
4800,0.0524538710722,755.215454346,1058000
4810,0.0541038179406,756.746473964,1060200
4820,0.0529966168877,758.310514233,1062400
4830,0.0528917849967,759.823547477,1064600
4840,0.0515177618522,761.324928788,1066800
4850,0.0507623656356,762.826814084,1069000
4860,0.0538877469913,764.377226554,1071200
4870,0.0530851597994,765.874824128,1073400
4880,0.0525930556849,767.389067321,1075600
4890,0.0523603291591,768.904487121,1077800
4900,0.0541623385091,770.454198756,1080000
4910,0.053213327714,771.959453251,1082200
4920,0.0529387613775,773.452792599,1084400
4930,0.0536959909871,774.953633376,1086600
4940,0.0517552562881,776.479958749,1088800
4950,0.0513694095927,778.002389458,1091000
4960,0.0530955662292,779.582794499,1093200
4970,0.0525241321495,781.199424922,1095400
4980,0.0537464287451,782.755170915,1097600
4990,0.0517555231661,784.362360271,1099800
