iterations,fitness,time,fevals
700,0.0847718870536,0.194671027,49753
710,0.0758315329853,0.197508349,50449
720,0.0735514304455,0.200340862,51155
730,0.0778733748554,0.203107651,51848
740,0.0822609946696,0.205887265,52548
750,0.0912022067401,0.208589292,53237
760,0.0877263710382,0.211150576,53933
770,0.0799809788902,0.213881137,54633
780,0.0855408531329,0.216529945,55330
790,0.0911937189551,0.220551568,56028
800,0.0923186619603,0.223082395,56730
810,0.0905456643254,0.22556962,57422
820,0.0943507839406,0.228133148,58129
830,0.102561246776,0.230484759,58832
840,0.104781202005,0.232847911,59525
850,0.0978808338554,0.235194712,60221
860,0.105724231406,0.237568764,60915
870,0.106313219019,0.240005654,61619
880,0.0964830243273,0.242330654,62326
890,0.0970688574334,0.244683547,63020
900,0.0994956948523,0.247126208,63736
910,0.115152238572,0.24947301,64460
920,0.114799847948,0.251692212,65150
930,0.115152238572,0.2538505,65859
940,0.110182456876,0.256075473,66552
950,0.101485295855,0.258305576,67235
960,0.114255880136,0.260586013,67928
970,0.110901864716,0.262829581,68631
980,0.115062601242,0.265093347,69327
990,0.115002887072,0.268706203,70030
1000,0.114586827303,0.270905208,70737
1010,0.115865884005,0.273018291,71440
1020,0.115496289579,0.275571239,72145
1030,0.115865884005,0.27780583,72850
1040,0.115002887072,0.279991049,73552
1050,0.115496289579,0.282059889,74261
1060,0.115865884005,0.284145721,74971
1070,0.115062601242,0.286242453999,75658
1080,0.115542013206,0.288383428999,76346
1090,0.114586827303,0.290500038999,77053
1100,0.115542013206,0.292667302999,77745
1110,0.115416609299,0.29487881,78438
1120,0.115542013206,0.296980993,79137
1130,0.115006807746,0.299135113,79832
1140,0.115542013206,0.30127128,80505
1150,0.115865884005,0.303337876,81205
1160,0.115865884005,0.305415373,81899
1170,0.115002887072,0.307549294999,82606
1180,0.112900840654,0.309610760999,83301
1190,0.113973009453,0.311750133,84016
1200,0.115496289579,0.315270976999,84731
1210,0.113973009453,0.317416762,85420
1220,0.115865884005,0.31971387,86127
1230,0.114956411537,0.321844586,86816
1240,0.115542013206,0.323956708,87512
1250,0.112835495603,0.326071713999,88212
1260,0.115865884005,0.328191529999,88906
1270,0.112997218225,0.330286338999,89614
1280,0.115865884005,0.332396537,90318
1290,0.115496289579,0.334480125,91022
1300,0.115865884005,0.336656367,91724
1310,0.115542013206,0.338741558,92417
1320,0.113973009453,0.34083797,93110
1330,0.115496289579,0.342993373,93816
1340,0.115296035595,0.345092991,94506
1350,0.112900840654,0.347233967,95194
1360,0.115542013206,0.34938392,95892
1370,0.115865884005,0.351501171,96588
1380,0.114577521361,0.353640543,97288
1390,0.113689230541,0.355720604,97990
1400,0.115496289579,0.359319033,98691
1410,0.115542013206,0.36147187,99396
1420,0.112129678313,0.363699407,100103
1430,0.114577521361,0.365831406,100807
1440,0.115416609299,0.368009251,101495
1450,0.114956411537,0.370225568,102175
1460,0.115496289579,0.37236462,102875
1470,0.115496289579,0.374546632,103573
1480,0.110045700638,0.376759101,104273
1490,0.114336265262,0.378930854,104960
1500,0.108384167288,0.381102607,105657
1510,0.113997982745,0.383256727,106352
1520,0.115002887072,0.385399626,107040
1530,0.115062601242,0.38758773,107737
1540,0.115848450338,0.389775834,108437
1550,0.115542013206,0.391929634,109140
1560,0.115062601242,0.394147874,109846
1570,0.114577521361,0.396280514,110554
1580,0.114577521361,0.398442969,111249
1590,0.114956411537,0.400582342,111943
1600,0.115296035595,0.40413749,112631
1610,0.115865884005,0.406271092,113325
1620,0.115002887072,0.408452463,114015
1630,0.113689230541,0.4105197,114729
1640,0.115416609299,0.412621563,115429
1650,0.115496289579,0.414708998,116123
1660,0.115542013206,0.416836508,116820
1670,0.115542013206,0.418902784,117511
1680,0.115542013206,0.42101715,118192
1690,0.115542013206,0.423109715,118898
1700,0.115865884005,0.425192662,119592
1710,0.115416609299,0.427329791,120292
1720,0.115865884005,0.429452172,120982
1730,0.115542013206,0.431476449,121686
1740,0.115550123868,0.433598829,122396
1750,0.113997982745,0.435651639,123099
1760,0.115542013206,0.437775943,123793
1770,0.115865884005,0.439856966,124491
1780,0.115865884005,0.441990568,125200
1790,0.115006807746,0.44406582,125900
1800,0.115865884005,0.446136263,126614
1810,0.115542013206,0.449667045,127303
1820,0.115496289579,0.451734924,127999
1830,0.115006807746,0.453866602,128705
1840,0.115416609299,0.455951793,129396
1850,0.114956411537,0.458074494,130090
1860,0.114577521361,0.460152952,130782
1870,0.114586827303,0.462255776,131478
1880,0.115496289579,0.464354752,132176
1890,0.114577521361,0.466413333,132882
1900,0.115062601242,0.468523531,133577
1910,0.115296035595,0.470600385999,134275
1920,0.115296035595,0.472729177999,134967
1930,0.115416609299,0.474849313999,135653
1940,0.115865884005,0.476962716999,136354
1950,0.115542013206,0.479091188999,137056
1960,0.115416609299,0.481175417999,137768
1970,0.115416609299,0.483320240999,138454
1980,0.110012218183,0.485417614999,139152
1990,0.115865884005,0.487600268999,139853
2000,0.112900840654,0.489746693999,140553
2010,0.115006807746,0.493264971999,141259
2020,0.115865884005,0.495322590999,141949
2030,0.114577521361,0.497487931999,142638
2040,0.115416609299,0.499560298999,143329
2050,0.115865884005,0.501666969999,144030
2060,0.115496289579,0.503727474999,144729
2070,0.113689230541,0.505879350999,145418
2080,0.114586827303,0.507974159999,146113
2090,0.115006807746,0.510073777999,146795
2100,0.115002887072,0.512147426999,147491
2110,0.115296035595,0.514234861999,148202
2120,0.112997218225,0.516313961999,148892
2130,0.115865884005,0.518475775999,149598
2140,0.115542013206,0.520711007999,150303
2150,0.114956411537,0.522955537999,151010
2160,0.115865884005,0.525106451999,151701
2170,0.115416609299,0.527229794999,152413
2180,0.113997982745,0.529390326999,153108
2190,0.115296035595,0.531538034999,153805
2200,0.115865884005,0.533637332999,154501
2210,0.115865884005,0.535770613999,155215
2220,0.115496289579,0.539225413999,155904
2230,0.115865884005,0.541316696,156593
2240,0.114956411537,0.543457671999,157285
2250,0.115296035595,0.545534848,157988
2260,0.115062601242,0.547579963999,158681
2270,0.115542013206,0.549661307999,159378
2280,0.115062601242,0.551794588999,160064
2290,0.115006807746,0.553857657999,160771
2300,0.115416609299,0.555974587999,161473
2310,0.115496289579,0.558158524,162174
2320,0.114956411537,0.560232815,162857
2330,0.115542013206,0.562378598999,163547
2340,0.115865884005,0.564440705999,164247
2350,0.115006807746,0.566591299,164970
2360,0.115865884005,0.568734519,165673
2370,0.115062601242,0.57086267,166373
2380,0.114586827303,0.572879894,167060
2390,0.115006807746,0.575000672,167764
2400,0.115542013206,0.577149983,168456
2410,0.115496289579,0.5792807,169156
2420,0.113689230541,0.582866305,169866
2430,0.113689230541,0.585451634,170562
2440,0.115865884005,0.587566641,171248
2450,0.115542013206,0.589685174,171935
2460,0.115416609299,0.591839295,172632
2470,0.112997218225,0.593934103,173343
2480,0.113689230541,0.596052316,174030
2490,0.114956411537,0.598210924,174729
2500,0.113689230541,0.600319518,175428
2510,0.112997218225,0.6024746,176128
2520,0.115296035595,0.604655972,176820
2530,0.114956411537,0.606752064,177497
2540,0.115296035595,0.608936641,178195
2550,0.115865884005,0.611073449001,178904
2560,0.115296035595,0.613270850001,179597
2570,0.115496289579,0.615449977001,180308
2580,0.114956411537,0.617697392001,181017
2590,0.115006807746,0.619840611001,181721
2600,0.115062601242,0.622144773001,182422
2610,0.115865884005,0.624233811001,183126
2620,0.115542013206,0.627868148001,183821
2630,0.115006807746,0.630016497,184525
2640,0.115496289579,0.632206524001,185212
2650,0.115296035595,0.634344293001,185894
2660,0.115002887072,0.636422110001,186596
2670,0.115542013206,0.638569497001,187289
2680,0.115496289579,0.640697328001,187980
2690,0.110295695828,0.642846960001,188664
2700,0.115002887072,0.644933113001,189364
2710,0.114577521361,0.647083065001,190054
2720,0.113973009453,0.649214744001,190751
2730,0.115542013206,0.651290317001,191463
2740,0.115416609299,0.653403721001,192172
2750,0.115002887072,0.655478652001,192869
2760,0.115006807746,0.657619627001,193576
2770,0.112519912648,0.659733992001,194276
2780,0.113997982745,0.661832969001,194963
2790,0.115416609299,0.663955029001,195658
2800,0.115542013206,0.666133835001,196363
2810,0.115062601242,0.668330595001,197066
2820,0.112835495603,0.670547232001,197775
2830,0.115296035595,0.674067755001,198473
2840,0.115296035595,0.676168976001,199179
2850,0.115062601242,0.678275968001,199891
2860,0.115416609299,0.680422073001,200590
2870,0.115542013206,0.682565934001,201289
2880,0.115865884005,0.684772632001,201989
2890,0.115542013206,0.686948553001,202675
2900,0.115865884005,0.689059713001,203373
2910,0.115006807746,0.691202292001,204085
2920,0.114586827303,0.693364106001,204787
2930,0.115865884005,0.695448335001,205500
2940,0.112900840654,0.697565906001,206192
2950,0.115416609299,0.699634426001,206872
2960,0.115062601242,0.701719937,207579
2970,0.115496289579,0.703898102,208273
2980,0.115062601242,0.706027536001,208975
2990,0.115865884005,0.708183580001,209679
3000,0.115496289579,0.710326159001,210371
3010,0.113997982745,0.712420968001,211068
3020,0.115542013206,0.714607790001,211779
3030,0.115542013206,0.718239562001,212490
3040,0.115296035595,0.720438887001,213195
3050,0.112835495603,0.722573771001,213907
3060,0.115002887072,0.724759310001,214603
3070,0.115542013206,0.726904774001,215283
3080,0.112519912648,0.729014330001,215982
3090,0.112997218225,0.731184481001,216690
3100,0.115865884005,0.733383165001,217401
3110,0.113973009453,0.735585696001,218103
3120,0.115496289579,0.737804898001,218801
3130,0.115416609299,0.739924393001,219499
3140,0.115006807746,0.742039079001,220214
3150,0.109310054828,0.744181979001,220906
3160,0.10966574023,0.746379381001,221607
3170,0.107743447065,0.748975290001,222318
3180,0.107699915623,0.751207316001,223004
3190,0.104868124024,0.753434533001,223695
3200,0.111024876003,0.755799609001,224386
3210,0.0979319319053,0.758153785001,225093
3220,0.100451144447,0.760536814001,225782
3230,0.104965886334,0.764342992002,226468
3240,0.0986810581845,0.766701976002,227184
3250,0.101864876101,0.769043648002,227871
3260,0.104240069601,0.771351015002,228552
3270,0.111460427424,0.773618308002,229254
3280,0.11116068501,0.775815709002,229938
3290,0.107880061553,0.778018560002,230627
3300,0.110665212694,0.781447712002,231324
3310,0.101585106042,0.786095469002,232033
3320,0.102594281925,0.788350258002,232725
3330,0.107009223052,0.790518806002,233439
3340,0.106352244465,0.793560991002,234126
3350,0.104201419382,0.795791094002,234823
3360,0.102919251195,0.798088843002,235517
3370,0.103061771213,0.800273420002,236223
3380,0.0991527530474,0.802920305002,236919
3390,0.103869171395,0.805333471002,237615
3400,0.103710228226,0.807684440002,238306
3410,0.104693610951,0.810079973002,238996
3420,0.096954532288,0.812402088002,239692
3430,0.104240466325,0.814668419002,240383
3440,0.110652354958,0.818368799002,241091
3450,0.10751078205,0.820592810002,241789
3460,0.111269840841,0.822723205002,242494
3470,0.107127021684,0.824945292002,243204
3480,0.103918718811,0.827158082002,243895
3490,0.105330344928,0.829297775002,244579
3500,0.105430235419,0.831439392002,245278
3510,0.10665559566,0.833709249002,245960
3520,0.106287501208,0.835900238002,246653
3530,0.105028878236,0.838093471002,247362
3540,0.10175032385,0.840314596002,248061
3550,0.101776120503,0.842731930002,248776
3560,0.102943506067,0.845040580002,249467
3570,0.104756235869,0.847406938002,250169
3580,0.0998356292998,0.849732900002,250864
3590,0.103620442119,0.852019429002,251566
3600,0.105931687147,0.854257226002,252255
3610,0.108655679896,0.856529969002,252955
3620,0.0942009186071,0.858863305002,253649
3630,0.0985264576415,0.861358224002,254362
3640,0.095691981734,0.865193898002,255048
3650,0.0959712253944,0.867513448002,255749
3660,0.0961491808899,0.869746115002,256450
3670,0.0885716248484,0.872104458002,257156
3680,0.095872113921,0.874572767003,257860
3690,0.0913866175862,0.876964773002,258572
3700,0.0948675151371,0.879450716002,259272
3710,0.0905741170466,0.881872538002,259981
3720,0.094357885486,0.884324817002,260674
3730,0.0992511048208,0.886653344002,261361
3740,0.0942035385377,0.889043106002,262056
3750,0.100202256411,0.891370030002,262759
3760,0.0971362271675,0.893727091002,263459
3770,0.0984361651187,0.896053695002,264145
3780,0.0980261557524,0.898440251003,264847
3790,0.0882117941796,0.900894454003,265553
3800,0.0893521216763,0.903434898003,266258
3810,0.0866083377712,0.905910260002,266944
3820,0.0895494665329,0.908385943002,267637
3830,0.0867589052121,0.910861305003,268340
3840,0.0865057203428,0.913422588003,269047
3850,0.0889327974154,0.917353160003,269752
3860,0.087153707248,0.919850965003,270443
3870,0.0845846960422,0.922405837003,271143
3880,0.0811203268908,0.924973212003,271843
3890,0.08057556496,0.927517824003,272538
3900,0.0823861510035,0.930152205003,273229
3910,0.090287048928,0.932784021003,273912
3920,0.086457033814,0.935887121003,274604
3930,0.0803885985335,0.938524067003,275320
3940,0.0817327633456,0.941189546003,276029
3950,0.0852149468167,0.943791866002,276731
3960,0.07902621943,0.946347699002,277429
3970,0.0938228259372,0.948837168002,278127
3980,0.0894013727738,0.951250334002,278808
3990,0.088244797351,0.953692995002,279506
4000,0.0993005774952,0.956101031002,280206
4010,0.0957420538944,0.958531509002,280908
4020,0.10018186818,0.960887608002,281599
4030,0.0895408223516,0.963308789002,282292
4040,0.0891273844595,0.965745679002,282998
4050,0.0882607002203,0.969689075002,283701
4060,0.0829841163753,0.972254527002,284400
4070,0.0904045146406,0.974735340002,285111
4080,0.0874847518563,0.977159407002,285803
4090,0.0897640927313,0.979557825002,286500
4100,0.0941552456724,0.982005295002,287194
4110,0.0926461270889,0.984404034002,287898
4120,0.098458292592,0.986627404002,288598
4130,0.0979501374349,0.991356914002,289291
4140,0.098943262155,0.993757577002,290006
4150,0.0996232554261,0.996284236002,290688
4160,0.100945749971,0.999248836002,291398
4170,0.0988694266875,1.001466756,292107
4180,0.100132155087,1.003782138,292804
4190,0.0994803801606,1.006057446,293503
4200,0.101668972261,1.00885373,294190
4210,0.100790622785,1.011137052,294889
4220,0.0990142440559,1.013408832,295584
4230,0.101414694883,1.015610081,296278
4240,0.10131373251,1.017826398,296974
4250,0.101008020259,1.021450796,297669
4260,0.100274159162,1.023634411,298371
4270,0.0931054504527,1.02587349,299071
4280,0.0932940997728,1.028093334,299754
4290,0.0926823890588,1.030310292,300458
4300,0.0925446086161,1.032595538,301163
4310,0.0933881802683,1.035027619,301864
4320,0.0874153640598,1.037470921,302576
4330,0.0866121875939,1.039951734,303264
4340,0.0881940026297,1.042353358,303965
4350,0.0891992321398,1.044752097,304671
4360,0.100199389457,1.047154042,305362
4370,0.0984121621074,1.049517835,306053
4380,0.103752673791,1.051860148,306761
4390,0.0984080569394,1.05425504,307466
4400,0.0957095496706,1.056596071,308166
4410,0.101124482656,1.058963391,308861
4420,0.100212315805,1.061819307,309544
4430,0.0974278837934,1.06404428,310246
4440,0.0979807775746,1.066283359,310946
4450,0.0999350772762,1.068566681,311644
4460,0.0983813793947,1.072214482,312349
4470,0.100766105636,1.074512552,313042
4480,0.0978834110342,1.076742334,313727
4490,0.102309388712,1.07908625,314429
4500,0.105779882982,1.081386243,315131
4510,0.0991389520398,1.083643597,315828
4520,0.0944457512587,1.085987834,316532
4530,0.0893858965013,1.088276927,317221
4540,0.0906012025959,1.090623408,317899
4550,0.101497734741,1.092866334,318586
4560,0.0969543318192,1.095136191,319288
4570,0.0983039210183,1.097368858,319978
4580,0.0987594011421,1.099588381,320688
4590,0.0984424148862,1.101822651,321382
4600,0.093714614093,1.104020694,322061
4610,0.0999795958978,1.106211683,322747
4620,0.0994270289384,1.108479937,323441
4630,0.101302821113,1.110691445,324131
4640,0.0976416109904,1.112973165,324827
4650,0.0956576975839,1.115302654,325509
4660,0.0961370008464,1.119222005,326215
4670,0.0949521028345,1.121482565,326921
4680,0.0961767096338,1.123779032,327622
4690,0.0964675868932,1.126067164,328314
4700,0.101311749808,1.128360104,329015
4710,0.0973956375052,1.13062419,329722
4720,0.0983571162267,1.132882506,330421
4730,0.0937376630001,1.135154287,331122
4740,0.101661962447,1.137494356,331818
4750,0.0965113573386,1.139704901,332515
4760,0.0961484194942,1.142000086,333235
4770,0.09646511165,1.144292706,333927
4780,0.0971953639201,1.14651832,334639
4790,0.100588559216,1.148754835,335329
4800,0.0986663437753,1.150975319,336028
4810,0.10079055189,1.153339433,336724
4820,0.102002860438,1.155727592,337424
4830,0.0953967712688,1.157996808,338141
4840,0.100321883443,1.160265703,338835
4850,0.101965933999,1.16265258,339528
4860,0.0989891840983,1.164936864,340223
4870,0.0985066024902,1.168640771,340931
4880,0.0939601809306,1.1708853,341620
4890,0.0995156602149,1.173107388,342335
4900,0.0944344698886,1.175355444,343042
4910,0.102707050797,1.177658644,343735
4920,0.0980743920387,1.179923372,344430
4930,0.0938412772775,1.182171428,345144
4940,0.0980879740988,1.184457636,345853
4950,0.10507619792,1.186723646,346550
4960,0.0989595523116,1.188999595,347243
4970,0.101832486719,1.191247331,347943
4980,0.0963624103339,1.193489937,348649
4990,0.102260941267,1.195836418,349370
5000,0.101729506766,1.198216562,350059
5010,0.0990944329526,1.200629086,350769
5020,0.0981705439485,1.20296659,351465
5030,0.0991243234005,1.205383283,352142
5040,0.0966217520206,1.207681354,352835
5050,0.0932022451985,1.209981348,353524
5060,0.0958438655158,1.212418879,354223
5070,0.0957615918455,1.2162475,354917
5080,0.10125742551,1.218542044,355605
5090,0.0977273417718,1.220835626,356293
5100,0.0966227047315,1.223128888,356987
5110,0.0990331554557,1.225441385,357683
5120,0.0947859062618,1.227794598,358374
5130,0.103069992138,1.230085294,359069
5140,0.104436282642,1.232371502,359765
5150,0.0960319907841,1.23458333,360465
5160,0.0967218255292,1.236803814,361155
5170,0.098694076239,1.23907303,361845
5180,0.101901018622,1.24144035,362550
5190,0.10166958963,1.243764388,363245
5200,0.101761380619,1.246050596,363943
5210,0.101657198269,1.248278775,364646
5220,0.0959393733551,1.250557609,365347
5230,0.102853371009,1.252791239,366048
5240,0.10269361658,1.255032563,366747
5250,0.0997869022214,1.257290878,367452
5260,0.0993310468521,1.259556888,368140
5270,0.0970498158202,1.263227773,368847
5280,0.105901423738,1.265443769,369545
5290,0.099338257309,1.267697275,370254
5300,0.0953948376193,1.269952064,370944
5310,0.0957210889784,1.272219356,371655
5320,0.101101414627,1.274438237,372365
5330,0.0972819694993,1.27670104,373061
5340,0.0940123328359,1.278933066,373765
5350,0.099453369091,1.281146818,374464
5360,0.10215790237,1.283390386,375160
5370,0.103884009176,1.285612153,375842
5380,0.0951040361844,1.287866622,376527
5390,0.100505969805,1.2901368,377215
5400,0.102628409902,1.292366261,377911
5410,0.0974806304582,1.294604058,378614
5420,0.102126278761,1.296921685,379309
5430,0.101008526722,1.299170383,379994
5440,0.098122819512,1.301412027,380687
5450,0.100733916932,1.303602696,381379
5460,0.0945714805774,1.305872233,382074
5470,0.0943639152598,1.308102015,382768
5480,0.0999055008186,1.311675757,383468
5490,0.0962166226058,1.313983125,384178
5500,0.097665377242,1.316293378,384884
5510,0.0958553816092,1.318557785,385598
5520,0.095952167166,1.320827963,386301
5530,0.0994451851519,1.323157131,386995
5540,0.099038443144,1.325421538,387689
5550,0.0951318862272,1.327673762,388398
5560,0.100819989477,1.329967664,389099
5570,0.104338062789,1.332261566,389784
5580,0.0991786001032,1.334576308,390484
5590,0.0976737787167,1.33677948,391192
5600,0.097529554109,1.338989385,391886
5610,0.100102376278,1.341224297,392589
5620,0.0982654117967,1.343478124,393288
5630,0.102939909005,1.345696365,393990
5640,0.10223737232,1.347975199,394689
5650,0.0971711044455,1.350310779,395380
5660,0.101285132649,1.3525614,396065
5670,0.0953601853844,1.354945712,396760
5680,0.100420223138,1.358717265,397438
5690,0.0952643211907,1.361087791,398126
5700,0.092529489061,1.363351878,398827
5710,0.0974997571169,1.365668222,399528
5720,0.102550695409,1.367919805,400224
5730,0.102550695409,1.370104382,400929
5740,0.0952866806218,1.372421368,401632
5750,0.0981833262881,1.374755666,402336
5760,0.0957232188802,1.377039629,403045
5770,0.0964375454502,1.3792957,403746
5780,0.0979410361381,1.381555298,404441
5790,0.0984456301813,1.383914924,405144
5800,0.0999157919733,1.386199849,405838
5810,0.100448434625,1.38852517,406535
5820,0.0977531707096,1.390895376,407233
5830,0.0994262893922,1.393372342,407935
5840,0.101401392681,1.395724273,408640
5850,0.0950984265612,1.398059533,409344
5860,0.0961308417668,1.40036658,410055
5870,0.0928045519095,1.402689337,410745
5880,0.100219745426,1.405002475,411447
5890,0.106343524357,1.407351521,412148
5900,0.102235263116,1.409684536,412859
5910,0.098172368949,1.411998316,413555
5920,0.0991634988286,1.414298309,414253
5930,0.101985768411,1.416670117,414949
5940,0.0959847581402,1.419022369,415649
5950,0.098423624398,1.421399627,416347
5960,0.0942525972095,1.42379548,417048
5970,0.0985472887972,1.426122404,417741
5980,0.0992049450832,1.428390658,418424
5990,0.0966553425166,1.430697064,419119
6000,0.101585065651,1.432915625,419815
6010,0.104563732619,1.435192215,420514
6020,0.0985994171917,1.437401478,421219
6030,0.09618454344,1.439694418,421923
6040,0.102601147781,1.441939589,422612
6050,0.100269453868,1.444175783,423305
6060,0.101133984871,1.446410053,423999
6070,0.096806127799,1.44872736,424689
6080,0.10110392199,1.450960348,425369
6090,0.0969751721297,1.454804999,426070
6100,0.0947282507287,1.457058506,426758
6110,0.0980833463868,1.45932131,427458
6120,0.100387570557,1.461578022,428164
6130,0.100537650618,1.46393348,428875
6140,0.0949353617486,1.466189872,429581
6150,0.0947329783345,1.468542124,430273
6160,0.0969305669947,1.470856224,430982
6170,0.0989470938919,1.47325849,431680
6180,0.106496756644,1.475616513,432375
6190,0.103433536836,1.477855272,433067
6200,0.102982631318,1.480164884,433777
6210,0.100216116333,1.482429612,434485
6220,0.0993722129294,1.484789558,435185
6230,0.0987479905747,1.4870405,435882
6240,0.0991426758042,1.489309075,436580
6250,0.102287283236,1.491576047,437290
6260,0.103324542987,1.497031399,437989
6270,0.101185920742,1.501901333,438674
6280,0.0945982207763,1.507333601,439366
6290,0.095770905411,1.515388388,440053
6300,0.0991365770161,1.517666581,440740
6310,0.0977126096994,1.519867189,441439
6320,0.094072280662,1.522114925,442147
6330,0.100320867496,1.524372599,442853
6340,0.0979506572092,1.526684455,443543
6350,0.0988414927518,1.528965212,444242
6360,0.0968727218167,1.531293418,444934
6370,0.0965256791491,1.533571932,445636
6380,0.0994953460679,1.535771578,446329
6390,0.0944989163033,1.538014185,447007
6400,0.097028669576,1.540243005,447707
6410,0.103399779122,1.54248529,448404
6420,0.103657362217,1.544750659,449102
6430,0.0978727791986,1.547012502,449781
6440,0.100639578235,1.549320191,450474
6450,0.101009676439,1.551653207,451164
6460,0.0965289008721,1.554007382,451853
6470,0.0999276360034,1.559608286,452540
6480,0.103625548345,1.56523003,453236
6490,0.0976610474838,1.570743411,453938
6500,0.0968337137751,1.577489182,454630
6510,0.100398316922,1.579719285,455319
6520,0.0944246048889,1.582056468,456001
6530,0.102065037772,1.584314463,456688
6540,0.0950902622233,1.586674729,457382
6550,0.0990747431097,1.58898915,458078
6560,0.0987197448317,1.591407446,458771
6570,0.0974325824988,1.593736935,459460
6580,0.0977678914865,1.596046868,460141
6590,0.100698077374,1.598381487,460844
6600,0.0949725778932,1.600753295,461536
6610,0.097004560369,1.606320857,462245
6620,0.0979602059485,1.611850908,462956
6630,0.0954169304374,1.617027657,463643
6640,0.0952524364111,1.619313223,464334
6650,0.0966432988298,1.621598149,465029
6660,0.100157378881,1.623855503,465723
6670,0.0970822847242,1.62610388,466430
6680,0.095831656434,1.62842856,467133
6690,0.097668923955,1.630719576,467840
6700,0.10612992593,1.635209597,468532
6710,0.095484149042,1.637521453,469231
6720,0.0966497928671,1.639793554,469931
6730,0.0955513079227,1.642082327,470650
6740,0.101235960746,1.644341604,471344
6750,0.0969872496899,1.646603446,472047
6760,0.0989036475469,1.648899272,472752
6770,0.0995611343067,1.651112062,473439
6780,0.0958423512806,1.653415583,474140
6790,0.0972781680637,1.655666204,474822
6800,0.0982003146543,1.657879315,475507
6810,0.0969678680808,1.660120639,476193
6820,0.0945859136386,1.662355551,476898
6830,0.0986073482863,1.664524098,477580
6840,0.0952334786304,1.66677023,478295
6850,0.0992251522895,1.66907343,478998
6860,0.0989712249502,1.671343287,479707
6870,0.102034678197,1.673532994,480406
6880,0.0987709083997,1.675762776,481101
6890,0.0955470738456,1.678057961,481790
6900,0.0939158754581,1.68280318,482497
6910,0.0970444309144,1.685222116,483200
6920,0.0981712451674,1.687588474,483901
6930,0.100282518066,1.689785234,484591
6940,0.104514725156,1.691996421,485269
6950,0.101863142027,1.694233576,485956
6960,0.0986020541189,1.696525234,486643
6970,0.0936380520961,1.698792205,487346
6980,0.0966812193739,1.701031926,488044
6990,0.0967941463125,1.703261067,488749
7000,0.0978345840023,1.705524191,489441
7010,0.100704906743,1.707748843,490143
7020,0.0981102472495,1.709917711,490840
7030,0.0974501168077,1.712186285,491548
7040,0.0984382333672,1.714509683,492259
7050,0.0955693914099,1.7168225,492955
7060,0.100527466352,1.719052923,493641
7070,0.0955595356288,1.72135452,494339
7080,0.0986906528256,1.723583982,495033
7090,0.100009010287,1.725850633,495724
