iterations,fitness,time,fevals
810,0.0411484701829,127.746468172,180200
820,0.0416633591164,129.335219107,182400
830,0.041996549371,130.833123497,184600
840,0.0408465013503,132.52179848,186800
850,0.042362654266,134.01383266,189000
860,0.0417026848069,135.492381708,191200
870,0.0414029285475,136.999869191,193400
880,0.0426401941908,138.522168453,195600
890,0.0425768994908,140.112112986,197800
900,0.0429605451369,141.692191335,200000
910,0.0442482837599,143.290063697,202200
920,0.0428127275737,144.83839322,204400
930,0.0436361685056,146.430553749,206600
940,0.043822009498,148.011280994,208800
950,0.0445618400027,149.564691086,211000
960,0.0440644036559,151.151234681,213200
970,0.0440875950712,152.649211206,215400
980,0.043827317398,154.242971536,217600
990,0.043130232749,155.780120089,219800
1000,0.0435863325675,157.40300897,222000
1010,0.0432673688724,159.03197036,224200
1020,0.045359746327,160.561241098,226400
1030,0.0445142837823,162.199841686,228600
1040,0.0424973866882,163.767339319,230800
1050,0.0431762144048,165.322382233,233000
1060,0.043751557916,166.905082139,235200
1070,0.0439325467127,168.465506346,237400
1080,0.0432587970884,170.090808393,239600
1090,0.0437084206351,171.602235104,241800
1100,0.0423513465373,173.160926782,244000
1110,0.0448467748318,174.853812543,246200
1120,0.0446194668863,176.510098781,248400
1130,0.0444306153986,178.068533977,250600
1140,0.0455116994101,179.651079994,252800
1150,0.0461265326591,181.343502486,255000
1160,0.0434556001663,183.023969114,257200
1170,0.0461791820899,184.663771957,259400
1180,0.0447565114923,186.313135772,261600
1190,0.0433506849718,187.855492813,263800
1200,0.0456913388251,189.379204324,266000
1210,0.0450752710687,190.91718067,268200
1220,0.0453851279298,192.60655232,270400
1230,0.0446176856245,194.163243125,272600
1240,0.0444767785545,195.79796027,274800
1250,0.045923343059,197.346340127,277000
1260,0.0459085221376,199.076285474,279200
1270,0.0466264940879,200.656325671,281400
1280,0.0480315329868,202.150703767,283600
1290,0.0468918334133,203.649397798,285800
1300,0.0455334585149,205.143147515,288000
1310,0.0457950191132,206.675170936,290200
1320,0.0447345197259,208.292063611,292400
1330,0.0451567585017,209.790924354,294600
1340,0.0470586601278,211.32457162,296800
1350,0.0454362126993,212.840718864,299000
1360,0.0464549763669,214.327823158,301200
1370,0.0462372463937,215.82525979,303400
1380,0.0478854955766,217.319987662,305600
1390,0.0470404559013,218.841668806,307800
1400,0.0470186293269,220.335067786,310000
1410,0.045611516774,221.863461038,312200
1420,0.0454778854091,223.395395973,314400
1430,0.0466384367567,224.937353866,316600
1440,0.0454895949778,226.425582829,318800
1450,0.0447525789215,227.916138717,321000
1460,0.0452982218162,229.411113452,323200
1470,0.0471513741053,230.931087714,325400
1480,0.04675102282,232.46567851,327600
1490,0.0464391242468,233.954885307,329800
1500,0.0467369472366,235.448157329,332000
1510,0.0450208227681,237.011847822,334200
1520,0.0470785965039,238.640503999,336400
1530,0.0459422681257,240.233410246,338600
1540,0.0474548816509,241.763963389,340800
1550,0.0456636952827,243.380274813,343000
1560,0.0459504635369,245.077685861,345200
1570,0.0468284609336,246.636562526,347400
1580,0.047751715683,248.107543781,349600
1590,0.0469347879346,249.596965702,351800
1600,0.0473237930753,251.116871676,354000
1610,0.0458923713059,252.642423439,356200
1620,0.0460772280547,254.291797192,358400
1630,0.0472926937998,255.859305085,360600
1640,0.0462935999792,257.496538308,362800
1650,0.0462519292055,259.075336816,365000
1660,0.0466952454506,260.598943811,367200
1670,0.0441402126277,262.192446377,369400
1680,0.0467053496905,263.760638112,371600
1690,0.0463571118247,265.429798736,373800
1700,0.0473118112503,267.056314258,376000
1710,0.0470280375906,268.670809155,378200
1720,0.0465356354347,270.232246462,380400
1730,0.04655753241,271.824018422,382600
1740,0.0467830127239,273.475250701,384800
1750,0.04620515344,275.014534138,387000
1760,0.0471717735904,276.627923281,389200
1770,0.0461509947169,278.153452602,391400
1780,0.0460204554719,279.71252868,393600
1790,0.047896282607,281.349362435,395800
1800,0.0463721940416,282.879409349,398000
1810,0.0473279579397,284.595491255,400200
1820,0.0465223486353,286.201714639,402400
1830,0.0460538119387,287.727315774,404600
1840,0.0456608082949,289.32111137,406800
1850,0.0471162556017,290.859527581,409000
1860,0.0461737776729,292.438701193,411200
1870,0.045481743382,294.028325765,413400
1880,0.0489486623345,295.65542414,415600
1890,0.046678197602,297.225124304,417800
1900,0.0468836601594,298.744985714,420000
1910,0.0478600302817,300.337924663,422200
1920,0.045630222157,301.935521308,424400
1930,0.0471940871883,303.649823235,426600
1940,0.0473761351627,305.3319836,428800
1950,0.0460332670792,306.952068181,431000
1960,0.0474153627889,308.641192006,433200
1970,0.0479231340399,310.31965648,435400
1980,0.0467770566942,311.928485711,437600
1990,0.0496218281057,313.470460596,439800
2000,0.0482608255707,314.993809187,442000
2010,0.0474930297313,316.607926736,444200
2020,0.0481184586983,318.212884386,446400
2030,0.0474490129697,319.908718397,448600
2040,0.0471377926931,321.470746892,450800
2050,0.0478043490409,323.016316679,453000
2060,0.0506737140884,324.586861628,455200
2070,0.0490847751204,326.091157845,457400
2080,0.049540535922,327.594539707,459600
2090,0.0495773076709,329.115069892,461800
2100,0.0494225024321,330.603483842,464000
2110,0.049975857756,332.147287116,466200
2120,0.0503625986127,333.661198166,468400
2130,0.0508182833542,335.195519977,470600
2140,0.0485677455165,336.684477667,472800
2150,0.0521066863378,338.238455223,475000
2160,0.0489145526689,339.718013204,477200
2170,0.0502914953656,341.208870456,479400
2180,0.0503462876619,342.690463293,481600
2190,0.0497906181793,344.200440886,483800
2200,0.0497913001871,345.701393873,486000
2210,0.0500673345298,347.188577035,488200
2220,0.0519862721184,348.673273613,490400
2230,0.0506559620635,350.179356863,492600
2240,0.050699126841,351.676210001,494800
2250,0.0523455925384,353.158876853,497000
2260,0.0516454345957,354.646159401,499200
2270,0.0527261495853,356.14762535,501400
2280,0.0504924326969,357.719445009,503600
2290,0.0504525550471,359.20478824,505800
2300,0.0511636839783,360.689158766,508000
2310,0.0516402689778,362.218436237,510200
2320,0.0501696453208,363.773258257,512400
2330,0.0514071094404,365.243554066,514600
2340,0.0509345430257,366.767784631,516800
2350,0.0503159290122,368.308220629,519000
2360,0.0508726977909,369.96819827,521200
2370,0.0525024066084,371.610971804,523400
2380,0.052442313983,373.144339506,525600
2390,0.0510857394537,374.660942005,527800
2400,0.0514763968385,376.128957057,530000
2410,0.051363317004,377.60168078,532200
2420,0.0514100785014,379.132593637,534400
2430,0.0499969819482,380.771545284,536600
2440,0.0524886461817,382.323794478,538800
2450,0.0515042298348,383.819571037,541000
2460,0.050471232455,385.334435235,543200
2470,0.0509943815172,386.825139881,545400
2480,0.0502643439567,388.396052559,547600
2490,0.0510938596197,389.971561057,549800
2500,0.05131702074,391.666927952,552000
2510,0.0498732483327,393.336348263,554200
2520,0.0506447390573,395.029207414,556400
2530,0.0515190871426,396.6050939,558600
2540,0.0530979037811,398.147977689,560800
2550,0.0518334455077,399.785764912,563000
2560,0.0527946828762,401.34598169,565200
2570,0.0525944443116,402.89609568,567400
2580,0.0522396677111,404.406155989,569600
2590,0.0519350254062,405.985010602,571800
2600,0.0513349552838,407.603588036,574000
2610,0.0528602574154,409.095787326,576200
2620,0.0516965494269,410.708399973,578400
2630,0.0514577977493,412.302557848,580600
2640,0.0515487000554,413.997649346,582800
2650,0.0505641434808,415.570873239,585000
2660,0.0520840160562,417.091932095,587200
2670,0.0517532619246,418.750149956,589400
2680,0.0506203433634,420.415559545,591600
2690,0.0513352507859,422.031355763,593800
2700,0.0522793624122,423.573126745,596000
2710,0.0525360562432,425.137806293,598200
2720,0.0517597002929,426.854396031,600400
2730,0.0522082521297,428.469255452,602600
2740,0.050646193162,430.21471149,604800
2750,0.051451209931,431.799128856,607000
2760,0.0512653623296,433.452054551,609200
2770,0.0517924465733,435.079178254,611400
2780,0.0506499420364,436.756632192,613600
2790,0.0513093570826,438.395209696,615800
2800,0.0522331702689,439.928863695,618000
2810,0.0523792431267,441.560844829,620200
2820,0.0524652354019,443.122543105,622400
2830,0.0516568232228,444.719318048,624600
2840,0.0532683614376,446.468847646,626800
2850,0.0537458094351,448.006458506,629000
2860,0.0518676734863,449.63843483,631200
2870,0.0526160865171,451.196211511,633400
2880,0.053253893965,452.680133837,635600
2890,0.0515371773813,454.213353421,637800
2900,0.0527911130825,455.699296818,640000
2910,0.0534192740267,457.228239581,642200
2920,0.053153007385,458.82743859,644400
2930,0.0525820607392,460.311513522,646600
2940,0.0532770485565,461.816700691,648800
2950,0.0527832113033,463.319804913,651000
2960,0.0521281001296,464.819686771,653200
2970,0.0517829211712,466.323260994,655400
2980,0.0527190625039,467.81068076,657600
2990,0.0542544496747,469.304307367,659800
3000,0.0533650655967,470.787882482,662000
3010,0.0530360835359,472.29029677,664200
3020,0.0542030258753,473.775820499,666400
3030,0.0511857019176,475.276266616,668600
3040,0.0514436758093,476.753632646,670800
3050,0.0523638808084,478.268623482,673000
3060,0.0517325298676,479.760187981,675200
3070,0.052279376544,481.258242733,677400
3080,0.0530047966298,482.740749283,679600
3090,0.0524899360051,484.237277011,681800
3100,0.0536124777665,485.769556271,684000
3110,0.0521266413436,487.268982235,686200
3120,0.0536774284519,488.748519056,688400
3130,0.0532684091557,490.236773668,690600
3140,0.0531332350984,491.822395213,692800
3150,0.0519492263255,493.339595632,695000
3160,0.05292068597,494.948272577,697200
3170,0.0534728755032,496.588521697,699400
3180,0.0532031011863,498.182503241,701600
3190,0.0532622496867,499.820510396,703800
3200,0.0522961212677,501.349133519,706000
3210,0.0533483820262,502.819976594,708200
3220,0.0533289832947,504.296170185,710400
3230,0.0522505593727,505.837987014,712600
3240,0.0540903687107,507.33219487,714800
3250,0.053192772267,508.921771352,717000
3260,0.0539264744834,510.554966923,719200
3270,0.0529135525378,512.161160812,721400
3280,0.054506747143,513.690059332,723600
3290,0.0527888945478,515.251659825,725800
3300,0.0533982979003,516.917358276,728000
3310,0.0526113195854,518.615312743,730200
3320,0.0530384346277,520.243897426,732400
3330,0.0538000983907,521.889813174,734600
3340,0.0535785037625,523.416275124,736800
3350,0.0536385780653,525.190133551,739000
3360,0.0542758740622,526.781015842,741200
3370,0.0540128395009,528.317878739,743400
3380,0.0525452124659,529.953532361,745600
3390,0.0535939887288,531.47636286,747800
3400,0.0543342973049,533.053834399,750000
3410,0.0525500432883,534.759241244,752200
3420,0.0529627994292,536.347407722,754400
3430,0.0530744400781,537.916253163,756600
3440,0.0523539920005,539.511769426,758800
3450,0.0530848056752,541.175126846,761000
3460,0.0534282404938,542.709307592,763200
3470,0.0541857767908,544.263658328,765400
3480,0.0538289032776,545.88793926,767600
3490,0.0537130952387,547.436547706,769800
3500,0.0528036227042,549.01776964,772000
3510,0.0535286194464,550.55311994,774200
3520,0.0541229838535,552.054659307,776400
3530,0.0534109338768,553.630724048,778600
3540,0.0531840663919,555.219519866,780800
3550,0.0540768674936,556.790646706,783000
3560,0.0528770734661,558.349615703,785200
3570,0.0532062795602,560.057174744,787400
3580,0.054334591332,561.667281572,789600
3590,0.0532978031023,563.194407808,791800
3600,0.0529638256711,564.692774826,794000
3610,0.0539169692727,566.26316813,796200
3620,0.0542440983819,567.852841434,798400
3630,0.0541123580724,569.450528808,800600
3640,0.0529478059208,571.133340956,802800
3650,0.0529882862529,572.662516475,805000
3660,0.0540328598351,574.125436531,807200
3670,0.0534511657084,575.633332139,809400
3680,0.0536778123045,577.138305787,811600
3690,0.0537640428164,578.686984124,813800
3700,0.0534360472142,580.177067445,816000
3710,0.0538304097201,581.753616935,818200
3720,0.052800647867,583.299107533,820400
3730,0.0546233919463,584.783536729,822600
3740,0.0528015488754,586.267976506,824800
3750,0.0538053908512,587.781203072,827000
3760,0.0539118949499,589.283640123,829200
3770,0.0553151377967,590.772608393,831400
3780,0.0543528935749,592.258097177,833600
3790,0.0528890539582,593.752467899,835800
3800,0.0540166204791,595.284753892,838000
3810,0.0536420579661,596.830459293,840200
3820,0.0542419304343,598.322156521,842400
3830,0.0540892193318,599.818904181,844600
3840,0.0529099489097,601.309033028,846800
3850,0.0532128365242,602.794767713,849000
3860,0.0540716814874,604.293163905,851200
3870,0.0551432704252,605.792216689,853400
3880,0.0532090144244,607.277145062,855600
3890,0.0546029966335,608.788993043,857800
3900,0.0539010132016,610.306557024,860000
3910,0.0553981411438,611.803555074,862200
3920,0.0538356125415,613.297784731,864400
3930,0.0541649078422,614.89206219,866600
3940,0.0555135971364,616.454526383,868800
3950,0.0542343474282,617.97282358,871000
3960,0.0544274831387,619.545270014,873200
3970,0.054383521049,621.135960266,875400
3980,0.0533877961957,622.65689024,877600
3990,0.0546088423713,624.21521002,879800
4000,0.0552043588886,625.764588871,882000
4010,0.0542719490486,627.275542054,884200
4020,0.0528464428711,628.892853754,886400
4030,0.0537135192969,630.594232885,888600
4040,0.0538326970948,632.27713384,890800
4050,0.0544093857576,633.80684829,893000
4060,0.0536490703081,635.411784139,895200
4070,0.0546123170521,636.973484659,897400
4080,0.0546628889891,638.461339801,899600
4090,0.0538931400907,639.941953842,901800
4100,0.0555803299872,641.546692522,904000
4110,0.0549113685951,643.204491036,906200
4120,0.0534860668735,644.903309524,908400
4130,0.0541083158638,646.540382126,910600
4140,0.0538879305618,648.039556096,912800
4150,0.0538246296343,649.65243388,915000
4160,0.0533107389318,651.252442408,917200
4170,0.0539207842595,652.94103115,919400
4180,0.0522928228687,654.527345194,921600
4190,0.0549324391903,656.059047051,923800
4200,0.055213777964,657.580716653,926000
4210,0.0549846292994,659.152104783,928200
4220,0.0547716124634,660.696974056,930400
4230,0.0529108158415,662.20664291,932600
4240,0.0534227070022,663.776003557,934800
4250,0.0549040740645,665.410668765,937000
4260,0.054464996214,667.014161267,939200
4270,0.0554648401476,668.624842613,941400
4280,0.0551780076332,670.193024409,943600
4290,0.0552506244858,671.684955676,945800
4300,0.054216711601,673.233395486,948000
4310,0.0533551688454,674.81373769,950200
4320,0.0542163974296,676.342579784,952400
4330,0.053961788986,677.915661971,954600
4340,0.0539301716511,679.52154135,956800
4350,0.0539956669899,681.162908086,959000
4360,0.053850169742,682.65670878,961200
4370,0.0540311320574,684.255864509,963400
4380,0.0532670378746,685.870243028,965600
4390,0.0551218612768,687.622602573,967800
4400,0.0545993005759,689.300086007,970000
4410,0.0530152717781,690.897904828,972200
4420,0.0559214310221,692.423857663,974400
4430,0.0550622199973,693.949051955,976600
4440,0.054329597921,695.526410322,978800
4450,0.0563961270568,697.087738625,981000
4460,0.0541925610132,698.706948606,983200
4470,0.0552748651903,700.319446158,985400
4480,0.0542980302182,701.893020788,987600
4490,0.0537881451181,703.371501228,989800
4500,0.0560693021749,704.92930003,992000
4510,0.0555683154338,706.45620473,994200
4520,0.0567100593308,707.95737252,996400
4530,0.0539952445163,709.45138481,998600
4540,0.054271647917,710.970463954,1000800
4550,0.0543106940636,712.714001514,1003000
4560,0.0548363200339,714.302774249,1005200
4570,0.0539269967642,715.789257538,1007400
4580,0.0550161297974,717.28780858,1009600
4590,0.0570809238123,718.839596429,1011800
4600,0.0572009811235,720.329938475,1014000
4610,0.0550248541976,721.822656818,1016200
4620,0.055191204572,723.314547369,1018400
4630,0.0570132898413,724.847096255,1020600
4640,0.0555393603014,726.336041441,1022800
4650,0.0554076768951,727.855430927,1025000
4660,0.0559397680528,729.355470521,1027200
4670,0.0553538236018,730.883855758,1029400
4680,0.0540702914277,732.371986617,1031600
4690,0.0540617389958,733.859097323,1033800
4700,0.0546959679363,735.359020539,1036000
4710,0.0558296812706,736.868978896,1038200
4720,0.0546427381578,738.363649701,1040400
4730,0.056551232683,739.856811436,1042600
4740,0.0549614469362,741.364258844,1044800
4750,0.0551798609426,742.917750047,1047000
4760,0.0544804924738,744.562732525,1049200
4770,0.0557140228864,746.083914492,1051400
4780,0.0551309039483,747.671171104,1053600
4790,0.0545928826202,749.268296143,1055800
4800,0.0556193753344,750.89694655,1058000
4810,0.0541104622252,752.466565602,1060200
4820,0.0557743473913,753.973556794,1062400
4830,0.0535320512614,755.507176809,1064600
4840,0.0557196343338,756.962285734,1066800
4850,0.0569585076378,758.538917298,1069000
4860,0.0546508197504,760.122827794,1071200
4870,0.0575040956797,761.676481863,1073400
4880,0.0544963002597,763.247248347,1075600
4890,0.0556133130703,764.762617171,1077800
4900,0.0552766092856,766.296517392,1080000
4910,0.0560078922403,767.784285331,1082200
4920,0.0553127860521,769.341770586,1084400
4930,0.0562542162144,770.942154218,1086600
4940,0.0546527399386,772.492216911,1088800
4950,0.0547509598012,774.038090949,1091000
4960,0.0544508316805,775.629892084,1093200
4970,0.0557754096617,777.219190285,1095400
4980,0.0577410936917,778.745766689,1097600
4990,0.0548888619898,780.2578439,1099800
