iterations,fitness,time,fevals
6710,0.0617449848333,1303.0511375,5173700
6720,0.0626403537776,1304.90978503,5181400
6730,0.0606668960443,1306.78184075,5189100
6740,0.0628312349832,1308.63613259,5196800
6750,0.0618495169219,1310.51353273,5204500
6760,0.0633582697204,1312.44905885,5212200
6770,0.0624901528453,1314.45664107,5219900
6780,0.0610196076349,1316.33387226,5227600
6790,0.0618346085398,1318.3890253,5235300
6800,0.0644730348028,1320.39608237,5243000
6810,0.0605860744787,1322.49653894,5250700
6820,0.0601051511766,1324.42643979,5258400
6830,0.0620184883298,1326.30826936,5266100
6840,0.0602035433887,1328.30500051,5273800
6850,0.0636103028536,1330.30065091,5281500
6860,0.0620025803319,1332.26576789,5289200
6870,0.0617935934991,1334.20015875,5296900
6880,0.0625138272957,1336.14413881,5304600
6890,0.0605102062534,1338.14590532,5312300
6900,0.0632689425889,1340.22400668,5320000
6910,0.0628699719171,1342.122059,5327700
6920,0.0630173257925,1344.07541247,5335400
6930,0.0619946864906,1346.02696545,5343100
6940,0.0609560785671,1347.97770955,5350800
6950,0.0630915682534,1349.86982593,5358500
6960,0.062162889422,1351.95502316,5366200
6970,0.0630595374204,1353.97396043,5373900
6980,0.0621240267685,1356.01469892,5381600
6990,0.0614187616711,1358.09435552,5389300
7000,0.0640558632544,1360.1262717,5397000
7010,0.0600390297001,1362.1131979,5404700
7020,0.0597130194084,1364.13308223,5412400
7030,0.0638206068585,1366.10873993,5420100
7040,0.0610826312702,1367.99580653,5427800
7050,0.0626278655896,1369.95193865,5435500
7060,0.0603859512554,1372.02096539,5443200
7070,0.0651217170081,1373.94698632,5450900
7080,0.0596851864612,1376.0368717,5458600
7090,0.060920003269,1378.06189015,5466300
7100,0.0637249323507,1380.05801921,5474000
7110,0.0619728139568,1382.03660368,5481700
7120,0.0623832855158,1383.95783964,5489400
7130,0.06330569156,1385.8984117,5497100
7140,0.0637774041187,1387.87460994,5504800
7150,0.0618369091939,1389.87747034,5512500
7160,0.0621389507903,1391.88178564,5520200
7170,0.0600329755454,1393.85446207,5527900
7180,0.0618560720246,1395.76051723,5535600
7190,0.062254957982,1397.66481775,5543300
7200,0.0625297652455,1399.57153367,5551000
7210,0.0622088433975,1401.53149185,5558700
7220,0.0603370126427,1403.41410497,5566400
7230,0.0635619641163,1405.38267194,5574100
7240,0.0605469945476,1407.24273685,5581800
7250,0.0632972741927,1409.10515497,5589500
7260,0.0611671544857,1411.02235744,5597200
7270,0.060685042153,1412.89138861,5604900
7280,0.0618698935929,1414.77531106,5612600
7290,0.060453315309,1416.6307452,5620300
7300,0.0600435973577,1418.50302278,5628000
7310,0.0618270193178,1420.38044119,5635700
7320,0.062294500972,1422.27611914,5643400
7330,0.0619672711951,1424.14039226,5651100
7340,0.0623493492353,1426.01208249,5658800
7350,0.0628714638469,1427.85023174,5666500
7360,0.0619766647967,1429.69946609,5674200
7370,0.0613374469213,1431.60435619,5681900
7380,0.0643492828311,1433.44542034,5689600
7390,0.0623497433762,1435.28509725,5697300
7400,0.0615708713094,1437.30809399,5705000
7410,0.0593794570022,1439.14963583,5712700
7420,0.062731630657,1441.12804815,5720400
7430,0.0640040337343,1442.96453283,5728100
7440,0.0635565810718,1444.89994802,5735800
7450,0.06111032091,1446.80296837,5743500
7460,0.0617708625465,1448.63604763,5751200
7470,0.060526957667,1450.49056838,5758900
7480,0.0617144166533,1452.31828814,5766600
7490,0.0605867342807,1454.18052577,5774300
7500,0.0625240939513,1456.07256745,5782000
7510,0.0621698358221,1457.89528295,5789700
7520,0.0601738587121,1459.75201232,5797400
7530,0.0638776518683,1461.58688919,5805100
7540,0.0627129259755,1463.47812552,5812800
7550,0.0636746631176,1465.40281339,5820500
7560,0.0622122119752,1467.26564894,5828200
7570,0.064024954376,1469.15043669,5835900
7580,0.0598515341486,1471.04586809,5843600
7590,0.0625685070599,1472.92243692,5851300
7600,0.0636210048836,1474.77701057,5859000
7610,0.0625907624956,1476.7200644,5866700
7620,0.0605281305505,1478.54609716,5874400
7630,0.0628168040894,1480.42002487,5882100
7640,0.0641298105963,1482.34547064,5889800
7650,0.0633082364779,1484.21642606,5897500
7660,0.0598252079334,1486.06241465,5905200
7670,0.0620205185406,1488.00108042,5912900
7680,0.0627678814119,1490.01833197,5920600
7690,0.0622504067344,1492.07514573,5928300
7700,0.0622601572046,1494.11363776,5936000
7710,0.0645081644864,1496.12105327,5943700
7720,0.0620896538205,1498.01626089,5951400
7730,0.0633680974868,1499.84854537,5959100
7740,0.0640397255453,1501.74593885,5966800
7750,0.0632723433563,1503.58261814,5974500
7760,0.0626596667426,1505.43525632,5982200
7770,0.060790483722,1507.30627649,5989900
7780,0.0616720482609,1509.2044391,5997600
7790,0.0609167619645,1511.1256494,6005300
7800,0.0625787975218,1513.01464217,6013000
7810,0.0593194708814,1514.92350356,6020700
7820,0.0619456567302,1516.79121096,6028400
7830,0.0646139629484,1518.68902282,6036100
7840,0.0618013095539,1520.58297433,6043800
7850,0.0625941456104,1522.46154114,6051500
7860,0.0620337355022,1524.38193391,6059200
7870,0.0621382571973,1526.28078324,6066900
7880,0.0640067122078,1528.13422517,6074600
7890,0.0608113946882,1529.99468666,6082300
7900,0.0608957828742,1531.91400574,6090000
7910,0.0604178701508,1533.83775617,6097700
7920,0.0643031708838,1535.71890126,6105400
7930,0.0604499978817,1537.60560814,6113100
7940,0.0619356152003,1539.4830195,6120800
7950,0.0622964235972,1541.42267688,6128500
7960,0.0593049184252,1543.32635768,6136200
7970,0.0639177145697,1545.19970317,6143900
7980,0.0622251999375,1547.08128908,6151600
7990,0.0606487284258,1548.90470606,6159300
8000,0.0636894494391,1550.7226648,6167000
8010,0.0617669742147,1552.58129341,6174700
8020,0.0640895768996,1554.46411845,6182400
8030,0.0609695463701,1556.49236855,6190100
8040,0.0614564073215,1558.3896059,6197800
8050,0.0614942468231,1560.22801451,6205500
8060,0.0642173824532,1562.08396739,6213200
8070,0.0616487880564,1563.95837023,6220900
8080,0.0629183540778,1565.78788792,6228600
8090,0.0618134253498,1567.63026622,6236300
8100,0.064118028475,1569.46425053,6244000
8110,0.0600021088653,1571.30840785,6251700
8120,0.0634261699495,1573.13754435,6259400
8130,0.0641292782532,1574.97882972,6267100
8140,0.0615709426576,1576.85832723,6274800
8150,0.0615319510131,1578.72862381,6282500
8160,0.0607479537966,1580.59848149,6290200
8170,0.0618800938774,1582.4473946,6297900
8180,0.0607759391799,1584.35916545,6305600
8190,0.0612550944702,1586.17325805,6313300
8200,0.0622275388005,1588.0106914,6321000
8210,0.0642472067608,1589.89644,6328700
8220,0.0641592751217,1591.72478301,6336400
8230,0.063091330936,1593.56059635,6344100
8240,0.0619471401478,1595.44461339,6351800
8250,0.0611593384943,1597.34906138,6359500
8260,0.0641556022688,1599.19327127,6367200
8270,0.060266234698,1601.04196701,6374900
8280,0.0622918774988,1603.00566276,6382600
8290,0.061240867956,1605.02103207,6390300
8300,0.0617674677557,1607.15301945,6398000
8310,0.0621198827697,1609.07323975,6405700
8320,0.0642975780251,1611.16466145,6413400
8330,0.0592812721787,1613.05806697,6421100
8340,0.062271451493,1614.90312998,6428800
8350,0.0607167467471,1616.81608673,6436500
8360,0.0649496582204,1618.71020463,6444200
8370,0.0631607492885,1620.52903829,6451900
8380,0.0619903497476,1622.41607923,6459600
8390,0.0608976841287,1624.31528827,6467300
8400,0.0621773550584,1626.21762062,6475000
8410,0.0636009045126,1628.1634608,6482700
8420,0.0623930929429,1630.05066108,6490400
8430,0.0617860714797,1631.94642398,6498100
8440,0.060905899701,1633.92005004,6505800
8450,0.0648235237504,1635.77772967,6513500
8460,0.0612103098949,1637.68748842,6521200
8470,0.0604282361357,1639.56212979,6528900
8480,0.0631684867392,1641.41838788,6536600
8490,0.0642093761284,1643.3001793,6544300
8500,0.0634696444632,1645.16960705,6552000
8510,0.0614460107397,1647.06382369,6559700
8520,0.0608568326575,1648.93428441,6567400
8530,0.0618383917461,1650.83345531,6575100
8540,0.0604028544424,1652.68114116,6582800
8550,0.0623494008844,1654.55601528,6590500
8560,0.0622011228074,1656.45765609,6598200
8570,0.0612269133176,1658.35354082,6605900
8580,0.0618698663743,1660.20488249,6613600
8590,0.0624237616677,1662.17415895,6621300
8600,0.0633446761935,1664.06342839,6629000
8610,0.0622496841112,1665.89082691,6636700
8620,0.0633576984811,1667.78741087,6644400
8630,0.0628672998859,1669.73665167,6652100
8640,0.0620111643537,1671.72659441,6659800
8650,0.0628584763703,1673.63377873,6667500
8660,0.0654785505284,1675.53063713,6675200
8670,0.0622403493554,1677.4381802,6682900
8680,0.0629255351634,1679.28799196,6690600
8690,0.0623382082998,1681.15878547,6698300
8700,0.0639176716824,1683.01666452,6706000
8710,0.0616893112574,1684.85349353,6713700
8720,0.0626950197315,1686.78137234,6721400
8730,0.0622283443178,1688.61915098,6729100
8740,0.0630268722012,1690.48110038,6736800
8750,0.0636871532778,1692.33408289,6744500
8760,0.061977500867,1694.22768558,6752200
8770,0.0625885862442,1696.10199448,6759900
8780,0.0643111130432,1697.97233177,6767600
8790,0.0624068584791,1699.89333946,6775300
8800,0.0628877585636,1701.7276681,6783000
8810,0.0633795582761,1703.56104456,6790700
8820,0.0602678242048,1705.417621,6798400
8830,0.0639521089911,1707.31577751,6806100
8840,0.0638161675323,1709.1590785,6813800
8850,0.0622227332324,1711.03397571,6821500
8860,0.0637874155905,1712.92496838,6829200
8870,0.0639003856152,1714.7735609,6836900
8880,0.062181715188,1716.66530185,6844600
8890,0.0643129970595,1718.60644523,6852300
8900,0.0637514202644,1720.58675357,6860000
8910,0.0640838520369,1722.60152464,6867700
8920,0.0636737012014,1724.60671646,6875400
8930,0.0634236966322,1726.55263487,6883100
8940,0.062053336464,1728.47769335,6890800
8950,0.0637331930684,1730.31632895,6898500
8960,0.0635429429683,1732.30603989,6906200
8970,0.0619551960675,1734.34171448,6913900
8980,0.0619442403035,1736.32319815,6921600
8990,0.0612895367563,1738.25029502,6929300
9000,0.0620860941802,1740.12568659,6937000
9010,0.0645223479138,1742.06809025,6944700
9020,0.0622726086316,1743.94861754,6952400
9030,0.0633279031159,1745.94886184,6960100
9040,0.0625062135809,1747.82565155,6967800
9050,0.0624014294651,1749.71482289,6975500
9060,0.064646281943,1751.58825495,6983200
9070,0.0635506110954,1753.47009542,6990900
9080,0.0627376981698,1755.36141383,6998600
9090,0.0619540671703,1757.30389475,7006300
9100,0.0626682769526,1759.19437093,7014000
9110,0.0626838227566,1761.08011569,7021700
9120,0.0639030840713,1763.01149964,7029400
9130,0.0638839172383,1764.92958729,7037100
9140,0.0627089154186,1766.8035913,7044800
9150,0.0612894609505,1768.7351208,7052500
9160,0.0639341780134,1770.64861103,7060200
9170,0.0641177217041,1772.52665013,7067900
9180,0.0624409874887,1774.54057288,7075600
9190,0.0620352514629,1776.45675263,7083300
9200,0.0636334685559,1778.44954969,7091000
9210,0.0611167372558,1780.46792655,7098700
9220,0.0624015681629,1782.41876491,7106400
9230,0.0648510398236,1784.34699286,7114100
9240,0.0646508663825,1786.33161874,7121800
9250,0.0618776875324,1788.37667926,7129500
9260,0.0643330896677,1790.43020492,7137200
9270,0.0614309354115,1792.46732799,7144900
9280,0.0633958459951,1794.44207294,7152600
9290,0.0620705403875,1796.45968229,7160300
9300,0.0615532195831,1798.50466137,7168000
9310,0.0654219305226,1800.5487075,7175700
9320,0.0621351096228,1802.45864995,7183400
9330,0.0635872613853,1804.52315012,7191100
9340,0.0629749313052,1806.40812383,7198800
9350,0.0622092823368,1808.34425941,7206500
9360,0.0619425574946,1810.22885096,7214200
9370,0.0621252390387,1812.16038303,7221900
9380,0.0612847629067,1814.17271015,7229600
9390,0.063794655583,1816.20152323,7237300
9400,0.0620791134931,1818.18652518,7245000
9410,0.0622592639757,1820.12556989,7252700
9420,0.061905136912,1822.16051544,7260400
9430,0.0614950347935,1824.12273578,7268100
9440,0.0629862247075,1826.05331726,7275800
9450,0.0628834528052,1827.98560691,7283500
9460,0.0619382952304,1829.99779457,7291200
9470,0.0649480921875,1831.91963839,7298900
9480,0.0628596390796,1833.82387093,7306600
9490,0.0618101772107,1835.78516634,7314300
9500,0.0606453585247,1837.78931268,7322000
9510,0.0634471703752,1839.87024912,7329700
9520,0.0634413441662,1841.85897357,7337400
9530,0.0623129137142,1843.79376872,7345100
9540,0.0616611725543,1845.73642725,7352800
9550,0.061081976963,1847.78341394,7360500
9560,0.0640902348799,1849.67906783,7368200
9570,0.0619319391854,1851.55386982,7375900
9580,0.0639327262414,1853.52648855,7383600
9590,0.0639895927249,1855.49455858,7391300
9600,0.0615410049057,1857.38238564,7399000
9610,0.0644658368302,1859.33013244,7406700
9620,0.0613109314277,1861.27338216,7414400
9630,0.062290059437,1863.12691674,7422100
9640,0.0634701308247,1865.00389978,7429800
9650,0.0614302873738,1866.88199499,7437500
9660,0.063307844685,1868.79483183,7445200
9670,0.062276877481,1870.66392519,7452900
9680,0.0636144359887,1872.55090394,7460600
9690,0.0642262613945,1874.43107889,7468300
9700,0.0649196408002,1876.28821606,7476000
9710,0.0641397614923,1878.15077814,7483700
9720,0.065154930789,1880.11172633,7491400
9730,0.0630913942728,1881.99153067,7499100
9740,0.0641932613725,1883.85187578,7506800
9750,0.0619942626966,1885.78882986,7514500
9760,0.0631096007582,1887.67952084,7522200
9770,0.0627957955491,1889.61665029,7529900
9780,0.0613501147918,1891.60155863,7537600
9790,0.063354955085,1893.55504451,7545300
9800,0.0606950224432,1895.61728957,7553000
9810,0.0618013862778,1897.65072251,7560700
9820,0.0632947654482,1899.71227411,7568400
9830,0.0632644004366,1901.62005924,7576100
9840,0.0641407906423,1903.52640359,7583800
9850,0.0644044012003,1905.5423939,7591500
9860,0.0641902418478,1907.54168377,7599200
9870,0.062880005678,1909.54678261,7606900
9880,0.0635394192007,1911.52259132,7614600
9890,0.0622204961306,1913.64453459,7622300
9900,0.0628657269241,1915.6330234,7630000
9910,0.0625755000472,1917.54071331,7637700
9920,0.0653746525075,1919.50241171,7645400
9930,0.06340123269,1921.51899578,7653100
9940,0.0634057000026,1923.3932832,7660800
9950,0.0620689640562,1925.35019759,7668500
9960,0.0625017046043,1927.27341102,7676200
9970,0.0633244840107,1929.25079388,7683900
9980,0.0635798319245,1931.28444643,7691600
9990,0.0628620497858,1933.34091009,7699300
