iterations,fitness,time,fevals
2470,0.0538377587691,389.992101986,818100
2480,0.0529721557559,391.623442558,821400
2490,0.0528642578051,393.274385655,824700
2500,0.0539470655143,394.955624291,828000
2510,0.053120462761,396.591055735,831300
2520,0.0524720583714,398.239459349,834600
2530,0.0527280154951,399.895418574,837900
2540,0.0539279975701,401.458270694,841200
2550,0.0530240692041,403.009340396,844500
2560,0.0536804616605,404.742487268,847800
2570,0.0527199915403,406.479481034,851100
2580,0.055223460912,408.136817882,854400
2590,0.0550285409383,409.881789491,857700
2600,0.0522114958994,411.561201983,861000
2610,0.0549821917847,413.129288881,864300
2620,0.0533436786531,414.792505557,867600
2630,0.0531082742411,416.463315674,870900
2640,0.0525456608075,418.08363782,874200
2650,0.0550144185155,419.664083578,877500
2660,0.053623579923,421.223243012,880800
2670,0.053371952714,422.919612427,884100
2680,0.0530687822128,424.621118516,887400
2690,0.0529733032111,426.280445337,890700
2700,0.0534230087286,427.925032193,894000
2710,0.0539883858285,429.555620955,897300
2720,0.0544037592139,431.179384756,900600
2730,0.0528195932642,432.815069154,903900
2740,0.0532784511957,434.392051135,907200
2750,0.0523632586782,435.964449479,910500
2760,0.053322094244,437.495951281,913800
2770,0.051705467483,439.062420745,917100
2780,0.0535527985912,440.678447476,920400
2790,0.0524123056382,442.255321094,923700
2800,0.0533343610495,443.848762104,927000
2810,0.0545638082775,445.394989123,930300
2820,0.0543755371129,446.924403811,933600
2830,0.0543864041444,448.450548045,936900
2840,0.0533581593088,449.979845714,940200
2850,0.055772591852,451.53090708,943500
2860,0.0537283250594,453.055999742,946800
2870,0.0530831812257,454.578530799,950100
2880,0.0547338963297,456.117650729,953400
2890,0.0530173574554,457.676137863,956700
2900,0.0545131528739,459.20207018,960000
2910,0.0516584883288,460.727181116,963300
2920,0.0527054333088,462.257064523,966600
2930,0.0530766290903,463.833080854,969900
2940,0.054290260149,465.359898351,973200
2950,0.0548293974354,466.883921486,976500
2960,0.0525532580382,468.438287931,979800
2970,0.0548224379,470.039291926,983100
2980,0.0540996484696,471.570171441,986400
2990,0.054406291246,473.116167307,989700
3000,0.0528027978688,474.681278384,993000
3010,0.0546023106218,476.297145134,996300
3020,0.0524694676743,477.897243431,999600
3030,0.0546594114767,479.59281006,1002900
3040,0.0535791146923,481.186266138,1006200
3050,0.0545132707674,482.70906137,1009500
3060,0.0530308837045,484.21641388,1012800
3070,0.0525286175598,485.734186253,1016100
3080,0.0537578517942,487.23693012,1019400
3090,0.0535903360142,488.859481407,1022700
3100,0.0536067499373,490.474227335,1026000
3110,0.053780878853,492.11504424,1029300
3120,0.0543873346322,493.656509369,1032600
3130,0.0542763815195,495.324373802,1035900
3140,0.0536195813507,496.88588645,1039200
3150,0.0534651723909,498.479061682,1042500
3160,0.0529498874062,500.079337592,1045800
3170,0.0533890941129,501.724211706,1049100
3180,0.0554019089756,503.272347265,1052400
3190,0.0544000389581,504.818482272,1055700
3200,0.0528324582535,506.406890804,1059000
3210,0.0546078083985,507.98430175,1062300
3220,0.053881303133,509.618484773,1065600
3230,0.0522676321471,511.18360098,1068900
3240,0.0531916754385,512.685794374,1072200
3250,0.054256200306,514.257637437,1075500
3260,0.0548136337849,515.859680821,1078800
3270,0.052465100375,517.440465134,1082100
3280,0.0526895933738,519.042351744,1085400
3290,0.0547368147088,520.691930362,1088700
3300,0.053574233439,522.325644024,1092000
3310,0.0533902040654,524.027892626,1095300
3320,0.0556295970657,525.697161293,1098600
3330,0.0542920902087,527.325533738,1101900
3340,0.0526611795035,528.961943658,1105200
3350,0.0527259432068,530.569288185,1108500
3360,0.0531164177171,532.165277655,1111800
3370,0.0526947903047,533.77607089,1115100
3380,0.0534614866722,535.351490581,1118400
3390,0.0521543672832,536.994922631,1121700
3400,0.0523068526817,538.729360564,1125000
3410,0.0528546830006,540.29898731,1128300
3420,0.054496165934,542.040593888,1131600
3430,0.0555006201201,543.722450003,1134900
3440,0.0525543268239,545.491054416,1138200
3450,0.0535925361746,547.140106607,1141500
3460,0.0530230819545,548.735519636,1144800
3470,0.0526554925088,550.326758757,1148100
3480,0.053033048638,551.921678381,1151400
3490,0.0539556777517,553.573311733,1154700
3500,0.0517795688426,555.15987264,1158000
3510,0.0524232779074,556.844043175,1161300
3520,0.0539982904704,558.434071385,1164600
3530,0.0532912748686,560.109440133,1167900
3540,0.0549895479678,561.796062306,1171200
3550,0.0540475219709,563.3366663,1174500
3560,0.0535916448165,564.935001289,1177800
3570,0.0538415768029,566.518383434,1181100
3580,0.0524568932555,568.087934519,1184400
3590,0.0545660460399,569.757185232,1187700
3600,0.053422264567,571.308696402,1191000
3610,0.0521586071963,572.873634996,1194300
3620,0.0530242345785,574.401934312,1197600
3630,0.0535428483632,575.937031337,1200900
3640,0.054752525453,577.5336354,1204200
3650,0.0538862677532,579.081347766,1207500
3660,0.0541546235092,580.624897765,1210800
3670,0.0527610218134,582.156561471,1214100
3680,0.0552514018251,583.686957199,1217400
3690,0.0525309410404,585.244814672,1220700
3700,0.0525241070348,586.786836685,1224000
3710,0.0542202210257,588.312818054,1227300
3720,0.0523939073883,589.8380412,1230600
3730,0.0554227701856,591.379577502,1233900
3740,0.0539684338432,592.923161485,1237200
3750,0.0530903250455,594.460447575,1240500
3760,0.0539872927201,595.990699353,1243800
3770,0.0534573387516,597.540859189,1247100
3780,0.0537105212438,599.076919941,1250400
3790,0.0534193460607,600.665525963,1253700
3800,0.0544637630478,602.318695315,1257000
3810,0.0533803647252,603.930209903,1260300
3820,0.0518668330134,605.501095009,1263600
3830,0.05476150724,607.168189038,1266900
3840,0.0542656113875,608.842359057,1270200
3850,0.0534433366161,610.443842351,1273500
3860,0.0543146513841,611.956893229,1276800
3870,0.0566753614336,613.483598195,1280100
3880,0.0540188787031,615.064355577,1283400
3890,0.0539828422808,616.619374126,1286700
3900,0.0528042181006,618.201387303,1290000
3910,0.0536502508243,619.710920863,1293300
3920,0.054037125787,621.246501034,1296600
3930,0.053939554007,622.863193974,1299900
3940,0.0542825161191,624.466306243,1303200
3950,0.0553529058043,625.971420635,1306500
3960,0.054458360148,627.574471348,1309800
3970,0.0543364002237,629.149130573,1313100
3980,0.0544216225648,630.708595862,1316400
3990,0.0533042679414,632.404108951,1319700
4000,0.0563163339062,634.045074294,1323000
4010,0.0545950076534,635.615172324,1326300
4020,0.0542682918577,637.22894651,1329600
4030,0.0546047936431,638.891936201,1332900
4040,0.0549881560717,640.496703414,1336200
4050,0.053325223504,642.145888974,1339500
4060,0.0543593206946,643.689830748,1342800
4070,0.0563334445439,645.235674329,1346100
4080,0.0543720416096,646.923146096,1349400
4090,0.0536754620583,648.583147462,1352700
4100,0.0530901415275,650.277481379,1356000
4110,0.0543508120002,651.960965828,1359300
4120,0.0548850087615,653.674547364,1362600
4130,0.0560897497065,655.389659451,1365900
4140,0.0560508440297,657.140095709,1369200
4150,0.054591019645,658.827403649,1372500
4160,0.0555398954297,660.47254258,1375800
4170,0.0542363958981,662.137160925,1379100
4180,0.0541580343454,663.721673831,1382400
4190,0.0561183832425,665.300961577,1385700
4200,0.0562098540332,666.920655345,1389000
4210,0.0541354396788,668.617645444,1392300
4220,0.0557209016261,670.183201837,1395600
4230,0.0545231030914,671.82336151,1398900
4240,0.0555763004902,673.501590983,1402200
4250,0.0564658690579,675.254093517,1405500
4260,0.055159075907,676.878724865,1408800
4270,0.0534973532448,678.590499493,1412100
4280,0.0544278468959,680.236346632,1415400
4290,0.0537092517352,681.873467645,1418700
4300,0.056196625457,683.443980213,1422000
4310,0.0542687649425,685.150868877,1425300
4320,0.0546893294414,686.768396983,1428600
4330,0.0555290896523,688.460493744,1431900
4340,0.0553196954722,690.085681015,1435200
4350,0.0552589643379,691.736129104,1438500
4360,0.0558127764261,693.349882772,1441800
4370,0.0555773385519,694.920797694,1445100
4380,0.0558055584216,696.448172396,1448400
4390,0.0549034240312,697.991740348,1451700
4400,0.0544204095576,699.539629685,1455000
4410,0.0567075005568,701.099573952,1458300
4420,0.0555806296882,702.709797478,1461600
4430,0.0557726186953,704.274081725,1464900
4440,0.0542018084166,705.809976406,1468200
4450,0.0543065351674,707.372582626,1471500
4460,0.0554441162926,708.900659124,1474800
4470,0.0548888115223,710.472356634,1478100
4480,0.0549753324205,712.018988573,1481400
4490,0.0563148061751,713.58203081,1484700
4500,0.0542256594572,715.135255915,1488000
4510,0.0534550967925,716.667505039,1491300
4520,0.0543325264436,718.198264649,1494600
4530,0.055714123524,719.744576629,1497900
4540,0.0541405304611,721.275803676,1501200
4550,0.0541757888323,722.806139452,1504500
4560,0.0552522102681,724.34039522,1507800
4570,0.055245853286,725.922256111,1511100
4580,0.0538831749195,727.450061059,1514400
4590,0.0548619173453,728.990814132,1517700
4600,0.0540098883959,730.56610943,1521000
4610,0.0529920383844,732.116880973,1524300
4620,0.053885206459,733.685812976,1527600
4630,0.0551381140889,735.294021202,1530900
4640,0.0548103227012,736.880944388,1534200
4650,0.0552709721811,738.506762603,1537500
4660,0.0549821443591,740.184672436,1540800
4670,0.0555399039734,741.773384577,1544100
4680,0.0543175699988,743.342624037,1547400
4690,0.0543567841236,744.865192605,1550700
4700,0.0545021113556,746.3651155,1554000
4710,0.0540523443065,747.903814801,1557300
4720,0.0536104791848,749.473795492,1560600
4730,0.0559407943938,751.048117124,1563900
4740,0.0551128962343,752.645978264,1567200
4750,0.0551621775977,754.294134053,1570500
4760,0.0558483498764,755.827527083,1573800
4770,0.0559582431356,757.391573122,1577100
4780,0.0541696662298,758.895436207,1580400
4790,0.0521272973269,760.413803936,1583700
4800,0.0555641018438,762.042792256,1587000
4810,0.0543665581053,763.715105353,1590300
4820,0.0563082472447,765.348532398,1593600
4830,0.0530362371969,767.014611082,1596900
4840,0.0549513135046,768.586297371,1600200
4850,0.0548161713136,770.196230753,1603500
4860,0.0546390577043,771.901998915,1606800
4870,0.0546882515317,773.533289793,1610100
4880,0.0541656196565,775.192316851,1613400
4890,0.0540577557477,776.756785443,1616700
4900,0.0541888464045,778.312867426,1620000
4910,0.0543741764848,779.992540246,1623300
4920,0.0555933074669,781.59624691,1626600
4930,0.055629834353,783.231572876,1629900
4940,0.0551074615329,784.911259161,1633200
4950,0.0546280204482,786.584630562,1636500
4960,0.0550024498509,788.268070767,1639800
4970,0.055633142003,789.867214954,1643100
4980,0.0556943658362,791.474036581,1646400
4990,0.0536660651836,793.088981923,1649700
