iterations,fitness,time,fevals
1100,0.108096208117,2.854510493,608557
1110,0.109179057438,2.878043269,614038
1120,0.107275938391,2.901422477,619523
1130,0.109069754788,2.92435124,625018
1140,0.106606279832,2.947319117,630478
1150,0.107555549226,2.972130771,635960
1160,0.108048096252,2.998004898,641441
1170,0.109491937753,3.021500163,646930
1180,0.106088453299,3.045412211,652413
1190,0.103498866346,3.069307587,657859
1200,0.104687081128,3.092515914,663328
1210,0.104663499167,3.132343572,668823
1220,0.106554654407,3.162870266,674311
1230,0.106653201995,3.187993224,679775
1240,0.104740225186,3.212853931,685243
1250,0.105717764539,3.236784574,690708
1260,0.106510747485,3.260179171,696187
1270,0.108660923081,3.283086133,701641
1280,0.106295228466,3.30743484,707120
1290,0.109188191621,3.330327376,712633
1300,0.106970922446,3.353338854,718093
1310,0.107734722368,3.376136171,723534
1320,0.103903549167,3.409050383,728997
1330,0.103977888214,3.443823441,734435
1340,0.104820837344,3.472389016,739906
1350,0.103410296327,3.501980195,745359
1360,0.103641503664,3.525525475,750814
1370,0.102605102896,3.549662584,756318
1380,0.104511349487,3.573481657,761805
1390,0.103623579196,3.597072462,767288
1400,0.105541552149,3.620572857,772738
1410,0.107298090298,3.644043757,778227
1420,0.103407676729,3.668958325,783693
1430,0.105343989464,3.692251612,789162
1440,0.105883816347,3.71554009,794644
1450,0.108530166644,3.742406478,800133
1460,0.103862861429,3.785059595,805612
1470,0.103907663644,3.822132646,811102
1480,0.106253713789,3.853019695,816578
1490,0.100597923325,3.877908294,822054
1500,0.10523595723,3.902462827,827500
1510,0.10528054794,3.926219063,832970
1520,0.106428980017,3.949923361,838455
1530,0.107211928575,3.973278524,843875
1540,0.106692700831,3.998127368,849335
1550,0.105138298175,4.021257469,854800
1560,0.10383246432,4.044426684,860292
1570,0.104230378924,4.068483323,865767
1580,0.107019593424,4.091769878,871238
1590,0.102175157428,4.114762762,876720
1600,0.10537835463,4.139765816,882208
1610,0.105882914898,4.163940436,887676
1620,0.106206483122,4.187379917,893161
1630,0.106997154119,4.210497515,898629
1640,0.10617850863,4.233504185,904092
1650,0.105724658302,4.256483283,909561
1660,0.106439136469,4.282715522,915034
1670,0.107791931419,4.306204376,920530
1680,0.10465302053,4.329211687,925997
1690,0.107365663415,4.352120573,931462
1700,0.10752628585,4.374940011,936925
1710,0.106890014841,4.397806257,942396
1720,0.10886815789,4.422209466,947890
1730,0.106519330228,4.445288592,953373
1740,0.107578026589,4.468191707,958830
1750,0.105823090427,4.491043526,964315
1760,0.106692492459,4.513933497,969780
1770,0.105737843403,4.551179032,975221
1780,0.106299023287,4.574084071,980689
1790,0.107285136948,4.597043932,986156
1800,0.104200608667,4.621626678,991639
1810,0.108445539734,4.652966736,997111
1820,0.105925516132,4.679251874,1002566
1830,0.104347827884,4.70344541,1008047
1840,0.10395911433,4.726569099,1013508
1850,0.104247261032,4.749657842,1018982
1860,0.106614138902,4.772609689,1024465
1870,0.106552017428,4.795980562,1029928
1880,0.106767351343,4.820837421,1035405
1890,0.105793457067,4.844065305,1040903
1900,0.109357548624,4.866894682,1046396
1910,0.107219365328,4.889778882,1051885
1920,0.109194697279,4.929049334,1057359
1930,0.10622711312,4.959175276,1062848
1940,0.108678800073,4.981993111,1068310
1950,0.10800367553,5.005720172,1073803
1960,0.107080902626,5.02848062,1079269
1970,0.111263098596,5.051167009,1084743
1980,0.105496919426,5.075479488,1090210
1990,0.10407432487,5.098070338,1095688
2000,0.105205661703,5.12066215,1101154
2010,0.105345249806,5.142862187,1106631
2020,0.105471831747,5.165650527,1112094
2030,0.105463848959,5.190949496,1117554
2040,0.105184164595,5.214183472,1123050
2050,0.104834238283,5.236872105,1128537
2060,0.10318266488,5.259719756,1134006
2070,0.104511092383,5.295277966,1139504
2080,0.104934587923,5.323049091,1144975
2090,0.107993728493,5.346759159,1150451
2100,0.105968427307,5.369982876,1155938
2110,0.108234952973,5.393182226,1161435
2120,0.108670043248,5.419445243,1166900
2130,0.105454977376,5.442367594,1172357
2140,0.107049954596,5.466622365,1177830
2150,0.107021406513,5.489565235,1183285
2160,0.10688889683,5.512314141,1188771
2170,0.107474249145,5.536862903,1194242
2180,0.103462201393,5.570555535,1199680
2190,0.108113944861,5.596958654,1205164
2200,0.105823090427,5.621847253,1210657
2210,0.104293161854,5.645845542,1216133
2220,0.1051097496,5.669211926,1221594
2230,0.106899226266,5.693551014,1227076
2240,0.102627054766,5.716776654,1232555
2250,0.104120975137,5.74020299,1238054
2260,0.105151452589,5.781186415,1243531
2270,0.106278751935,5.804220656,1249003
2280,0.104508918101,5.830020724,1254473
2290,0.10509583691,5.854349874,1259950
2300,0.104828816226,5.878134643,1265434
2310,0.108341649816,5.906713042,1270935
2320,0.106576084496,5.929633469,1276420
2330,0.105059789699,5.953142521,1281893
2340,0.105972064395,5.97821803,1287374
2350,0.103896594005,6.001186869,1292826
2360,0.106933552621,6.023988353,1298300
2370,0.10735435373,6.047125186,1303761
2380,0.104915912831,6.070376795,1309258
2390,0.107020175952,6.094679335,1314716
2400,0.107290874979,6.128957064,1320174
2410,0.105460248549,6.154921281,1325640
2420,0.105658416832,6.17814628,1331105
2430,0.103534464423,6.203075916,1336579
2440,0.104821281214,6.226545533,1342052
2450,0.105798429503,6.250957719,1347504
2460,0.103619134331,6.273909245,1352990
2470,0.105536820166,6.296825505,1358440
2480,0.103793620198,6.319951439,1363894
2490,0.10671390268,6.342946246,1369374
2500,0.106585433531,6.379458566,1374820
2510,0.105687720602,6.4251388,1380298
2520,0.107296174637,6.4517237,1385761
2530,0.10794089374,6.476402305,1391228
2540,0.105038775571,6.502123506,1396714
2550,0.106895131143,6.525885832,1402168
2560,0.105302984656,6.54928107,1407658
2570,0.103527587099,6.573986606,1413165
2580,0.106891910895,6.596917934,1418639
2590,0.104183707161,6.619814638,1424134
2600,0.107819452933,6.64272673,1429620
2610,0.105327959128,6.666642304,1435068
2620,0.104010355271,6.696808321,1440561
2630,0.106750229109,6.74745531,1446030
2640,0.103931007357,6.774762846,1451529
2650,0.105506490335,6.799313852,1457000
2660,0.105779035514,6.822953709,1462487
2670,0.104441728307,6.846240904,1467978
2680,0.106628421345,6.869254627,1473476
2690,0.105344130061,6.89396946,1478961
2700,0.106798337636,6.917363737,1484447
2710,0.1069832109,6.954801953,1489903
2720,0.105553245812,6.977767906,1495383
2730,0.106009497883,7.001325689,1500844
2740,0.107106735894,7.028269983,1506325
2750,0.105758742896,7.051389825,1511794
2760,0.107081769491,7.07768394,1517268
2770,0.107608233279,7.100869505,1522749
2780,0.106878686771,7.124507439,1528213
2790,0.107850743813,7.147521803,1533698
2800,0.107301974437,7.170523664,1539183
2810,0.1081655131,7.193746098,1544647
2820,0.107056159571,7.216611062,1550146
2830,0.109611830607,7.240852688,1555620
2840,0.107911641692,7.276548436,1561102
2850,0.105756175373,7.30298586,1566566
2860,0.108768039404,7.330379316,1572059
2870,0.105935903512,7.353262554,1577548
2880,0.10694124101,7.376138418,1583014
2890,0.10495494,7.399371432,1588497
2900,0.10794123436,7.425348793,1593980
2910,0.103021880312,7.448347448,1599480
2920,0.10599298419,7.471419841,1604949
2930,0.102482242705,7.494393488,1610433
2940,0.105011401604,7.517451454,1615933
2950,0.104941704172,7.541191018,1621429
2960,0.101783317695,7.572209194,1626911
2970,0.104351861865,7.598345894,1632399
2980,0.104131342121,7.621971324,1637895
2990,0.102895891324,7.645521733,1643361
3000,0.105178123843,7.668847721,1648842
3010,0.106355124493,7.691845414,1654315
3020,0.107217683156,7.714606503,1659801
3030,0.104326333948,7.737328799,1665279
3040,0.1065773836,7.760201777,1670733
3050,0.105792299841,7.786039035,1676223
3060,0.108444573174,7.808912654,1681694
3070,0.107156347571,7.832716658,1687171
3080,0.105059873046,7.855689665,1692686
3090,0.107817984157,7.878524813,1698171
3100,0.105993264692,7.901478263,1703644
3110,0.108086391685,7.924220757,1709150
3120,0.108339232532,7.94700525,1714633
3130,0.105702711496,7.97131324,1720117
3140,0.107774707505,7.994291376,1725598
3150,0.109554443439,8.041090188,1731060
3160,0.107298389949,8.072513604,1736540
3170,0.108354665511,8.095556501,1742008
3180,0.109010618499,8.118400946,1747514
3190,0.10523550753,8.163785907,1752974
3200,0.111263098596,8.198042155,1758479
3210,0.107938882946,8.225467672,1763946
3220,0.105092205887,8.252404914,1769421
3230,0.102989920817,8.293174819,1774930
3240,0.104490047906,8.316114483,1780420
3250,0.103851165743,8.339495615,1785893
3260,0.105151664388,8.362737926,1791391
3270,0.106712474158,8.386175484,1796876
3280,0.102707138336,8.409506602,1802368
3290,0.101367130588,8.434855584,1807841
3300,0.0980553613974,8.474878809,1813312
3310,0.103652297745,8.50305838,1818779
3320,0.107260829834,8.526194252,1824258
3330,0.104170590002,8.550010119,1829726
3340,0.109189283871,8.573368809,1835182
3350,0.106578916078,8.596283787,1840635
3360,0.106694592926,8.619041349,1846126
3370,0.109622075735,8.644020678,1851583
3380,0.106305139805,8.666842681,1857078
3390,0.109044695768,8.689724957,1862527
3400,0.105371056902,8.712745092,1868018
3410,0.107707158915,8.736105385,1873498
3420,0.106202735818,8.75938168,1878975
3430,0.104742281476,8.786097386,1884451
3440,0.104690784549,8.810461482,1889936
3450,0.104307270815,8.833836843,1895422
3460,0.10371268854,8.857467723,1900883
3470,0.105562198585,8.88085142,1906346
3480,0.108472929121,8.904208507,1911795
3490,0.106986644072,8.928242383,1917265
3500,0.106863492263,8.951248091,1922748
3510,0.104443973906,8.974307339,1928223
3520,0.104898844289,8.998788454,1933703
3530,0.105155055524,9.021564611,1939188
3540,0.105313379777,9.044577372,1944642
3550,0.106252213033,9.067557431,1950125
3560,0.105495183091,9.090628221,1955581
3570,0.103475073976,9.11343708,1961055
3580,0.107760053679,9.13628986,1966525
3590,0.106907491587,9.16080592,1972013
3600,0.10582677402,9.18376514,1977499
3610,0.106671042955,9.220133189,1982975
3620,0.107846978836,9.262451277,1988470
3630,0.107260015062,9.30806707,1993927
3640,0.10464445656,9.331559451,1999415
3650,0.105508939509,9.354894096,2004906
3660,0.109128960868,9.381360374,2010396
3670,0.10501012549,9.404875517,2015876
3680,0.108257751327,9.428756146,2021344
3690,0.107056159571,9.453047144,2026803
3700,0.104558708516,9.477558716,2032271
3710,0.106503298646,9.501379071,2037761
3720,0.109166806085,9.525049065,2043251
3730,0.11011804946,9.551085096,2048716
3740,0.107087571243,9.574823378,2054191
3750,0.107826242107,9.59827921,2059665
3760,0.106519330228,9.621423418,2065157
3770,0.106009736708,9.644934714,2070625
3780,0.108505923226,9.669108372,2076065
3790,0.107800625135,9.694118479,2081558
3800,0.107134231186,9.717443826,2087033
3810,0.107100240582,9.741835814,2092488
3820,0.104117638607,9.765623468,2097953
3830,0.107855588499,9.789577194,2103419
3840,0.106866909552,9.815044158,2108899
3850,0.104500292999,9.841626173,2114370
3860,0.10429856521,9.866928989,2119843
3870,0.106226315521,9.892064772,2125329
3880,0.107851785663,9.916291971,2130790
3890,0.106276889065,9.940352136,2136260
3900,0.107397926025,9.963935888,2141716
3910,0.106395059309,9.987404544,2147197
3920,0.105762812578,10.012386438,2152636
3930,0.107285695345,10.035839385,2158112
3940,0.109706351759,10.059324391,2163590
3950,0.104202901155,10.085365552,2169076
3960,0.108407560417,10.108976234,2174535
3970,0.10635450368,10.132813902,2180028
3980,0.104384786842,10.15998935,2185512
3990,0.108003343463,10.183893704,2190993
4000,0.106979420621,10.207510477,2196466
4010,0.105044963803,10.231675479,2201939
4020,0.106618019933,10.255722499,2207429
4030,0.105368476612,10.28030845,2212905
4040,0.108006283225,10.305551634,2218386
4050,0.105587704341,10.333327248,2223873
4060,0.106516232884,10.356934083,2229368
4070,0.106793652091,10.380627801,2234842
4080,0.103803443291,10.404478935,2240306
4090,0.107562105049,10.430341521,2245781
4100,0.106739571583,10.454120199,2251275
4110,0.10963444271,10.478613497,2256736
4120,0.106697637332,10.503302683,2262209
4130,0.107699056689,10.527666778,2267687
4140,0.109328950113,10.550923196,2273162
4150,0.107623206399,10.590620048,2278630
4160,0.105136295979,10.614610323,2284127
4170,0.106770415548,10.638029606,2289603
4180,0.106938240874,10.662144274,2295076
4190,0.105945922315,10.68560748,2300538
4200,0.106141654038,10.70909954,2305988
4210,0.107923869472,10.733454017,2311463
4220,0.107737733388,10.755997417,2316970
4230,0.108647212183,10.778533123,2322480
4240,0.105849078762,10.800830623,2327938
4250,0.109534531233,10.823477578,2333426
4260,0.106705251867,10.847794224,2338920
4270,0.109002756157,10.870073129,2344403
4280,0.108713076924,10.892596011,2349877
4290,0.106344922998,10.915026881,2355360
4300,0.105192126567,10.937342975,2360827
4310,0.10626942827,10.961289647,2366300
4320,0.106948823015,10.984181542,2371782
4330,0.103777718372,11.007192379,2377247
4340,0.105699019573,11.030511635,2382747
4350,0.101436089507,11.053804281,2388223
4360,0.105399466819,11.078948399,2393710
4370,0.100731113072,11.10313969,2399196
4380,0.106091601717,11.127819898,2404673
4390,0.106573516853,11.15180344,2410169
4400,0.106118222086,11.175363467,2415657
4410,0.107059629985,11.200066759,2421141
4420,0.106706238251,11.228155921,2426619
4430,0.105823506075,11.251142393,2432079
4440,0.107172289515,11.273716572,2437577
4450,0.110318900327,11.296528637,2443075
4460,0.109706351759,11.33147514,2448538
4470,0.107028370129,11.36663324,2454008
4480,0.109235919394,11.389578033,2459494
4490,0.106726888623,11.412540139,2464965
4500,0.107400712826,11.444155594,2470456
4510,0.106609261136,11.468501094,2475927
4520,0.102729955816,11.491441079,2481412
4530,0.102857468642,11.514871263,2486867
4540,0.104224749599,11.538305615,2492344
4550,0.103938041638,11.562104811,2497802
4560,0.107990440516,11.585891183,2503294
4570,0.10630510768,11.62074407,2508767
4580,0.104998831587,11.651681454,2514228
4590,0.10538011556,11.677893174,2519702
4600,0.107155611818,11.702363389,2525217
4610,0.106240128128,11.727188829,2530681
4620,0.104605916428,11.750741483,2536155
4630,0.105914282932,11.774931171,2541637
4640,0.105504071276,11.797606659,2547104
4650,0.109125851845,11.820446936,2552569
4660,0.105808718829,11.843083632,2558012
4670,0.104463911136,11.865723213,2563484
4680,0.10638951231,11.889038942,2568976
4690,0.106833273434,11.913683884,2574465
4700,0.104293766841,11.947419476,2579937
4710,0.107798440355,11.978030808,2585412
4720,0.104637502534,12.001190725,2590920
4730,0.107293399713,12.028192087,2596410
4740,0.105060466563,12.052635051,2601896
4750,0.104481282075,12.075868065,2607367
4760,0.106990706958,12.099074469,2612839
4770,0.106766900012,12.122445662,2618314
4780,0.10300069944,12.145453614,2623784
4790,0.10601898815,12.168198352,2629276
4800,0.106341556424,12.193562403,2634737
4810,0.108400743041,12.231877464,2640227
4820,0.104643447041,12.255483338,2645689
4830,0.103764201784,12.279839098,2651157
4840,0.103779923235,12.303511015,2656632
4850,0.104245972403,12.328020984,2662111
4860,0.105427878714,12.35097283,2667554
4870,0.106216148769,12.373933653,2673022
4880,0.106963363659,12.39683805,2678504
4890,0.108220415041,12.41956259,2683985
4900,0.107107994492,12.444065826,2689449
4910,0.105522975433,12.46718695,2694903
4920,0.105432775067,12.490126614,2700391
4930,0.106502702375,12.519244264,2705862
4940,0.10902194325,12.54268631,2711344
4950,0.10412128503,12.567450516,2716822
4960,0.106989084122,12.590772657,2722337
4970,0.106613282476,12.613797601,2727809
4980,0.104498971719,12.637003364,2733291
4990,0.106327964794,12.660468814,2738771
5000,0.106988744237,12.686407702,2744251
5010,0.108006815629,12.709169753,2749713
5020,0.106045424922,12.731824082,2755210
5030,0.106759165302,12.7602098,2760714
5040,0.105477869335,12.783962188,2766169
5050,0.105863506433,12.810490983,2771644
5060,0.108673401092,12.834404313,2777142
5070,0.105172717139,12.857433745,2782649
5080,0.107016631879,12.880565449,2788119
5090,0.104636892185,12.903626621,2793595
5100,0.104533011203,12.926914137,2799084
5110,0.106510598403,12.951507462,2804566
5120,0.106277007415,12.974616404,2810047
5130,0.110030087804,12.997360501,2815524
5140,0.102259919326,13.019741998,2821044
5150,0.103060684669,13.042404983,2826535
5160,0.10244570967,13.066811077,2832013
5170,0.107516607272,13.088990595,2837484
5180,0.104141673389,13.111070406,2842953
5190,0.106423667823,13.133487169,2848454
5200,0.104036692007,13.173719425,2853937
5210,0.107137952992,13.212001464,2859391
5220,0.10699253901,13.23782173,2864836
5230,0.106785879352,13.260893482,2870313
5240,0.106486998769,13.283890855,2875787
5250,0.109085938324,13.307400227,2881238
5260,0.109013035903,13.330771099,2886695
5270,0.110026116744,13.354120812,2892183
5280,0.107631772575,13.378938559,2897646
5290,0.107221643411,13.402269998,2903121
5300,0.107952151958,13.449727325,2908595
5310,0.108186995472,13.480412395,2914067
5320,0.106977779927,13.506274019,2919536
5330,0.107641498311,13.530948457,2925012
5340,0.108050957755,13.553543474,2930487
5350,0.106673788647,13.575881369,2935935
5360,0.108977382014,13.598479272,2941406
5370,0.108394282926,13.62082935,2946902
5380,0.107560828408,13.643318569,2952402
5390,0.107950631615,13.667223883,2957862
5400,0.111360254583,13.689646417,2963329
5410,0.108754447374,13.711757006,2968790
5420,0.107770690797,13.734533484,2974274
5430,0.108534515671,13.757561634,2979763
5440,0.109313277239,13.781977026,2985226
5450,0.10835850736,13.804701246,2990711
5460,0.108426842604,13.828081416,2996155
5470,0.102816653988,13.851540453,3001616
5480,0.103935625189,13.87505239,3007063
5490,0.102365797501,13.898255909,3012538
5500,0.104052083249,13.923365722,3018020
5510,0.103819021283,13.948679759,3023493
5520,0.107155467689,13.980759445,3028959
5530,0.106565949081,14.018305704,3034423
5540,0.108901901579,14.044309675,3039887
5550,0.106754614981,14.06943071,3045347
5560,0.106544847919,14.09238416,3050811
5570,0.107931387282,14.115124089,3056282
5580,0.110391041846,14.139488185,3061770
5590,0.10718812965,14.162568913,3067215
5600,0.106102385634,14.186786173,3072693
5610,0.104647269297,14.20988742,3078165
5620,0.108130840349,14.233247392,3083600
5630,0.106433804584,14.256733681,3089073
5640,0.105352673045,14.280308456,3094526
5650,0.105457202751,14.305281694,3100027
5660,0.10774059575,14.328779846,3105503
5670,0.104370605936,14.352425474,3110993
5680,0.104071214175,14.376699801,3116481
5690,0.102557734749,14.400745539,3121938
5700,0.105265812374,14.426149023,3127410
5710,0.10437129377,14.450244454,3132915
5720,0.103153942699,14.473296008,3138357
5730,0.106927774515,14.496324479,3143824
5740,0.10897784474,14.520307379,3149289
5750,0.105330282162,14.546068976,3154785
5760,0.106166709107,14.570007633,3160238
5770,0.106281054721,14.59386614,3165717
5780,0.10621808474,14.61810456,3171179
5790,0.107818429868,14.642122406,3176630
5800,0.10797247326,14.667745182,3182078
5810,0.106563303191,14.692262204,3187587
5820,0.105652531806,14.716927664,3193060
5830,0.106198541765,14.7414091,3198570
5840,0.107202823806,14.765523447,3204044
5850,0.10532489734,14.794688547,3209528
5860,0.106559660981,14.819287002,3214983
5870,0.105588401636,14.843585374,3220461
5880,0.108075040495,14.867629509,3225947
5890,0.10489909836,14.891557907,3231415
5900,0.10464976568,14.917236468,3236909
5910,0.104251829805,14.941390249,3242390
5920,0.106016409761,14.965912721,3247864
5930,0.102661537581,14.989803288,3253351
5940,0.103653530767,15.013732007,3258847
5950,0.102179576318,15.03925732,3264302
5960,0.105628596938,15.06315494,3269771
5970,0.104906908436,15.087326354,3275225
5980,0.10374465552,15.111543293,3280696
5990,0.106285722461,15.153991545,3286174
6000,0.10519200569,15.180777462,3291621
6010,0.106480866935,15.204891167,3297070
6020,0.108630439854,15.252555923,3302545
6030,0.105812418904,15.276132622,3308017
6040,0.107703878387,15.317174718,3313492
6050,0.10770486278,15.353894787,3318951
6060,0.105338834251,15.378233555,3324433
6070,0.105993816427,15.40252295,3329941
6080,0.106575226289,15.426689555,3335404
6090,0.107649815579,15.452223524,3340890
6100,0.108675752457,15.478152154,3346379
6110,0.105914293496,15.502314912,3351851
6120,0.10743332824,15.526670993,3357303
6130,0.108442162119,15.5521184,3362773
6140,0.107207465198,15.576445306,3368253
6150,0.106564959979,15.602620157,3373758
6160,0.108450534936,15.626788685,3379246
6170,0.106910433314,15.650809737,3384740
6180,0.10685344902,15.67415432,3390254
6190,0.105386689289,15.698384725,3395721
6200,0.10354440696,15.724175175,3401208
6210,0.105421419521,15.748315812,3406670
6220,0.103330780264,15.772362833,3412162
6230,0.106160022634,15.797224181,3417624
6240,0.104656714221,15.821555575,3423113
6250,0.104080023204,15.847435153,3428583
6260,0.103368744674,15.871628047,3434058
6270,0.105680912912,15.895955914,3439537
6280,0.10444952086,15.919257857,3444997
6290,0.105444770953,15.944272773,3450472
6300,0.107621282925,15.968963561,3455952
6310,0.106654121714,15.992995834,3461451
6320,0.105230554217,16.017312801,3466914
6330,0.107932308655,16.041508901,3472386
6340,0.106426790013,16.067179767,3477861
6350,0.106231876511,16.091389332,3483322
6360,0.106331335805,16.115603065,3488819
6370,0.107689610138,16.139708435,3494322
6380,0.109584533055,16.172809236,3499815
6390,0.107037086097,16.20850787,3505294
6400,0.106308342489,16.233106645,3510765
6410,0.104902995171,16.25725754,3516256
6420,0.107577948384,16.281492113,3521756
6430,0.107448300583,16.307288014,3527215
6440,0.106464750621,16.331654033,3532662
6450,0.106020272288,16.356058204,3538136
6460,0.104420419379,16.38041781,3543619
6470,0.102945398092,16.404649497,3549087
6480,0.10782468042,16.434912336,3554557
6490,0.103714820856,16.460049721,3560058
6500,0.104554526124,16.484905298,3565533
6510,0.104315469438,16.509400198,3571002
6520,0.106513980648,16.534396519,3576463
6530,0.108084151637,16.560631964,3581936
6540,0.105536416619,16.584454564,3587415
6550,0.108276110278,16.607855573,3592894
6560,0.107397918418,16.631642906,3598374
6570,0.1071342647,16.656275986,3603855
6580,0.105575240191,16.682616268,3609328
6590,0.105787113192,16.706988699,3614807
6600,0.107687624701,16.731053673,3620268
6610,0.109243338636,16.754642875,3625722
6620,0.105236529797,16.779341037,3631191
6630,0.105877466898,16.80258912,3636698
6640,0.106067317015,16.827109348,3642175
6650,0.10479683448,16.850468358,3647660
6660,0.105505798894,16.873808132,3653129
6670,0.104315139714,16.896786909,3658610
6680,0.105164929144,16.920030503,3664120
6690,0.107850774916,16.943113797,3669602
6700,0.104924641743,16.968023235,3675061
6710,0.105838515577,16.990854856,3680534
6720,0.105714571958,17.013876273,3686020
6730,0.106359552818,17.036825234,3691480
6740,0.106801341736,17.060092873,3696950
6750,0.107572018663,17.083174243,3702424
6760,0.105046430673,17.117614195,3707898
6770,0.107023581096,17.140744296,3713372
6780,0.10522194298,17.163724355,3718831
6790,0.107504283045,17.186800916,3724329
6800,0.107001993165,17.231345901,3729780
6810,0.107015851557,17.277640086,3735251
6820,0.108041588438,17.300837834,3740722
6830,0.105511667289,17.323905418,3746179
6840,0.106408216971,17.34687105,3751682
6850,0.105567195724,17.370082264,3757154
6860,0.106774884307,17.393384849,3762604
6870,0.106273939604,17.418599499,3768072
6880,0.108617464866,17.441811033,3773556
6890,0.106545652875,17.465282254,3779001
6900,0.108083025598,17.488399531,3784471
6910,0.104314066391,17.511288219,3789944
6920,0.104541957864,17.534129138,3795420
6930,0.10741026422,17.56146136,3800904
6940,0.105631754244,17.58480947,3806403
6950,0.106041436497,17.608032866,3811855
6960,0.103545543684,17.630921874,3817326
6970,0.104314184442,17.671614834,3822779
6980,0.107021023484,17.700331734,3828247
6990,0.105846605098,17.723434264,3833732
7000,0.105124285719,17.746663751,3839236
7010,0.105835564813,17.769639642,3844704
7020,0.106736402512,17.79269921,3850184
7030,0.105927539615,17.817324916,3855677
7040,0.108143988792,17.840027976,3861176
7050,0.10549971732,17.862713403,3866661
7060,0.106505520254,17.885414539,3872138
7070,0.105260324856,17.908939621,3877614
7080,0.105419188806,17.933674011,3883090
7090,0.107171967401,17.956800585,3888553
7100,0.109735473486,17.979807254,3893986
7110,0.108692794035,18.002724155,3899472
