iterations,fitness,time,fevals
6760,0.0610586020844,1217.20496971,3723000
6770,0.0619118496468,1219.03298763,3728500
6780,0.0624098863124,1220.745306,3734000
6790,0.0615464292585,1222.59099515,3739500
6800,0.0612487598595,1224.3270348,3745000
6810,0.0614647265425,1226.09530098,3750500
6820,0.0624654328405,1227.85908163,3756000
6830,0.0628170666923,1229.63147651,3761500
6840,0.0614510429262,1231.41469938,3767000
6850,0.0624885609761,1233.13450154,3772500
6860,0.0621297041138,1234.86494126,3778000
6870,0.0612803653144,1236.62601827,3783500
6880,0.0609925375732,1238.3743158,3789000
6890,0.0627210984292,1240.15594817,3794500
6900,0.0622982669617,1241.86921872,3800000
6910,0.0604747777293,1243.5892437,3805500
6920,0.0629136903175,1245.33243501,3811000
6930,0.0625325352668,1247.14801809,3816500
6940,0.0643327800905,1248.9318687,3822000
6950,0.0642621799343,1250.67477179,3827500
6960,0.0615326831683,1252.64673008,3833000
6970,0.0627917949006,1254.48328818,3838500
6980,0.061718535973,1256.35655449,3844000
6990,0.0619586751149,1258.06227841,3849500
7000,0.0621329032917,1259.89054993,3855000
7010,0.0635317913297,1261.76630025,3860500
7020,0.0623036389112,1263.66530347,3866000
7030,0.0627613577451,1265.4512537,3871500
7040,0.061090007553,1267.3945031,3877000
7050,0.0623513631186,1269.27557861,3882500
7060,0.0611902610463,1271.02235264,3888000
7070,0.0613758187386,1272.83792867,3893500
7080,0.0621725916892,1274.58660964,3899000
7090,0.062895115198,1276.36369588,3904500
7100,0.0627886032568,1278.25671572,3910000
7110,0.0628740036855,1280.14110016,3915500
7120,0.0651627622614,1282.0868028,3921000
7130,0.0615636116822,1283.92193423,3926500
7140,0.0630696915675,1285.76021171,3932000
7150,0.063042937356,1287.6138476,3937500
7160,0.0614856779871,1289.50213056,3943000
7170,0.0617894708409,1291.345462,3948500
7180,0.0631998605104,1293.18209865,3954000
7190,0.0615164838439,1294.93413086,3959500
7200,0.0627550719148,1296.76312887,3965000
7210,0.062879435898,1298.62487405,3970500
7220,0.062914530491,1300.38304834,3976000
7230,0.061389050992,1302.15688144,3981500
7240,0.062195770723,1303.98890175,3987000
7250,0.0632606418002,1305.89704018,3992500
7260,0.0626621121181,1307.77221663,3998000
7270,0.0627931854645,1309.6507533,4003500
7280,0.0621940227453,1311.52571495,4009000
7290,0.0617733939833,1313.42981701,4014500
7300,0.0616358861845,1315.29608716,4020000
7310,0.0629182560947,1317.21752381,4025500
7320,0.0626253016314,1318.98773187,4031000
7330,0.0613885466073,1320.71445518,4036500
7340,0.0625986069443,1322.55093056,4042000
7350,0.0626325616499,1324.38840623,4047500
7360,0.0620491519804,1326.15649575,4053000
7370,0.0625384633707,1327.91253933,4058500
7380,0.0637266007912,1329.81220523,4064000
7390,0.0628482681134,1331.59770244,4069500
7400,0.0631777153747,1333.35519546,4075000
7410,0.063542265463,1335.10061912,4080500
7420,0.0626649488249,1336.90381801,4086000
7430,0.0618338491189,1338.67345572,4091500
7440,0.0628586075052,1340.40741339,4097000
7450,0.0620836654768,1342.20460582,4102500
7460,0.0641966992319,1343.94641182,4108000
7470,0.062037752484,1345.70836119,4113500
7480,0.0635940921916,1347.43763359,4119000
7490,0.0631511998093,1349.17895676,4124500
7500,0.0622893310831,1350.99023352,4130000
7510,0.0636016615843,1352.76411535,4135500
7520,0.0620570535143,1354.49229579,4141000
7530,0.0628631486053,1356.22492329,4146500
7540,0.0616140735037,1357.96430682,4152000
7550,0.062063577013,1359.67902424,4157500
7560,0.0637009940746,1361.40865348,4163000
7570,0.0630242345438,1363.12330198,4168500
7580,0.0637005507278,1364.92722062,4174000
7590,0.0636457788328,1366.71093465,4179500
7600,0.0614372502176,1368.47290839,4185000
7610,0.0638711921673,1370.27939698,4190500
7620,0.0633363385226,1372.11724454,4196000
7630,0.0637310301277,1373.9944645,4201500
7640,0.0623488331128,1375.80873536,4207000
7650,0.0629731492369,1377.5961004,4212500
7660,0.0643353735576,1379.41924999,4218000
7670,0.0624831691029,1381.31679512,4223500
7680,0.0618869356836,1383.18308129,4229000
7690,0.0633521951644,1385.07137098,4234500
7700,0.0609589510741,1386.98948556,4240000
7710,0.0637516615785,1388.87754217,4245500
7720,0.062404282546,1390.76798373,4251000
7730,0.0624154193711,1392.4846844,4256500
7740,0.0611459564647,1394.32242167,4262000
7750,0.0630813960687,1396.2141341,4267500
7760,0.0615623164759,1398.12252099,4273000
7770,0.0626454693176,1399.87577502,4278500
7780,0.0636255318856,1401.67602406,4284000
7790,0.0632961429857,1403.52987251,4289500
7800,0.0619293997956,1405.34861287,4295000
7810,0.0617360126576,1407.2147676,4300500
7820,0.0618933395833,1409.0624448,4306000
7830,0.0632253924456,1410.92681186,4311500
7840,0.0625030115069,1412.75939418,4317000
7850,0.063172519782,1414.6692972,4322500
7860,0.0628180617529,1416.4673575,4328000
7870,0.0637760707894,1418.23938017,4333500
7880,0.0621972611635,1420.05303707,4339000
7890,0.0636265602491,1421.9089175,4344500
7900,0.0625626711082,1423.69312942,4350000
7910,0.0643699586817,1425.4880879,4355500
7920,0.0616288372708,1427.35755829,4361000
7930,0.0632437082152,1429.21787968,4366500
7940,0.0650065193704,1431.1997609,4372000
7950,0.0618050350451,1433.09179585,4377500
7960,0.0612828352754,1434.98693133,4383000
7970,0.0612851874914,1436.75913834,4388500
7980,0.0624066378305,1438.58452573,4394000
7990,0.0617827671238,1440.40399386,4399500
8000,0.0626241409647,1442.26315532,4405000
8010,0.0620713974337,1444.08721253,4410500
8020,0.0633068891551,1445.91533786,4416000
8030,0.0643788579128,1447.72418735,4421500
8040,0.0613938395011,1449.44201557,4427000
8050,0.0617981573306,1451.25586549,4432500
8060,0.0611981240982,1453.01228993,4438000
8070,0.0624111416816,1454.78626282,4443500
8080,0.0634544475443,1456.51427718,4449000
8090,0.0621448111978,1458.26561946,4454500
8100,0.0633844584159,1460.00281585,4460000
8110,0.0630979882357,1461.7888148,4465500
8120,0.0647219953736,1463.52491794,4471000
8130,0.0627256499408,1465.32963488,4476500
8140,0.0646061257961,1467.13685315,4482000
8150,0.0624459100549,1468.87575482,4487500
8160,0.0634718254582,1470.71088047,4493000
8170,0.0640664831895,1472.50363482,4498500
8180,0.062788094503,1474.21112076,4504000
8190,0.06386301662,1475.96863686,4509500
8200,0.0622858764805,1477.72888737,4515000
8210,0.0625223244321,1479.47717656,4520500
8220,0.0627237201294,1481.24348803,4526000
8230,0.0637672795085,1483.08561818,4531500
8240,0.0626896855104,1484.99559943,4537000
8250,0.0630648183297,1486.84027163,4542500
8260,0.0632793795852,1488.65116399,4548000
8270,0.0631418239821,1490.51072331,4553500
8280,0.06137185226,1492.34265867,4559000
8290,0.0626309059406,1494.23009202,4564500
8300,0.0642618896413,1495.96898407,4570000
8310,0.0629888265122,1497.78054393,4575500
8320,0.0628412285891,1499.53837293,4581000
8330,0.0620607346448,1501.3588003,4586500
8340,0.0624034093614,1503.27814503,4592000
8350,0.0629153200094,1505.13134041,4597500
8360,0.061688353646,1506.99080804,4603000
8370,0.0641070011341,1508.85361185,4608500
8380,0.062259803238,1510.70189306,4614000
8390,0.0630618280597,1512.48347317,4619500
8400,0.0620244978245,1514.36418448,4625000
8410,0.0638602967645,1516.22067628,4630500
8420,0.0630013159589,1518.04257874,4636000
8430,0.0636530271973,1519.79090384,4641500
8440,0.0621491896709,1521.66300989,4647000
8450,0.0638419637493,1523.58681515,4652500
8460,0.0632038220856,1525.40535097,4658000
8470,0.0639946698585,1527.24412667,4663500
8480,0.064676392994,1529.08564062,4669000
8490,0.0635455654406,1530.84486937,4674500
8500,0.0639012748575,1532.70335917,4680000
8510,0.0629519942648,1534.56277902,4685500
8520,0.0627336372026,1536.33154759,4691000
8530,0.0637273144611,1538.08749402,4696500
8540,0.0625297507354,1539.89088335,4702000
8550,0.0637181264607,1541.81562284,4707500
8560,0.064035373709,1543.58052815,4713000
8570,0.0640439835175,1545.53217154,4718500
8580,0.0632115050617,1547.42357394,4724000
8590,0.0635275634629,1549.27064616,4729500
8600,0.0629895546889,1551.13025903,4735000
8610,0.0634806755233,1553.11400935,4740500
8620,0.0626082029212,1554.91733232,4746000
8630,0.0634441598232,1556.7991558,4751500
8640,0.0644755337347,1558.59479267,4757000
8650,0.0636700324368,1560.47970193,4762500
8660,0.0653005317633,1562.22291505,4768000
8670,0.0637323728315,1564.02300796,4773500
8680,0.0627594673806,1565.73906357,4779000
8690,0.0634467619558,1567.52584448,4784500
8700,0.0625140800915,1569.25917954,4790000
8710,0.0618882824694,1571.028664,4795500
8720,0.0622149974533,1572.7658559,4801000
8730,0.0623487065699,1574.58077149,4806500
8740,0.0646295801765,1576.33255011,4812000
8750,0.0647874296989,1578.09466235,4817500
8760,0.0643087493057,1579.85788867,4823000
8770,0.0628121331191,1581.65131308,4828500
8780,0.0636592813843,1583.42288209,4834000
8790,0.0618100885954,1585.16955545,4839500
8800,0.0619691426928,1586.9324974,4845000
8810,0.0637199808646,1588.68829347,4850500
8820,0.0631910835688,1590.41961035,4856000
8830,0.0633860946597,1592.1536828,4861500
8840,0.0627333354719,1593.94212474,4867000
8850,0.0627172106409,1595.66617166,4872500
8860,0.0632533524651,1597.39365191,4878000
8870,0.0642407822599,1599.20559617,4883500
8880,0.0633033657765,1601.02306919,4889000
8890,0.0606856383922,1602.78791456,4894500
8900,0.0633556619584,1604.49970586,4900000
8910,0.0642046813779,1606.36965651,4905500
8920,0.0627070519186,1608.17500792,4911000
8930,0.0648432026481,1609.95131157,4916500
8940,0.0635184439229,1611.67164401,4922000
8950,0.0644628875957,1613.59348558,4927500
8960,0.0643535635294,1615.45859066,4933000
8970,0.0621843686394,1617.19739647,4938500
8980,0.0627793829223,1618.98659374,4944000
8990,0.0642332376846,1620.87332114,4949500
9000,0.0621365272833,1622.75021313,4955000
9010,0.0632833832603,1624.54708592,4960500
9020,0.0629939612014,1626.39029265,4966000
9030,0.0642058089564,1628.25701196,4971500
9040,0.0641865041488,1630.07819178,4977000
9050,0.0639093884859,1631.86336294,4982500
9060,0.0629344835873,1633.62565664,4988000
9070,0.0640489479408,1635.3583707,4993500
9080,0.0618505772338,1637.13358367,4999000
9090,0.0629331931999,1638.8628285,5004500
9100,0.0633266906021,1640.68310262,5010000
9110,0.0650893396219,1642.55999301,5015500
9120,0.0637604108062,1644.4447705,5021000
9130,0.0647159661651,1646.2835523,5026500
9140,0.0639147705053,1648.16235346,5032000
9150,0.0656394326284,1650.00936157,5037500
9160,0.0635300200119,1651.76278294,5043000
9170,0.0643081648457,1653.53476842,5048500
9180,0.0658876095687,1655.35766409,5054000
9190,0.0653671832091,1657.16447553,5059500
9200,0.0648349013332,1658.99090263,5065000
9210,0.0632479996919,1660.8565274,5070500
9220,0.0653199020259,1662.84896346,5076000
9230,0.0637576501138,1664.71803534,5081500
9240,0.0645861247062,1666.55017203,5087000
9250,0.0648758063409,1668.36102175,5092500
9260,0.0665770368457,1670.15135684,5098000
9270,0.0650508487124,1672.06431263,5103500
9280,0.0649401399712,1673.93719325,5109000
9290,0.0649535258088,1675.78109665,5114500
9300,0.0641530933403,1677.6024278,5120000
9310,0.0633451627698,1679.49157509,5125500
9320,0.0650461471853,1681.21733595,5131000
9330,0.0642390292705,1683.03711923,5136500
9340,0.0659411037784,1684.84013955,5142000
9350,0.0652531877878,1686.55872118,5147500
9360,0.0656301412233,1688.3329281,5153000
9370,0.0646865287537,1690.14327833,5158500
9380,0.0654366807305,1691.88672195,5164000
9390,0.0655028860704,1693.68792863,5169500
9400,0.0662455646143,1695.45880611,5175000
9410,0.0629103781838,1697.2097393,5180500
9420,0.0638306427103,1698.96061286,5186000
9430,0.0637584925935,1700.68255087,5191500
9440,0.0634711169851,1702.40318146,5197000
9450,0.0655440588292,1704.15256904,5202500
9460,0.0643947263586,1705.9172028,5208000
9470,0.065321681611,1707.65543633,5213500
9480,0.0659495200221,1709.39556077,5219000
9490,0.0637308543535,1711.28566089,5224500
9500,0.0642501447244,1712.99920043,5230000
9510,0.0651241071573,1714.74666984,5235500
9520,0.0651949177346,1716.54276422,5241000
9530,0.0639252286972,1718.35149829,5246500
9540,0.064634028788,1720.16860391,5252000
9550,0.0638173647466,1722.0121181,5257500
9560,0.0653173940454,1723.86911068,5263000
9570,0.0645026423619,1725.77934296,5268500
9580,0.0642834110896,1727.57162699,5274000
9590,0.0650030856951,1729.41230161,5279500
9600,0.0628297408341,1731.20700136,5285000
9610,0.0658087022674,1733.04699759,5290500
9620,0.0648721151081,1734.90351986,5296000
9630,0.063150672366,1736.86635287,5301500
9640,0.0646533778187,1738.74571734,5307000
9650,0.0650088266504,1740.5493561,5312500
9660,0.0638163151042,1742.47043688,5318000
9670,0.0651380138567,1744.22354279,5323500
9680,0.0639921763271,1746.12920265,5329000
9690,0.0647728628767,1747.84629285,5334500
9700,0.0637648397702,1749.7411757,5340000
9710,0.0648980728655,1751.49281581,5345500
9720,0.0649181999656,1753.29076294,5351000
9730,0.0635849140729,1755.0857538,5356500
9740,0.0652227019945,1756.90363143,5362000
9750,0.0636154639992,1758.63335524,5367500
9760,0.0619001072511,1760.35960982,5373000
9770,0.0639612121709,1762.12664297,5378500
9780,0.064749870577,1763.91598644,5384000
9790,0.0641050381355,1765.77454869,5389500
9800,0.0644263908613,1767.5403395,5395000
9810,0.0636603515629,1769.30134214,5400500
9820,0.0636744305102,1771.08750076,5406000
9830,0.0637883968668,1772.99209526,5411500
9840,0.0641448628581,1774.79272999,5417000
9850,0.0632369188015,1776.65562837,5422500
9860,0.0642582939215,1778.49792588,5428000
9870,0.0643716283796,1780.34288277,5433500
9880,0.0637324561956,1782.32059264,5439000
9890,0.0651261677901,1784.15048256,5444500
9900,0.063595888784,1786.06452711,5450000
9910,0.0631942705751,1787.80864239,5455500
9920,0.0650193592063,1789.54964688,5461000
9930,0.0640305863857,1791.35692479,5466500
9940,0.0653249209063,1793.17357996,5472000
9950,0.0654188116686,1795.08516966,5477500
9960,0.0643848568282,1796.92415311,5483000
9970,0.0642812754321,1798.68724863,5488500
9980,0.063110462309,1800.44082486,5494000
9990,0.0632308603668,1802.19732818,5499500
