iterations,fitness,time,fevals
1690,0.0435099306172,0.00544059899994,1701
1700,0.0437297509749,0.00546207899993,1711
1710,0.0438075290029,0.00548612399996,1721
1720,0.0438075290029,0.00550888699991,1731
1730,0.0438075290029,0.00552427599996,1741
1740,0.0438075290029,0.00554222999995,1751
1750,0.0438075290029,0.0055649919999,1761
1760,0.0438075290029,0.00558454899988,1771
1770,0.0441515678055,0.00561083899993,1781
1780,0.0441515678055,0.00562879199992,1791
1790,0.0441515678055,0.00564482199991,1801
1800,0.0441515678055,0.00567175299989,1811
1810,0.0441515678055,0.00569772099982,1821
1820,0.0441515678055,0.00571952199982,1831
1830,0.0441515678055,0.00574581099977,1841
1840,0.0441515678055,0.00576793299979,1851
1850,0.0441515678055,0.00579999399974,1861
1860,0.0441515678055,0.00582564199976,1871
1870,0.0441853164753,0.00584872499974,1881
1880,0.0441853164753,0.00587180799971,1891
1890,0.0441853164753,0.00589457099966,1901
1900,0.0441853164753,0.00591444799966,1911
1910,0.0441853164753,0.00593817199967,1921
1920,0.0441853164753,0.0059676669996,1931
1930,0.0441853164753,0.00599235299956,1941
1940,0.0443706664957,0.00601383399953,1951
1950,0.0445045273503,0.00603659699959,1961
1960,0.0445045273503,0.00606032199948,1971
1970,0.0445045273503,0.0060824439995,1981
1980,0.0445045273503,0.00611033599944,1991
1990,0.0445045273503,0.00613277799948,2001
2000,0.0445457889142,0.0061510519995,2011
2010,0.0445457889142,0.00617445599948,2021
2020,0.0445457889142,0.00619337099954,2031
2030,0.0445457889142,0.00621324799954,2041
2040,0.0446823127038,0.0062340869996,2051
2050,0.0446823127038,0.00625717099956,2061
2060,0.0446823127038,0.00628955099955,2071
2070,0.0446823127038,0.00631359599959,2081
2080,0.0447965731025,0.00633667999955,2091
2090,0.0447965731025,0.00635912199948,2101
2100,0.044855942865,0.00638156399953,2111
2110,0.044855942865,0.00640464699961,2121
2120,0.044855942865,0.00642933299957,2131
2130,0.044855942865,0.00645209599963,2141
2140,0.044855942865,0.00647389699964,2151
2150,0.0449472248751,0.00649633899968,2161
2160,0.0449472248751,0.0065203839996,2171
2170,0.0449472248751,0.00654667299955,2181
2180,0.0449472248751,0.00657007699954,2191
2190,0.0449472248751,0.0065912369995,2201
2200,0.0449472248751,0.00662073199942,2211
2210,0.0451662265782,0.00664317399946,2221
2220,0.0451857995,0.00666978399943,2231
2230,0.0452647521264,0.00669959999948,2241
2240,0.0452647521264,0.00672043899954,2251
2250,0.0458280074541,0.00674544599951,2261
2260,0.0458280074541,0.0067704529996,2271
2270,0.0458337431309,0.00679385699959,2281
2280,0.0458337431309,0.00681726099958,2291
2290,0.0458337431309,0.00684322899951,2301
2300,0.0458337431309,0.00686631199949,2311
2310,0.0458337431309,0.00689708899949,2321
2320,0.0458337431309,0.00691953099943,2331
2330,0.0458337431309,0.00693652299935,2341
2340,0.0458337431309,0.00695960599933,2351
2350,0.0458337431309,0.00698268999929,2361
2360,0.0458337431309,0.00700513199934,2371
2370,0.0458461600494,0.00702949699928,2381
2380,0.0458461600494,0.00705129699929,2391
2390,0.0458461600494,0.00706989199932,2401
2400,0.046209395959,0.00709201399934,2411
2410,0.046209395959,0.00711349399944,2421
2420,0.046209395959,0.00713369199946,2431
2430,0.046209395959,0.00715517199944,2441
2440,0.046209395959,0.00717569099936,2451
2450,0.046209395959,0.00719941499938,2461
2460,0.046209395959,0.00722313999927,2471
2470,0.046209395959,0.00724429999923,2481
2480,0.046209395959,0.00726385699932,2491
2490,0.046209395959,0.00730489399939,2501
2500,0.046209395959,0.00732637399938,2511
2510,0.0462101261113,0.00734721299943,2521
2520,0.0462101261113,0.00736676899942,2531
2530,0.046376472556,0.00738888999945,2541
2540,0.046376472556,0.00741614199944,2551
2550,0.046376472556,0.00743473699947,2561
2560,0.046376472556,0.0074568579995,2571
2570,0.046376472556,0.0074748109995,2581
2580,0.046376472556,0.00751007799954,2591
2590,0.046376472556,0.0075328409996,2601
2600,0.046376472556,0.0075527179996,2611
2610,0.0465530768725,0.00757387699969,2621
2620,0.0465530768725,0.00759503599966,2631
2630,0.0465530768725,0.00761234799961,2641
2640,0.0465530768725,0.00763094199965,2651
2650,0.0465530768725,0.00765145999958,2661
2660,0.0465530768725,0.00767390199962,2671
2670,0.0465530768725,0.00769634399967,2681
2680,0.0465530768725,0.0077187859996,2691
2690,0.0465530768725,0.00773962499954,2701
2700,0.0465530768725,0.00775821999946,2711
2710,0.0465660190457,0.00777777699943,2721
2720,0.0465660190457,0.00779540999952,2731
2730,0.0465660190457,0.00781528799951,2741
2740,0.0465660190457,0.00783612699956,2751
2750,0.0465660190457,0.00785407999956,2761
2760,0.0465660190457,0.00787555999955,2771
2770,0.0465660190457,0.00789864299963,2781
2780,0.0465660190457,0.00791787899959,2791
2790,0.0468394031552,0.00793615399959,2801
2800,0.0468394031552,0.00795667199964,2811
2810,0.0468394031552,0.00797815199962,2821
2820,0.0468394031552,0.00799642599964,2831
2830,0.0468394031552,0.0080175859996,2841
2840,0.0468394031552,0.00803810399964,2851
2850,0.0468394031552,0.00805701999968,2861
2860,0.0468572602241,0.00807529399958,2871
2870,0.0468572602241,0.00809613299953,2881
2880,0.0468572602241,0.00811408699951,2891
2890,0.0468572602241,0.00813396399951,2901
2900,0.0468572602241,0.00815255899954,2911
2910,0.0468572602241,0.0081791689995,2921
2920,0.0468572602241,0.00821571699953,2931
2930,0.0472490145673,0.00824008199959,2941
2940,0.0472490145673,0.00826412699962,2951
2950,0.0472490145673,0.00828496599968,2961
2960,0.0472686103855,0.0083070879997,2971
2970,0.0472686103855,0.00832760699961,2981
2980,0.0473103369202,0.00834940799962,2991
2990,0.0473305859437,0.00837601799969,3001
3000,0.0473305859437,0.00839813899972,3011
3010,0.0473305859437,0.00841929799969,3021
3020,0.0473305859437,0.00844494599971,3031
3030,0.0473305859437,0.00847155599979,3041
3040,0.0473305859437,0.00849431799986,3051
3050,0.0473305859437,0.00851611899986,3061
3060,0.0473305859437,0.00853824099988,3071
3070,0.0473305859437,0.00856068299981,3081
3080,0.0474912771809,0.00857703399981,3091
3090,0.047601878308,0.00859370499973,3101
3100,0.047601878308,0.00861229999964,3111
3110,0.047601878308,0.00863281799968,3121
3120,0.0478037592241,0.00864916899968,3131
3130,0.0478037592241,0.00866968699961,3141
3140,0.0478037592241,0.00868796099962,3151
3150,0.0478037592241,0.00870751699961,3161
3160,0.0478037592241,0.00872418899962,3171
3170,0.0478037592241,0.00874086099964,3181
3180,0.0478037592241,0.00875977699957,3191
3190,0.0478190805838,0.00878125699955,3201
3200,0.0478190805838,0.00880850799956,3211
3210,0.0478190805838,0.00883191199955,3221
3220,0.0478190805838,0.00885339299953,3231
3230,0.0478190805838,0.00887807899949,3241
3240,0.0478190805838,0.00889635399949,3251
3250,0.0483281135289,0.00891943699946,3261
3260,0.0483297088498,0.00894348299948,3271
3270,0.0483297088498,0.00896784799943,3281
3280,0.0483297088498,0.00898868699937,3291
3290,0.0483433549189,0.00900824399935,3301
3300,0.0483433549189,0.0090274799993,3311
3310,0.0484177707362,0.00904479299925,3321
3320,0.0484177707362,0.00906274599924,3331
3330,0.0484177707362,0.00907909599925,3341
3340,0.0484177707362,0.00909993499931,3351
3350,0.0484177707362,0.00911660699921,3361
3360,0.0484177707362,0.00913552299926,3371
3370,0.0484177707362,0.0091509119992,3381
3380,0.0484177707362,0.00916790299914,3391
3390,0.0484571269528,0.00918617799914,3401
3400,0.0484571269528,0.00920765899923,3411
3410,0.0484571269528,0.00922465099916,3421
3420,0.0484571269528,0.0092454899991,3431
3430,0.0484571269528,0.00926344399909,3441
3440,0.0484571269528,0.00927947399907,3451
3450,0.0484571269528,0.00929646599911,3461
3460,0.0484571269528,0.0093144199991,3471
3470,0.0484571269528,0.00933365599906,3481
3480,0.0484571269528,0.00935128899903,3491
3490,0.0484571269528,0.00936956299904,3501
3500,0.0484571269528,0.00938591399904,3511
3510,0.0484571269528,0.00940739399903,3521
3520,0.0484571269528,0.00942919499903,3531
3530,0.0484571269528,0.009448751999,3541
3540,0.0485371838205,0.00947504099895,3551
3550,0.0485371838205,0.0094923529989,3561
3560,0.0485371838205,0.00951094799893,3571
3570,0.0490314614615,0.00952858099902,3581
3580,0.0497101060829,0.00954877899892,3591
3590,0.0497101060829,0.00956769499896,3601
3600,0.0497101060829,0.00958789299898,3611
3610,0.0497101060829,0.00960680799903,3621
3620,0.0497101060829,0.00962540299906,3631
3630,0.0497101060829,0.00964816599912,3641
3640,0.0497101060829,0.00966964599911,3651
3650,0.0497101060829,0.00968695799907,3661
3660,0.0497101060829,0.00970715599908,3671
3670,0.0497101060829,0.00972510999907,3681
3680,0.0497101060829,0.00974242299901,3691
3690,0.0497101060829,0.00975877299902,3701
3700,0.0497101060829,0.00977672699912,3711
3710,0.0497101060829,0.00979211599918,3721
3720,0.0497101060829,0.00981038999919,3731
3730,0.0497101060829,0.00983154899916,3741
3740,0.0497403233744,0.00985142599916,3751
3750,0.0504011724713,0.00986937999915,3761
3760,0.0504011724713,0.00988957799916,3771
3770,0.0504011724713,0.00990913399914,3781
3780,0.0504011724713,0.00993125499917,3791
3790,0.0504011724713,0.00995049099924,3801
3800,0.0504011724713,0.00996908599927,3811
3810,0.0504011724713,0.00998671899924,3821
3820,0.0504011724713,0.0100030699992,3831
3830,0.0504011724713,0.0100203829992,3841
3840,0.0507019022353,0.0100399399992,3851
3850,0.0507019022353,0.0100566109992,3861
3860,0.0507019022353,0.0100736029992,3871
3870,0.0507019022353,0.0100925179992,3881
3880,0.0507019022353,0.0101165639992,3891
3890,0.0507019022353,0.0101367619991,3901
3900,0.0507019022353,0.010148624999,3911
3910,0.0507019022353,0.0101652959991,3921
3920,0.050980296554,0.0101838909991,3931
3930,0.050980296554,0.0102005629991,3941
3940,0.050980296554,0.0102175549991,3951
3950,0.050980296554,0.0102345459991,3961
3960,0.050980296554,0.0102531409991,3971
3970,0.0514075857696,0.0102710949991,3981
3980,0.0514075857696,0.0102909719991,3991
3990,0.0514075857696,0.010309887999,4001
4000,0.0514075857696,0.0103281619989,4011
4010,0.0514075857696,0.0103470769989,4021
4020,0.0514075857696,0.0103647099988,4031
4030,0.0514075857696,0.0103839459988,4041
4040,0.0514075857696,0.0104006169987,4051
4050,0.0514075857696,0.0104166469987,4061
4060,0.0514720813425,0.0104339589988,4071
4070,0.0514720813425,0.0104519129987,4081
4080,0.0514720813425,0.0104721109988,4091
4090,0.0515077774226,0.0104939119988,4101
4100,0.0515077774226,0.0105262929987,4111
4110,0.0515077774226,0.0105461699987,4121
4120,0.0515077774226,0.0105769479987,4131
4130,0.0515977316628,0.0106067639988,4141
4140,0.0515977316628,0.0106372209989,4151
4150,0.0515977316628,0.0106676779989,4161
4160,0.0515977316628,0.0106881959989,4171
4170,0.0515977316628,0.0107263469989,4181
4180,0.0515977316628,0.0107564829989,4191
4190,0.0515977316628,0.0107911079989,4201
4200,0.0515977316628,0.0108222069989,4211
4210,0.0515977316628,0.0108526639989,4221
4220,0.0515977316628,0.0108815179989,4231
4230,0.0515977316628,0.0109203099989,4241
4240,0.0515977316628,0.0109408279989,4251
4250,0.0515977316628,0.0109751329989,4261
4260,0.0515977316628,0.0110078339989,4271
4270,0.0515977316628,0.0110389329989,4281
4280,0.0515977316628,0.0110741999988,4291
4290,0.0515977316628,0.0110985659987,4301
4300,0.0515977316628,0.0111296639988,4311
4310,0.0515977316628,0.0111617239988,4321
4320,0.0515977316628,0.0111880129988,4331
4330,0.0515977316628,0.0112187899988,4341
4340,0.0515977316628,0.0112386669988,4351
4350,0.0515977316628,0.0112559789987,4361
4360,0.0515977316628,0.0112736119988,4371
4370,0.0515977316628,0.0113063139988,4381
4380,0.0515977316628,0.0113367709988,4391
4390,0.0515977316628,0.0113681899987,4401
4400,0.0515977316628,0.0113871059987,4411
4410,0.0515977316628,0.0114182049987,4421
4420,0.0515977316628,0.0114486619988,4431
4430,0.0515977316628,0.0114794399988,4441
4440,0.0515977316628,0.0115089349987,4451
4450,0.0515977316628,0.0115313769987,4461
4460,0.0516000075639,0.0115493309987,4471
4470,0.0516533333816,0.0116080009988,4481
4480,0.0516533333816,0.0116387789988,4491
4490,0.0516533333816,0.0116701979988,4501
4500,0.0516533333816,0.0117016169987,4511
4510,0.0516533333816,0.0117327149987,4521
4520,0.0516533333816,0.0117654159988,4531
4530,0.0516533333816,0.0117961939987,4541
4540,0.0516533333816,0.0118237659988,4551
4550,0.0516533333816,0.0118532619988,4561
4560,0.0516533333816,0.0118869249989,4571
4570,0.0516533333816,0.0119183439988,4581
4580,0.0516727366584,0.0119683579987,4591
4590,0.0520069808829,0.0119991359987,4601
4600,0.0520069808829,0.0120350429987,4611
4610,0.0520069808829,0.0120706299987,4621
4620,0.0520069808829,0.0121042929987,4631
4630,0.0520069808829,0.0121379569988,4641
4640,0.0520069808829,0.0121687349988,4651
4650,0.0520069808829,0.0122017569988,4661
4660,0.0520069808829,0.0122334969989,4671
4670,0.0520069808829,0.0122655569988,4681
4680,0.0520069808829,0.0122963349988,4691
4690,0.0520069808829,0.0123283949989,4701
4700,0.0521021191425,0.0123598139988,4711
4710,0.0522267218958,0.0123915529989,4721
4720,0.0522267218958,0.0124428489989,4731
4730,0.0522267218958,0.0124736269989,4741
4740,0.0522267218958,0.012505365999,4751
4750,0.0522267218958,0.012550570999,4761
4760,0.0522267218958,0.012582950999,4771
4770,0.0522267218958,0.012622705999,4781
4780,0.0522267218958,0.0126544449989,4791
4790,0.0522267218958,0.0126740009989,4801
4800,0.0523227277511,0.0127054199988,4811
4810,0.0528332203921,0.0127358769989,4821
4820,0.0528332203921,0.012757356999,4831
4830,0.0531289038555,0.012783005999,4841
4840,0.0531289038555,0.0128176309991,4851
4850,0.0531289038555,0.0128506529991,4861
4860,0.0531289038555,0.0128814309992,4871
4870,0.0531639414775,0.0129122079992,4881
4880,0.0531639414775,0.0129429849992,4891
4890,0.0531639414775,0.0129737619992,4901
4900,0.0531639414775,0.0130045399992,4911
4910,0.0531639414775,0.0130356389992,4921
4920,0.0531639414775,0.0130673779992,4931
4930,0.0531639414775,0.0130978349993,4941
4940,0.0531639414775,0.0131279719992,4951
4950,0.0531639414775,0.0131590699992,4961
4960,0.0531639414775,0.0131892069993,4971
4970,0.0531639414775,0.0132203049992,4981
4980,0.0531639414775,0.0132507619992,4991
4990,0.053407141203,0.0132815399992,5001
5000,0.053407141203,0.0133119969992,5011
5010,0.053407141203,0.0133421329991,5021
5020,0.053407141203,0.0133796429991,5031
5030,0.053407141203,0.0134206799991,5041
5040,0.053407141203,0.013451137999,5051
5050,0.053407141203,0.0134812749991,5061
5060,0.053407141203,0.013513014999,5071
5070,0.053407141203,0.013543791999,5081
5080,0.053407141203,0.013574249999,5091
5090,0.053407141203,0.013605026999,5101
5100,0.053407141203,0.0136364459991,5111
5110,0.053407141203,0.013666902999,5121
5120,0.053407141203,0.013698001999,5131
5130,0.0534419734124,0.013728458999,5141
5140,0.0534419734124,0.013760198999,5151
5150,0.0534419734124,0.0137922589989,5161
5160,0.0537667812702,0.0138243189989,5171
5170,0.0537667812702,0.013865355999,5181
5180,0.0537667812702,0.0138964539989,5191
5190,0.0539091500626,0.0139281929988,5201
5200,0.0539091500626,0.0139596119989,5211
5210,0.0539091500626,0.0139913519989,5221
5220,0.0539624654929,0.014023411999,5231
5230,0.0539624654929,0.014054830999,5241
5240,0.0539624654929,0.014086569999,5251
5250,0.0539624654929,0.014117667999,5261
5260,0.0539624654929,0.014148124999,5271
5270,0.0539624654929,0.0141792229989,5281
5280,0.0539624654929,0.0142103219988,5291
5290,0.0539624654929,0.0142407789988,5301
5300,0.0539624654929,0.0142718769988,5311
5310,0.0539624654929,0.0143016929987,5321
5320,0.0539624654929,0.0143311879988,5331
5330,0.0539624654929,0.0143619659988,5341
5340,0.0539624654929,0.0143956289987,5351
5350,0.0539624654929,0.0144299329987,5361
5360,0.0539624654929,0.0144619939988,5371
5370,0.0539624654929,0.0144943739988,5381
5380,0.0539624654929,0.0145277159987,5391
5390,0.0539624654929,0.0145591349986,5401
5400,0.0539624654929,0.0145911949986,5411
5410,0.0539624654929,0.0146226139987,5421
5420,0.0539624654929,0.0146540329987,5431
5430,0.0539624654929,0.0146841689988,5441
5440,0.0539624654929,0.0147146259987,5451
5450,0.0539624654929,0.0147466869987,5461
5460,0.0539821625131,0.0147777859987,5471
5470,0.0539821625131,0.0148088839987,5481
5480,0.0539821625131,0.0148403029988,5491
5490,0.0539821625131,0.0148714009988,5501
5500,0.0539821625131,0.0149031399989,5511
5510,0.0539821625131,0.0149326349989,5521
5520,0.0539821625131,0.0149643749988,5531
5530,0.0539821625131,0.0149964349988,5541
5540,0.0539821625131,0.0150288159988,5551
5550,0.0539821625131,0.0150624789987,5561
5560,0.0539821625131,0.0150938979988,5571
5570,0.0539821625131,0.0151291639988,5581
5580,0.0539821625131,0.0151535299989,5591
5590,0.0539821625131,0.0151900779989,5601
5600,0.0539821625131,0.0152756779989,5611
5610,0.0540079838577,0.015310623999,5621
5620,0.0540079838577,0.015343004999,5631
5630,0.0540079838577,0.0153750649989,5641
5640,0.054039764655,0.0154090489989,5651
5650,0.054039764655,0.0154423919988,5661
5660,0.054039764655,0.0154760559989,5671
5670,0.054039764655,0.0155074749989,5681
5680,0.054039764655,0.0155395349989,5691
5690,0.054039764655,0.0155722359989,5701
5700,0.054039764655,0.0156058999989,5711
5710,0.054039764655,0.0156382799991,5721
5720,0.054039764655,0.015695987999,5731
5730,0.054039764655,0.0157325369991,5741
5740,0.054039764655,0.015764276999,5751
5750,0.054039764655,0.015796657999,5761
5760,0.054039764655,0.015829679999,5771
5770,0.054039764655,0.015863022999,5781
5780,0.0541082251526,0.015895082999,5791
5790,0.054498449196,0.0159303489991,5801
5800,0.054498449196,0.015962088999,5811
5810,0.054498449196,0.015993827999,5821
5820,0.054498449196,0.016025567999,5831
5830,0.054498449196,0.0160566669989,5841
5840,0.054498449196,0.0160880859989,5851
5850,0.054498449196,0.0161239939989,5861
5860,0.0545006887586,0.0161637489989,5871
5870,0.0545099479745,0.0161958089989,5881
5880,0.0545099479745,0.0162272279988,5891
5890,0.0545099479745,0.0162580059988,5901
5900,0.0545099479745,0.0163131499988,5911
5910,0.0545099479745,0.0163490579988,5921
5920,0.0545099479745,0.0163820799988,5931
5930,0.0545099479745,0.0164160629988,5941
5940,0.0545099479745,0.0164487639988,5951
5950,0.0545099479745,0.0164837089987,5961
5960,0.054519768999,0.0165167309988,5971
5970,0.054519768999,0.0165574479987,5981
5980,0.054519768999,0.0165898279987,5991
5990,0.054519768999,0.0166260559987,6001
6000,0.054519768999,0.0166590779987,6011
6010,0.0546140726617,0.0166927409988,6021
6020,0.0546140726617,0.0167491669988,6031
6030,0.0546140726617,0.0167853949988,6041
6040,0.0546140726617,0.0168132879988,6051
6050,0.0547525495114,0.0168373339989,6061
6060,0.0547525495114,0.0168633019989,6071
6070,0.0547886623538,0.0168854229989,6081
6080,0.0555884938672,0.016909146999,6091
6090,0.0555884938672,0.0169303069989,6101
6100,0.0555884938672,0.0169482599989,6111
6110,0.0555884938672,0.016967816999,6121
6120,0.0555884938672,0.016993784999,6131
6130,0.0555884938672,0.0170159069989,6141
6140,0.0555884938672,0.0170473259989,6151
6150,0.0555884938672,0.0170684859989,6161
6160,0.0555884938672,0.017090927999,6171
6170,0.0555884938672,0.0171117669991,6181
6180,0.0555884938672,0.0171329269991,6191
6190,0.0555884938672,0.0171560099991,6201
6200,0.0555884938672,0.0171794139991,6211
6210,0.0555884938672,0.0172021759992,6221
6220,0.0555884938672,0.0172242979992,6231
6230,0.0555884938672,0.0172502659992,6241
6240,0.0555884938672,0.0172752729992,6251
6250,0.0556906573799,0.0172980349992,6261
6260,0.0556906573799,0.0173217599992,6271
6270,0.0556906573799,0.0173474079991,6281
6280,0.0556906573799,0.017372093999,6291
6290,0.0556906573799,0.0173945359991,6301
6300,0.0556906573799,0.017415054999,6311
6310,0.0556906573799,0.017435572999,6321
6320,0.0556906573799,0.0174708389991,6331
6330,0.0556906573799,0.017495524999,6341
6340,0.0556906573799,0.0175230969991,6351
6350,0.0556906573799,0.017548103999,6361
6360,0.0558484541455,0.017570225999,6371
6370,0.0558484541455,0.0175917059989,6381
6380,0.0558484541455,0.017616392999,6391
6390,0.0558484541455,0.017640117999,6401
6400,0.0558484541455,0.0176596749991,6411
6410,0.0558484541455,0.0176830789991,6421
6420,0.0558484541455,0.0177026359991,6431
6430,0.0558484541455,0.0177282839991,6441
6440,0.0558484541455,0.0177536119991,6451
6450,0.0558484541455,0.0177789389991,6461
6460,0.0558484541455,0.017799456999,6471
6470,0.0558484541455,0.0178126009989,6481
6480,0.0558484541455,0.0178299139989,6491
6490,0.0558484541455,0.0178475479988,6501
