iterations,fitness,time,fevals
3840,0.0418608803238,582.271488052,423400
3850,0.0415222780068,583.705114447,424500
3860,0.0419251258179,585.148479747,425600
3870,0.0409536957226,586.609095321,426700
3880,0.0428254108656,588.054579476,427800
3890,0.0422034631167,589.494007151,428900
3900,0.0429260937269,590.936110244,430000
3910,0.042160700511,592.389308065,431100
3920,0.0417317307364,593.833553416,432200
3930,0.0415948216819,595.286109714,433300
3940,0.0426721991341,596.76882209,434400
3950,0.0432011255964,598.227151135,435500
3960,0.0418073666561,599.664526962,436600
3970,0.041143286261,601.114353341,437700
3980,0.041690283497,602.549728937,438800
3990,0.0434774063957,604.15763131,439900
4000,0.0413517403461,605.61958828,441000
4010,0.041235854032,607.135067712,442100
4020,0.0412719095654,608.738308863,443200
4030,0.041251479354,610.326607108,444300
4040,0.0411181267904,611.826148168,445400
4050,0.0419023092212,613.259211588,446500
4060,0.0424807521197,614.690897063,447600
4070,0.0422962293087,616.133576597,448700
4080,0.0423586677528,617.588283168,449800
4090,0.0425833685183,619.206376494,450900
4100,0.0420987360012,620.76279607,452000
4110,0.0419637781999,622.295841247,453100
4120,0.0413144490947,623.863281492,454200
4130,0.0417182953797,625.340496198,455300
4140,0.0414206518639,626.896371072,456400
4150,0.0413050658973,628.360991918,457500
4160,0.0413925236995,629.90537003,458600
4170,0.0422388407954,631.50126332,459700
4180,0.0422065778725,632.965876792,460800
4190,0.0418382319623,634.530791981,461900
4200,0.0414360581425,635.972403913,463000
4210,0.0428800847972,637.491281719,464100
4220,0.042932245107,638.954804505,465200
4230,0.0430602687642,640.407759952,466300
4240,0.0416818889402,641.997618243,467400
4250,0.0415886415235,643.455884771,468500
4260,0.0414969679707,644.930786658,469600
4270,0.0421111385392,646.453568747,470700
4280,0.0416004487453,647.987982571,471800
4290,0.0430392334944,649.54464356,472900
4300,0.0422467400278,651.052237803,474000
4310,0.0414496753984,652.670990927,475100
4320,0.0417413849155,654.172127939,476200
4330,0.0429713977179,655.741246852,477300
4340,0.0411407337047,657.274418346,478400
4350,0.0423871960035,658.836950827,479500
4360,0.0425735253986,660.391495526,480600
4370,0.0428544989333,661.842939338,481700
4380,0.0404291428239,663.311805586,482800
4390,0.0415021404433,664.829668368,483900
4400,0.0428574831512,666.259060903,485000
4410,0.0419141460066,667.879507442,486100
4420,0.043190008211,669.427671535,487200
4430,0.0428840165215,670.936262527,488300
4440,0.0430188880722,672.547152584,489400
4450,0.0414063412629,674.125708718,490500
4460,0.0417941329217,675.659979553,491600
4470,0.0426227163447,677.230890308,492700
4480,0.0435216873546,678.750910737,493800
4490,0.0415802899479,680.222953502,494900
4500,0.0413118761512,681.677790879,496000
4510,0.043482769338,683.186938756,497100
4520,0.0425435848198,684.72777743,498200
4530,0.0419907989082,686.286491229,499300
4540,0.0427467361272,687.950492417,500400
4550,0.0414819742969,689.423533535,501500
4560,0.0430332277816,691.031897895,502600
4570,0.0402355595912,692.527696254,503700
4580,0.0421448624172,693.974188379,504800
4590,0.042771270754,695.458538067,505900
4600,0.0431015113886,696.905883312,507000
4610,0.0433589791125,698.350550575,508100
4620,0.04278075096,699.850810743,509200
4630,0.0423524160125,701.309384086,510300
4640,0.0411365292578,702.787726988,511400
4650,0.0418174744638,704.290622177,512500
4660,0.0422235227961,705.726712714,513600
4670,0.0425462069101,707.18967541,514700
4680,0.0429834570305,708.648767165,515800
4690,0.0420060620178,710.128642541,516900
4700,0.0427525142966,711.566200149,518000
4710,0.0419524328418,713.031178786,519100
4720,0.0434669748914,714.468693754,520200
4730,0.042861955558,715.924617328,521300
4740,0.0414746571032,717.43451413,522400
4750,0.041432651475,718.90911305,523500
4760,0.041983675238,720.343245033,524600
4770,0.0435280120729,721.783970182,525700
4780,0.0413055148673,723.269218515,526800
4790,0.0421351693354,724.727702731,527900
4800,0.042861177648,726.164474224,529000
4810,0.0422591230097,727.610016728,530100
4820,0.0423299936396,729.084676882,531200
4830,0.0418974302675,730.556417641,532300
4840,0.04280120838,732.07995218,533400
4850,0.0427134624421,733.584705254,534500
4860,0.0429640566451,735.048254971,535600
4870,0.0429695291599,736.627591128,536700
4880,0.0422635507965,738.250127347,537800
4890,0.0423775506004,739.773800707,538900
4900,0.0432339940955,741.347070125,540000
4910,0.0432029090858,742.861736512,541100
4920,0.0416513435534,744.289549764,542200
4930,0.0427981870708,745.718033073,543300
4940,0.0424660091878,747.144239151,544400
4950,0.0429240002725,748.591206087,545500
4960,0.0435754785084,750.067063046,546600
4970,0.0434282088043,751.540967543,547700
4980,0.0430079257304,753.014371581,548800
4990,0.0443359191023,754.546390192,549900
