iterations,fitness,time,fevals
0,0.0337153845092,0.002339748,576
10,0.0420352171472,0.00457465999997,1055
20,0.0436100592468,0.00667684199999,1525
30,0.0456721467194,0.008802108,2013
40,0.0487389158765,0.010880246,2489
50,0.0576580473327,0.012915103,2969
60,0.0573576989544,0.014883274,3454
70,0.0623282696079,0.016852407,3925
80,0.0581094058899,0.018720231,4404
90,0.0605126748892,0.020615305,4886
100,0.0673531060977,0.022464854,5362
110,0.07462983535,0.024314402,5839
120,0.0716676133996,0.027586459,6332
130,0.0728467438669,0.0293084090001,6809
140,0.0782171582515,0.0310720370001,7301
150,0.0745453786196,0.0328417560001,7772
160,0.0774275298568,0.034532607,8258
170,0.0824174297927,0.0362035810001,8746
180,0.0806328259021,0.037824862,9226
190,0.0871633973791,0.0393865110001,9705
200,0.0895031980955,0.0409161000001,10186
210,0.083980770664,0.0424264520001,10676
220,0.0874432028777,0.0439560410001,11162
230,0.0865600096381,0.0455340410001,11639
240,0.0801620346533,0.0471893060001,12138
250,0.0810298602276,0.0488516240001,12626
260,0.0753189726701,0.0505171480001,13107
270,0.0795574043326,0.0522435860001,13595
280,0.0790421468202,0.0539427730001,14073
290,0.0783041328538,0.0556656850001,14544
300,0.0805933910297,0.0574469450001,15019
310,0.0789707577438,0.0592432740001,15501
320,0.0757563183672,0.0610347940001,15978
330,0.0780113973409,0.0628086810001,16455
340,0.0767259073566,0.0644924790001,16936
350,0.0861621889036,0.0663058,17421
360,0.0806708032737,0.068034803,17916
370,0.0812820481008,0.071418429,18407
380,0.0773845051583,0.073134287,18892
390,0.0830127671965,0.074810712,19376
400,0.0865979315047,0.0764242980001,19861
410,0.0860462982988,0.0779859470001,20339
420,0.084973551511,0.0795921600001,20814
430,0.0852106325155,0.081136497,21298
440,0.0813551465163,0.082747198,21775
450,0.084049445408,0.084372646,22249
460,0.0829522657483,0.0859855920001,22719
470,0.0847807943034,0.0876376510001,23210
480,0.0867297623481,0.0892887480001,23694
490,0.0818337134526,0.0908587330001,24179
500,0.0839393382207,0.0924437860001,24667
510,0.0822858386077,0.0940057560001,25150
520,0.0824760340808,0.0955456040001,25636
530,0.0870096329698,0.0971018020001,26114
540,0.0805585353552,0.0986836480001,26600
550,0.0805585353552,0.10031647,27082
560,0.0828812314769,0.101911782,27569
570,0.0824456549727,0.103566085,28041
580,0.0810996276307,0.105200189,28520
590,0.0908051684934,0.106818584,29006
600,0.0852167423149,0.108448842,29498
610,0.0799127358823,0.111557071,29974
620,0.0796068817703,0.113266197,30469
630,0.0818694615574,0.11494166,30953
640,0.0782998561147,0.116585704,31433
650,0.0835587382322,0.118282647,31918
660,0.088121635373,0.119913225,32405
670,0.0841494851913,0.121523285,32882
680,0.0905387063578,0.123004142,33369
690,0.0885048090315,0.124477625,33860
700,0.0877995440749,0.125900133,34334
710,0.0886447488284,0.127277436,34805
720,0.0889763832955,0.128784262,35280
730,0.0839741042082,0.130328598,35758
740,0.0868992434735,0.131861393,36252
750,0.0889378528341,0.133483956,36741
760,0.0775182444468,0.135097863,37216
770,0.0855921954069,0.136761463,37694
780,0.0835024630356,0.138330806,38170
790,0.0830205767534,0.139941186,38658
800,0.08149935783,0.141597412,39136
810,0.076223301238,0.143304614,39623
820,0.0856004641169,0.144997389,40101
830,0.080680626562,0.146625082,40579
840,0.0848066814488,0.148275537,41064
850,0.0805530845921,0.149921825,41553
860,0.0820470957512,0.153070771,42040
870,0.0795733888961,0.154703914,42511
880,0.0831967600509,0.156396688,42997
890,0.077853821463,0.158057082,43490
900,0.0849066805189,0.160316039,43981
910,0.0818040937679,0.162004966,44473
920,0.0811246451609,0.163673055,44950
930,0.0805098903727,0.165806336,45431
940,0.0804899183524,0.167471218,45917
950,0.0847961492128,0.169239655,46395
960,0.0855607918707,0.170946537,46880
970,0.0793374978102,0.172538322,47369
980,0.0857667592259,0.174303553,47848
990,0.0808689237335,0.175973245,48327
1000,0.0801272765862,0.177649669,48814
1010,0.0875325358355,0.179274477,49296
1020,0.0833139311868,0.180929742,49784
1030,0.0833279537373,0.182732163,50258
1040,0.0874467215875,0.184288682,50744
1050,0.0874441500693,0.185835904,51231
1060,0.0900046584598,0.187474497,51706
1070,0.098184994912,0.189029734,52203
1080,0.0957636490391,0.19104856,52687
1090,0.0923721645687,0.192563722,53152
1100,0.0890284188381,0.195786727,53641
1110,0.0874922361034,0.197384283,54130
1120,0.0879401989901,0.198927978,54624
1130,0.0909374831886,0.200486741,55106
1140,0.0900061753634,0.201993246,55593
1150,0.0901909900393,0.203476668,56060
1160,0.0883679694852,0.205006256,56533
1170,0.0874816367572,0.206542898,57006
1180,0.088501154486,0.208073448,57487
1190,0.0871783675963,0.209622914,57973
1200,0.0882555173917,0.211175266,58451
1210,0.0923693829682,0.212742044,58940
1220,0.091786977012,0.214273236,59436
1230,0.092332034818,0.215856365,59913
1240,0.0919310813854,0.217423144,60393
1250,0.0897728931304,0.218951451,60877
1260,0.0901165710701,0.220506368,61371
1270,0.0919592511873,0.222056796,61852
1280,0.0920827725776,0.223561699,62331
1290,0.0918007918254,0.225073655,62834
1300,0.0908599023008,0.22658529,63307
1310,0.0930656691572,0.228097245,63781
1320,0.0910122728899,0.229645429,64258
1330,0.0828696347532,0.231198421,64732
1340,0.0916730229128,0.23279758,65210
1350,0.0913623018615,0.235805461,65689
1360,0.0879178612299,0.237328959,66168
1370,0.0908865217251,0.23960074,66659
1380,0.0895702987154,0.241181305,67143
1390,0.0903352943329,0.242721473,67626
1400,0.0906968784078,0.244282802,68103
1410,0.0932735965316,0.245877794,68593
1420,0.090208459021,0.247476953,69070
1430,0.0914707201938,0.249026419,69552
1440,0.086714840812,0.25053613,70034
1450,0.0895422097523,0.252147793,70522
1460,0.0921135221949,0.253738616,70991
1470,0.0845228037067,0.255347072,71463
1480,0.0943565862208,0.256977971,71934
1490,0.0983227010428,0.258559176,72404
1500,0.0904380207708,0.260175006,72890
1510,0.091263424953,0.261729281,73384
1520,0.0867753226997,0.263417567,73861
1530,0.0876478760546,0.265219667,74336
1540,0.0857958397783,0.267017599,74814
1550,0.0944551523723,0.268710054,75299
1560,0.0842657249472,0.270402187,75787
1570,0.0925739041223,0.272030842,76263
1580,0.0891798775829,0.273639299,76724
1590,0.0918042244496,0.276787925,77203
1600,0.0969457347752,0.278431968,77684
1610,0.0913031345706,0.280078897,78172
1620,0.0921273991653,0.281713322,78653
1630,0.0892089458705,0.283422127,79136
1640,0.0860073591742,0.285150488,79606
1650,0.0904886919196,0.286821141,80086
1660,0.0898739620117,0.288515199,80579
1670,0.0858563582836,0.290224966,81062
1680,0.092327942827,0.291876383,81539
1690,0.0908379373506,0.293631675,82018
1700,0.0922101348106,0.295285978,82510
1710,0.0934427540179,0.296954708,83004
1720,0.091009919286,0.298589454,83461
1730,0.0905469528763,0.300199193,83951
1740,0.092761849136,0.301829451,84426
1750,0.0946115316176,0.303474456,84900
1760,0.0895897456247,0.305073936,85383
1770,0.0928798469126,0.306675339,85866
1780,0.0918213256355,0.308245003,86355
1790,0.0911735470402,0.309813705,86830
1800,0.0948926449269,0.311374071,87328
1810,0.095248448295,0.31283986,87804
1820,0.0971571095089,0.314382594,88276
1830,0.0979903778601,0.315849345,88745
1840,0.100231392026,0.319329151,89223
1850,0.0986148661681,0.320812894,89708
1860,0.0920729027275,0.322267142,90187
1870,0.0905149094415,0.323733573,90665
1880,0.0937480517413,0.325227576,91154
1890,0.0890043928245,0.326766782,91637
1900,0.0912076491894,0.328342858,92119
1910,0.0929002407298,0.330293075,92597
1920,0.0964298084792,0.331853441,93077
1930,0.0970131322503,0.33368183,93558
1940,0.0960925610526,0.335262394,94039
1950,0.0971143057808,0.336805128,94523
1960,0.0984233006743,0.338308428,95006
1970,0.096582876529,0.339773576,95480
1980,0.0990432292424,0.341320798,95970
1990,0.101948658249,0.342815442,96455
2000,0.0942657856737,0.344276423,96930
2010,0.0939031646254,0.345782929,97417
2020,0.0965522429331,0.347274687,97899
2030,0.0965522429331,0.348782796,98384
2040,0.0905133708217,0.350309499,98866
2050,0.0996242218512,0.351819531,99344
2060,0.0944106346468,0.353371241,99836
2070,0.0903600926051,0.354961103,100333
2080,0.0959444676443,0.35801483,100801
2090,0.0991305760154,0.359522939,101282
2100,0.101036458683,0.361034895,101765
2110,0.0952025235426,0.36249844,102239
2120,0.094880430776,0.363959099,102718
2130,0.0955125448389,0.365375195,103190
2140,0.0952209863368,0.366798344,103668
2150,0.0945296412587,0.368277278,104155
2160,0.0955666789647,0.369727037,104625
2170,0.0954126973347,0.371161407,105107
2180,0.0959374392326,0.372604434,105579
2190,0.0972830972489,0.374051628,106055
2200,0.0933082618337,0.375496257,106543
2210,0.0982904331194,0.37695884,107039
2220,0.0955387021545,0.378423026,107513
2230,0.0938812288368,0.379909654,107999
2240,0.0938812288368,0.381442769,108484
2250,0.0934878726267,0.382971075,108976
2260,0.0962174483503,0.384468925,109472
2270,0.0964823290111,0.385992101,109950
2280,0.0964572407206,0.387450837,110432
2290,0.100198134374,0.388944518,110907
2300,0.10311855264,0.390481481,111398
2310,0.0927695525132,0.391935408,111882
2320,0.0939376511402,0.393411136,112365
2330,0.100837647398,0.396648568,112833
2340,0.0903388407639,0.398154432,113316
2350,0.0973697909529,0.399659655,113802
2360,0.0908251438391,0.401149489,114280
2370,0.0971957976128,0.40318146,114773
2380,0.0959668638217,0.404660394,115249
2390,0.0976858316319,0.406105985,115726
2400,0.0974973408384,0.407535867,116197
2410,0.0955430747969,0.40898787,116683
