iterations,fitness,time,fevals
860,0.0361357953735,0.010703278,871
870,0.0361357953735,0.010726041,881
880,0.0361357953735,0.010745919,891
890,0.0368702366034,0.010763872,901
900,0.0368702366034,0.010782146,911
910,0.0369004950873,0.0108219,921
920,0.0374557222604,0.010844342,931
930,0.0374557222604,0.010881852,941
940,0.0374557222604,0.010904294,951
950,0.0374557222604,0.010925774,961
960,0.0374557222604,0.010944369,971
970,0.0374557222604,0.010964246,981
980,0.0375566936021,0.011030289,991
990,0.0375566936021,0.011069082,1001
1000,0.0379223962984,0.011092486,1011
1010,0.0379223962984,0.011127111,1021
1020,0.0379223962984,0.011178728,1031
1030,0.0379223962984,0.011202452,1041
1040,0.0379223962984,0.011223933,1051
1050,0.0379223962984,0.011261123,1061
1060,0.0379223962984,0.011302801,1071
1070,0.0381239870876,0.011327487,1081
1080,0.0381809515641,0.011368844,1091
1090,0.0381809515641,0.01140988,1101
1100,0.0382669857873,0.011453162,1111
1110,0.0382669857873,0.01149516,1121
1120,0.0382669857873,0.011514076,1131
1130,0.0382669857873,0.011531709,1141
1140,0.0383765002116,0.011552549,1151
1150,0.0383765002116,0.011570823,1161
1160,0.0383830575616,0.011591662,1171
1170,0.0383830575616,0.011609616,1181
1180,0.0383830575616,0.01162789,1191
1190,0.0384753004869,0.011649049,1201
1200,0.038812004898,0.011667323,1211
1210,0.0388896266458,0.011686559,1221
1220,0.0388896266458,0.011706116,1231
1230,0.0389571672545,0.01173529,1241
1240,0.0394015684732,0.011757411,1251
1250,0.0394015684732,0.011781777,1261
1260,0.0394015684732,0.011800693,1271
1270,0.0394015684732,0.011851989,1281
1280,0.0394015684732,0.011882766,1291
1290,0.0394015684732,0.011910659,1301
1300,0.0394015684732,0.011934063,1311
1310,0.0394015684732,0.01195394,1321
1320,0.0394015684732,0.011975741,1331
1330,0.0394015684732,0.012001709,1341
1340,0.0394348048447,0.012027357,1351
1350,0.0394881241148,0.012047234,1361
1360,0.0394881241148,0.012069035,1371
1370,0.0396368289948,0.012091156,1381
1380,0.0398817693344,0.012117766,1391
1390,0.0398817693344,0.012139888,1401
1400,0.0398817693344,0.012161369,1411
1410,0.0398817693344,0.012192467,1421
1420,0.0398817693344,0.012230298,1431
1430,0.0398817693344,0.012256908,1441
1440,0.040013512142,0.01230051,1451
1450,0.040071328285,0.012338662,1461
1460,0.040074426871,0.012360463,1471
1470,0.040074426871,0.012400858,1481
1480,0.0403428710736,0.012426186,1491
1490,0.0403428710736,0.012446063,1501
1500,0.0403428710736,0.012473314,1511
1510,0.0404557142647,0.012512427,1521
1520,0.0404557142647,0.012538396,1531
1530,0.040659948216,0.012557632,1541
1540,0.040659948216,0.012600272,1551
1550,0.040659948216,0.012630729,1561
1560,0.040659948216,0.012654774,1571
1570,0.040659948216,0.012675933,1581
1580,0.040659948216,0.012716008,1591
1590,0.040659948216,0.012755762,1601
1600,0.040659948216,0.012778845,1611
1610,0.0407962596141,0.012801608,1621
1620,0.0408063220116,0.012822447,1631
1630,0.0408422560031,0.01284008,1641
1640,0.0409753341462,0.012863164,1651
1650,0.0409753341462,0.012880797,1661
1660,0.0409753341462,0.012900033,1671
1670,0.0409753341462,0.012921834,1681
1680,0.0411083344112,0.012945558,1691
1690,0.0417506487537,0.012964794,1701
1700,0.0417771618567,0.012997175,1711
1710,0.0417771618567,0.013028914,1721
1720,0.0417771618567,0.0130536,1731
1730,0.0419404887748,0.013078286,1741
1740,0.0419404887748,0.013099446,1751
1750,0.0421016341648,0.013120606,1761
1760,0.0421016341648,0.013144651,1771
1770,0.0421016341648,0.013163567,1781
1780,0.0421016341648,0.013204925,1791
1790,0.0421016341648,0.013248206,1801
1800,0.0421016341648,0.013290525,1811
1810,0.0421016341648,0.013321944,1821
1820,0.0423786000416,0.013360095,1831
1830,0.0423786000416,0.013404338,1841
1840,0.0423786000416,0.013436078,1851
1850,0.0423786000416,0.013480962,1861
1860,0.0425061098735,0.013522961,1871
1870,0.0426044308247,0.013565281,1881
1880,0.0426044308247,0.01361273,1891
1890,0.0426044308247,0.013650882,1901
1900,0.0426044308247,0.013686148,1911
1910,0.0426044308247,0.013737124,1921
1920,0.0426044308247,0.013781688,1931
1930,0.0426044308247,0.013809581,1941
1940,0.0426044308247,0.013836832,1951
1950,0.0426044308247,0.013868251,1961
1960,0.0426273643855,0.013890693,1971
1970,0.0426273643855,0.013911533,1981
1980,0.0427459062344,0.013953532,1991
1990,0.0429174358767,0.013976616,2001
2000,0.0429174358767,0.01399489,2011
2010,0.0429174358767,0.014020218,2021
2020,0.0429174358767,0.014046187,2031
2030,0.0429174358767,0.014066384,2041
2040,0.043013672276,0.0140962,2051
2050,0.043013672276,0.014136917,2061
2060,0.043013672276,0.014159359,2071
2070,0.043013672276,0.014178275,2081
2080,0.043066293177,0.014199755,2091
2090,0.043066293177,0.014222839,2101
2100,0.043066293177,0.014243037,2111
2110,0.043066293177,0.014263235,2121
2120,0.043066293177,0.01429209,2131
2130,0.043066293177,0.01431357,2141
2140,0.043066293177,0.014346913,2151
2150,0.043066293177,0.01437705,2161
2160,0.0432944401861,0.014397569,2171
2170,0.0432944401861,0.014420011,2181
2180,0.0432944401861,0.014442774,2191
2190,0.0432944401861,0.014460087,2201
2200,0.0432944401861,0.014478681,2211
2210,0.0432944401861,0.01449984,2221
2220,0.0432944401861,0.014518435,2231
2230,0.0432944401861,0.014535748,2241
2240,0.0432944401861,0.014574541,2251
2250,0.0432944401861,0.01460051,2261
2260,0.0432944401861,0.01462744,2271
2270,0.0432944401861,0.014657256,2281
2280,0.0432944401861,0.01467521,2291
2290,0.0436640782397,0.014693484,2301
2300,0.0436640782397,0.014715605,2311
2310,0.0436771546981,0.014736444,2321
2320,0.0436771546981,0.014764657,2331
2330,0.0436771546981,0.014799603,2341
2340,0.0436771546981,0.014820122,2351
2350,0.0436771546981,0.014839358,2361
2360,0.043825514623,0.014873983,2371
2370,0.043825514623,0.014913417,2381
2380,0.043825514623,0.014944836,2391
2390,0.043825514623,0.014981063,2401
2400,0.043825514623,0.015021138,2411
2410,0.043825514623,0.015043259,2421
2420,0.043825514623,0.015061213,2431
2430,0.043825514623,0.015094556,2441
2440,0.043825514623,0.015127898,2451
2450,0.043825514623,0.015151943,2461
2460,0.0439394893301,0.015173423,2471
2470,0.0439394893301,0.015221513,2481
2480,0.0439394893301,0.015255497,2491
2490,0.0439394893301,0.015311923,2501
2500,0.0439394893301,0.015350395,2511
2510,0.0439394893301,0.015415477,2521
2520,0.0441337657801,0.015481521,2531
2530,0.0441337657801,0.015546283,2541
2540,0.0441337657801,0.015586038,2551
2550,0.0441337657801,0.015645991,2561
2560,0.0441337657801,0.015745378,2571
2570,0.0441337657801,0.015802445,2581
2580,0.0442210071298,0.015849894,2591
2590,0.0443090101615,0.015915617,2601
2600,0.0443090101615,0.015972043,2611
2610,0.0443438359817,0.016028789,2621
2620,0.0444517350291,0.016084894,2631
2630,0.0444517350291,0.01616825,2641
2640,0.0444517350291,0.016276613,2651
2650,0.0444517350291,0.01631797,2661
2660,0.0444517350291,0.016373755,2671
2670,0.0444517350291,0.016489813,2681
2680,0.0446330824642,0.01654688,2691
2690,0.0447215411474,0.016585993,2701
2700,0.0447215411474,0.016624144,2711
2710,0.0447215411474,0.016702371,2721
2720,0.0447215411474,0.0167604,2731
2730,0.0447215411474,0.016814581,2741
2740,0.044924151578,0.016869083,2751
2750,0.044924151578,0.01692038,2761
2760,0.044924151578,0.016973279,2771
2770,0.044924151578,0.017012713,2781
2780,0.044924151578,0.017038682,2791
2790,0.0451530752596,0.017058239,2801
2800,0.0451530752596,0.01707972,2811
2810,0.0452005286072,0.017116269,2821
2820,0.0452005286072,0.017142559,2831
2830,0.0452005286072,0.01718039,2841
2840,0.0453071850523,0.017219183,2851
2850,0.0453071850523,0.017253167,2861
2860,0.0453071850523,0.017290998,2871
2870,0.0453071850523,0.017353195,2881
2880,0.045432243729,0.017396156,2891
2890,0.045432243729,0.017431742,2901
2900,0.0458134440176,0.017468291,2911
2910,0.0458134440176,0.017508687,2921
2920,0.0458134440176,0.017545877,2931
2930,0.0458134440176,0.017583708,2941
2940,0.0458134440176,0.017616088,2951
2950,0.0458134440176,0.017652637,2961
2960,0.0458601848215,0.017684377,2971
2970,0.0458601848215,0.017721888,2981
2980,0.0458601848215,0.017759078,2991
2990,0.0458601848215,0.01779723,3001
3000,0.0458601848215,0.017836022,3011
3010,0.0458601848215,0.017871609,3021
3020,0.0458601848215,0.017909119,3031
3030,0.0459326702658,0.017944706,3041
3040,0.0462913627757,0.017976125,3051
3050,0.0462913627757,0.018005941,3061
3060,0.0462952639404,0.018042811,3071
3070,0.0462952639404,0.018080001,3081
3080,0.0463155387477,0.01811719,3091
3090,0.0463155387477,0.018161753,3101
3100,0.0463773006323,0.01820792,3111
3110,0.0465219121019,0.018246713,3121
3120,0.0466710473453,0.018318207,3131
3130,0.0466710473453,0.018358923,3141
3140,0.0466710473453,0.018396753,3151
3150,0.0466710473453,0.018433623,3161
3160,0.0466710473453,0.01849101,3171
3170,0.0466710473453,0.018529803,3181
3180,0.0466710473453,0.018564107,3191
3190,0.0466710473453,0.01859777,3201
3200,0.0466710473453,0.018636242,3211
3210,0.0466710473453,0.018674394,3221
3220,0.0466710473453,0.018713507,3231
3230,0.0466710473453,0.018752299,3241
3240,0.0467509886459,0.01879558,3251
3250,0.0467509886459,0.01883309,3261
3260,0.0467509886459,0.018869959,3271
3270,0.0467509886459,0.018904905,3281
3280,0.0467509886459,0.01892895,3291
3290,0.0467509886459,0.01897191,3301
3300,0.0468877230079,0.019011344,3311
3310,0.0468877230079,0.019041801,3321
3320,0.0468877230079,0.019080273,3331
3330,0.0468877230079,0.019125798,3341
3340,0.0468877230079,0.019163949,3351
3350,0.0469629319421,0.019208192,3361
3360,0.0469629319421,0.019246023,3371
3370,0.0469629319421,0.019282571,3381
3380,0.0469629319421,0.019321043,3391
3390,0.0469629319421,0.019357912,3401
3400,0.0469629319421,0.01939959,3411
3410,0.0469629319421,0.0194371,3421
3420,0.0469629319421,0.019473328,3431
3430,0.0469629319421,0.019514044,3441
3440,0.0469629319421,0.019548669,3451
3450,0.0469629319421,0.019591951,3461
3460,0.0469629319421,0.019634911,3471
3470,0.047032601954,0.019666971,3481
3480,0.047032601954,0.019708649,3491
3490,0.047032601954,0.019742632,3501
3500,0.047032601954,0.019784951,3511
3510,0.047032601954,0.01982182,3521
3520,0.047032601954,0.019856765,3531
3530,0.047032601954,0.019889787,3541
3540,0.047032601954,0.019926336,3551
3550,0.0470552651736,0.019964167,3561
3560,0.0470552651736,0.020003921,3571
3570,0.0475061134244,0.020036943,3581
3580,0.0475061134244,0.020069644,3591
3590,0.0475061134244,0.020102666,3601
3600,0.0475061134244,0.020134406,3611
3610,0.0475200500844,0.02016807,3621
3620,0.0475200500844,0.020201733,3631
3630,0.0475476292314,0.020241167,3641
3640,0.0475476292314,0.020272586,3651
3650,0.0475476292314,0.020310737,3661
3660,0.0475476292314,0.020331576,3671
3670,0.0477731619393,0.020356904,3681
3680,0.04780044803,0.020376461,3691
3690,0.04780044803,0.020403071,3701
3700,0.04780044803,0.020425513,3711
3710,0.04780044803,0.020461421,3721
3720,0.04780044803,0.020481619,3731
3730,0.04780044803,0.020505665,3741
3740,0.04780044803,0.02053516,3751
3750,0.04780044803,0.020564655,3761
3760,0.04780044803,0.02058838,3771
3770,0.04780044803,0.02061499,3781
3780,0.0479780524024,0.020639997,3791
3790,0.0479780524024,0.020665004,3801
3800,0.0479780524024,0.020713736,3811
3810,0.0479780524024,0.020748361,3821
3820,0.0479780524024,0.020778498,3831
3830,0.0479780524024,0.020807993,3841
3840,0.0479780524024,0.020844221,3851
3850,0.0480225916499,0.020879487,3861
3860,0.0480225916499,0.020914112,3871
3870,0.0480225916499,0.020947134,3881
3880,0.0480225916499,0.02097727,3891
3890,0.048038856412,0.021012857,3901
3900,0.048038856412,0.021042993,3911
3910,0.048038856412,0.021083068,3921
3920,0.048038856412,0.021121861,3931
3930,0.048038856412,0.021167066,3941
3940,0.048038856412,0.021196882,3951
3950,0.048038856412,0.021222209,3961
3960,0.048038856412,0.021245612,3971
3970,0.048038856412,0.021264207,3981
3980,0.048038856412,0.021315503,3991
3990,0.0481169687582,0.02135141,4001
4000,0.0481169687582,0.021386997,4011
4010,0.0481169687582,0.021427072,4021
4020,0.0481169687582,0.021467147,4031
4030,0.0481169687582,0.02150049,4041
4040,0.0481169687582,0.021538642,4051
4050,0.0481169687582,0.02158,4061
4060,0.0481169687582,0.021615908,4071
4070,0.0481169687582,0.021675861,4081
4080,0.0481169687582,0.02171273,4091
4090,0.0481169687582,0.021782942,4101
4100,0.0481169687582,0.021818208,4111
4110,0.0481169687582,0.021852833,4121
4120,0.0481169687582,0.021890984,4131
4130,0.0483120927039,0.021919838,4141
4140,0.0483120927039,0.02196312,4151
4150,0.0483120927039,0.022000951,4161
4160,0.0483120927039,0.022040385,4171
4170,0.0483120927039,0.022077896,4181
4180,0.0483120927039,0.022115086,4191
4190,0.0485027125504,0.02215965,4201
4200,0.0485027125504,0.022200687,4211
4210,0.0485027125504,0.022238518,4221
4220,0.0485027125504,0.022280517,4231
4230,0.0485027125504,0.022319309,4241
4240,0.0485027125504,0.022355858,4251
4250,0.0485027125504,0.022392727,4261
4260,0.0485027125504,0.022434405,4271
4270,0.0485027125504,0.022471274,4281
4280,0.0485868397639,0.022505578,4291
4290,0.0485868397639,0.022544371,4301
4300,0.0485868397639,0.022580279,4311
4310,0.0485868397639,0.022623561,4321
4320,0.0485868397639,0.022659148,4331
4330,0.0485868397639,0.022700506,4341
4340,0.0485868397639,0.022741222,4351
4350,0.0485868397639,0.022786748,4361
4360,0.0494078406668,0.022825862,4371
4370,0.0494078406668,0.02286177,4381
4380,0.0494078406668,0.022894792,4391
4390,0.0495254578417,0.02293102,4401
4400,0.0495254578417,0.022969492,4411
4410,0.0495254578417,0.022996102,4421
4420,0.0495254578417,0.023028803,4431
4430,0.0495254578417,0.023066955,4441
4440,0.0495254578417,0.023104786,4451
4450,0.0497139080701,0.023139411,4461
4460,0.0497139080701,0.023177883,4471
4470,0.0497139080701,0.023215714,4481
4480,0.0497139080701,0.023257712,4491
4490,0.0497139080701,0.02328881,4501
4500,0.0497139080701,0.023346839,4511
4510,0.0497139080701,0.023370243,4521
4520,0.0497139080701,0.023424104,4531
4530,0.0497139080701,0.023453919,4541
4540,0.0498634465196,0.023493033,4551
4550,0.0498634465196,0.023521567,4561
4560,0.0498634465196,0.023555551,4571
4570,0.0500963875997,0.023579275,4581
4580,0.0500963875997,0.023606526,4591
4590,0.0500963875997,0.023635701,4601
4600,0.0500963875997,0.023661349,4611
4610,0.0500963875997,0.023684432,4621
4620,0.0501911708148,0.023708157,4631
4630,0.0501911708148,0.023745667,4641
4640,0.0501911708148,0.023785421,4651
4650,0.0501911708148,0.023818764,4661
4660,0.0501911708148,0.023857557,4671
4670,0.0501911708148,0.023893785,4681
4680,0.0501911708148,0.02391751,4691
4690,0.0501911708148,0.023942196,4701
4700,0.0501911708148,0.023963997,4711
4710,0.0501911708148,0.023989645,4721
4720,0.0501911708148,0.024010484,4731
4730,0.0501911708148,0.024036773,4741
4740,0.0501911708148,0.024061459,4751
4750,0.0503143574249,0.024087107,4761
4760,0.0510173240119,0.024109229,4771
4770,0.0510173240119,0.024130709,4781
4780,0.0510173240119,0.024158601,4791
4790,0.0510173240119,0.024190662,4801
4800,0.0510173240119,0.024222402,4811
4810,0.0510173240119,0.024247729,4821
4820,0.0510173240119,0.02427466,4831
4830,0.0510173240119,0.024304797,4841
4840,0.0510173240119,0.024323392,4851
4850,0.0510173240119,0.024345835,4861
4860,0.0510173240119,0.02438623,4871
4870,0.0510173240119,0.024430152,4881
4880,0.0510173240119,0.024458045,4891
4890,0.0510173240119,0.024484655,4901
4900,0.0510173240119,0.024509662,4911
4910,0.0510173240119,0.02454589,4921
4920,0.0510173240119,0.0245834,4931
4930,0.0510173240119,0.024622513,4941
4940,0.0510173240119,0.024653291,4951
4950,0.0510173240119,0.024689519,4961
4960,0.0510173240119,0.024727991,4971
4970,0.0510173240119,0.024768708,4981
4980,0.0510173240119,0.024805578,4991
4990,0.0510173240119,0.024841806,5001
5000,0.0510173240119,0.024879957,5011
5010,0.0510173240119,0.024913941,5021
5020,0.0510173240119,0.024951772,5031
5030,0.0510173240119,0.024990885,5041
5040,0.0510173240119,0.025031922,5051
5050,0.0510173240119,0.025070715,5061
5060,0.0510173240119,0.025114958,5071
5070,0.0510173240119,0.025155033,5081
5080,0.0510173240119,0.02519639,5091
5090,0.0510173240119,0.025239991,5101
5100,0.0510173240119,0.025279746,5111
5110,0.0510173240119,0.025322386,5121
5120,0.0510173240119,0.025366308,5131
5130,0.0510173240119,0.02540991,5141
5140,0.0510173240119,0.025457679,5151
5150,0.0510173240119,0.025514426,5161
5160,0.0510173240119,0.025562516,5171
5170,0.0510173240119,0.025600988,5181
5180,0.0510173240119,0.02567152,5191
5190,0.0510173240119,0.025735961,5201
5200,0.0510173240119,0.025800723,5211
5210,0.0510173240119,0.025846248,5221
5220,0.0510173240119,0.025888568,5231
5230,0.0512299029797,0.025950765,5241
5240,0.0512299029797,0.026021618,5251
5250,0.0512299029797,0.026067143,5261
5260,0.0512299029797,0.026108501,5271
5270,0.0512299029797,0.026157553,5281
5280,0.0512299029797,0.026199872,5291
5290,0.0512299029797,0.026247321,5301
5300,0.0512299029797,0.026288038,5311
5310,0.0512299029797,0.026328755,5321
5320,0.0512299029797,0.026371075,5331
5330,0.0512299029797,0.026465011,5341
5340,0.0512299029797,0.026506048,5351
5350,0.0515446370926,0.026550611,5361
5360,0.0515446370926,0.026600625,5371
5370,0.0515446370926,0.026670195,5381
5380,0.0515446370926,0.026733674,5391
5390,0.0515446370926,0.02678465,5401
5400,0.0515446370926,0.0268648,5411
5410,0.0515446370926,0.026910005,5421
5420,0.0515446370926,0.026975408,5431
5430,0.0515446370926,0.027024139,5441
5440,0.0515446370926,0.027078641,5451
5450,0.0515446370926,0.027114548,5461
5460,0.0515446370926,0.027168729,5471
5470,0.0515446370926,0.027211048,5481
5480,0.0515446370926,0.027251764,5491
5490,0.0515446370926,0.027288313,5501
5500,0.0516599759699,0.027322297,5511
5510,0.0516599759699,0.027356922,5521
5520,0.0516599759699,0.02739347,5531
5530,0.0516599759699,0.027458553,5541
5540,0.0516599759699,0.02750985,5551
5550,0.0516599759699,0.027549926,5561
5560,0.0516599759699,0.02758904,5571
5570,0.0516599759699,0.027627192,5581
5580,0.0517464864596,0.027664702,5591
5590,0.0517464864596,0.027699968,5601
5600,0.0517464864596,0.027740043,5611
5610,0.0517464864596,0.027774347,5621
5620,0.0517464864596,0.027808651,5631
5630,0.0517464864596,0.027847444,5641
5640,0.0517674461856,0.027886557,5651
5650,0.0517674461856,0.027920541,5661
5660,0.0517674461856,0.027955166,5671
5670,0.0517674461856,0.027992355,5681
5680,0.0517674461856,0.028029225,5691
5690,0.0517674461856,0.028066415,5701
5700,0.0517674461856,0.028105849,5711
5710,0.0517674461856,0.028140795,5721
5720,0.0517674461856,0.028177343,5731
5730,0.0517674461856,0.028215815,5741
5740,0.0519840648066,0.028253004,5751
5750,0.0519840648066,0.028290835,5761
5760,0.0519840648066,0.02833091,5771
5770,0.0519840648066,0.028364894,5781
5780,0.0519840648066,0.028401122,5791
5790,0.0520910313101,0.028441197,5801
5800,0.0520910313101,0.028484478,5811
5810,0.0524650441748,0.028521027,5821
5820,0.0524650441748,0.028563987,5831
5830,0.0524650441748,0.028599894,5841
5840,0.0524650441748,0.028636122,5851
5850,0.0524650441748,0.028674594,5861
5860,0.0525117657218,0.028712425,5871
5870,0.0525117657218,0.028745447,5881
5880,0.0525117657218,0.02877398,5891
5890,0.0525117657218,0.028814056,5901
5900,0.0525117657218,0.028849963,5911
5910,0.0525117657218,0.028885229,5921
5920,0.0525117657218,0.028916969,5931
5930,0.0525117657218,0.028953518,5941
5940,0.0525117657218,0.028987181,5951
5950,0.0525117657218,0.029022447,5961
5960,0.0525995284128,0.029057714,5971
5970,0.0525995284128,0.029093301,5981
5980,0.0527729586897,0.029127285,5991
5990,0.0527729586897,0.029180184,6001
6000,0.0527729586897,0.029215451,6011
6010,0.0528146112674,0.029251358,6021
6020,0.0528146112674,0.029288868,6031
6030,0.0528146112674,0.029322531,6041
6040,0.0528146112674,0.02935908,6051
6050,0.0528146112674,0.029395629,6061
6060,0.0528146112674,0.029442116,6071
6070,0.0528146112674,0.029480267,6081
6080,0.0528146112674,0.029516816,6091
6090,0.0530242121077,0.029554006,6101
6100,0.0530242121077,0.029589593,6111
6110,0.0530242121077,0.029629989,6121
6120,0.0530242121077,0.029665575,6131
6130,0.0530242121077,0.029702765,6141
6140,0.0530242121077,0.029736428,6151
6150,0.0531147015735,0.029775541,6161
6160,0.0531147015735,0.029814333,6171
6170,0.0531147015735,0.02985024,6181
6180,0.0531147015735,0.029886788,6191
6190,0.0531147015735,0.029921412,6201
6200,0.0531147015735,0.029977837,6211
6210,0.0531147015735,0.030026889,6221
6220,0.0531147015735,0.030061514,6231
6230,0.0531147015735,0.03009133,6241
6240,0.0531147015735,0.030118902,6251
6250,0.0531147015735,0.030149359,6261
6260,0.0531147015735,0.030186549,6271
6270,0.0531147015735,0.030221174,6281
6280,0.0531147015735,0.030254837,6291
6290,0.0531147015735,0.030297477,6301
6300,0.0531147015735,0.030332102,6311
6310,0.0531147015735,0.030352621,6321
6320,0.0531147015735,0.03037314,6331
6330,0.0531147015735,0.030402956,6341
6340,0.0531147015735,0.030419306,6351
6350,0.0535244529719,0.030436618,6361
6360,0.0535244529719,0.030477655,6371
6370,0.0535244529719,0.030511639,6381
6380,0.0535244529719,0.030546584,6391
6390,0.0535244529719,0.030581529,6401
6400,0.0535244529719,0.030618719,6411
6410,0.0535244529719,0.030637634,6421
6420,0.0540258466535,0.030668412,6431
6430,0.0540258466535,0.030687328,6441
6440,0.0540258466535,0.030706564,6451
6450,0.0540258466535,0.030727724,6461
6460,0.0540258466535,0.030750808,6471
6470,0.054056726711,0.030785433,6481
6480,0.054056726711,0.030835447,6491
6490,0.054056726711,0.030879048,6501
6500,0.054056726711,0.030916238,6511
6510,0.054056726711,0.030950222,6521
6520,0.054056726711,0.030993183,6531
6530,0.054056726711,0.031032937,6541
6540,0.054056726711,0.031068844,6551
6550,0.054056726711,0.031106675,6561
6560,0.054056726711,0.031142261,6571
6570,0.054056726711,0.031180092,6581
6580,0.0540767410702,0.031229144,6591
6590,0.0540767410702,0.031266013,6601
6600,0.0540767410702,0.031309294,6611
6610,0.0540767410702,0.031345843,6621
6620,0.0540768277674,0.03138143,6631
6630,0.0540768277674,0.031426956,6641
6640,0.0542355197116,0.031476329,6651
6650,0.0542355197116,0.031517366,6661
6660,0.0542355197116,0.031568342,6671
6670,0.0542355197116,0.031608738,6681
6680,0.0542355197116,0.031644966,6691
6690,0.0542355197116,0.031690171,6701
6700,0.0542355197116,0.031735055,6711
6710,0.0542849341093,0.031786351,6721
6720,0.0542849341093,0.031829312,6731
6730,0.0542849341093,0.031962682,6741
6740,0.0542849341093,0.032008528,6751
6750,0.0542849341093,0.032045718,6761
6760,0.0542849341093,0.032098617,6771
6770,0.0542849341093,0.032145425,6781
6780,0.0545640202757,0.032223331,6791
6790,0.0545640202757,0.03227046,6801
6800,0.0547166936841,0.032317909,6811
6810,0.0547166936841,0.032354458,6821
6820,0.0547166936841,0.032396456,6831
6830,0.0547166936841,0.032443585,6841
6840,0.0548908399414,0.03248334,6851
6850,0.0548908399414,0.032528866,6861
6860,0.0548908399414,0.032580804,6871
6870,0.0548908399414,0.032621841,6881
6880,0.0548908399414,0.032668969,6891
6890,0.0548908399414,0.032715777,6901
6900,0.0548908399414,0.032753288,6911
6910,0.0548908399414,0.032797531,6921
6920,0.0548908399414,0.032835041,6931
6930,0.0548908399414,0.032869986,6941
6940,0.0548908399414,0.032909099,6951
6950,0.0548908399414,0.032954304,6961
6960,0.0548908399414,0.033006882,6971
6970,0.0548908399414,0.033056254,6981
6980,0.0548908399414,0.033094085,6991
6990,0.0548908399414,0.033130633,7001
7000,0.0548908399414,0.033185135,7011
7010,0.0548908399414,0.03322489,7021
7020,0.0548908399414,0.033276507,7031
7030,0.0548908399414,0.033322995,7041
7040,0.0548908399414,0.033361146,7051
7050,0.0548908399414,0.033400259,7061
7060,0.0548908399414,0.033437449,7071
7070,0.0548908399414,0.033472715,7081
7080,0.0550722675586,0.033512149,7091
7090,0.0550722675586,0.033552865,7101
7100,0.0550722675586,0.033588452,7111
7110,0.0550722675586,0.033623718,7121
7120,0.0550722675586,0.03366764,7131
