iterations,fitness,time,fevals
2300,0.106603207503,0.642734746001,126742
2310,0.102787604642,0.647667838001,127284
2320,0.0997777788042,0.652878571001,127830
2330,0.10224415834,0.658268520001,128378
2340,0.100298524935,0.663529587001,128924
2350,0.101661137792,0.666421090001,129470
2360,0.0899185790543,0.668691588001,130011
2370,0.0905713035903,0.671071091001,130559
2380,0.0943129841959,0.673405710001,131100
2390,0.0998538227014,0.675750588001,131649
2400,0.102866907127,0.680886941001,132194
2410,0.101825192584,0.683195591001,132748
2420,0.107508789406,0.685358367001,133291
2430,0.103993244554,0.687439390001,133834
2440,0.1070443073,0.689595113001,134374
2450,0.100734796223,0.691751798001,134918
2460,0.100398910799,0.693847889001,135472
2470,0.102836689105,0.695999123001,136013
2480,0.1025357455,0.698153563001,136569
2490,0.102822281078,0.700227854001,137126
2500,0.101978179938,0.702196987001,137676
2510,0.101803941475,0.706979397001,138227
2520,0.10190523388,0.708972254001,138786
2530,0.102175377981,0.713852768001,139335
2540,0.103087210944,0.715849473001,139876
2550,0.101850974203,0.717867017001,140430
2560,0.101919091941,0.719831341001,140985
2570,0.102146234368,0.721827725001,141529
2580,0.102649007868,0.723841742001,142072
2590,0.102290042951,0.725858004001,142616
2600,0.102604491813,0.727914341001,143165
2610,0.101366045495,0.729969716001,143717
2620,0.102649007868,0.731997198001,144262
2630,0.102688818103,0.734049046001,144811
2640,0.103116482764,0.736063063001,145359
2650,0.102616483516,0.740624258001,145902
2660,0.102181924989,0.742699510001,146450
2670,0.104224444075,0.744816761001,146997
2680,0.104296441681,0.746867968001,147542
2690,0.102822281078,0.748928152001,148094
2700,0.101869752861,0.750982565001,148636
2710,0.10175750073,0.753112960001,149194
2720,0.102828371619,0.755624871001,149741
2730,0.101634409514,0.757704291001,150281
2740,0.102352951208,0.759753574001,150830
2750,0.103672997137,0.761832994001,151379
2760,0.102300150234,0.763851500001,151927
2770,0.103203435041,0.768150443001,152477
2780,0.102238168656,0.773372717001,153035
2790,0.102968726561,0.778769078001,153583
2800,0.102762702384,0.784457187001,154133
2810,0.102829619468,0.790106181001,154671
2820,0.104545618551,0.792190730001,155220
2830,0.106227249681,0.797787467001,155769
2840,0.104159317953,0.803394463001,156327
2850,0.102838277739,0.808542678001,156872
2860,0.102382827242,0.813484105001,157423
2870,0.102818640052,0.817774070001,157982
2880,0.102726837295,0.819830086001,158537
2890,0.103352500488,0.821933872001,159084
2900,0.102829619468,0.826625872001,159631
2910,0.102604519631,0.828734146001,160175
2920,0.103963637256,0.830819657001,160722
2930,0.102334898088,0.832909015001,161272
2940,0.103107075576,0.835003824001,161830
2950,0.101882128773,0.837108251001,162379
2960,0.102527298517,0.839281607001,162935
2970,0.102573658891,0.841368401001,163483
2980,0.101197171935,0.843494629001,164036
2990,0.101765886816,0.845630795001,164594
3000,0.102892819812,0.847686811001,165141
3010,0.102067670008,0.849798291001,165688
3020,0.0990296758812,0.852008196001,166227
3030,0.100394938587,0.854288312001,166771
3040,0.103195503913,0.856558169001,167319
3050,0.105253149932,0.858756853001,167868
3060,0.104214689724,0.861037290001,168426
3070,0.106579582379,0.863257454001,168969
3080,0.107332726694,0.865327256,169522
3090,0.107640132049,0.867354097,170079
3100,0.107128971846,0.86937677,170616
3110,0.107289728419,0.874670859,171164
3120,0.108658920389,0.876732646,171714
3130,0.10367691544,0.878814952,172261
3140,0.104800286446,0.880934447,172807
3150,0.100900785795,0.884638353,173351
3160,0.103950107646,0.886884806,173901
3170,0.10570711563,0.892628698,174446
3180,0.100956441872,0.898326745,174996
3190,0.100080301254,0.903995296,175544
3200,0.0995215190325,0.906249123,176103
3210,0.105959580753,0.909037392,176650
3220,0.105160361759,0.91488003,177197
3230,0.106357730425,0.920497926,177744
3240,0.107936962319,0.926095304,178285
3250,0.107655847269,0.931309564,178838
3260,0.107279905489,0.936629622,179377
3270,0.107598712054,0.938710645,179925
3280,0.107319353867,0.94416279,180480
3290,0.104031546725,0.949795435,181040
3300,0.10318293547,0.955590945,181592
3310,0.0913976244385,0.961478147,182138
3320,0.0972801068953,0.967524367,182691
3330,0.104659478713,0.971304257,183238
3340,0.106450045963,0.97356129,183779
3350,0.107307218299,0.975882764,184332
3360,0.0962359639694,0.978253611,184882
3370,0.0928033305268,0.98053501,185429
3380,0.0942615555618,0.982831156,185983
3390,0.0953163351298,0.985078891,186533
3400,0.0915387650489,0.989969664,187083
3410,0.0991710190568,0.992245612,187635
3420,0.105785572343,0.994557789,188189
3430,0.10293762664,0.996877019,188731
3440,0.0902808756711,0.999250751,189286
3450,0.091755943074,1.001592744,189834
3460,0.0934331762944,1.003921913,190377
3470,0.0939217798184,1.006281218,190927
3480,0.102034472332,1.008696308,191475
3490,0.102554375445,1.011011049,192021
3500,0.102291992383,1.01319787,192565
3510,0.103209524424,1.015405851,193120
3520,0.112312911897,1.017660319,193674
3530,0.112738303842,1.01985227,194217
3540,0.101469324796,1.021990039,194762
3550,0.0961575428161,1.024248355,195307
3560,0.0937049775865,1.026574958,195857
3570,0.0925576343303,1.029048076,196407
3580,0.0927022263466,1.031458356,196952
3590,0.102668659666,1.033736229,197497
3600,0.111033839993,1.036022437,198052
3610,0.107160461442,1.038334614,198594
3620,0.104974891771,1.040540672,199148
3630,0.109354990408,1.042765004,199694
3640,0.11218385105,1.046567336,200255
3650,0.104180189119,1.048741013,200805
3660,0.103337658271,1.050851852,201359
3670,0.103974461649,1.053003407,201905
3680,0.10691003194,1.057138844,202454
3690,0.104738265105,1.059401969,203002
3700,0.102815828636,1.061651949,203549
3710,0.112002691766,1.063841335,204099
3720,0.112355768726,1.066174351,204647
3730,0.113224401452,1.068282305,205200
3740,0.113085239985,1.070382885,205747
3750,0.107170074735,1.072538608,206301
3760,0.111108267363,1.074739536,206853
3770,0.108152823666,1.077082811,207410
3780,0.111313738733,1.079327661,207949
3790,0.110566783201,1.081460942,208499
3800,0.106094319739,1.083552865,209046
3810,0.105692076191,1.085629399,209594
3820,0.106955610313,1.08772581,210148
3830,0.107771419896,1.089840817,210698
3840,0.111139448153,1.091938832,211246
3850,0.111357220547,1.093990039,211789
3860,0.111586662031,1.096106007,212331
3870,0.108765404951,1.098180939,212882
3880,0.109044501445,1.101922036,213425
3890,0.107429047126,1.10414188,213965
3900,0.100489378802,1.106369097,214519
3910,0.100824071231,1.108587338,215064
3920,0.0997959009171,1.110649445,215611
3930,0.10166281274,1.112884357,216153
3940,0.100239546286,1.114991669,216706
3950,0.0998451342346,1.117064997,217264
3960,0.101020454346,1.119225209,217815
3970,0.101227175881,1.121248844,218362
3980,0.1007488861,1.123206756,218913
3990,0.101110919814,1.125235521,219459
4000,0.100386986578,1.127294423,220006
4010,0.0997515936252,1.129314532,220547
4020,0.101219285843,1.131358365,221093
4030,0.100249029852,1.133387771,221643
4040,0.100076040684,1.135470397,222190
4050,0.100356289934,1.137486338,222740
4060,0.0996596241846,1.139567361,223289
4070,0.102017395496,1.141610233,223832
4080,0.100448009607,1.143697347,224383
4090,0.100249029852,1.145718738,224931
4100,0.105150305458,1.147759045,225477
4110,0.101110919814,1.151269308,226021
4120,0.101236193357,1.153316026,226569
4130,0.101219285843,1.1553605,227116
4140,0.0998868782436,1.157384776,227662
4150,0.100639305357,1.159453937,228208
4160,0.103240819818,1.161470198,228763
4170,0.100188218563,1.163529099,229308
4180,0.100982374103,1.16557678,229848
4190,0.100872285136,1.167625422,230392
4200,0.100982374103,1.169651622,230939
4210,0.099901421799,1.171661471,231494
4220,0.100242658799,1.173680939,232042
4230,0.101462888636,1.175710345,232590
4240,0.0997894959448,1.177765079,233144
4250,0.101277476989,1.179823019,233695
4260,0.101454961811,1.181891218,234238
4270,0.100982374103,1.183920624,234786
4280,0.100924668337,1.185950671,235345
4290,0.101030127468,1.188003481,235894
4300,0.10132550993,1.190038017,236436
4310,0.101303216055,1.192067103,236987
4320,0.101511097649,1.194118631,237536
4330,0.100087182361,1.19618106,238085
4340,0.0972642322256,1.199821808,238637
4350,0.0956852365302,1.202110901,239196
4360,0.0963736724845,1.204550036,239744
4370,0.096513686637,1.206843938,240289
4380,0.0947032017234,1.209180801,240838
4390,0.0980748111855,1.211509328,241384
4400,0.0983728933941,1.213737828,241933
4410,0.0974821358578,1.215939397,242483
4420,0.0969344082043,1.218204445,243028
4430,0.0960568467816,1.220443204,243580
4440,0.0996569358465,1.22268036,244132
4450,0.101433198835,1.224931301,244677
4460,0.101849504042,1.227229371,245221
4470,0.097004293986,1.22959092,245766
4480,0.0922640786025,1.231927462,246311
4490,0.0915800969109,1.234269454,246859
4500,0.0936658776066,1.236595416,247399
4510,0.0935537269081,1.238994155,247942
4520,0.0994674012412,1.24138552,248495
4530,0.098797783898,1.243815037,249041
4540,0.0986559439469,1.246256416,249585
4550,0.100722412382,1.248608347,250133
4560,0.0989314615696,1.250960278,250676
4570,0.105057459326,1.254685344,251230
4580,0.0948443316049,1.256995918,251778
4590,0.0948990837102,1.259306812,252325
4600,0.0952990642654,1.261591096,252876
4610,0.0976489070188,1.2638648,253420
4620,0.102952837378,1.266167038,253971
4630,0.0965574601106,1.268437857,254512
4640,0.100010525355,1.270772797,255064
4650,0.100276451773,1.273168651,255610
4660,0.101100655405,1.275521224,256155
4670,0.107312653383,1.27779589,256715
4680,0.103594666507,1.280079853,257258
4690,0.101409342675,1.282271483,257813
4700,0.0965345651461,1.284463755,258362
4710,0.094956329644,1.286683919,258911
4720,0.0949003504906,1.288841245,259457
4730,0.0945248584704,1.290996968,260006
4740,0.0946047824632,1.293175774,260551
4750,0.100207674064,1.295415815,261087
4760,0.100171264358,1.297711321,261640
4770,0.0955973407902,1.300002979,262188
4780,0.0959450237555,1.302289507,262740
4790,0.0924428197242,1.30459944,263285
4800,0.0887769922152,1.308435435,263832
4810,0.0878881863299,1.310760115,264373
4820,0.0917437706296,1.313096016,264926
4830,0.0908948751024,1.315283799,265479
4840,0.0913390160606,1.317485368,266021
4850,0.0903785754029,1.319620572,266572
4860,0.090574854607,1.321735258,267116
4870,0.0930894078204,1.323934903,267659
4880,0.094072827051,1.3262474,268212
4890,0.0869953438296,1.328621453,268754
4900,0.0852471239177,1.331052252,269301
4910,0.0860348422488,1.333562239,269838
4920,0.0842412040865,1.336038564,270384
4930,0.0915954127584,1.338493408,270944
4940,0.0830474600474,1.340975183,271488
4950,0.0809957905738,1.343501842,272047
4960,0.083651772767,1.346023051,272599
4970,0.0821747714528,1.348505146,273153
4980,0.0889075784049,1.351046232,273695
4990,0.0839574107756,1.353505885,274238
5000,0.0864851231625,1.355934119,274779
5010,0.0898120335314,1.358330614,275327
5020,0.0952293621195,1.362125571,275868
5030,0.0935299136111,1.364416588,276416
5040,0.0972471063121,1.366550831,276964
5050,0.0978172848711,1.368690524,277504
5060,0.0918013536836,1.37089017,278047
5070,0.0942571774373,1.373109372,278592
5080,0.0956755647634,1.375391732,279141
5090,0.0966438606887,1.377714168,279690
5100,0.0919210943754,1.380054237,280235
5110,0.0918027577109,1.38243887,280788
5120,0.0898315933603,1.384772527,281330
5130,0.0925676195116,1.387130229,281880
5140,0.0919345052514,1.389517427,282421
5150,0.0989540146473,1.391800108,282964
5160,0.098591213687,1.394075095,283515
5170,0.0961463820305,1.396497238,284066
5180,0.0960305569539,1.398974844,284609
5190,0.0918446759857,1.401394101,285148
5200,0.0909973432522,1.403884532,285695
5210,0.0867718345805,1.406386825,286254
5220,0.0928815983966,1.408846478,286801
5230,0.0871888051533,1.411339153,287343
5240,0.0953845507711,1.415279984,287886
5250,0.0927174456923,1.417667822,288432
5260,0.0939144728035,1.420000838,288978
5270,0.0864161334491,1.422247933,289527
5280,0.0919497074933,1.424517149,290070
5290,0.0808059744439,1.426885431,290617
5300,0.0833519907663,1.429307895,291160
5310,0.0894997966222,1.431803135,291705
5320,0.0808126581598,1.434272407,292256
5330,0.0868145444897,1.436821829,292810
5340,0.0860297228284,1.43927507,293365
5350,0.0820459752397,1.441807499,293915
5360,0.0816662704261,1.444287991,294461
5370,0.0905166306363,1.446757262,295000
5380,0.0905166306363,1.449233908,295551
5390,0.0850067408849,1.451667272,296102
5400,0.0865516310108,1.454127566,296655
5410,0.08771153099,1.456510275,297198
5420,0.0868542467109,1.458795842,297745
5430,0.083341429066,1.461015686,298292
5440,0.0863613582835,1.463308306,298833
5450,0.0928521920933,1.46553905,299378
5460,0.0924845545425,1.472631392,299923
5470,0.0963440957154,1.478076805,300468
5480,0.0921126424148,1.481046856,301015
5490,0.0924995938833,1.486294137,301572
5500,0.0936877714006,1.491469283,302122
5510,0.0917808741545,1.495963151,302671
5520,0.0921672601206,1.498173055,303222
5530,0.0927742271924,1.500302168,303777
5540,0.0861111479502,1.502545094,304324
5550,0.0850979147342,1.504762373,304870
5560,0.0863816280487,1.507001773,305422
5570,0.0882669109935,1.509299202,305965
5580,0.0917229240393,1.511529946,306504
5590,0.0868209096693,1.513602312,307050
5600,0.0917518740709,1.515781439,307591
5610,0.0924459691751,1.518008977,308138
5620,0.0952875341939,1.520311215,308680
5630,0.088643146698,1.522600309,309221
5640,0.086613672768,1.524974041,309757
5650,0.0846776092154,1.527277561,310307
5660,0.089706062661,1.529532671,310865
5670,0.0884236818389,1.534348423,311413
5680,0.0865892459683,1.536561213,311951
5690,0.0858380279583,1.538763103,312497
5700,0.0887653470345,1.540975252,313053
5710,0.0899708792823,1.543241583,313601
5720,0.092245924955,1.54558582,314149
5730,0.0925322070594,1.547868181,314696
5740,0.0914606079682,1.550102772,315241
5750,0.0912635570813,1.552228038,315791
5760,0.0918572985887,1.554336954,316334
5770,0.090249688153,1.556535958,316881
5780,0.0937958319836,1.55871765,317428
5790,0.0934452462314,1.560825924,317971
5800,0.0898740685696,1.562898932,318527
5810,0.0928587981359,1.565077418,319066
5820,0.0923050141211,1.567320344,319612
5830,0.0938469137613,1.569560706,320166
5840,0.0873240625869,1.571798503,320724
5850,0.0897180236607,1.574022194,321271
5860,0.0923128676555,1.576231458,321812
5870,0.0975671229835,1.57926627,322359
5880,0.0951966292266,1.583873952,322903
5890,0.0931178439792,1.58612297,323448
5900,0.096128942428,1.588343775,324000
5910,0.0961746910936,1.590516169,324553
5920,0.0992351907964,1.592605848,325100
5930,0.0942410417665,1.594800363,325643
5940,0.0929610199856,1.596934285,326188
5950,0.0937299084829,1.599198372,326739
5960,0.0852499734728,1.601455084,327287
5970,0.0862911585462,1.603744818,327836
5980,0.0833111192099,1.609330975,328385
5990,0.0838377332481,1.611585444,328935
6000,0.0836470887429,1.6138864,329478
6010,0.0854704148203,1.616274559,330034
6020,0.0822627168406,1.618707602,330582
6030,0.0826902139549,1.621128783,331125
6040,0.0843796840553,1.623530728,331678
6050,0.0827999347773,1.625949344,332218
6060,0.0862772776486,1.628286848,332768
6070,0.0858306138977,1.630670198,333317
6080,0.0804494183587,1.633056433,333854
6090,0.0873560685545,1.63543818,334401
6100,0.0880713380779,1.637811912,334946
6110,0.0992510286501,1.64243883,335488
6120,0.0980488451776,1.644647452,336044
6130,0.0999495161454,1.646867616,336601
6140,0.0991019304619,1.649141,337144
6150,0.0964322045092,1.651442596,337680
6160,0.0950462315706,1.653712132,338228
6170,0.0901824620729,1.655971089,338776
6180,0.0927656495833,1.658263709,339333
6190,0.095164619906,1.660562421,339883
6200,0.0943972846667,1.66278547,340425
6210,0.0893743571097,1.665129066,340974
6220,0.0856698106895,1.667446693,341523
6230,0.090436736725,1.669846073,342078
6240,0.0877803300711,1.672164982,342636
6250,0.0951543918234,1.674507616,343180
6260,0.0921899275503,1.676807289,343728
6270,0.0916178126921,1.679179739,344280
6280,0.0830682351172,1.681521411,344829
6290,0.0852522944128,1.683937142,345376
6300,0.0858906347508,1.686305424,345924
6310,0.0835767519071,1.692228854,346471
6320,0.0780979473039,1.694607395,347018
6330,0.0807212721405,1.697026652,347564
6340,0.0863900762864,1.699424429,348107
6350,0.0859395998177,1.704157786,348655
6360,0.0914513984991,1.706322166,349203
6370,0.0882671241803,1.70847308,349753
6380,0.0865395790932,1.710678496,350301
6390,0.0852704649889,1.712866279,350852
6400,0.0850974510997,1.715217248,351403
6410,0.0888537809955,1.717533592,351953
6420,0.0900336365518,1.719934255,352495
6430,0.0891403492515,1.725621722,353039
6440,0.0868169073766,1.7279666,353593
6450,0.084616361325,1.730357003,354136
6460,0.0906452083367,1.732777222,354684
6470,0.0888557742059,1.735178846,355231
6480,0.0952753737414,1.737434276,355780
6490,0.0866585469442,1.739804802,356334
6500,0.0896522574098,1.742057667,356887
6510,0.0900902900213,1.744312135,357425
6520,0.0913970217109,1.74658103,357972
6530,0.0881124253737,1.748875253,358520
6540,0.0947158280985,1.751073617,359063
6550,0.0891901889953,1.753320391,359617
6560,0.0878363436201,1.755587683,360171
6570,0.0908644866588,1.757885433,360723
6580,0.0913161758034,1.760101109,361263
6590,0.0882524621783,1.762379623,361811
6600,0.0898829467789,1.76453182,362364
6610,0.0919186651193,1.768959324,362907
6620,0.0943336788855,1.77122373,363454
6630,0.0916962094744,1.773442291,364007
6640,0.0882750852599,1.775748377,364561
6650,0.0869348267351,1.77802176,365108
6660,0.0973131775132,1.780330089,365658
6670,0.0997602566287,1.782617258,366207
6680,0.0972966768629,1.784923023,366754
6690,0.0903715641181,1.787333945,367314
6700,0.097720722142,1.789649968,367853
6710,0.0912518839129,1.795466316,368405
6720,0.0903130885349,1.797712128,368958
6730,0.0936767516877,1.799939345,369505
6740,0.0891383757796,1.802188363,370058
6750,0.0853544611873,1.804449564,370613
6760,0.0936232489544,1.806707559,371161
6770,0.0910884629879,1.80899569,371706
6780,0.0960103046589,1.81132037,372260
6790,0.0952570738116,1.813702758,372809
6800,0.0924243611962,1.816070398,373348
6810,0.0950704361499,1.818291524,373888
6820,0.0913155229564,1.820559137,374441
6830,0.0889258973009,1.822943449,374990
6840,0.086915205531,1.825268449,375532
6850,0.0984836901383,1.827606915,376082
6860,0.0918347349198,1.829928389,376622
6870,0.0935281270777,1.835621947,377169
6880,0.0964371103595,1.840582611,377714
6890,0.0869968226858,1.846312398,378257
6900,0.0901690601503,1.848736144,378810
6910,0.0848108872065,1.851121739,379352
6920,0.0853857339366,1.853616017,379898
6930,0.0922772240189,1.855997764,380450
6940,0.0917730362201,1.858371496,380996
6950,0.0960126577073,1.86061827,381548
6960,0.0996709276452,1.866214686,382090
6970,0.0968089803282,1.868404393,382642
6980,0.10207358568,1.870483172,383188
6990,0.0944793288527,1.872691795,383733
7000,0.0922331882891,1.874886952,384288
7010,0.0979571821126,1.877013501,384838
7020,0.0914272826334,1.879223727,385378
7030,0.0943438199054,1.881404136,385931
7040,0.0973952151974,1.883574287,386483
7050,0.0954103658473,1.885760146,387023
7060,0.0939808070253,1.887995378,387566
7070,0.09659914843,1.890242472,388119
7080,0.0975183462562,1.892567152,388662
