iterations,fitness,time,fevals
1480,0.0526037751766,290.494271332,1146600
1490,0.0527821194292,292.447667766,1154300
1500,0.0544162024549,294.376285567,1162000
1510,0.0542125338728,296.484954658,1169700
1520,0.0544453794504,298.464923168,1177400
1530,0.0535577721937,300.541964942,1185100
1540,0.0538620269273,302.569298767,1192800
1550,0.0541654949323,304.559073509,1200500
1560,0.0536682851599,306.432469982,1208200
1570,0.0540256665697,308.323628408,1215900
1580,0.0538744740765,310.205246059,1223600
1590,0.0532082269914,312.08155295,1231300
1600,0.0535699642741,313.956034017,1239000
1610,0.053702887604,315.827165441,1246700
1620,0.0545922667848,317.683913088,1254400
1630,0.0546839793741,319.549142242,1262100
1640,0.0543650876747,321.449621189,1269800
1650,0.0536961596195,323.316594735,1277500
1660,0.0537025489887,325.174040973,1285200
1670,0.0533211871641,327.064924963,1292900
1680,0.0530621500055,328.917994993,1300600
1690,0.0532238896687,330.768720787,1308300
1700,0.0544816780173,332.650358315,1316000
1710,0.0537353203337,334.51134912,1323700
1720,0.0543314258579,336.368305159,1331400
1730,0.0539730730582,338.221055549,1339100
1740,0.0540725415194,340.085870486,1346800
1750,0.0550171185197,341.982365961,1354500
1760,0.0544102935961,343.936795372,1362200
1770,0.0549184814741,345.863367096,1369900
1780,0.0541378500172,347.910472403,1377600
1790,0.0540855261328,349.93366951,1385300
1800,0.0550394318756,351.962781069,1393000
1810,0.0549689428358,353.867776646,1400700
1820,0.0535893770547,355.719478991,1408400
1830,0.0547121524692,357.541300013,1416100
1840,0.055382493459,359.475091357,1423800
1850,0.0537155553739,361.458341221,1431500
1860,0.0540393463219,363.372333512,1439200
1870,0.0549305330684,365.368723221,1446900
1880,0.0534408702476,367.216090716,1454600
1890,0.0537225799878,369.046877353,1462300
1900,0.0552736530976,370.936667131,1470000
1910,0.0552404033482,372.83996801,1477700
1920,0.0561286421243,374.79920099,1485400
1930,0.0550207720182,376.73139061,1493100
1940,0.0562131138567,378.737587512,1500800
1950,0.0554737147731,380.675513971,1508500
1960,0.0552566433384,382.61058195,1516200
1970,0.0548751210466,384.502256223,1523900
1980,0.0551858490745,386.458283832,1531600
1990,0.0560373925946,388.445333464,1539300
2000,0.0549108469875,390.361043857,1547000
2010,0.0555518195332,392.319050217,1554700
2020,0.055584522618,394.277073569,1562400
2030,0.0558322093684,396.311319237,1570100
2040,0.056421616591,398.353607189,1577800
2050,0.0563838135503,400.357636827,1585500
2060,0.0554559583245,402.33424191,1593200
2070,0.0561689023497,404.27887054,1600900
2080,0.0572882786554,406.262102772,1608600
2090,0.056075979881,408.28615396,1616300
2100,0.0562277866228,410.158080796,1624000
2110,0.057503138838,412.222552754,1631700
2120,0.0567729440862,414.275355146,1639400
2130,0.0555876152038,416.364219093,1647100
2140,0.0564846975346,418.367461975,1654800
2150,0.0567414000953,420.291253124,1662500
2160,0.0562917882775,422.231276958,1670200
2170,0.057036195253,424.233116569,1677900
2180,0.0569040446162,426.20632488,1685600
2190,0.0566893434565,428.120416878,1693300
2200,0.0566258991696,430.06593165,1701000
2210,0.05713751321,432.129694118,1708700
2220,0.0578868285738,434.053360233,1716400
2230,0.0565854086212,435.949205208,1724100
2240,0.0573713695072,437.899731299,1731800
2250,0.0565418483943,439.779838598,1739500
2260,0.0572650049225,441.70731602,1747200
2270,0.0567772037144,443.609647721,1754900
2280,0.0560224845128,445.515271356,1762600
2290,0.0582161700459,447.379609239,1770300
2300,0.0586728587945,449.238553646,1778000
2310,0.0580336123095,451.103305746,1785700
2320,0.0566873497916,452.974815159,1793400
2330,0.0574008468201,454.842716205,1801100
2340,0.0577281862833,456.735307077,1808800
2350,0.0584711563986,458.6492205,1816500
2360,0.057538227617,460.511974934,1824200
2370,0.0581044495929,462.3710463,1831900
2380,0.058089912658,464.239097707,1839600
2390,0.0575852622925,466.120004585,1847300
2400,0.0570716491295,467.966916185,1855000
2410,0.0579971113969,469.858737934,1862700
2420,0.0567210119425,471.771138118,1870400
2430,0.0579712522319,473.843234296,1878100
2440,0.0569344690532,475.779215347,1885800
2450,0.0571480165075,477.702197299,1893500
2460,0.0579324876249,479.672836312,1901200
2470,0.0586028854093,481.628710032,1908900
2480,0.0585519793972,483.478227158,1916600
2490,0.0584195297273,485.317707541,1924300
2500,0.0580708408475,487.322319711,1932000
2510,0.058323200892,489.174218906,1939700
2520,0.0591132954852,491.045406115,1947400
2530,0.0582797654208,493.011225529,1955100
2540,0.0589557250146,495.030891854,1962800
2550,0.0586893208424,496.870273812,1970500
2560,0.058617101737,498.729883146,1978200
2570,0.0593831834028,500.792444641,1985900
2580,0.0590705321941,502.768152039,1993600
2590,0.0582706202101,504.797776881,2001300
2600,0.0580622771606,506.698512308,2009000
2610,0.0580561909575,508.647415515,2016700
2620,0.0588451858899,510.641369937,2024400
2630,0.0583339758596,512.611995164,2032100
2640,0.059741130596,514.532439555,2039800
2650,0.0586408489081,516.496231166,2047500
2660,0.0583920738293,518.494596741,2055200
2670,0.0591413287182,520.412201246,2062900
2680,0.0590050058715,522.489812408,2070600
2690,0.0585360845356,524.518503017,2078300
2700,0.0589707399862,526.441474709,2086000
2710,0.0590085535149,528.457035734,2093700
2720,0.0583664132074,530.42581558,2101400
2730,0.059663224532,532.393801617,2109100
2740,0.0582399305513,534.277869624,2116800
2750,0.0591951802946,536.219586552,2124500
2760,0.0587037442821,538.221626538,2132200
2770,0.0578416629442,540.273270918,2139900
2780,0.0590379004585,542.389024015,2147600
2790,0.0591315029293,544.439822008,2155300
2800,0.0587577685752,546.559863789,2163000
2810,0.0592931228132,548.535339393,2170700
2820,0.059985654799,550.408613716,2178400
2830,0.0602000676945,552.462832845,2186100
2840,0.0593360948643,554.37822937,2193800
2850,0.0591280979173,556.469166965,2201500
2860,0.0591260829612,558.357122904,2209200
2870,0.0594410819859,560.29040321,2216900
2880,0.0594473243311,562.176207273,2224600
2890,0.0606777325666,564.064752797,2232300
2900,0.0590727810519,565.920499848,2240000
2910,0.0595007567808,567.97494981,2247700
2920,0.0600762055674,569.932325548,2255400
2930,0.0609013973814,571.795168147,2263100
2940,0.0596525194394,573.656334321,2270800
2950,0.0602311083275,575.516179618,2278500
2960,0.0599692414987,577.398685655,2286200
2970,0.0592716479502,579.255758072,2293900
2980,0.05959528051,581.100785497,2301600
2990,0.0593363036395,582.965788307,2309300
3000,0.0597396362691,584.853455705,2317000
3010,0.0598433920826,586.691880988,2324700
3020,0.0597978883237,588.558576573,2332400
3030,0.0597771070906,590.473562407,2340100
3040,0.0600508422543,592.35393837,2347800
3050,0.0594283230842,594.213003324,2355500
3060,0.0606498447337,596.068962612,2363200
3070,0.0599441251719,597.961317201,2370900
3080,0.0601836944182,599.965591778,2378600
3090,0.0603803580332,601.919932703,2386300
3100,0.0593957513107,603.922701736,2394000
3110,0.0599597865785,605.980821301,2401700
3120,0.0603674529003,607.957981986,2409400
3130,0.0600271485606,609.957844448,2417100
3140,0.0590432444279,611.861287353,2424800
3150,0.0596066819871,613.766366607,2432500
3160,0.0595678612986,615.72362789,2440200
3170,0.0592490695405,617.750034536,2447900
3180,0.0589925986887,619.736568319,2455600
3190,0.0599898331737,621.754813097,2463300
3200,0.0588114039651,623.736901424,2471000
3210,0.0604235117232,625.778432757,2478700
3220,0.0591832812542,627.726382496,2486400
3230,0.0598701720895,629.743379174,2494100
3240,0.0613367308766,631.738034109,2501800
3250,0.0599929624976,633.661515236,2509500
3260,0.0605526813872,635.71294321,2517200
3270,0.0603670316317,637.728962374,2524900
3280,0.060741267156,639.628409304,2532600
3290,0.060823543136,641.528778925,2540300
3300,0.0600683620371,643.537794874,2548000
3310,0.0612252275261,645.424348503,2555700
3320,0.0606371000631,647.551797456,2563400
3330,0.0610361127528,649.570593669,2571100
3340,0.0608246403308,651.566634884,2578800
3350,0.0604667207939,653.559432576,2586500
3360,0.0608731933903,655.551801944,2594200
3370,0.0603161408079,657.496197817,2601900
3380,0.0604952071772,659.37705372,2609600
3390,0.0601620970746,661.271273247,2617300
3400,0.0603877477022,663.218426933,2625000
3410,0.0603436915793,665.15935358,2632700
3420,0.0606457735206,667.182096074,2640400
3430,0.0606573751357,669.313374289,2648100
3440,0.0606566494739,671.322664353,2655800
3450,0.0610771132472,673.497695989,2663500
3460,0.0601379192525,675.571040268,2671200
3470,0.0617499847008,677.546070877,2678900
3480,0.060793979848,679.476063737,2686600
3490,0.0608444477563,681.450993037,2694300
3500,0.0611660262551,683.374075978,2702000
3510,0.0607316763445,685.322717895,2709700
3520,0.0606450897581,687.218678287,2717400
3530,0.0609554783325,689.11511381,2725100
3540,0.0616797478982,690.969169047,2732800
3550,0.0612563860523,692.892215118,2740500
3560,0.0616571093106,694.745766371,2748200
3570,0.0607093334305,696.710244389,2755900
3580,0.0605372754218,698.574560472,2763600
3590,0.0605527132832,700.47939639,2771300
3600,0.0611921030574,702.357896835,2779000
3610,0.0613746359507,704.237180509,2786700
3620,0.0613005053467,706.112564068,2794400
3630,0.0608405806648,708.001354853,2802100
3640,0.0610496518995,709.89464688,2809800
3650,0.0619868970387,711.780667029,2817500
3660,0.0621819405215,713.648013755,2825200
3670,0.0608540385501,715.532543749,2832900
3680,0.0611804498579,717.428815765,2840600
3690,0.0609658063379,719.303133646,2848300
3700,0.0615560377653,721.225010485,2856000
3710,0.0620003606792,723.104981528,2863700
3720,0.0621851364362,724.994269886,2871400
3730,0.0618331321117,726.858409958,2879100
3740,0.0604781824664,728.768658587,2886800
3750,0.0621369168909,730.660211672,2894500
3760,0.0611161532525,732.688275827,2902200
3770,0.0619461790388,734.631307542,2909900
3780,0.0610246739836,736.534375664,2917600
3790,0.061921292109,738.366805062,2925300
3800,0.0613865747058,740.235153026,2933000
3810,0.0600107663494,742.167375348,2940700
3820,0.0621246662428,744.142606333,2948400
3830,0.0607468915636,746.194414861,2956100
3840,0.0612590089774,748.123541136,2963800
3850,0.0606350252812,750.164581307,2971500
3860,0.0614634521556,752.094862388,2979200
3870,0.0605298360447,754.082007879,2986900
3880,0.0612085702752,756.108496278,2994600
3890,0.0606413193221,758.113208476,3002300
3900,0.0612530111509,760.070044,3010000
3910,0.0607084142504,761.972866862,3017700
3920,0.0614660557481,763.928801175,3025400
3930,0.0619553270893,766.001064386,3033100
3940,0.0612532584582,767.915639209,3040800
3950,0.0618681911604,769.836518336,3048500
3960,0.0605935882471,771.815738242,3056200
3970,0.0624048686421,773.813426387,3063900
3980,0.061055814823,775.770230171,3071600
3990,0.0609052856186,777.8323082,3079300
4000,0.0611946826591,779.753456632,3087000
4010,0.0618339838449,781.705022753,3094700
4020,0.0617880534537,783.729683725,3102400
4030,0.0617490730934,785.732124463,3110100
4040,0.0618358452795,787.731330975,3117800
4050,0.060954618124,789.653777842,3125500
4060,0.061097967678,791.689811504,3133200
4070,0.0612331106439,793.667247264,3140900
4080,0.0604676399769,795.648944457,3148600
4090,0.0618723851865,797.730780182,3156300
4100,0.0627158101818,799.88114283,3164000
4110,0.0601357887854,801.914148412,3171700
4120,0.0613191477004,803.888167203,3179400
4130,0.0608265446958,805.885043906,3187100
4140,0.0609798969836,807.816807447,3194800
4150,0.0621445378243,809.778733799,3202500
4160,0.0610520110693,811.696823054,3210200
4170,0.0605213001436,813.645144049,3217900
4180,0.0619422310284,815.663422811,3225600
4190,0.0605807729462,817.722564453,3233300
4200,0.0606358145204,819.613548472,3241000
4210,0.0622102756964,821.508759619,3248700
4220,0.0623612392617,823.391081311,3256400
4230,0.06216710184,825.2714499,3264100
4240,0.0605085359616,827.199417201,3271800
4250,0.0606786622289,829.084208806,3279500
4260,0.0607989879634,830.960992752,3287200
4270,0.0610848290532,832.821758496,3294900
4280,0.0617727698668,834.666229358,3302600
4290,0.0614406551847,836.542843385,3310300
4300,0.0614730249396,838.425297164,3318000
4310,0.0606682761285,840.286306244,3325700
4320,0.0627366657712,842.142550868,3333400
4330,0.0602075927753,844.004239301,3341100
4340,0.060091108103,845.885389836,3348800
4350,0.0615068491893,847.736774785,3356500
4360,0.0626438202223,849.603283138,3364200
4370,0.060738057232,851.520912329,3371900
4380,0.0602418196637,853.371545789,3379600
4390,0.061719538255,855.301588663,3387300
4400,0.0616921270767,857.414503156,3395000
4410,0.0617461179809,859.322767905,3402700
4420,0.0617880317584,861.282775459,3410400
4430,0.0625550174399,863.233244804,3418100
4440,0.0629405631707,865.238763314,3425800
4450,0.0611801094362,867.07158641,3433500
4460,0.061483863763,868.905736475,3441200
4470,0.0622310212013,870.753995883,3448900
4480,0.0610965873294,872.779671558,3456600
4490,0.0631310316855,874.71638326,3464300
4500,0.0626760574313,876.803234471,3472000
4510,0.0619173531767,878.86641088,3479700
4520,0.0614794453938,880.882350535,3487400
4530,0.0612271432315,882.86999905,3495100
4540,0.0628751525361,884.798950276,3502800
4550,0.0627786249905,886.797575858,3510500
4560,0.0625284449502,888.802725035,3518200
4570,0.0619843650555,890.71449107,3525900
4580,0.0613646393762,892.760255943,3533600
4590,0.0616301003631,894.686811317,3541300
4600,0.0609462600733,896.713334983,3549000
4610,0.0625585400488,898.812384753,3556700
4620,0.0621696465736,900.726159997,3564400
4630,0.0626796445786,902.684859497,3572100
4640,0.063598935226,904.695215881,3579800
4650,0.0620892969517,906.786860722,3587500
4660,0.0625535861945,908.799924904,3595200
4670,0.0620884691542,910.71019822,3602900
4680,0.061654015988,912.747120909,3610600
4690,0.061472922564,914.674553768,3618300
4700,0.0625360261477,916.667541576,3626000
4710,0.0613750106529,918.609032801,3633700
4720,0.0621119242398,920.468092625,3641400
4730,0.0615634611949,922.426337192,3649100
4740,0.060993179203,924.337167713,3656800
4750,0.0620201260322,926.448904638,3664500
4760,0.062463580467,928.446616186,3672200
4770,0.0609654543284,930.437580038,3679900
4780,0.0612847590672,932.411128187,3687600
4790,0.0608680515319,934.360305508,3695300
4800,0.0619657177526,936.275090004,3703000
4810,0.0629219184788,938.244503679,3710700
4820,0.0614192560906,940.172756957,3718400
4830,0.0610722341368,942.212692978,3726100
4840,0.0625770852808,944.172338251,3733800
4850,0.0633771984526,946.146108256,3741500
4860,0.0616346539346,948.076027058,3749200
4870,0.0617326371158,949.97968124,3756900
4880,0.0615925151399,951.871978441,3764600
4890,0.0622896569565,953.796590329,3772300
4900,0.0622772450087,955.683900577,3780000
4910,0.0624426172432,957.550069094,3787700
4920,0.0617630794633,959.417848952,3795400
4930,0.0622001196334,961.310147115,3803100
4940,0.061109727408,963.184282253,3810800
4950,0.0623170184106,965.049248515,3818500
4960,0.0615272272936,966.90913517,3826200
4970,0.0641883826265,968.789252086,3833900
4980,0.0640217692678,970.678669005,3841600
4990,0.06272237985,972.533830317,3849300
5000,0.0637824700087,974.395729386,3857000
5010,0.0635128021266,976.272666579,3864700
5020,0.06306881043,978.123309337,3872400
5030,0.0624614647565,980.005705729,3880100
5040,0.0644926923674,981.873451603,3887800
5050,0.0637919729788,983.735747577,3895500
5060,0.0640976925918,985.688835593,3903200
5070,0.0624283187813,987.592851413,3910900
5080,0.0633630796999,989.530934968,3918600
5090,0.0640055996355,991.50144061,3926300
5100,0.0638033296739,993.400291222,3934000
5110,0.0632350890069,995.230871071,3941700
5120,0.0641680285726,997.06499132,3949400
5130,0.0627297669697,998.912870815,3957100
5140,0.0632181417699,1000.76274221,3964800
5150,0.0634302247095,1002.84974442,3972500
5160,0.0628918269046,1004.91087443,3980200
5170,0.0628471790141,1006.86197344,3987900
5180,0.0627324756453,1008.8316173,3995600
5190,0.0639185468858,1010.71765156,4003300
5200,0.0631967424952,1012.68653111,4011000
5210,0.0633041324436,1014.56622548,4018700
5220,0.063254248309,1016.4399448,4026400
5230,0.0644242470086,1018.35736079,4034100
5240,0.0637458998925,1020.37508266,4041800
5250,0.0641752102154,1022.30276495,4049500
5260,0.06409697978,1024.26743982,4057200
5270,0.0627087403479,1026.20923273,4064900
5280,0.0635977926909,1028.10642712,4072600
5290,0.0627127062562,1030.0848109,4080300
5300,0.0637466808231,1032.1056394,4088000
5310,0.0636616742132,1034.0719442,4095700
5320,0.0638300450531,1036.00466089,4103400
5330,0.0649795948042,1038.00562943,4111100
5340,0.0626743973005,1040.04622717,4118800
5350,0.0634754440498,1042.02249754,4126500
5360,0.0637452734139,1044.00712054,4134200
5370,0.0647508805463,1045.89711583,4141900
5380,0.0613259479181,1047.99605563,4149600
5390,0.0634523773015,1049.9093753,4157300
5400,0.0635071315137,1051.84464975,4165000
5410,0.0645143917766,1053.94804559,4172700
5420,0.0639241378617,1056.01710215,4180400
5430,0.0635936695049,1058.12907375,4188100
5440,0.0636666377863,1060.04304232,4195800
5450,0.0638310119061,1062.00648992,4203500
5460,0.0634396550601,1064.03329636,4211200
5470,0.0635469236529,1065.96810689,4218900
5480,0.0638777535608,1068.04856147,4226600
5490,0.0639617797534,1069.92807662,4234300
5500,0.0634329567161,1071.82361349,4242000
5510,0.0626111673214,1073.7378286,4249700
5520,0.063873725878,1075.59803682,4257400
5530,0.063320406649,1077.45004598,4265100
5540,0.0647937740998,1079.44673994,4272800
5550,0.0624765702468,1081.34582427,4280500
5560,0.0642683195653,1083.18889731,4288200
5570,0.0636533796689,1085.06209437,4295900
5580,0.0650544538113,1086.95228522,4303600
5590,0.0632413218835,1088.79748481,4311300
5600,0.0623174149054,1090.65121784,4319000
5610,0.0643629700308,1092.52862247,4326700
5620,0.0633423957078,1094.40609859,4334400
5630,0.0627254475017,1096.28385845,4342100
5640,0.0637517205872,1098.15230901,4349800
5650,0.064490972285,1100.01845925,4357500
5660,0.063317333395,1101.90219351,4365200
5670,0.0634591474239,1103.76165601,4372900
5680,0.0637491161049,1105.63124919,4380600
5690,0.0635144078591,1107.51743188,4388300
5700,0.0633970631296,1109.40871182,4396000
5710,0.0639378380612,1111.37548277,4403700
5720,0.0643650056298,1113.38152611,4411400
5730,0.0635854599603,1115.37645227,4419100
5740,0.0637004919796,1117.37054199,4426800
5750,0.0631627175094,1119.24993883,4434500
5760,0.0639098166208,1121.25933662,4442200
5770,0.0635159659028,1123.13606093,4449900
5780,0.0638683907396,1125.16086233,4457600
5790,0.0635653267037,1127.24496791,4465300
5800,0.0642789891647,1129.22233538,4473000
5810,0.0638463098069,1131.20603954,4480700
5820,0.0640609056938,1133.20790512,4488400
5830,0.0636722459878,1135.24416609,4496100
5840,0.0636441913754,1137.22759421,4503800
5850,0.0625063011884,1139.19533434,4511500
5860,0.064067845442,1141.24263041,4519200
5870,0.0631435936226,1143.20109298,4526900
5880,0.0628726530495,1145.1422495,4534600
5890,0.06362895532,1147.07612292,4542300
5900,0.064410520957,1149.0802295,4550000
5910,0.0633766980052,1151.0098806,4557700
5920,0.0639467948413,1152.93720766,4565400
5930,0.0625647808139,1154.93873885,4573100
5940,0.0627667381244,1156.96779976,4580800
5950,0.0630919564869,1158.90438643,4588500
5960,0.0646449369308,1160.89720239,4596200
5970,0.0647231441704,1162.95910185,4603900
5980,0.0642489132733,1164.93661936,4611600
5990,0.0634957340579,1166.85145675,4619300
6000,0.0631074397863,1168.9378152,4627000
6010,0.0636896572123,1170.93257048,4634700
6020,0.0624860015932,1172.82331726,4642400
6030,0.0644980240142,1174.81843514,4650100
6040,0.0630391912231,1176.80350057,4657800
6050,0.0639894080333,1178.78632596,4665500
6060,0.0634499377602,1180.79059028,4673200
6070,0.0635943711239,1182.89322309,4680900
6080,0.0630791464636,1184.9221628,4688600
6090,0.0628454955742,1186.86373578,4696300
6100,0.063530035915,1188.78435811,4704000
6110,0.0628903438569,1190.85859077,4711700
6120,0.0630761540095,1192.89674457,4719400
6130,0.0643289492009,1194.91389001,4727100
6140,0.0654905214161,1196.9042787,4734800
6150,0.0633799565369,1199.02488827,4742500
6160,0.0623613246777,1200.91759969,4750200
6170,0.064355590535,1202.81861211,4757900
6180,0.0628123510302,1204.71244275,4765600
6190,0.064436004648,1206.62195688,4773300
6200,0.0638161433626,1208.53656793,4781000
6210,0.0632784398883,1210.3958852,4788700
6220,0.0640458363028,1212.31434667,4796400
6230,0.0634552295115,1214.1948762,4804100
6240,0.0635501179007,1216.04567028,4811800
6250,0.063532588282,1217.93449281,4819500
6260,0.0639012772382,1219.87184475,4827200
6270,0.0638407315698,1221.73157431,4834900
6280,0.064562880785,1223.61574395,4842600
6290,0.0630253962899,1225.48508257,4850300
6300,0.0635962946343,1227.34046157,4858000
6310,0.0640270789176,1229.20918143,4865700
6320,0.0632673087817,1231.063136,4873400
6330,0.0636195486264,1232.9247725,4881100
6340,0.0645923195437,1234.77706892,4888800
6350,0.0634855941955,1236.68490694,4896500
6360,0.0638308141326,1238.65866413,4904200
6370,0.0635899866827,1240.55794274,4911900
6380,0.062701841383,1242.58680231,4919600
6390,0.0637591468179,1244.55689021,4927300
6400,0.0627046402543,1246.58130977,4935000
6410,0.0634689482794,1248.42014253,4942700
6420,0.0630524729154,1250.25504826,4950400
6430,0.0634006263787,1252.1141597,4958100
6440,0.0643865075284,1254.14646541,4965800
6450,0.0631137531386,1256.09166952,4973500
6460,0.0644650989378,1258.13804866,4981200
6470,0.0637700396618,1260.1642389,4988900
6480,0.0642170482324,1262.05439993,4996600
6490,0.0633894630608,1263.97263474,5004300
6500,0.0633754198943,1265.9835105,5012000
6510,0.0646034273449,1268.05118559,5019700
6520,0.0639407975563,1269.96270027,5027400
6530,0.0643553318894,1271.87215477,5035100
6540,0.0628251368716,1273.77199604,5042800
6550,0.0649311430503,1275.6888808,5050500
6560,0.0641100939091,1277.64532038,5058200
6570,0.0637090833188,1279.65035286,5065900
6580,0.063963720591,1281.6965608,5073600
6590,0.0639445433177,1283.6396826,5081300
6600,0.0637165349799,1285.68162174,5089000
6610,0.06429338718,1287.77095345,5096700
6620,0.0646921670236,1289.73160797,5104400
6630,0.062594725488,1291.68395957,5112100
6640,0.0641032062018,1293.6285571,5119800
6650,0.0646627382077,1295.65443507,5127500
6660,0.063904469703,1297.57080719,5135200
6670,0.0627136231338,1299.48165727,5142900
6680,0.0639409872506,1301.50242101,5150600
6690,0.0637248349843,1303.43504408,5158300
6700,0.0643580788446,1305.44769212,5166000
