iterations,fitness,time,fevals
0,0.0340432393114,0.00255647500001,465
10,0.0406739163535,0.00460383500001,831
20,0.0467879624043,0.00717505700001,1195
30,0.0476309070324,0.00915444899999,1560
40,0.0553792077198,0.011185779,1932
50,0.0579703903855,0.013040778,2297
60,0.0648137907368,0.01483871,2664
70,0.0722368858026,0.018097622,3033
80,0.0822426587742,0.019808992,3404
90,0.0791412790779,0.021509461,3764
100,0.0846850845942,0.023117917,4134
110,0.076267430266,0.024802677,4497
120,0.0751579673256,0.026513084,4865
130,0.0758680774176,0.02817444,5229
140,0.0760277663846,0.029891901,5594
150,0.0773129244918,0.031579546,5960
160,0.0791143989528,0.0332392989999,6322
170,0.0792445463436,0.03496734,6685
180,0.083482115041,0.0365809269999,7049
190,0.0846949092896,0.0382602359999,7421
200,0.0865636089449,0.0398170759999,7794
210,0.0879757164556,0.041996844,8163
220,0.0972876833506,0.0435084789999,8530
230,0.0997659950973,0.0450255649999,8898
240,0.0997659950973,0.0465259789999,9274
250,0.0952870866302,0.0479638759999,9642
260,0.0955812444982,0.0493979249999,10002
270,0.0932120184191,0.05079767,10369
280,0.0914534884898,0.0522265899999,10743
290,0.0920132321352,0.0536471739999,11108
300,0.0984025009552,0.0550616669999,11477
310,0.0852074738021,0.0565075779999,11844
320,0.0865604346033,0.0594369119999,12216
330,0.0875643579608,0.0608449919999,12584
340,0.0885377813354,0.0621960059999,12956
350,0.0901502466073,0.0634941209999,13324
360,0.0924080024483,0.0649050869999,13696
370,0.091581540315,0.0663426629999,14062
380,0.08999900102,0.0678046049999,14429
390,0.0869836675518,0.069265905,14797
400,0.083276367503,0.070771128,15163
410,0.0826209753678,0.072285328,15524
420,0.0979396897689,0.073831588,15894
430,0.0979396897689,0.075348673,16263
440,0.0882379534475,0.076793623,16637
450,0.0913189697254,0.078148484,16996
460,0.0896255752686,0.079539573,17364
470,0.0906616473859,0.081051208,17732
480,0.0861923467041,0.08247596,18104
490,0.08879418334,0.08385134,18469
500,0.0870607505234,0.085295649,18835
510,0.0884593892135,0.0866764789999,19203
520,0.0969227439843,0.0880573089999,19571
530,0.0934234571614,0.0893563849999,19938
540,0.0937510313288,0.0906942539999,20311
550,0.0907964580995,0.0920439849999,20683
560,0.0902334776385,0.0947864079999,21057
570,0.0914529521812,0.0961492839999,21426
580,0.0917980976651,0.0974708029999,21795
590,0.0914529521812,0.0988157259999,22159
600,0.0984228944233,0.100157121,22523
610,0.0914529521812,0.101499479,22894
620,0.0919616075106,0.102819715,23263
630,0.090170502754,0.104183874,23635
640,0.0908371879553,0.105563742,24003
650,0.0910045002642,0.106938801,24371
660,0.0919856645551,0.108307768,24731
670,0.0925896948167,0.109774839,25098
680,0.0908496028111,0.111185485,25472
690,0.0908496028111,0.112624344,25838
700,0.0893626658096,0.114089492,26211
710,0.0908452954014,0.115561052,26569
720,0.0857326792166,0.117100579,26933
730,0.0826441160599,0.118608687,27298
740,0.088277068678,0.12010333,27668
750,0.0856583596052,0.121684215,28036
760,0.0888251726265,0.123271191,28408
770,0.0825503747548,0.124832839,28774
780,0.0883689726536,0.126355695,29144
790,0.0924156248958,0.127847453,29509
800,0.0931327603475,0.129329913,29876
810,0.0902349840867,0.132181341,30243
820,0.0870990249797,0.13352979,30608
830,0.0885656095138,0.134901322,30971
840,0.0884858062649,0.13628664,31331
850,0.088644083827,0.137709148,31694
860,0.0951873113944,0.139132297,32052
870,0.0887512602451,0.140561858,32413
880,0.0904927944429,0.141983083,32779
890,0.0912358071349,0.143430598,33142
900,0.0912358071349,0.144915303,33508
910,0.0904813108044,0.146356726,33878
920,0.0965260077663,0.147743006,34241
930,0.0963249499699,0.149103959,34605
940,0.0960808260223,0.150504987,34976
950,0.0978307957312,0.151856642,35336
960,0.0986468311147,0.153187779,35701
970,0.0959097900991,0.154534305,36057
980,0.0953796807342,0.155927638,36427
990,0.0945788442388,0.15733668,36792
1000,0.0945788442388,0.158763677,37167
1010,0.0975068997288,0.160154766,37528
1020,0.0958148006253,0.161518924,37893
1030,0.0968749472778,0.162891739,38259
1040,0.0921443246709,0.164274172,38628
1050,0.0954876243898,0.167128486,38985
1060,0.0989722064336,0.168496492,39348
1070,0.0995528270413,0.169862574,39704
1080,0.101215041337,0.171200763,40077
1090,0.101326656562,0.172503686,40444
1100,0.10035982315,0.173821357,40808
1110,0.0973551455618,0.175186477,41172
1120,0.0995210970135,0.176528514,41536
1130,0.0974226825184,0.177935313,41895
1140,0.0940658125185,0.179259717,42263
1150,0.0939285086488,0.180655615,42628
1160,0.0950566318556,0.182051513,43000
1170,0.0980055581706,0.183424648,43364
1180,0.097312666342,0.184782715,43731
1190,0.104445416178,0.186202338,44098
1200,0.103909403204,0.187558802,44471
1210,0.105399916986,0.188905968,44834
1220,0.104164677231,0.190264035,45196
1230,0.0983865602751,0.191616972,45568
1240,0.0998414800715,0.193019282,45933
1250,0.0869812408189,0.194432172,46301
1260,0.0880647193303,0.195847627,46666
1270,0.0886067230983,0.197323034,47032
1280,0.0934542878465,0.19896291,47403
1290,0.10089036273,0.200806367,47773
1300,0.107398776822,0.203983846,48143
1310,0.102657221753,0.205460856,48516
1320,0.102926457113,0.206920233,48873
1330,0.0986385548179,0.208323184,49245
1340,0.0971504603582,0.209747295,49610
1350,0.101735950374,0.211163391,49973
1360,0.0956672794155,0.212572754,50336
1370,0.0929846963957,0.214053932,50703
1380,0.0937406776492,0.215528698,51063
