iterations,fitness,time,fevals
1630,0.0929167204956,0.396038772,89924
1640,0.0932276702122,0.3983782,90468
1650,0.0892296901731,0.400819899,91017
1660,0.0904790234859,0.403178884,91569
1670,0.0843604510783,0.405566082,92110
1680,0.0918742671137,0.408011308,92665
1690,0.0865261580617,0.410433451,93208
1700,0.0955103912726,0.412771276,93755
1710,0.0984574544135,0.415067422,94300
1720,0.0995177036831,0.417330226,94852
1730,0.0991625935631,0.419628937,95400
1740,0.0931783724503,0.421920595,95954
1750,0.0908196270798,0.424160636,96501
1760,0.0920183182518,0.426438829,97051
1770,0.0950632977085,0.428664123,97603
1780,0.0932159572682,0.430917309,98155
1790,0.093994794253,0.433244233,98707
1800,0.084188314655,0.435591676,99253
1810,0.0795660014208,0.438265812,99806
1820,0.0857068793333,0.44119739,100350
1830,0.0870547658386,0.44495644,100892
1840,0.089683040758,0.447431803,101442
1850,0.0916356172291,0.449897227,101993
1860,0.0984440826531,0.45388166,102542
1870,0.0963185250107,0.456231026,103092
1880,0.0953965457377,0.45868042,103642
1890,0.0943071773455,0.460987146,104195
1900,0.097235466986,0.463302529,104752
1910,0.0987294041932,0.46565478,105297
1920,0.0977373400746,0.468029153,105845
1930,0.0926024000072,0.470631794,106382
1940,0.0907480553257,0.473202055,106926
1950,0.0876862112494,0.475640228,107484
1960,0.0909612773307,0.478263067,108035
1970,0.100572735207,0.480545427,108581
1980,0.095992556443,0.482864015,109129
1990,0.0968746794581,0.485133231,109675
2000,0.0948678629544,0.487388661,110226
2010,0.0973499446387,0.489635435,110775
2020,0.09369192419,0.491823539,111319
2030,0.0955575329364,0.494030879,111859
2040,0.0973021213855,0.496156145,112411
2050,0.0968858231559,0.498338799,112956
2060,0.0946744608256,0.503917262,113501
2070,0.0909125988061,0.50626727,114047
2080,0.0920086009606,0.508615354,114594
2090,0.0948175752587,0.511150669,115149
2100,0.0941000261533,0.513377566,115693
2110,0.0964070075304,0.515522389,116248
2120,0.0935817018076,0.517766277,116797
2130,0.0971934907579,0.519974258,117339
2140,0.0955330607357,0.522170057,117892
2150,0.0983340848988,0.524384771,118430
2160,0.0985993737043,0.526513243,118975
2170,0.0987177999737,0.528703271,119520
2180,0.0973282236231,0.530860276,120071
2190,0.096694877082,0.533042289,120619
2200,0.0931387655321,0.535230393,121179
2210,0.0949279966667,0.537444145,121717
2220,0.0959882605446,0.539689316,122273
2230,0.097424601452,0.545280282,122821
2240,0.092986224937,0.547542444,123367
2250,0.0934875633,0.549807813,123912
2260,0.0934973673363,0.55201355,124469
2270,0.0911306892927,0.554221531,125011
2280,0.0962093492543,0.559672394,125555
2290,0.0890493009098,0.561835491,126105
2300,0.0901921363782,0.564027121,126656
2310,0.0910072039356,0.566407907,127204
2320,0.0846262548322,0.57073891,127757
2330,0.0874555716381,0.573119375,128310
2340,0.0982113457916,0.575495351,128863
2350,0.0996663319175,0.577745331,129415
2360,0.0952338717344,0.580004929,129971
2370,0.0924072640289,0.582544412,130516
2380,0.0887689442317,0.584807216,131061
2390,0.0980485925518,0.587153056,131606
2400,0.0980485925518,0.589414577,132154
2410,0.0980485925518,0.591654939,132706
2420,0.091902592354,0.59397481,133254
2430,0.0908052542778,0.596296925,133800
2440,0.096968037387,0.59858666,134349
2450,0.0944129430354,0.600861647,134893
2460,0.089298426208,0.60310842,135451
2470,0.0913048829812,0.605408414,136000
2480,0.090988911387,0.607703598,136548
2490,0.0892166053829,0.61006098,137103
2500,0.0874303815509,0.612447536,137657
2510,0.0882551868848,0.614922578,138205
2520,0.0869833725199,0.617351133,138749
2530,0.0972768630109,0.619795718,139307
2540,0.100066609444,0.622170091,139854
2550,0.0916573087201,0.624532602,140401
2560,0.0888469087937,0.626928456,140950
2570,0.0901396338083,0.629378811,141503
2580,0.0923604504709,0.631697079,142054
2590,0.0993411974749,0.633932311,142598
2600,0.0938124035241,0.636207298,143149
2610,0.0967273630116,0.638430026,143696
2620,0.0945321304657,0.640655641,144249
2630,0.0960636180623,0.642965574,144791
2640,0.097189610069,0.645146304,145331
2650,0.0959086769144,0.647459443,145887
2660,0.0985582286864,0.649602342,146429
2670,0.0900782643881,0.651865467,146981
2680,0.0929549584966,0.65415488,147525
2690,0.0920882910548,0.656531497,148081
2700,0.0965577164394,0.658858101,148634
2710,0.0934781954462,0.661141103,149183
2720,0.094764045776,0.663458409,149741
2730,0.0947405107025,0.66582124,150291
2740,0.0888691610888,0.668154897,150836
2750,0.092201687418,0.670498813,151383
2760,0.0903398815987,0.672855232,151925
2770,0.0926117606044,0.677010546,152478
2780,0.0917665127386,0.679296754,153023
2790,0.0990288503574,0.681694211,153568
2800,0.0991462996412,0.684044219,154105
2810,0.0986041323463,0.686355113,154655
2820,0.0956996880024,0.688598681,155197
2830,0.0966455932792,0.690829425,155737
2840,0.0969825638842,0.693062092,156283
2850,0.0920571559009,0.695276806,156834
2860,0.0926484067953,0.697660477,157377
2870,0.0965111255219,0.699957585,157933
2880,0.0949883978989,0.70221045,158469
2890,0.097700397536,0.70441779,159014
2900,0.105959004803,0.706670335,159562
2910,0.10285326043,0.708855232,160110
2920,0.104401515176,0.710964788,160663
2930,0.105746472729,0.713085566,161207
2940,0.0969679803411,0.715165948,161755
2950,0.105483098076,0.717237033,162301
2960,0.0991494262687,0.719353322,162851
2970,0.10861776516,0.72152219,163400
2980,0.109493920769,0.723646494,163946
2990,0.110743265078,0.72579292,164484
3000,0.111168811389,0.727856631,165031
3010,0.111168811389,0.729845962,165577
3020,0.110681997239,0.73182279,166125
3030,0.11064643259,0.733787435,166674
3040,0.110615527228,0.735778689,167222
3050,0.110726097686,0.737765135,167769
3060,0.110381832066,0.739766008,168316
3070,0.107115388778,0.7417454,168866
3080,0.10984112616,0.743694656,169410
3090,0.110007640771,0.7457122,169951
3100,0.110474691622,0.747764368,170489
3110,0.111207118853,0.749780308,171034
3120,0.111207118853,0.751525982,171580
3130,0.111207118853,0.753239275,172132
3140,0.111207118853,0.755102931,172676
3150,0.1100111829,0.757260257,173217
3160,0.106276562146,0.759536847,173765
3170,0.105362605067,0.761849344,174315
3180,0.104307726323,0.764108621,174856
3190,0.105774406796,0.766401882,175411
3200,0.106432154638,0.768594475,175962
3210,0.104048723202,0.772527611,176509
3220,0.103818739604,0.774705135,177061
3230,0.106274649316,0.776978839,177606
3240,0.106840308762,0.779130715,178156
3250,0.104404779736,0.781249569,178701
3260,0.103884247396,0.78340433,179243
3270,0.103384899096,0.785614556,179795
3280,0.102810020333,0.787859727,180345
3290,0.0999136831751,0.790123172,180900
3300,0.0992305038598,0.792313841,181445
3310,0.0971916465426,0.79451509,181983
3320,0.101801925737,0.796734933,182534
3330,0.103988811227,0.799021782,183079
3340,0.100896454769,0.801259579,183630
3350,0.100149453456,0.80346788,184187
3360,0.101071720691,0.805729402,184738
3370,0.0982510423374,0.807984511,185284
3380,0.0957935105335,0.810152417,185826
3390,0.0928811964664,0.812437022,186373
3400,0.0962639820976,0.814712329,186917
3410,0.0907543988471,0.817046947,187466
3420,0.0912684711769,0.819369703,188019
3430,0.0909397654614,0.822163743,188573
3440,0.0900876963744,0.824651929,189106
3450,0.0849140510584,0.826936854,189658
3460,0.090982828678,0.829274358,190206
3470,0.088455466542,0.831608015,190755
3480,0.0914466680791,0.833900955,191302
3490,0.0892038944563,0.836218581,191847
3500,0.0876748893779,0.838576924,192401
3510,0.0926140848859,0.840946167,192953
3520,0.0909755550194,0.843254816,193499
3530,0.0942175196174,0.845506079,194047
3540,0.0894504475747,0.847796455,194594
3550,0.0929099013663,0.850009246,195137
3560,0.098701264877,0.852241593,195686
3570,0.0936561816587,0.854524274,196233
3580,0.0933693086875,0.856850877,196778
3590,0.0920070314516,0.859087391,197324
3600,0.0960321690388,0.8613207,197869
3610,0.0936056424051,0.86356523,198422
3620,0.093500589123,0.865959802,198974
3630,0.0948777642132,0.868266848,199517
3640,0.098437569051,0.872291997,200069
3650,0.101965533952,0.874571151,200614
3660,0.0953411734507,0.876822734,201160
3670,0.100100691931,0.879062134,201695
3680,0.095459398181,0.881364372,202245
3690,0.0892918975237,0.883702197,202787
3700,0.0912074279799,0.886143896,203333
3710,0.0952187115156,0.8884923,203888
3720,0.0971979064532,0.89120587,204434
3730,0.0997829251302,0.893496246,204978
3740,0.0954728922652,0.895707433,205531
3750,0.0934210531324,0.897858988,206074
3760,0.0928146039645,0.899994834,206622
3770,0.0899732412908,0.902107597,207161
3780,0.096480886101,0.904589372,207719
3790,0.0999045428977,0.907358084,208265
3800,0.0925272040153,0.909530158,208807
3810,0.0922212703013,0.911685881,209364
3820,0.0935026608508,0.913836154,209911
3830,0.100844050651,0.916078119,210458
3840,0.0973517624167,0.918295077,211004
3850,0.096605296884,0.920510432,211548
3860,0.0934423889695,0.922713925,212093
3870,0.095363778323,0.924917738,212643
3880,0.0962518082976,0.927147199,213183
3890,0.0951945970823,0.929430521,213729
3900,0.0953155346912,0.931630807,214282
3910,0.0972903887536,0.934308149,214834
3920,0.0929695519178,0.936549793,215390
3930,0.0928853450088,0.938731805,215933
3940,0.0960083299611,0.941024425,216483
3950,0.0936408474703,0.943237215,217030
3960,0.0997961185151,0.945387488,217582
3970,0.0984332458306,0.94751083,218136
3980,0.0988676090188,0.949650843,218678
3990,0.0984315404494,0.951821955,219228
4000,0.101761822315,0.953992105,219777
4010,0.0989278772073,0.956252344,220320
4020,0.093271425817,0.9584786,220867
4030,0.0883593568864,0.960848165,221421
4040,0.0988989803121,0.963151365,221970
4050,0.0967596378574,0.965352613,222519
4060,0.09727334952,0.969159753,223066
4070,0.100864286748,0.971336636,223611
4080,0.0998306012994,0.973557441,224166
4090,0.100994704139,0.975718293,224707
4100,0.0987062930707,0.977927236,225248
4110,0.0968985365821,0.980150606,225797
4120,0.0952587951669,0.982265613,226350
4130,0.0992594679151,0.984429992,226893
4140,0.0980091749935,0.986549808,227439
4150,0.0980091749935,0.988670906,227984
4160,0.0958089864939,0.990817652,228532
4170,0.0887572832007,0.993009603,229079
4180,0.0954076955201,0.995259903,229619
4190,0.0976499871977,0.997411458,230167
4200,0.0974255035294,0.999601485,230717
4210,0.0977842991516,1.001741178,231264
4220,0.0973408187321,1.00384272,231803
4230,0.0964664070388,1.006046854,232350
4240,0.0957507140747,1.008237202,232891
4250,0.0988294194004,1.010440694,233439
4260,0.101500731967,1.012636813,233984
4270,0.1012944671,1.014642174,234538
4280,0.102021031226,1.017655826,235084
4290,0.103035788108,1.019717292,235630
4300,0.10262957601,1.021703097,236180
4310,0.102101441549,1.023542707,236735
4320,0.102101441549,1.025316274,237279
4330,0.102101441549,1.027157167,237836
4340,0.102101441549,1.029124056,238376
4350,0.100637392273,1.031213415,238923
4360,0.0958202586863,1.033389336,239469
4370,0.0976012896231,1.035628416,240019
4380,0.0980540529638,1.03782197,240571
4390,0.0924540441776,1.039958457,241112
4400,0.0955635709497,1.042136943,241657
4410,0.0916705693077,1.044345566,242208
4420,0.0897932134776,1.046571821,242752
4430,0.0923873296557,1.048801924,243299
4440,0.0928780550518,1.051083323,243850
4450,0.08760225446,1.053339074,244387
4460,0.0917793970392,1.055670166,244934
4470,0.0889963178805,1.059680567,245479
4480,0.0891398822934,1.062005247,246030
4490,0.0909700411104,1.064239838,246574
4500,0.0873887911881,1.066456475,247122
4510,0.084799592514,1.068711263,247670
4520,0.0866528483373,1.0710555,248217
4530,0.0874428694294,1.073424744,248761
4540,0.0948689564033,1.075770904,249315
4550,0.0942187885227,1.078070898,249865
4560,0.0946145849826,1.080413853,250416
4570,0.0987695199974,1.082697176,250969
4580,0.0959055646975,1.084928561,251516
4590,0.0966236804751,1.087167641,252064
4600,0.0921926727411,1.089463147,252614
4610,0.089791520983,1.091790071,253161
4620,0.0898673277342,1.094137193,253712
4630,0.0985886981225,1.096483674,254259
4640,0.103087138866,1.098845864,254805
4650,0.0996551282891,1.101156758,255348
4660,0.0881735686694,1.1037812,255898
4670,0.0932749516197,1.106163588,256438
4680,0.0899427832153,1.10850494,256989
4690,0.0930309390023,1.110805574,257546
4700,0.0950168336351,1.113020929,258095
4710,0.099582673311,1.115295274,258645
4720,0.0872963660394,1.117581482,259185
4730,0.084679011794,1.119879552,259740
4740,0.0935049376442,1.122344335,260286
4750,0.0949967857016,1.124764875,260829
4760,0.0966525687391,1.127071602,261379
4770,0.0980295833041,1.129365184,261925
4780,0.0980566803067,1.131600095,262474
4790,0.0915221668534,1.133834686,263025
4800,0.0947090609548,1.136045232,263573
4810,0.0895240023239,1.138301624,264116
4820,0.094543863881,1.140654517,264663
4830,0.0971630037481,1.143033379,265214
4840,0.094349294792,1.145509062,265766
4850,0.0924843535561,1.147820277,266312
4860,0.0936862261385,1.15016804,266862
4870,0.0933682289513,1.154232624,267414
4880,0.0951703927746,1.156545442,267957
4890,0.0985795835655,1.158889358,268505
4900,0.0948034983656,1.16116691,269053
4910,0.0948211207392,1.163315259,269605
4920,0.0924251723171,1.165369031,270153
4930,0.090892169758,1.16751193,270704
4940,0.0951989489665,1.169807435,271253
4950,0.0964675567087,1.172119612,271801
4960,0.0938649768003,1.174448781,272344
4970,0.092435188877,1.176814818,272892
4980,0.0801481214117,1.179287937,273433
4990,0.0801978536026,1.181767788,273981
5000,0.0865168975454,1.184201152,274530
5010,0.0831508845704,1.186639966,275079
5020,0.0899224421015,1.189417655,275622
5030,0.0914045456869,1.192023182,276167
5040,0.0884757354435,1.194304902,276718
5050,0.082914820258,1.196657474,277256
5060,0.0897781952889,1.19903858,277794
5070,0.091561800095,1.201447578,278335
5080,0.091141949695,1.203808166,278883
5090,0.0889056986761,1.20618286,279434
5100,0.0946511365307,1.208449511,279987
5110,0.0964051776865,1.210742451,280531
5120,0.0987861694394,1.213052062,281075
5130,0.0935683117037,1.21570664,281615
5140,0.0912645229233,1.21806851,282163
5150,0.0954824790451,1.220413068,282714
5160,0.0960572892761,1.222759229,283274
5170,0.0943261922419,1.225062108,283830
5180,0.0982831059104,1.227378132,284369
5190,0.100678251313,1.229651837,284911
5200,0.100278128025,1.231845391,285455
5210,0.102472322715,1.233941802,286004
5220,0.103314711952,1.235998139,286542
5230,0.103445066602,1.238129176,287089
5240,0.0993541595729,1.240273037,287630
5250,0.0960389073428,1.24242363,288173
5260,0.0996644695974,1.244596345,288717
5270,0.095606186989,1.248371105,289259
5280,0.100461278067,1.250582933,289801
5290,0.0923868281493,1.252797647,290343
5300,0.0981021140195,1.255034161,290896
5310,0.103786043571,1.25724663,291447
5320,0.0921456023666,1.259470642,292000
5330,0.0938972884377,1.26182065,292550
5340,0.0979840330367,1.26407608,293099
5350,0.0952070721808,1.266285023,293651
5360,0.0936038766904,1.268508714,294197
5370,0.0913094314577,1.270767991,294745
5380,0.0954391523954,1.273083053,295294
5390,0.088755188312,1.275468647,295837
5400,0.0922107645192,1.277829876,296384
5410,0.0963984052705,1.280148465,296929
5420,0.0956850561062,1.282487252,297477
5430,0.0953070989582,1.285322971,298027
5440,0.0913907219035,1.287715618,298583
5450,0.0960098641313,1.290147379,299129
5460,0.101530145106,1.292486807,299673
5470,0.0976485278317,1.29485028,300216
5480,0.0903956143354,1.297165984,300755
5490,0.0940115820721,1.299475917,301306
5500,0.0934690144836,1.301739042,301850
5510,0.0908963288268,1.304067889,302398
5520,0.0946212353032,1.306360189,302944
5530,0.0867963240022,1.308692884,303488
5540,0.0887191749008,1.31111182,304041
5550,0.0953350633569,1.313651944,304593
5560,0.0926847017722,1.316114482,305142
5570,0.0884623782604,1.319330113,305692
5580,0.0916149367891,1.321760591,306246
5590,0.095049709469,1.324241083,306800
5600,0.100516584396,1.326607761,307346
5610,0.102227038063,1.328876657,307891
5620,0.101944755148,1.331102592,308435
5630,0.0834580147565,1.33338367,308986
5640,0.0883153906418,1.33565481,309536
5650,0.0870269840038,1.339546909,310082
5660,0.0831525383536,1.341898199,310633
5670,0.0842051913169,1.344292129,311176
5680,0.0956835042822,1.346694715,311729
5690,0.0875527582113,1.348995991,312273
5700,0.0894746701777,1.351200766,312815
5710,0.0881298635898,1.353436319,313361
5720,0.0918752611634,1.355565433,313920
5730,0.0852321358697,1.357760911,314469
5740,0.0867152763406,1.359939717,315015
5750,0.0840905997996,1.362089028,315564
5760,0.0867661172008,1.364234812,316111
5770,0.0857451687338,1.366449205,316655
5780,0.0855232932749,1.368596272,317204
5790,0.0856860855595,1.37101553,317751
5800,0.0843433065172,1.37379899,318304
5810,0.0808494995645,1.376221132,318852
5820,0.0868315111397,1.378594864,319396
5830,0.086607325488,1.381124729,319945
5840,0.0828507702016,1.383432096,320490
5850,0.0869219645661,1.386123544,321044
5860,0.086843626436,1.388572617,321588
5870,0.0831447375799,1.391246111,322132
5880,0.0807375854613,1.393688772,322679
5890,0.0885033663427,1.396256147,323225
5900,0.0802357537056,1.398791462,323776
5910,0.0809610324042,1.407369791,324324
5920,0.0778231983899,1.410273798,324869
5930,0.0906289602333,1.415277101,325423
5940,0.0818010666123,1.418664575,325969
5950,0.0787723123986,1.422460494,326519
5960,0.0845629950702,1.424967917,327071
5970,0.0859795517038,1.428314353,327613
5980,0.0841648837576,1.430758938,328153
5990,0.0856620803348,1.433202241,328702
6000,0.0870372125651,1.435909077,329259
6010,0.0872472575006,1.438674263,329801
6020,0.0896107437567,1.442083537,330347
6030,0.087559337154,1.444537419,330899
6040,0.0902054500771,1.44903802,331441
6050,0.088939807557,1.451418805,331988
6060,0.085991836625,1.453940976,332531
6070,0.0825114392674,1.456453849,333084
6080,0.0902482911505,1.458959669,333637
6090,0.0828478628102,1.461374117,334176
6100,0.0852416818433,1.46374304,334726
6110,0.0908093254296,1.466164863,335274
6120,0.0810920116519,1.468595021,335824
6130,0.0848861389819,1.471039926,336369
6140,0.0851339022975,1.473465596,336925
6150,0.0814248721171,1.475897998,337466
6160,0.0972838201326,1.478286157,338020
6170,0.104964770796,1.480552808,338564
6180,0.0901999916085,1.48271334,339112
6190,0.0895036704188,1.484965884,339662
6200,0.0873827565551,1.487203361,340218
6210,0.0922549250831,1.489486684,340764
6220,0.0914843254751,1.491609385,341307
6230,0.101572251911,1.493743949,341861
6240,0.0905569216462,1.495900313,342415
6250,0.0924709466634,1.49799897,342976
6260,0.0936062714354,1.500032544,343523
6270,0.0897792443622,1.502077339,344070
6280,0.0915994650104,1.504251657,344617
6290,0.0914954040165,1.506354801,345166
6300,0.094019302313,1.508562141,345711
6310,0.0900488044237,1.510923048,346260
6320,0.0845962851313,1.513378854,346806
6330,0.0814068375709,1.515862873,347347
6340,0.0826561019266,1.518311626,347898
6350,0.079930324146,1.520850468,348439
6360,0.0872609299255,1.523390272,348985
6370,0.0894273599774,1.525891283,349525
6380,0.0863800050905,1.528237122,350063
6390,0.0848383544265,1.530635861,350608
6400,0.0947212888856,1.533105773,351154
6410,0.0959883434499,1.537815727,351701
6420,0.0964604877849,1.54023819,352245
6430,0.0949125381849,1.54269624,352794
6440,0.0948176529093,1.545010661,353335
6450,0.0897823505015,1.547304563,353882
6460,0.0911970702845,1.549605198,354432
6470,0.0935941392222,1.55192026,354978
6480,0.0977621039398,1.554261291,355521
6490,0.0923823068453,1.55657475,356067
6500,0.0933353745857,1.558919948,356603
6510,0.0957321275925,1.561225392,357148
6520,0.0954388647145,1.563530515,357701
6530,0.0963088620632,1.565860324,358243
6540,0.101332888761,1.568176348,358783
6550,0.0952990284337,1.57053982,359321
6560,0.101756927839,1.572871874,359864
6570,0.0972626679534,1.575142693,360410
6580,0.10016593189,1.577314446,360963
6590,0.101721269028,1.579590394,361513
6600,0.0987169971084,1.581787154,362059
6610,0.0985434009734,1.584010524,362609
6620,0.094524578883,1.586340654,363159
6630,0.103936441544,1.588627183,363711
6640,0.096516391699,1.590999953,364259
6650,0.0952262337504,1.593354129,364805
6660,0.0954476434086,1.595733311,365356
6670,0.0942659700171,1.597971108,365905
6680,0.0992965517931,1.600306368,366457
6690,0.0924968158478,1.604883913,367003
6700,0.0906635779448,1.608473044,367548
6710,0.100480825367,1.610879157,368102
6720,0.0971755683683,1.613298735,368666
6730,0.0981109424962,1.615626621,369218
6740,0.095407567392,1.618453362,369769
6750,0.0938692210912,1.621138078,370311
6760,0.0949319185896,1.62417289,370864
6770,0.0913096350537,1.626520332,371416
6780,0.0996477534105,1.630650639,371968
6790,0.0967761140822,1.63307695,372516
6800,0.087937331145,1.635510955,373066
6810,0.0840942650008,1.637969326,373612
6820,0.0888039058906,1.640331516,374163
6830,0.091121264448,1.642729613,374712
6840,0.0915575554185,1.645287049,375265
6850,0.0940589347312,1.647782289,375824
6860,0.0954308624468,1.650231042,376379
6870,0.0970460594893,1.652649978,376927
6880,0.0974833419093,1.65515163,377473
6890,0.103021861083,1.657579865,378022
6900,0.103821691662,1.659884667,378574
6910,0.107759100913,1.662171516,379123
6920,0.101071369287,1.664809744,379670
6930,0.105014041119,1.667316846,380223
6940,0.101379435764,1.669645693,380779
6950,0.105226675761,1.671945687,381323
6960,0.109206093417,1.674234781,381875
6970,0.107490454478,1.676492455,382425
6980,0.103902960935,1.678806235,382966
6990,0.0993187905806,1.681036979,383513
7000,0.0967647674494,1.684780961,384060
7010,0.101794887678,1.687127121,384602
7020,0.105316590225,1.689409161,385153
7030,0.102177085908,1.691638944,385704
7040,0.101921346401,1.693850772,386251
7050,0.10116495089,1.696174169,386793
7060,0.100597052842,1.69850975,387339
7070,0.0964322043156,1.700779287,387878
7080,0.0979456475542,1.703108134,388432
7090,0.0963167207733,1.70524911,388987
7100,0.0959038982779,1.707467991,389545
7110,0.0963909648407,1.709612813,390091
