iterations,fitness,time,fevals
2430,0.0902291851892,0.382717470999,89662
2440,0.0894138710818,0.384496807999,90025
2450,0.0906869912955,0.385937268999,90393
2460,0.0904833385386,0.387406583999,90760
2470,0.0927928865029,0.388896738999,91123
2480,0.0896734147315,0.390337841999,91491
2490,0.0927918604275,0.391764196999,91855
2500,0.0912708130339,0.393175483999,92223
2510,0.0912708130339,0.394598953999,92592
2520,0.0878991424082,0.396063780999,92966
2530,0.0903051581781,0.397508409999,93334
2540,0.0911692250847,0.398936046999,93698
2550,0.0897933333453,0.400377790999,94065
2560,0.08890521788,0.401877242999,94425
2570,0.0938323607528,0.403320589999,94803
2580,0.0884516246966,0.404803050999,95172
2590,0.0875950384078,0.407758353999,95535
2600,0.0886325864356,0.409204906999,95899
2610,0.0893173899925,0.410677749999,96268
2620,0.0865180175845,0.412120776999,96626
2630,0.0890452260112,0.413565085999,96994
2640,0.0916388920374,0.415009074999,97362
2650,0.0878409357423,0.416485764999,97729
2660,0.0876746282409,0.417974316999,98098
2670,0.088026885684,0.419381114999,98458
2680,0.0869924910295,0.420826705999,98829
2690,0.0879376733388,0.422244083999,99199
2700,0.0875568121395,0.423651202999,99572
2710,0.0859968899747,0.425371548999,99934
2720,0.0899890245439,0.426791170999,100306
2730,0.0857817670535,0.428216242999,100675
2740,0.0939939549265,0.429779814999,101049
2750,0.0935998134811,0.431302349999,101413
2760,0.0960527371543,0.432822640999,101776
2770,0.090201198537,0.434312475999,102141
2780,0.0872290521043,0.435801668999,102510
2790,0.096778703697,0.437315868999,102888
2800,0.0876327769735,0.438805702999,103258
2810,0.0966100379435,0.440231095999,103617
2820,0.0932223309551,0.441725097999,103982
2830,0.0885635468337,0.444695468999,104335
2840,0.0880972062714,0.446229224999,104699
2850,0.0911406812848,0.447746950999,105069
2860,0.0844551008771,0.449310202999,105437
2870,0.0861072487423,0.450925071999,105804
2880,0.0890447260403,0.452512047999,106170
2890,0.0871318024521,0.454058307999,106539
2900,0.0860445973487,0.455642398999,106905
2910,0.0887714140359,0.457186734999,107267
2920,0.0887714140359,0.458795511999,107629
2930,0.0870803536945,0.460325099999,107998
2940,0.0901589640713,0.461998638999,108362
2950,0.0895619123683,0.463501297999,108727
2960,0.0900417657904,0.465005237999,109094
2970,0.0973610365732,0.466485773999,109456
2980,0.0990035885172,0.468024979999,109820
2990,0.0927432658387,0.469535973999,110190
3000,0.0925632730281,0.471094095999,110557
3010,0.091760185651,0.472570785999,110918
3020,0.0939427477359,0.474086588999,111283
3030,0.0926860174725,0.475580910999,111644
3040,0.0920524850054,0.477019128999,112012
3050,0.0928269545166,0.478470490999,112376
3060,0.0933579760813,0.479915441999,112752
3070,0.0938815302729,0.481374177999,113117
3080,0.094593359711,0.484349036999,113485
3090,0.0969364944209,0.485807131999,113859
3100,0.096562208894,0.487177702999,114225
3110,0.0949925955082,0.488544425999,114595
3120,0.0967110681787,0.489957636999,114955
3130,0.0972842192284,0.491417654999,115325
3140,0.0974386245123,0.492878954999,115698
3150,0.09434001652,0.494312683999,116072
3160,0.09434001652,0.495772701999,116436
3170,0.0933167761436,0.497230795999,116800
3180,0.0941634469794,0.498732812999,117169
3190,0.0900659499329,0.500269454999,117540
3200,0.0895814195878,0.501813149999,117910
3210,0.089322700785,0.503488932999,118280
3220,0.085430151054,0.505004735999,118651
3230,0.0932859218257,0.506508996999,119018
3240,0.0886358230771,0.507965488999,119382
3250,0.0872667574464,0.509393126999,119750
3260,0.0887422101196,0.510941631999,120118
3270,0.094685778612,0.512414794999,120486
3280,0.0943655412091,0.513936368999,120853
3290,0.0912348293876,0.515352464999,121221
3300,0.0972837642905,0.516790682999,121586
3310,0.101233720423,0.518260639999,121952
3320,0.101576492057,0.521164005999,122323
3330,0.0958365077402,0.522577216999,122689
3340,0.0921596973554,0.523974076999,123054
3350,0.0958600320234,0.525342402999,123419
3360,0.106060978805,0.526755292999,123788
3370,0.0991632069968,0.528124260999,124156
3380,0.0973101401711,0.529541317999,124523
3390,0.0920624462966,0.530885919999,124890
3400,0.0884915363927,0.532239177999,125256
3410,0.0893581684977,0.533702722999,125618
3420,0.091903186975,0.535083231999,125990
3430,0.0881467748738,0.536474640999,126356
3440,0.091903186975,0.537874065999,126717
3450,0.0935583579436,0.539218987999,127078
3460,0.0920624462966,0.540578657999,127453
3470,0.0901425031956,0.542036752999,127823
3480,0.0901425031956,0.543458298999,128188
3490,0.0895455181307,0.544815403999,128547
3500,0.0944070730529,0.546192706999,128913
3510,0.0890812016028,0.547628038999,129280
3520,0.0892904394006,0.549113704999,129651
3530,0.090309692096,0.550613156999,130024
3540,0.0875494962206,0.552100746999,130397
3550,0.0856930723375,0.553552108999,130762
3560,0.0933406153433,0.554974937999,131138
3570,0.0912081267316,0.557835983999,131502
3580,0.0920977162519,0.559295360999,131874
3590,0.0903045697454,0.560718189999,132243
3600,0.0932974280553,0.562326646999,132605
3610,0.095903710197,0.563828663999,132970
3620,0.095903710197,0.565295414999,133337
3630,0.101459511999,0.566754149999,133714
3640,0.095963243155,0.568198458999,134078
3650,0.090502344753,0.569617760999,134446
3660,0.0963153610486,0.571021032999,134819
3670,0.0955812366776,0.572402503999,135189
3680,0.0963153610486,0.573795195999,135555
3690,0.0991585364775,0.575216421999,135925
3700,0.0974072477177,0.576650792999,136286
3710,0.0963040217794,0.578039316999,136653
3720,0.09712236841,0.579535242999,137015
3730,0.0976100938899,0.581055854999,137381
3740,0.0990031038124,0.582514590999,137752
3750,0.0974626327026,0.583939984999,138118
3760,0.0974626327026,0.585423406999,138478
3770,0.0928401375429,0.586912599999,138848
3780,0.0967743962903,0.588367808999,139216
3790,0.099875518109,0.589865016999,139588
3800,0.102129942915,0.591350041999,139951
3810,0.0930466851076,0.594288673999,140318
3820,0.094131385524,0.595706052999,140686
3830,0.0961630498728,0.597115415999,141055
3840,0.0958724424528,0.598481176999,141417
3850,0.0923634520101,0.599896310999,141776
3860,0.0884829146115,0.601274575999,142144
3870,0.0911559985367,0.602774028999,142509
3880,0.092897958077,0.604188842999,142876
3890,0.0871863488027,0.605588588999,143243
3900,0.0910350467898,0.607050209999,143605
3910,0.0883634910391,0.608486824999,143969
3920,0.087755837138,0.609929529999,144336
3930,0.0902348676169,0.611374159999,144697
3940,0.085658942705,0.612834498999,145066
3950,0.0878191068635,0.614285860999,145432
3960,0.0921068817064,0.615740428999,145802
3970,0.08970378534,0.617169348999,146166
3980,0.08970378534,0.618646679999,146525
3990,0.0901585027147,0.620118560999,146894
4000,0.0863598293544,0.621631478999,147263
4010,0.0861497446623,0.623115541999,147636
4020,0.0898798967334,0.624653144999,148004
4030,0.087576303743,0.626170550999,148370
4040,0.084764799514,0.627668399999,148732
4050,0.0918776930871,0.630779834999,149098
4060,0.0945561049335,0.632320644999,149461
4070,0.0892224743497,0.633841898999,149824
4080,0.0932882535562,0.635317947999,150190
4090,0.0935242407153,0.636743661999,150554
4100,0.0913729143943,0.638216824999,150920
4110,0.0867358122422,0.639676522999,151291
4120,0.0951493093251,0.641151929999,151654
4130,0.09361951454,0.642607779999,152030
4140,0.0949043606362,0.644031890999,152403
4150,0.093176647003,0.645477161999,152780
4160,0.0881013632971,0.647218026999,153151
4170,0.0886117513934,0.648765568999,153516
4180,0.0867800753135,0.650181022999,153885
4190,0.0858269243835,0.651830837999,154252
4200,0.0865651296568,0.653336381999,154624
4210,0.0921975346097,0.654922716999,154987
4220,0.0882551160977,0.656399085999,155356
4230,0.0990791910199,0.657895011999,155724
4240,0.0887244244434,0.659383884999,156092
4250,0.0958111380337,0.660854161999,156458
4260,0.0959222605385,0.662292058999,156832
4270,0.101058568064,0.663880638999,157194
4280,0.101058568064,0.665281666999,157563
4290,0.0997564639152,0.666859025999,157925
4300,0.0966005884798,0.669644088999,158298
4310,0.0966621796172,0.671017544999,158665
4320,0.101542533917,0.672467303999,159034
4330,0.0999922871671,0.673897826999,159398
4340,0.101542533917,0.675245313999,159768
4350,0.101055623149,0.676534450999,160128
4360,0.101728093822,0.677880334999,160496
4370,0.101542533917,0.679245775999,160861
4380,0.102252511503,0.680717655999,161229
4390,0.0964594226293,0.682213260999,161599
4400,0.0914073253134,0.683644745999,161968
4410,0.0915784721876,0.685106366999,162333
4420,0.0930555625435,0.686598123999,162692
4430,0.0953474350814,0.688090843999,163056
4440,0.0912769143036,0.689637103999,163422
4450,0.0932345781994,0.691123731999,163794
4460,0.091522846311,0.692633122999,164156
4470,0.0930073669213,0.694118788999,164519
4480,0.0912720308414,0.695659598999,164886
4490,0.0915331531671,0.697198164999,165254
4500,0.0933708685575,0.698716211999,165616
4510,0.094968054078,0.700256700999,165978
4520,0.0900146861335,0.701845921999,166339
4530,0.0840301301647,0.703424882999,166704
4540,0.0862018513236,0.706510028999,167072
4550,0.096617935267,0.708059494999,167434
4560,0.0981859653286,0.709574656999,167803
4570,0.0949087175812,0.711011911999,168169
4580,0.101668055511,0.712420633999,168541
4590,0.101668055511,0.713851797999,168910
4600,0.101505016103,0.715255711999,169276
4610,0.0959042328733,0.716704188999,169630
4620,0.0993826189302,0.718172221999,170000
4630,0.100520870557,0.719619415999,170369
4640,0.0979377487565,0.721074303999,170731
4650,0.10019704357,0.722499376999,171093
4660,0.0996989397631,0.723923487999,171461
4670,0.0992506054459,0.725384788999,171822
4680,0.100584296416,0.726817235999,172193
4690,0.096156485961,0.728203515999,172549
4700,0.0997134302155,0.729593322999,172915
4710,0.0997134302155,0.731012303999,173286
4720,0.0990274202259,0.732441223999,173654
4730,0.0936661771597,0.733922081999,174021
4740,0.0939391598491,0.735389473999,174390
4750,0.0889254197856,0.736817752999,174759
4760,0.0900478035135,0.738268472999,175130
4770,0.0895175064245,0.739793572999,175497
4780,0.0832029146097,0.742831910999,175864
4790,0.0858417277152,0.744443573999,176237
4800,0.083349586838,0.746014840999,176594
4810,0.0839182250991,0.747609832999,176952
4820,0.0826449792952,0.749212518999,177324
4830,0.0835961978766,0.750807189999,177685
4840,0.0848948771685,0.752432317999,178048
4850,0.0848948771685,0.754061933999,178410
4860,0.0863218450112,0.755653398999,178781
4870,0.0862651022769,0.757232039999,179155
4880,0.0862762431524,0.758866785999,179519
4890,0.0894665587026,0.760498325999,179879
4900,0.0938854337164,0.762072477999,180240
4910,0.0945521234091,0.763594371999,180607
4920,0.0955965559811,0.765160829999,180979
4930,0.091902471997,0.766703242999,181347
4940,0.0871527443462,0.768241807999,181719
4950,0.0908439781859,0.769687077999,182087
4960,0.091055514622,0.771203521999,182458
4970,0.092726894302,0.772716760999,182818
4980,0.100089419569,0.774275844999,183183
4990,0.0991014727316,0.775758304999,183552
5000,0.0920512860094,0.777274107999,183918
5010,0.0958493856802,0.778804337999,184293
5020,0.0954507317155,0.781784646999,184662
5030,0.0902010201719,0.783291472999,185025
5040,0.0837861196703,0.784828756999,185384
5050,0.0962554132472,0.786394893999,185744
5060,0.097648028283,0.787933138999,186116
5070,0.0962546414407,0.789458238999,186483
5080,0.0990163471803,0.790959294999,186850
5090,0.103022896371,0.792407129999,187214
5100,0.0916542115903,0.793841499999,187582
5110,0.0917042444174,0.795274267999,187943
5120,0.0911245184316,0.796851946999,188309
5130,0.0899501906366,0.798269645999,188674
5140,0.0922269524037,0.799714916999,189045
5150,0.0910170595307,0.801117546999,189408
5160,0.096244575619,0.802514726999,189774
5170,0.096244575619,0.803984683999,190142
5180,0.0919424298022,0.805448869999,190517
5190,0.0912905565765,0.806865285999,190885
5200,0.0912264273039,0.808374035999,191248
5210,0.0931580749452,0.809803917999,191619
5220,0.0919422224851,0.811239569999,191984
5230,0.092983971679,0.812679390999,192354
5240,0.0914532314881,0.814102539999,192724
5250,0.0919012133199,0.815532421999,193097
5260,0.0917252598756,0.818456946999,193470
5270,0.0913915044041,0.819852203999,193839
5280,0.0913915044041,0.821236880999,194206
5290,0.0913915044041,0.822645923999,194576
5300,0.0906035590794,0.824112033999,194941
5310,0.0920372662339,0.825561471999,195309
5320,0.090001130984,0.826977247999,195671
5330,0.0917610782681,0.828429891999,196048
5340,0.0901875343709,0.829927420999,196414
5350,0.0887354978869,0.831456047999,196784
5360,0.09027554554,0.832870219999,197150
5370,0.0900681423358,0.834365503999,197521
5380,0.0858676364067,0.835765889999,197888
5390,0.0855405677177,0.837210839999,198255
5400,0.0884631151478,0.838699391999,198627
5410,0.0864864632699,0.840240521999,199000
5420,0.0829016886017,0.841773316999,199371
5430,0.0893891899507,0.843356765999,199738
5440,0.0903471521123,0.844878980999,200109
5450,0.0924632738661,0.846417545999,200470
5460,0.0920632488306,0.847917959999,200838
5470,0.0868334537961,0.849465822999,201204
5480,0.0888750311245,0.850997334999,201571
5490,0.0873501082851,0.852451581999,201935
5500,0.0922156809897,0.855331863999,202307
5510,0.0901485513416,0.856818812999,202678
5520,0.090628405635,0.858286846999,203044
5530,0.0996735355782,0.859705828999,203414
5540,0.0968501109609,0.861114550999,203788
5550,0.0916569784217,0.862525516999,204159
5560,0.0928163762502,0.864020480999,204528
5570,0.0897624752689,0.865544618999,204896
5580,0.0863807707694,0.866998224999,205264
5590,0.0874999552216,0.868356291999,205627
5600,0.0868219870291,0.869802203999,205990
5610,0.0868761323932,0.871243305999,206360
5620,0.0871417420355,0.872715827999,206733
5630,0.0857265537395,0.874182257999,207105
5640,0.0869221420804,0.875638428999,207469
5650,0.0869636549734,0.877144613999,207833
5660,0.0880859520125,0.878624830999,208207
5670,0.0878162620326,0.880124602999,208581
5680,0.0878550865532,0.881593276999,208944
5690,0.0853055330007,0.883079584999,209313
5700,0.0868835823422,0.884571342999,209683
5710,0.0892106083794,0.886002185999,210052
5720,0.0857491036705,0.887452585999,210423
5730,0.0908513748441,0.888912924999,210794
5740,0.0841235725761,0.891985887999,211160
5750,0.0811739805712,0.893551063999,211527
5760,0.0832120578762,0.895039615999,211893
5770,0.0866325382167,0.896554777999,212259
5780,0.0878550143612,0.898100396999,212630
5790,0.0867250747021,0.899652107999,212991
5800,0.0869828877531,0.901248061,213365
5810,0.0881970011926,0.902839526,213730
5820,0.0846757179194,0.904801606,214098
5830,0.0863686761465,0.906403972,214470
5840,0.0899701742897,0.908013391,214840
5850,0.0877611461564,0.909595878,215208
5860,0.0872167015161,0.911066797,215573
5870,0.0906567402792,0.912577149,215932
5880,0.0858963548727,0.914097119999,216300
5890,0.0872706223276,0.915612922999,216662
5900,0.0892676539922,0.917118466999,217026
5910,0.090020708335,0.918652222999,217389
5920,0.0893599076397,0.920186620999,217751
5930,0.0910916204304,0.921653050999,218113
5940,0.0993916493651,0.923157312999,218473
5950,0.0995768490342,0.924634323999,218838
5960,0.0923681660643,0.926155896999,219205
5970,0.102476329998,0.927667852999,219574
5980,0.0998548029514,0.929048361999,219943
5990,0.10054471819,0.932214940999,220311
6000,0.102476329998,0.933621739999,220684
6010,0.102476329998,0.935004172999,221052
6020,0.100948973315,0.936375063999,221420
6030,0.101242770729,0.937745313999,221781
6040,0.100948973315,0.939129990999,222155
6050,0.0990795521942,0.940460486999,222522
6060,0.0975427038442,0.941824324999,222889
6070,0.0961074481512,0.943120835999,223257
6080,0.0953169699335,0.944442032999,223627
6090,0.0965354714322,0.945769002,223992
6100,0.100801449743,0.947113283,224353
6110,0.103064270249,0.948445380999,224728
6120,0.101685869832,0.949798959999,225093
6130,0.100674680584,0.951140676999,225461
6140,0.10258970961,0.952482393999,225834
6150,0.101519469499,0.953898810999,226198
6160,0.100412964927,0.955256877999,226568
6170,0.100412964927,0.956655982,226935
6180,0.10013363567,0.958057651,227300
6190,0.0932131522278,0.95948561,227669
6200,0.0982796635304,0.960933445,228039
6210,0.099015942505,0.962390257,228399
6220,0.0983388875332,0.963791926,228765
6230,0.0993567252896,0.966961711,229133
6240,0.0961821749884,0.96834799,229491
6250,0.0949347663017,0.969829168,229859
6260,0.0993742259967,0.971259690999,230221
6270,0.101226771349,0.972624491,230600
6280,0.103102780472,0.974086432,230961
6290,0.101578561287,0.975557351,231332
6300,0.103645456237,0.9769696,231695
6310,0.103558780396,0.978300737,232063
6320,0.103524607317,0.979612317,232431
6330,0.101111994608,0.980947942,232799
6340,0.101518332829,0.982315306,233165
6350,0.0905128822264,0.983781416,233536
6360,0.102464412784,0.985269006,233899
6370,0.0887122487728,0.986791221,234265
6380,0.0892650285244,0.988188401,234635
6390,0.0927185427027,0.989563139,234994
6400,0.0964637607461,0.990966731,235353
6410,0.0925345505281,0.992384751,235721
6420,0.0962789889435,0.993875547,236094
6430,0.091671630469,0.995292924999,236462
6440,0.0964075816718,0.996760638,236829
6450,0.0927709998858,0.998153971999,237192
6460,0.0878351179092,0.999583211999,237554
6470,0.0879558640491,1.002431755,237923
6480,0.0943591964129,1.003882476,238285
6490,0.0934016256207,1.005311717,238651
6500,0.0886572756284,1.006800589,239011
6510,0.0924926689442,1.008299721,239369
6520,0.0942187902062,1.009766152,239733
6530,0.0922528191057,1.011138646,240103
6540,0.0871696898423,1.0125432,240468
6550,0.092452836461,1.013964425,240831
6560,0.0913941715481,1.015365132,241197
6570,0.0925406464852,1.016851119,241566
6580,0.0887349163236,1.018359548,241931
6590,0.0886564747028,1.01977917,242297
6600,0.0944938538495,1.021312606,242663
6610,0.088297954859,1.022828729,243030
6620,0.0883489718541,1.024257329,243395
6630,0.0904438020774,1.025697149,243761
6640,0.0910519001763,1.02711068,244126
6650,0.0951019230357,1.028445984,244498
6660,0.0930585336105,1.029825532,244865
6670,0.0927870255133,1.031261184,245233
6680,0.0941552637928,1.032637205,245594
6690,0.0945230852701,1.033996875,245958
6700,0.08912077248,1.035361354,246331
6710,0.0913399538247,1.038194187,246702
6720,0.0871903407284,1.039599062,247065
6730,0.0881950423547,1.04101644,247431
6740,0.0919094874686,1.042351744,247795
6750,0.0904977033589,1.043729368,248168
6760,0.0901046429389,1.0451647,248532
6770,0.0901015503728,1.046562202,248891
6780,0.0875693033982,1.048063578,249262
6790,0.0911299662649,1.049602144,249640
6800,0.0878409019937,1.051004775,250008
6810,0.0849095508342,1.052508395,250377
6820,0.0841810871921,1.054017786,250752
