iterations,fitness,time,fevals
2560,0.0941717758827,0.563691776,148379
2570,0.0964448757264,0.565178404,148951
2580,0.0943280901768,0.566685551,149539
2590,0.0963620679441,0.568207765,150107
2600,0.0993567755958,0.569734148,150676
2610,0.100497790655,0.571247707,151247
2620,0.0991733699162,0.574890699,151825
2630,0.0948523912451,0.578601979999,152410
2640,0.0938711075667,0.583817201,153004
2650,0.0944925637785,0.585408666,153588
2660,0.0977060312589,0.586916133,154155
2670,0.0976782864631,0.588436425,154738
2680,0.0974768280179,0.592222085,155316
2690,0.0943197042695,0.594005911,155892
2700,0.0966119713942,0.599882212,156468
2710,0.095392717579,0.601430395,157038
2720,0.0959722872724,0.603018654,157623
2730,0.0944235324501,0.60674885,158190
2740,0.0957729262835,0.608325887,158773
2750,0.0975266423688,0.612116036,159367
2760,0.0950039204497,0.615961328,159942
2770,0.0950237099188,0.617505023,160511
2780,0.0989464782598,0.621265035,161096
2790,0.0939735266112,0.622809371,161664
2800,0.0951533297534,0.624367493,162236
2810,0.0907541941079,0.625936196,162805
2820,0.0952449014893,0.629773153,163381
2830,0.0886816669004,0.631361733,163960
2840,0.0952703924239,0.632977563,164526
2850,0.090400861909,0.634594676,165100
2860,0.0894557497474,0.636202171,165675
2870,0.0899972389282,0.640099721,166263
2880,0.0935150124094,0.64173094,166836
2890,0.0940151097189,0.643571512,167409
2900,0.0971415717402,0.64520754,167976
2910,0.0910801236388,0.646911536,168562
2920,0.0951481225194,0.648588922,169132
2930,0.0987802785965,0.650226232,169705
2940,0.09481990242,0.651772492,170284
2950,0.096632842795,0.655576106,170875
2960,0.0953499051193,0.65946019,171457
2970,0.0964236496649,0.663447188,172041
2980,0.0942818021151,0.667355959,172625
2990,0.0914084022356,0.671309293,173197
3000,0.0864496775432,0.672961031,173766
3010,0.0907311329973,0.674573976,174350
3020,0.0837343704878,0.677955999,174940
3030,0.0908595405241,0.679563814,175516
3040,0.0965178564197,0.681162011,176099
3050,0.0947353530628,0.682762132,176676
3060,0.0879259057366,0.684917214,177256
3070,0.0875696992763,0.686586585,177818
3080,0.094066911756,0.690594101,178384
3090,0.0892114738589,0.692228526,178965
3100,0.0866196918056,0.693834739,179531
3110,0.0856721334875,0.695543224,180113
3120,0.0887908248107,0.69716226,180693
3130,0.0805033918464,0.698913704,181276
3140,0.0803970427504,0.700604234,181850
3150,0.0862174481993,0.702283544,182410
3160,0.0875347177988,0.703945862,182974
3170,0.088750625164,0.70560305,183551
3180,0.0868118051782,0.707197079,184111
3190,0.0928730615433,0.71122319,184682
3200,0.087458930971,0.715116572,185255
3210,0.0883348138022,0.719738039,185827
3220,0.0889841619869,0.723906177,186400
3230,0.0863749345903,0.727328595,186982
3240,0.0866993422033,0.729383008,187572
3250,0.0896208335367,0.731011662,188146
3260,0.0897177653803,0.732932705,188723
3270,0.0889111971046,0.734906968,189291
3280,0.0916561888264,0.736911046,189875
3290,0.0921087736247,0.738921217,190453
3300,0.09074853,0.740846427,191028
3310,0.09345405759,0.742725472,191606
3320,0.0911541988324,0.74431341,192179
3330,0.0916051824055,0.747670746,192760
3340,0.0889882445992,0.751334899,193337
3350,0.0913725012869,0.755257777,193928
3360,0.0926187372014,0.758953348,194503
3370,0.0919292236951,0.762782609,195079
3380,0.0946724870021,0.76647786,195644
3390,0.0882355936781,0.768074133,196218
3400,0.085433266082,0.769903484,196790
3410,0.0810911029141,0.771518353,197362
3420,0.0842343773207,0.773182915,197938
3430,0.0906634289948,0.774847156,198523
3440,0.0951365803896,0.776587701,199107
3450,0.0891230807908,0.778203852,199671
3460,0.0924108834442,0.779766784,200243
3470,0.0983394339225,0.781280663,200811
3480,0.0919732330428,0.784909869,201383
3490,0.0918995298226,0.786423428,201946
3500,0.0919814134312,0.787961994,202528
3510,0.0903268792595,0.789485812,203115
3520,0.0953528126647,0.791072147,203704
3530,0.0904358643712,0.792780311,204278
3540,0.0908498729069,0.794338112,204853
3550,0.0900873107603,0.7959097,205429
3560,0.0915205823357,0.797507256,205996
3570,0.094934615277,0.799066661,206578
3580,0.0922724948983,0.800605227,207144
3590,0.0879400306501,0.802151166,207718
3600,0.085919535299,0.803806751,208275
3610,0.0943568159816,0.805414246,208854
3620,0.0888978252937,0.806966598,209423
3630,0.0874603691472,0.808527926,210011
3640,0.0881456221062,0.812626492,210592
3650,0.0920107235492,0.814164096,211171
3660,0.0904510355108,0.81594728,211736
3670,0.0881712546134,0.819771412,212316
3680,0.091621908212,0.823579835,212887
3690,0.0853432438796,0.827422883,213467
3700,0.0960581846756,0.829832202,214048
3710,0.0969159553019,0.831381027,214621
3720,0.0929188718122,0.832925684,215187
3730,0.0950704601273,0.834440525,215771
3740,0.094072903682,0.838123913,216361
3750,0.0964906477637,0.839685241,216937
3760,0.0948976853417,0.84119944,217513
3770,0.0898735655344,0.842827774,218107
3780,0.096311928518,0.844392309,218684
3790,0.0945795978802,0.845927028,219263
3800,0.09561191069,0.847453732,219839
3810,0.0958460873963,0.849033014,220414
3820,0.0958694531362,0.850498482,220982
3830,0.0957260508725,0.851984148,221562
3840,0.0964404409116,0.853425892,222137
3850,0.0964037622394,0.854895208,222717
3860,0.0958208551823,0.856360676,223280
3870,0.0955552180273,0.857904371,223853
3880,0.0950867788562,0.859420815,224425
3890,0.0892609307064,0.863033992,224997
3900,0.0905224203255,0.864527994,225589
3910,0.0902804225698,0.868062303,226157
3920,0.0923106219928,0.869552458,226737
3930,0.0953665389065,0.871050307,227307
3940,0.0898056341324,0.872555851,227865
3950,0.0892249333921,0.87558361,228447
3960,0.0918356431654,0.877050682,229028
3970,0.0885586897917,0.878598545,229596
3980,0.0950398990216,0.880314403,230162
3990,0.0927462371817,0.881904585,230741
4000,0.0967031823716,0.883424556,231306
4010,0.0916740035947,0.887010161,231874
4020,0.090133339678,0.890649627,232454
4030,0.0895200743626,0.892219291,233031
4040,0.087955428112,0.893771963,233605
4050,0.088953826875,0.895329764,234191
4060,0.0915119317173,0.896912572,234770
4070,0.0854483230606,0.898511732,235348
4080,0.084247788947,0.900156416,235916
4090,0.0912593634374,0.904035371,236506
4100,0.0847277472189,0.905685506,237076
4110,0.0914190863152,0.907303901,237652
4120,0.0840151837169,0.908927105,238223
4130,0.084540815387,0.910665726,238814
4140,0.0882522290317,0.912515595,239391
4150,0.0918040818833,0.914204844,239957
4160,0.0924283194108,0.915809774,240542
4170,0.0900829236821,0.917372064,241115
4180,0.092147005197,0.91890005,241696
4190,0.0900156600913,0.920514919,242287
4200,0.08611211752,0.922116643,242865
4210,0.0852794371354,0.923748504,243450
4220,0.0865006275186,0.92536177,244016
4230,0.0874709040638,0.927529676,244597
4240,0.0891282565081,0.929114408,245179
4250,0.0925225334222,0.934551485,245752
4260,0.0858330724798,0.938417937,246327
4270,0.0856414027908,0.94231196,246895
4280,0.0845245193064,0.943950874,247472
4290,0.0895774550346,0.947989488,248047
4300,0.0823450759649,0.951951158,248620
4310,0.0843363751922,0.955998749,249214
4320,0.0925458198693,0.960042173,249786
4330,0.0832363292408,0.961796503,250379
4340,0.0783838459099,0.963558207,250949
4350,0.090708529595,0.965293942,251541
4360,0.0827499189479,0.969306588,252127
4370,0.0851429848587,0.97323171,252713
4380,0.0867463558205,0.974898516,253283
4390,0.0869359895336,0.976529094,253865
4400,0.0989099894274,0.978192694,254449
4410,0.0862563897553,0.979927147,255019
4420,0.0840133587798,0.981658073,255586
4430,0.084700806347,0.983381305,256160
4440,0.0877665670043,0.985064462,256736
4450,0.0862724349561,0.986788015,257320
4460,0.0892056570895,0.988500347,257907
4470,0.0837687552111,0.990178374,258478
4480,0.0816313085868,0.991857363,259044
4490,0.0885772301057,0.993570976,259601
4500,0.0893009053977,0.995177189,260175
4510,0.0839969764534,0.996796866,260762
4520,0.0899997909092,0.998473611,261344
4530,0.0872702203685,1.000120219,261913
4540,0.0879185883744,1.001793437,262495
4550,0.0874165660094,1.005823075,263071
4560,0.0908121194497,1.007464553,263660
4570,0.0814308759756,1.009123985,264253
4580,0.0849298167445,1.010765143,264822
4590,0.0884885782447,1.01242169,265387
4600,0.0864407902447,1.016360918,265970
4610,0.0870826951429,1.020031802,266538
4620,0.0834063061991,1.021704379,267120
4630,0.0928454922727,1.023266669,267705
4640,0.0874408288649,1.02481357,268280
4650,0.090229796169,1.026361753,268856
4660,0.0859284213267,1.027874671,269433
4670,0.0870235182625,1.03168662,269997
4680,0.0881801939086,1.035572308,270585
4690,0.0857674508342,1.037186536,271168
4700,0.0844016808591,1.03886809,271745
4710,0.0875615818979,1.04055285,272346
4720,0.0832244114333,1.042225426,272911
4730,0.0806239109829,1.043870752,273494
4740,0.0867365295251,1.045509987,274066
4750,0.0845814557631,1.047222639,274668
4760,0.082259655046,1.048877262,275249
4770,0.082199111458,1.050479627,275829
4780,0.0843075585818,1.052072375,276399
4790,0.0860241019186,1.053655184,276983
4800,0.089530580442,1.055255305,277557
4810,0.0885648253731,1.05686825,278123
4820,0.0950447824257,1.058471577,278693
4830,0.0978381723622,1.06081902,279272
4840,0.0907679619435,1.066847927,279844
4850,0.0851900089735,1.070630381,280431
4860,0.0860440467948,1.074528251,281012
4870,0.0816808810038,1.076449614,281599
4880,0.0840021582503,1.078149122,282179
4890,0.0857453459778,1.07979541,282757
4900,0.0824920210518,1.08144266,283324
4910,0.0886633988132,1.083086383,283887
4920,0.0862942149193,1.084692275,284451
4930,0.0912042031525,1.086231802,285015
4940,0.0868923694207,1.087769406,285589
4950,0.090449363973,1.089375298,286167
4960,0.085670888333,1.090992411,286752
4970,0.0867697978731,1.092672682,287329
4980,0.0823505510729,1.094322497,287897
4990,0.0887446286835,1.095928389,288475
5000,0.0919586254187,1.09753364,289068
5010,0.0898659703823,1.099191149,289668
5020,0.0915350093221,1.100829422,290252
5030,0.0906504729494,1.102479557,290827
5040,0.0897951155403,1.104119433,291395
5050,0.0869812474168,1.105721157,291970
5060,0.0861215159144,1.107384116,292554
5070,0.0859282871387,1.111255377,293137
5080,0.08592973889,1.115107402,293709
5090,0.0892236635889,1.118986998,294290
5100,0.0855107926428,1.122947066,294857
5110,0.0911863822321,1.126922842,295438
5120,0.0874038153977,1.131052186,296019
5130,0.0799434512184,1.137570331,296579
5140,0.0806340011593,1.141578489,297156
5150,0.0829227901806,1.145662308,297728
5160,0.0881156725091,1.149799667,298293
5170,0.0851917056157,1.151524823,298867
5180,0.0845076665166,1.153172073,299446
5190,0.0844819536265,1.154911655,300028
5200,0.0897328933262,1.156554095,300594
5210,0.0932456200799,1.158208718,301184
5220,0.0934988989916,1.159957918,301758
5230,0.0788924575309,1.161612542,302334
5240,0.0843845639568,1.163360781,302921
5250,0.0851800634232,1.165064777,303495
5260,0.0892930482213,1.166755628,304069
5270,0.0864594002435,1.168424999,304643
5280,0.0799922017369,1.170138933,305208
5290,0.0883949192171,1.171850303,305775
5300,0.0920094112596,1.173535383,306343
5310,0.0805640815008,1.175263424,306926
5320,0.0842804497909,1.1769251,307511
5330,0.0832562174007,1.178614989,308082
5340,0.0930187151811,1.18027891,308659
5350,0.0811225375187,1.181900832,309237
5360,0.0822542869932,1.183671192,309806
5370,0.084234378151,1.185403401,310395
5380,0.0836270812229,1.187086557,310986
5390,0.0875728692741,1.188730921,311562
5400,0.0858642014742,1.190497754,312143
5410,0.0815902069753,1.192149492,312718
5420,0.085654948948,1.196316668,313295
5430,0.0876477394824,1.198013931,313876
5440,0.0821247781716,1.199711194,314460
5450,0.0843754993607,1.20142064,315048
5460,0.0896722463869,1.203019799,315616
5470,0.0812512006928,1.204647492,316185
5480,0.0857078670002,1.206280956,316769
5490,0.0875752668726,1.207972769,317346
5500,0.0907692387596,1.209708505,317912
5510,0.091095350428,1.211333312,318485
5520,0.0850266466028,1.212961967,319073
5530,0.0831751529908,1.214690008,319658
5540,0.0839687663637,1.216358097,320245
5550,0.0833118831684,1.218075238,320833
5560,0.0825347955791,1.219785966,321409
5570,0.0793582224057,1.22156338,321996
5580,0.0809517896358,1.22331226,322574
5590,0.0829649193674,1.225045751,323148
5600,0.0841971399065,1.226826371,323721
5610,0.0881235164213,1.228626547,324286
5620,0.0826987114679,1.230368695,324852
5630,0.0848116928155,1.232152842,325421
5640,0.0844223188861,1.233827342,325990
5650,0.0924203771253,1.235607641,326544
5660,0.0869019612505,1.239715826,327120
5670,0.0838127485243,1.241298635,327698
5680,0.0846364118243,1.24525261,328270
5690,0.0880939242363,1.246940896,328849
5700,0.0834182769373,1.253481483,329425
5710,0.0791447744102,1.257503106,329998
5720,0.0792279562178,1.260531506,330559
5730,0.0824395681736,1.262290324,331136
5740,0.0829627557786,1.264098836,331714
5750,0.0822531806996,1.265896127,332312
5760,0.0826563546303,1.267687006,332881
5770,0.0819395367936,1.26943781,333456
5780,0.087715627378,1.271153027,334038
5790,0.0845767682576,1.27287113,334607
5800,0.0795613074221,1.274552043,335180
5810,0.0910966127467,1.276296755,335764
5820,0.0821213170101,1.278008766,336340
5830,0.089163666896,1.279740975,336922
5840,0.077604453542,1.281483764,337495
5850,0.0819284713229,1.283206676,338067
5860,0.0834073338333,1.284956198,338650
5870,0.0889732925138,1.286668209,339222
5880,0.0868493900708,1.288391762,339801
5890,0.0866583512945,1.290111147,340371
5900,0.0895619378016,1.291859065,340966
5910,0.0873967843377,1.293520101,341532
5920,0.0942418126541,1.29516703,342105
5930,0.0869371172927,1.296832554,342682
5940,0.0857624004698,1.298544245,343247
5950,0.0904743426665,1.300194059,343829
5960,0.0880106812791,1.301866636,344407
5970,0.0840621545179,1.303522863,344989
5980,0.0894286430247,1.308886202,345562
5990,0.0853941061726,1.312931549,346123
6000,0.0832243326297,1.316866289,346687
6010,0.0964493264118,1.320863867,347254
6020,0.0886395479847,1.324274745,347820
6030,0.0959287781879,1.325960146,348402
6040,0.0862370200136,1.327602586,348983
6050,0.0873672054405,1.329338001,349570
6060,0.0839780841383,1.331113171,350140
6070,0.0809860294369,1.335218792,350723
6080,0.084434024443,1.339293955,351296
6090,0.0880886051764,1.343437085,351880
6100,0.0842147803508,1.347601696,352450
6110,0.0879613772615,1.351686156,353033
6120,0.0819245775743,1.35575106,353621
6130,0.0791700113014,1.357506032,354197
6140,0.0821971085009,1.359277674,354780
6150,0.0923363680961,1.360986479,355365
6160,0.0879456060115,1.362655209,355951
6170,0.0893940681887,1.364263024,356538
6180,0.0864340185742,1.36590322,357110
6190,0.0900637754717,1.367558484,357685
6200,0.0900637754717,1.369184574,358257
6210,0.0830080596609,1.370853303,358827
6220,0.0916186597446,1.372523957,359394
6230,0.089906453119,1.374147803,359966
6240,0.0915200654167,1.375786396,360537
6250,0.0875250559362,1.377427554,361108
6260,0.0880806691329,1.381687383,361695
6270,0.088708790572,1.383386891,362263
6280,0.0877736405317,1.385052094,362844
6290,0.09263948198,1.386744548,363425
6300,0.0907947447357,1.388487978,364003
6310,0.0961345822958,1.390165685,364573
6320,0.0960178923834,1.391781516,365152
6330,0.0841708827765,1.393487436,365716
6340,0.0830434360901,1.395205538,366295
6350,0.0828576942724,1.396977822,366864
6360,0.0906796597856,1.398626674,367432
6370,0.0866837321046,1.400270397,368004
6380,0.0873527304765,1.401904501,368581
6390,0.0787280478835,1.403594711,369172
6400,0.0840083988485,1.405330767,369746
6410,0.0833301893669,1.407131584,370318
6420,0.0863384675757,1.409018002,370900
6430,0.0782861739903,1.410699876,371470
6440,0.0782721104348,1.412435611,372045
6450,0.0787216489852,1.414205651,372607
6460,0.0814648550577,1.415909006,373179
6470,0.0857417482411,1.417609476,373753
6480,0.0799087728892,1.419331426,374335
6490,0.0809822158563,1.421228103,374899
6500,0.0837047581866,1.423053607,375482
6510,0.0847051241584,1.424748305,376059
6520,0.0922468011077,1.426391707,376651
6530,0.0894732978308,1.430264571,377211
6540,0.0889198948559,1.431983956,377773
6550,0.0851219247897,1.433629282,378355
6560,0.0896105288342,1.435352514,378928
6570,0.090799067637,1.437035991,379497
6580,0.08864580524,1.438735178,380069
6590,0.0859892630081,1.44046899,380645
6600,0.0801225854657,1.44224993,381221
6610,0.086906702552,1.444024778,381798
6620,0.0862129831149,1.445816619,382375
6630,0.0855145631782,1.447606857,382946
6640,0.0751348704814,1.44946923,383534
6650,0.0844220443664,1.451279345,384114
6660,0.0862985606079,1.452976929,384694
6670,0.079404002268,1.454686375,385275
6680,0.085551637973,1.456315029,385840
6690,0.085551637973,1.460281508,386420
6700,0.0883261379555,1.461939978,386992
6710,0.0835214351553,1.463519902,387549
6720,0.0884944089572,1.465197929,388122
6730,0.0830623009767,1.466907375,388710
6740,0.0833694939456,1.468555906,389273
6750,0.0853470448056,1.470167569,389849
6760,0.0862327731505,1.474229587,390435
6770,0.0838871683606,1.475918194,391010
6780,0.0868398896023,1.477576664,391580
6790,0.0861879380351,1.479190571,392158
6800,0.0786533246498,1.483169233,392732
6810,0.0807199446676,1.487407903,393301
6820,0.0788728984817,1.491586941,393885
6830,0.0847768243675,1.49562235,394478
6840,0.0856073320869,1.497322179,395054
6850,0.0904154099388,1.498997962,395637
6860,0.0844963913674,1.500620525,396199
6870,0.0873005025864,1.502359788,396774
6880,0.0769064840829,1.504070516,397331
6890,0.0794483469168,1.505825167,397897
6900,0.0799009662207,1.507505759,398472
6910,0.0802664978548,1.509211038,399054
6920,0.0816569191854,1.510912469,399635
6930,0.0837381967679,1.512598832,400224
6940,0.0838578993165,1.514312125,400797
6950,0.0798587632145,1.515974763,401369
6960,0.0910466022429,1.517748008,401950
6970,0.0881176619776,1.519350693,402521
6980,0.0886154577299,1.521004675,403096
6990,0.0834322887861,1.522689434,403664
7000,0.0830059544085,1.524363294,404232
