iterations,fitness,time,fevals
1720,0.0837389630035,0.47692392,120784
1730,0.0835491853121,0.479633642,121474
1740,0.0873848122909,0.48215966,122160
1750,0.0900601800931,0.484803659,122861
1760,0.0928035156132,0.487291526,123561
1770,0.0891592259994,0.489818184,124277
1780,0.087199680767,0.492500335,124995
1790,0.0799983118449,0.49513696,125685
1800,0.0887198966456,0.49771267,126396
1810,0.0938684297696,0.500391614,127089
1820,0.0842754480779,0.503022468,127786
1830,0.0918203978547,0.505704939,128486
1840,0.0898607826022,0.508285779,129187
1850,0.0872183746791,0.510839048,129893
1860,0.0855569375403,0.513334608,130581
1870,0.0893787680106,0.515909357,131274
1880,0.090051010514,0.51978767,131963
1890,0.0966125881725,0.522249247,132675
1900,0.0910020140549,0.524684214,133369
1910,0.0928652818013,0.527176248,134060
1920,0.0896434411518,0.529642313,134775
1930,0.093970865532,0.532942262,135461
1940,0.0870136840992,0.536750684,136168
1950,0.0878082769628,0.540058648,136864
1960,0.0927463133806,0.542690144,137554
1970,0.0880976389471,0.546865656,138242
1980,0.0907547755308,0.550268518,138944
1990,0.0898389022163,0.554204861,139632
2000,0.0957766285271,0.557014931,140316
2010,0.0914957078231,0.559825001,141021
2020,0.0894197068203,0.562475091,141713
2030,0.0953518466466,0.565890136,142407
2040,0.0899635367873,0.568845118,143102
2050,0.095160538257,0.571287459,143808
2060,0.0958800360558,0.573793279,144510
2070,0.0935955244778,0.577828688,145205
2080,0.0958464131106,0.581890066,145914
2090,0.093883018767,0.585846286,146609
2100,0.0956776345552,0.588203026,147309
2110,0.0960644108459,0.590618757,148001
2120,0.0936245433001,0.592992168,148705
2130,0.0926769270176,0.595389304,149406
2140,0.0928600633908,0.597812088,150102
2150,0.0929811252875,0.600218201,150809
2160,0.0936725409806,0.602682984,151486
2170,0.0950641527204,0.605179827,152177
2180,0.0912636751561,0.607673784,152880
2190,0.100253188537,0.611879432,153581
2200,0.0976007262888,0.61592542,154267
2210,0.0968708339094,0.619469026,154975
2220,0.0899087779059,0.622457671,155658
2230,0.0823079507504,0.625113211,156353
2240,0.0849943844491,0.627775484,157044
2250,0.0914859631793,0.630553173,157745
2260,0.0918470539123,0.633117662,158432
2270,0.0912845536668,0.635849506,159131
2280,0.0919316732205,0.638294412,159831
2290,0.0952683061314,0.642615155,160528
2300,0.0902951356126,0.645185416,161238
2310,0.0915602377285,0.647672962,161946
2320,0.0920209555961,0.65007651,162642
2330,0.0902737922583,0.652489356,163335
2340,0.0894663183791,0.654948048,164037
2350,0.0834072387453,0.657473104,164731
2360,0.091335418348,0.65991865,165442
2370,0.104744349721,0.663402625,166126
2380,0.0965690125537,0.66589017,166821
2390,0.0983588805524,0.66833187,167524
2400,0.0915072749312,0.670746319,168215
2410,0.0952015862435,0.673170706,168909
2420,0.100812883309,0.675570406,169590
2430,0.098496694514,0.677873285,170285
2440,0.0972413223084,0.680129036,170986
2450,0.095588268431,0.682465257,171680
2460,0.0949424901219,0.684845401,172384
2470,0.0983895913695,0.687147318,173099
2480,0.102609716846,0.689412687,173794
2490,0.0986097572279,0.69391393,174509
2500,0.0962599889853,0.696271311,175194
2510,0.103302205752,0.698671333,175898
2520,0.0972969181636,0.701061737,176600
2530,0.0955744938905,0.703378402001,177284
2540,0.0941656695818,0.705760790001,177992
2550,0.092493536508,0.708190307001,178689
2560,0.0980410043335,0.710556024001,179380
2570,0.0965993591293,0.712858262001,180074
2580,0.0962820941,0.715186789001,180772
2590,0.0983036210478,0.717891061001,181466
2600,0.0993104215187,0.720153865001,182157
2610,0.100110826287,0.722414425001,182849
2620,0.0936185285476,0.724679153001,183545
2630,0.0963332521033,0.726947086001,184239
2640,0.0933824485467,0.729427899001,184962
2650,0.0921107896845,0.731838180001,185653
2660,0.0908730233452,0.734293024001,186346
2670,0.0967318052043,0.736728311001,187045
2680,0.0942322434462,0.739241505001,187743
2690,0.0929996234765,0.741613954001,188429
2700,0.0905933058408,0.745515992001,189124
2710,0.0919420721997,0.747936212001,189812
2720,0.0960603110199,0.750414460001,190518
2730,0.0956793315568,0.752744911001,191222
2740,0.0989307778024,0.755030799001,191942
2750,0.100109765427,0.757337204001,192647
2760,0.0957020689853,0.759754217001,193334
2770,0.0989004585548,0.762093324001,194040
2780,0.0986538619672,0.764439485001,194746
2790,0.0940449904734,0.766826361001,195419
2800,0.0975527606364,0.769153285001,196114
2810,0.098146010862,0.771531506001,196812
2820,0.097283395027,0.773923833001,197505
2830,0.0956714351109,0.777111892001,198229
2840,0.0926515989872,0.779574431001,198927
2850,0.0981496990964,0.782013566001,199627
2860,0.0932864158409,0.784512974001,200306
2870,0.0964972075398,0.786988337001,201012
2880,0.0950193675132,0.789394450001,201704
2890,0.0954265126853,0.791820761001,202413
2900,0.0950164045409,0.795650985001,203117
2910,0.0961471065547,0.798031771001,203816
2920,0.100252198682,0.800445899001,204526
2930,0.0953588237081,0.802878621001,205239
2940,0.0916652196834,0.805282169001,205935
2950,0.097228306443,0.807728357001,206636
2960,0.0946449420825,0.810124852001,207329
2970,0.0953798882155,0.812591558001,208036
2980,0.091591204201,0.815112767001,208742
2990,0.0982400452626,0.817580756001,209422
3000,0.0984151428286,0.820062851001,210130
3010,0.0974554714135,0.822521542001,210831
3020,0.0976518769637,0.825007485001,211537
3030,0.0942475805975,0.827408468001,212235
3040,0.0964379131818,0.829789574001,212927
3050,0.0980925998981,0.832207229001,213636
3060,0.0959241628871,0.834626486001,214322
3070,0.0952684960756,0.837040935001,215015
3080,0.0943448889535,0.839523671001,215723
3090,0.095192990533,0.841999675001,216416
3100,0.099346004751,0.844452275001,217111
3110,0.100354040595,0.846819274001,217810
3120,0.0961601035495,0.849172487001,218507
3130,0.0919521589944,0.851546860001,219194
3140,0.0980335138054,0.854052038001,219888
3150,0.0992815972114,0.856495341001,220570
3160,0.0929918783669,0.858989940001,221288
3170,0.0929610373923,0.861488065001,221986
3180,0.0960684240988,0.863951886001,222682
3190,0.100081539328,0.866391662001,223385
3200,0.0985010643914,0.868909023001,224065
3210,0.0967746973439,0.871347196001,224751
3220,0.0948816562075,0.873742088001,225447
3230,0.0966825146233,0.876224504001,226125
3240,0.0959742955391,0.878666845001,226832
3250,0.0891588224749,0.881213061001,227527
3260,0.0899845507602,0.883781718001,228228
3270,0.0874617597814,0.886333063001,228926
3280,0.0883080592631,0.888928010001,229622
3290,0.0914040861473,0.891562711001,230312
3300,0.0915826082963,0.894080714001,231013
3310,0.0876639061122,0.897995577001,231713
3320,0.0904649397214,0.900548525001,232430
3330,0.0926979038983,0.903056909001,233122
3340,0.0921293917619,0.905561446001,233815
3350,0.0983232716949,0.908033602001,234508
3360,0.0965038857403,0.910390022001,235216
3370,0.0975282920847,0.912895842001,235925
3380,0.0922128936705,0.915344595001,236621
3390,0.0958950068827,0.917922550001,237302
3400,0.0871409003163,0.920437667001,238006
3410,0.0851168026788,0.923000874001,238709
3420,0.0827814941332,0.925591654001,239420
3430,0.0831996174658,0.928168006001,240129
3440,0.0836386697396,0.930745961001,240817
3450,0.0812361831565,0.933385151001,241526
3460,0.0926493517137,0.935969518001,242215
3470,0.0889918920972,0.938586266001,242913
3480,0.0792485022409,0.941285087001,243597
3490,0.0797537510376,0.943959864001,244294
3500,0.0817343748136,0.946698120001,244989
3510,0.0820229587462,0.950928775001,245688
3520,0.0795624735036,0.953565080001,246384
3530,0.0824825931566,0.956187599001,247094
3540,0.0828876311901,0.958716181001,247795
3550,0.0824944929531,0.961290930001,248510
3560,0.0863606858547,0.963924349001,249200
3570,0.0849871696979,0.966568348001,249885
3580,0.0861406014315,0.969177402001,250586
3590,0.086515353771,0.971738045001,251281
3600,0.0815832121229,0.974313115001,251973
3610,0.0943977538301,0.976951984001,252671
3620,0.0851062188285,0.979473514001,253362
3630,0.086388860761,0.982161756001,254062
3640,0.095010181371,0.984717910001,254757
3650,0.0947394541747,0.987239118001,255468
3660,0.0951311489416,0.989769304001,256179
3670,0.0934454560999,0.992394708001,256883
3680,0.0905310770097,0.994877765001,257576
3690,0.0878313035611,0.997395447001,258269
3700,0.0911384133967,0.999923389001,258971
3710,0.0945347565893,1.002407729,259665
3720,0.0910820444069,1.006429352,260362
3730,0.0865732602563,1.008888364,261059
3740,0.0925099636734,1.01140797,261752
3750,0.0837413155601,1.013989452,262447
3760,0.090455146381,1.016594658,263140
3770,0.0872210032887,1.019230321,263830
3780,0.0817337264868,1.021790964,264532
3790,0.0772799384672,1.024389117,265241
3800,0.0795898545233,1.027051069,265942
3810,0.0814855614574,1.029797019,266646
3820,0.0793992128226,1.032482055,267332
3830,0.0786839766425,1.035051995,268029
3840,0.0776983862227,1.037636362,268737
3850,0.0797841454274,1.040374297,269438
3860,0.0815527285835,1.043142689,270144
3870,0.0831280638774,1.045863311,270838
3880,0.0863391686795,1.04858746,271539
3890,0.0959649707519,1.051152591,272237
3900,0.0786945475033,1.053778316,272929
3910,0.0754522331431,1.056453413,273618
3920,0.0773708226187,1.060571216,274313
3930,0.0772212313644,1.063210727,275016
3940,0.0794381108879,1.06624586,275712
3950,0.0872281266877,1.069243161,276417
3960,0.08759422194,1.072010271,277119
3970,0.0924050793368,1.074806876,277828
3980,0.0849233397506,1.077423303,278528
3990,0.0841852301164,1.080014402,279231
4000,0.0890259489014,1.082683087,279917
4010,0.0858422044571,1.085398259,280619
4020,0.0849965494282,1.088086822,281309
4030,0.0846930697818,1.090811613,281996
4040,0.0828781070223,1.093484787,282691
4050,0.0913087820304,1.096115321,283387
4060,0.091516738962,1.098689108,284081
4070,0.0934514334348,1.101160944,284770
4080,0.0958397946835,1.10360617,285469
4090,0.0979109268906,1.106060052,286155
4100,0.106531000644,1.108491813,286850
4110,0.097175448808,1.110999876,287544
4120,0.088634078525,1.115094596,288252
4130,0.0899192518004,1.117620293,288949
4140,0.0941897608476,1.120154326,289650
4150,0.0866390486948,1.122675855,290344
4160,0.0855848451467,1.125251565,291035
4170,0.0847115816557,1.127761232,291735
4180,0.0912684610967,1.130369324,292421
4190,0.0909695759517,1.132964271,293122
4200,0.0837500184447,1.13549157,293825
4210,0.0941506145607,1.138092928,294524
4220,0.0936188407303,1.14055194,295225
4230,0.0942794289256,1.142970235,295922
4240,0.0927795765819,1.145378592,296634
4250,0.0904175428764,1.147848504,297323
4260,0.0917020753531,1.15020845,298008
4270,0.10324340763,1.152639891,298699
4280,0.0928940014561,1.155182259,299400
4290,0.0898941960317,1.157597348,300107
4300,0.091839040233,1.16000827,300816
4310,0.0942881559277,1.16233295,301513
4320,0.0942181571992,1.164619799,302212
4330,0.0936005580347,1.168414115,302912
4340,0.0934354385447,1.170760276,303605
4350,0.0953906795335,1.173157091,304309
4360,0.0935050134475,1.175542686,305011
4370,0.101945044578,1.177919304,305718
4380,0.0991202546021,1.18033247,306405
4390,0.0933774465735,1.182757498,307107
4400,0.100937189023,1.185252738,307808
4410,0.104384658595,1.187657568,308519
4420,0.100287272682,1.190091573,309204
4430,0.101390634343,1.192408558,309897
4440,0.101192446682,1.194830701,310584
4450,0.0953026522372,1.197214371,311293
4460,0.0942283108956,1.199641644,311992
4470,0.0974048182681,1.202027559,312698
4480,0.100619530357,1.204444252,313401
4490,0.0976407273472,1.206860945,314109
4500,0.09789593661,1.209288217,314814
4510,0.0967766954866,1.21174242,315512
4520,0.0930877166743,1.214174501,316206
4530,0.0974569212166,1.217987732,316896
4540,0.0969217405011,1.220326518,317621
4550,0.0997414623978,1.222681976,318323
4560,0.0998927767565,1.225006015,319028
4570,0.0989158368437,1.227311459,319738
4580,0.100041816304,1.229618186,320418
4590,0.095744972817,1.231898623,321121
4600,0.097820986473,1.234278125,321817
4610,0.101170066904,1.236656666,322525
4620,0.0945983660248,1.23901501,323217
4630,0.0978862383845,1.24123293,323917
4640,0.0999327283305,1.243544145,324614
4650,0.0975939703437,1.245873313,325321
4660,0.0946520541967,1.248277182,326015
4670,0.09713972677,1.250637448,326685
4680,0.0961367079916,1.253072094,327389
4690,0.0969350651631,1.255418896,328091
4700,0.0954100161032,1.257826611,328784
4710,0.0974157832028,1.260244585,329472
4720,0.0976896609906,1.262611264,330188
4730,0.0953813155073,1.264975378,330882
4740,0.0971079696521,1.268792136,331590
4750,0.0962356111211,1.27122037,332304
4760,0.0970004485797,1.273627444,333003
4770,0.0966608277522,1.275988352,333702
4780,0.0936055715795,1.278299567,334401
4790,0.0981161864658,1.280568462,335101
4800,0.0955484960863,1.282882562,335801
4810,0.098232010934,1.285146328,336505
4820,0.0970166857609,1.287462672,337190
4830,0.104857495235,1.289947332,337899
4840,0.100647827863,1.292303751,338585
4850,0.0975603194341,1.294640293,339291
4860,0.099121882459,1.297005049,339993
4870,0.100450494456,1.299405071,340699
4880,0.100195982171,1.30232671,341400
4890,0.0937982842684,1.304743402,342094
4900,0.0924962799925,1.30781861,342776
4910,0.0996136182146,1.310414839,343476
4920,0.101588686521,1.312842752,344175
4930,0.0968134583062,1.315231232,344891
4940,0.0998964384762,1.319224321,345582
4950,0.095730151139,1.321696478,346280
4960,0.0994770160999,1.324284692,346987
4970,0.0981057991434,1.326729598,347685
4980,0.100996339803,1.329119681,348383
4990,0.0990737943106,1.331419996,349071
5000,0.0992046458155,1.33365619,349776
5010,0.0985837653475,1.335965802,350469
5020,0.101686074147,1.338253934,351171
5030,0.0997639203236,1.340558737,351855
5040,0.0993288779131,1.342843662,352552
5050,0.10147091793,1.345166418,353250
5060,0.104615830541,1.347480198,353947
5070,0.0971124471975,1.349813855,354643
5080,0.100914522141,1.352089804,355346
5090,0.0976601642287,1.354429873,356047
5100,0.100519162562,1.356754553,356747
5110,0.100807206982,1.359050379,357450
5120,0.10344901202,1.361351655,358142
5130,0.101511470177,1.363699739,358857
5140,0.0963054684294,1.367547275,359533
5150,0.0969211097987,1.369880611,360223
5160,0.0984099043903,1.3722101,360933
5170,0.0976055941031,1.374522277,361626
5180,0.0972032491224,1.376739555,362334
5190,0.0957571940193,1.379012939,363036
5200,0.0965971629644,1.38135942,363746
5210,0.0973914735445,1.383691474,364457
5220,0.0935372067613,1.386037955,365162
5230,0.101140191387,1.388326407,365841
5240,0.100642270693,1.390526373,366535
5250,0.0990403292303,1.392805848,367222
5260,0.100875216564,1.39509398,367926
5270,0.0948806782068,1.397404554,368647
5280,0.0977212732017,1.399679862,369348
5290,0.0956998840273,1.402079242,370046
5300,0.0956686070317,1.404657197,370751
5310,0.0997338299481,1.407113965,371454
5320,0.0965006429369,1.409523604,372146
5330,0.0936048782269,1.411922023,372851
5340,0.0958798271444,1.414265939,373548
5350,0.0976715988897,1.418107705,374229
5360,0.0982091971877,1.420439759,374935
5370,0.0996390462709,1.422780469,375644
5380,0.0993671437722,1.425178246,376337
5390,0.0946709259013,1.427599748,377040
5400,0.0960556112816,1.430060042,377730
5410,0.0967047081043,1.43248475,378422
5420,0.0953633463834,1.434902405,379127
5430,0.0945834180711,1.43727742,379833
5440,0.0947313374521,1.439672312,380542
5450,0.0949317890377,1.442102149,381235
5460,0.101381043091,1.444516598,381933
5470,0.0973777627594,1.446901551,382639
5480,0.0929379483478,1.449331389,383328
5490,0.0977887567642,1.451734937,384033
5500,0.104651769984,1.45408238,384714
5510,0.0954935480136,1.456444891,385406
5520,0.0971848384439,1.458844592,386105
5530,0.0942626924569,1.461201653,386801
5540,0.0965841243064,1.463533065,387491
5550,0.0975602528345,1.467282818,388190
5560,0.0949837487786,1.469564216,388892
5570,0.0973012363732,1.471836317,389592
5580,0.0950598014929,1.474184401,390282
5590,0.101575920784,1.476511005,390970
5600,0.0966433531919,1.478752329,391668
5610,0.101033421271,1.481064185,392354
5620,0.0972883545582,1.483486969,393057
5630,0.103587545159,1.485819985,393757
5640,0.0961483647665,1.488081186,394452
5650,0.0987157284449,1.490339822,395152
5660,0.100938946746,1.492613205,395866
5670,0.0989937207988,1.494883704,396573
5680,0.0997402777738,1.497182736,397293
5690,0.102624083463,1.499462531,397997
5700,0.09829411121,1.501676283,398689
5710,0.0965894006009,1.50391408,399388
5720,0.0983335338121,1.506151236,400072
5730,0.0959681334429,1.508427826,400781
5740,0.0983514585891,1.51065344,401481
5750,0.100197670007,1.512906626,402188
5760,0.0944445100355,1.516593861,402876
5770,0.0958120923443,1.518839352,403578
5780,0.0981856053392,1.521144796,404278
5790,0.104869164784,1.523507307,404995
5800,0.0992630086798,1.525697975,405689
5810,0.099381063666,1.527964626,406399
5820,0.0997570867752,1.530276481,407089
5830,0.094181249997,1.532617512,407798
5840,0.0974867064108,1.534898591,408508
5850,0.0961215181306,1.537162678,409200
5860,0.096450258418,1.539460107,409902
5870,0.0967992041201,1.541796649,410586
5880,0.101663586241,1.544030919,411274
5890,0.0972323577375,1.546281219,411963
5900,0.0982618972868,1.548571274,412672
5910,0.101141334168,1.55085107,413343
5920,0.102555590903,1.553104256,414032
5930,0.101840299486,1.555422524,414714
5940,0.093324620497,1.557777982,415410
5950,0.0990498849062,1.560092402,416107
5960,0.0954712849731,1.564017203,416788
5970,0.097166997501,1.566266862,417490
5980,0.100155233671,1.568634182,418182
5990,0.098680625102,1.570932252,418880
6000,0.0973553653773,1.573231605,419582
6010,0.0999278470286,1.575545384,420275
6020,0.0989819863501,1.577858202,420977
6030,0.0970133520155,1.580137997,421679
6040,0.0993415509128,1.582451456,422371
6050,0.0983370895598,1.584679635,423059
6060,0.0951788268217,1.587014574,423754
6070,0.0949436893722,1.589333483,424460
6080,0.0945545275304,1.591637003,425162
6090,0.0935097478551,1.593980919,425862
6100,0.0972948065321,1.59631105,426553
6110,0.0979262579165,1.598604952,427234
6120,0.0957628902594,1.600911358,427920
6130,0.0961352373926,1.603286373,428629
6140,0.0970032975028,1.605715248,429321
6150,0.0956629060666,1.608061729,430016
6160,0.096430886002,1.611819817,430712
6170,0.0984081109741,1.614110834,431398
6180,0.0984345213388,1.616438399,432109
6190,0.0982033670242,1.61881149,432805
6200,0.0955297098128,1.621121743,433506
6210,0.096010070716,1.623446423,434200
6220,0.0984663181958,1.62572141,434894
6230,0.102045960662,1.628022686,435598
6240,0.0993963389914,1.630350892,436305
6250,0.0987597689428,1.63262107,437012
6260,0.0983189078386,1.634878103,437703
6270,0.097424861564,1.637195729,438398
6280,0.0961283478258,1.639548301,439107
6290,0.0985985722943,1.641892538,439810
6300,0.099485997612,1.644260819,440504
6310,0.0956663314412,1.646594155,441210
6320,0.0970184797538,1.648976864,441907
6330,0.0966438665596,1.651358611,442590
6340,0.0961235924477,1.653686817,443283
6350,0.0979493890507,1.655933591,443971
6360,0.0962271650594,1.658258912,444670
6370,0.101347701321,1.662112539,445380
6380,0.0966580208223,1.664417983,446085
6390,0.102240291139,1.666665398,446772
6400,0.10287291788,1.668945194,447460
6410,0.102388300368,1.671238776,448148
6420,0.101661497856,1.673561852,448856
6430,0.101896484425,1.675889418,449541
6440,0.0987848072656,1.678248082,450237
6450,0.0979326017676,1.680664134,450940
6460,0.0987650287532,1.682993302,451634
6470,0.0973505622759,1.685335615,452332
6480,0.0965375129425,1.68770005,453029
6490,0.0964427068297,1.69010969,453738
6500,0.0994532726004,1.692524139,454439
6510,0.0953676979381,1.694927046,455123
6520,0.0983933676257,1.697343098,455810
6530,0.0949835889963,1.699714586,456514
6540,0.103007387138,1.701971299,457199
6550,0.0984813697065,1.704294376,457904
6560,0.0963190849861,1.706678047,458610
6570,0.102260327248,1.710499294,459309
6580,0.102784969549,1.712786464,459993
6590,0.0995911907776,1.715113709,460697
6600,0.0971168737823,1.717392543,461399
6610,0.100812978715,1.719650859,462082
6620,0.103467112801,1.721901801,462788
6630,0.0956302951068,1.724168452,463472
6640,0.0970044332447,1.726456904,464160
6650,0.0976209787208,1.728755935,464852
6660,0.0997328038519,1.731066188,465563
6670,0.103916590808,1.733357846,466261
6680,0.0996539380911,1.735642771,466936
6690,0.0981126181967,1.737910384,467629
6700,0.0992177409386,1.740239553,468310
6710,0.0975217225522,1.742498189,469004
6720,0.101553280141,1.744780229,469691
6730,0.098842406633,1.74708952,470384
6740,0.103694150599,1.749407468,471094
6750,0.0975366613082,1.751678607,471786
6760,0.103221367456,1.753943975,472475
6770,0.101707011092,1.757630249,473166
6780,0.0930191199749,1.759919022,473838
6790,0.102103486265,1.762297242,474540
6800,0.100322297794,1.764653341,475229
6810,0.0986021976458,1.7670415,475929
6820,0.0994891448242,1.769326425,476621
6830,0.0998593566032,1.771661365,477318
6840,0.0999477175609,1.774011373,478031
6850,0.0978964260062,1.777436677,478721
6860,0.100515909555,1.779987701,479416
6870,0.102117236433,1.782277436,480115
6880,0.0998261699579,1.78468964,480818
6890,0.0962302903224,1.787004381,481517
6900,0.0982317574163,1.789347336,482206
6910,0.0972644182819,1.791696061,482898
6920,0.0942255428535,1.794021382,483616
6930,0.0942327656627,1.79640377,484323
6940,0.0973800997669,1.798852202,485041
6950,0.0965882115396,1.801128471,485733
6960,0.0976039827844,1.803464372,486434
6970,0.0997355830694,1.805770777,487134
6980,0.0966929552815,1.809565414,487835
6990,0.0955761115433,1.811866049,488541
7000,0.101661124573,1.814104487,489252
