iterations,fitness,time,fevals
7100,0.0997485859552,8.275415428,1947117
7110,0.100572055694,8.286568506,1949849
7120,0.100156466918,8.297685676,1952584
7130,0.0997944027427,8.309006749,1955332
7140,0.101699748595,8.320041204,1958086
7150,0.100855039558,8.331205824,1960837
7160,0.101325863796,8.342330048,1963573
7170,0.0997674390347,8.353411311,1966308
7180,0.102564206155,8.364505077,1969063
7190,0.102165780936,8.375801784,1971799
7200,0.100764111754,8.389198109,1974533
7210,0.0992160161303,8.400781755,1977293
7220,0.100523105641,8.412228183,1980008
7230,0.102611585246,8.423480006,1982752
7240,0.100897020682,8.43473728,1985495
7250,0.100579500922,8.446097145,1988215
7260,0.100958841699,8.45730729,1990949
7270,0.0997136116925,8.468325395,1993682
7280,0.102273123869,8.479625949,1996425
7290,0.0983054342843,8.490899894,1999150
7300,0.100407072399,8.502535477,2001889
7310,0.100429283643,8.513640465,2004629
7320,0.100234149934,8.524931722,2007365
7330,0.100182113954,8.536199896,2010108
7340,0.0998604727991,8.547389202,2012853
7350,0.0990057189264,8.558592935,2015588
7360,0.101836402276,8.569852773,2018304
7370,0.100411732239,8.580909991,2021031
7380,0.0990513230392,8.591980675,2023755
7390,0.102214820449,8.603012245,2026482
7400,0.10241761434,8.613985145,2029217
7410,0.101125722252,8.626344324,2031953
7420,0.0995250051942,8.637294141,2034691
7430,0.100304900658,8.648323788,2037431
7440,0.0994656295217,8.659247636,2040169
7450,0.099804050542,8.670252596,2042908
7460,0.100560394029,8.681313982,2045612
7470,0.100572674565,8.69254721,2048350
7480,0.0997477426046,8.704364574,2051096
7490,0.102144550851,8.716197967,2053834
7500,0.0992370450125,8.727451393,2056577
7510,0.102256853177,8.738620822,2059331
7520,0.100862204532,8.749738954,2062053
7530,0.100387482584,8.760918963,2064793
7540,0.102315903403,8.772424703,2067557
7550,0.100028099895,8.783761806,2070307
7560,0.0998781860945,8.794906228,2073034
7570,0.0981899635079,8.806076618,2075795
7580,0.0996143924962,8.817255664,2078551
7590,0.104121529205,8.828478312,2081273
7600,0.100547447578,8.839607345,2084007
7610,0.0991417944412,8.850747599,2086759
7620,0.101582663828,8.863374801,2089509
7630,0.105057800686,8.874408615,2092266
7640,0.101062533736,8.886517405,2095008
7650,0.101152804545,8.897532303,2097742
7660,0.102698531833,8.908676083,2100489
7670,0.101129378137,8.919713424,2103216
7680,0.100419744261,8.930805588,2105948
7690,0.101604292181,8.941861844,2108689
7700,0.0993383123899,8.952875781,2111443
7710,0.0996459348832,8.963956723,2114193
7720,0.101095143515,8.974975149,2116936
7730,0.10300145776,8.986015054,2119673
7740,0.102265902237,8.997062333,2122398
7750,0.100971394699,9.008073064,2125122
7760,0.0996990281487,9.019049811,2127849
7770,0.101880323724,9.03007561,2130600
7780,0.0989638718999,9.0410857,2133347
7790,0.0999731048644,9.052093545,2136080
7800,0.101884494235,9.063081513,2138802
7810,0.0998780428167,9.075709678,2141532
7820,0.103649373146,9.086782926,2144263
7830,0.103857845533,9.099268102,2146993
7840,0.101908809727,9.110349045,2149721
7850,0.100825956249,9.121448582,2152441
7860,0.100979689781,9.132562226,2155175
7870,0.100186021211,9.143631626,2157919
7880,0.100067378211,9.154860686,2160659
7890,0.102903453884,9.166001901,2163393
7900,0.100399242118,9.177081881,2166125
7910,0.0983270572633,9.188109283,2168870
7920,0.100949019851,9.199416571,2171620
7930,0.101674094327,9.211070428,2174369
7940,0.101226515462,9.222345655,2177110
7950,0.101136789271,9.233332662,2179845
7960,0.100305302471,9.244489908,2182590
7970,0.101001330726,9.255500638,2185335
7980,0.101200626886,9.266649227,2188043
7990,0.101008823164,9.277792046,2190779
8000,0.0991486524307,9.288840929,2193534
8010,0.100796553171,9.299961627,2196259
8020,0.102301191943,9.311086812,2199024
8030,0.101432254613,9.322338956,2201757
8040,0.101182300063,9.335034447,2204514
8050,0.100597510348,9.346204196,2207246
8060,0.100814118373,9.357268146,2209987
8070,0.101705919068,9.368279839,2212712
8080,0.0998617236682,9.379375529,2215439
8090,0.100587130682,9.3903433,2218171
8100,0.101955143817,9.401417831,2220922
8110,0.101545394562,9.41251865,2223651
8120,0.0993164570535,9.423493473,2226406
8130,0.101677701891,9.434472143,2229135
8140,0.102194936638,9.445454661,2231856
8150,0.100129732402,9.472228395,2234598
8160,0.0997659749453,9.486901034,2237320
8170,0.100438286896,9.497968191,2240064
8180,0.099279574084,9.509106842,2242806
8190,0.101311362258,9.520225936,2245544
8200,0.0991855767291,9.53153707,2248277
8210,0.0991804414248,9.542629875,2251025
8220,0.0998421333833,9.553689338,2253763
8230,0.100020106226,9.564920001,2256522
8240,0.100333901305,9.57599325,2259256
8250,0.0996910489762,9.58861917,2261996
8260,0.0993838351704,9.59965042,2264734
8270,0.100413802869,9.610827863,2267456
8280,0.0991074241933,9.621918103,2270179
8290,0.100749726514,9.633135622,2272907
8300,0.0994866061826,9.644164307,2275648
8310,0.102531770975,9.655118612,2278390
8320,0.103599013941,9.666158838,2281121
8330,0.102713332573,9.677295886,2283856
8340,0.101187059848,9.688572075,2286586
8350,0.0998120664087,9.699715856,2289332
8360,0.100313737892,9.710955817,2292064
8370,0.103844865914,9.721998287,2294817
8380,0.100278934397,9.733284415,2297543
8390,0.102718348323,9.744355419,2300279
8400,0.100441947733,9.755397569,2303010
8410,0.101387409521,9.766575654,2305751
8420,0.102069973478,9.777778105,2308498
8430,0.10042920586,9.788966128,2311224
8440,0.0982010956316,9.800218913,2313955
8450,0.0987702691581,9.811549283,2316683
8460,0.0988836818631,9.824425593,2319416
8470,0.105322547066,9.837522156,2322141
8480,0.098812401397,9.84876404,2324865
8490,0.101523011425,9.860154684,2327590
8500,0.0996494434724,9.871373806,2330334
8510,0.0999213246588,9.88292988,2333069
8520,0.0997667538314,9.894149964,2335800
8530,0.100279765379,9.905313942,2338547
8540,0.101818607724,9.91664271,2341291
8550,0.102518921607,9.927879144,2344020
8560,0.0994802822044,9.938950469,2346754
8570,0.101778798627,9.951396532,2349493
8580,0.0998352353232,9.962516267,2352223
8590,0.0990442751139,9.973690505,2354956
8600,0.0994093422866,9.985178932,2357697
8610,0.0965908896375,9.99689178,2360426
8620,0.100187077396,10.008666504,2363168
8630,0.09915109582,10.020333506,2365899
8640,0.099828950638,10.031682792,2368649
8650,0.0994010990978,10.043167693,2371395
8660,0.100333507654,10.054361487,2374141
8670,0.101164819107,10.065626134,2376878
8680,0.100893243282,10.078366509,2379604
8690,0.102452189029,10.089830249,2382338
8700,0.0997084567959,10.101335667,2385067
8710,0.103754049364,10.112936625,2387815
8720,0.101197185738,10.12432855,2390560
8730,0.103381575262,10.135592235,2393305
8740,0.101015485749,10.146949215,2396032
8750,0.10304122804,10.158232778,2398763
8760,0.102318899046,10.173943204,2401491
8770,0.102363863721,10.188626102,2404223
8780,0.100143727346,10.203820039,2406956
8790,0.101061973597,10.219633377,2409695
8800,0.0999949737357,10.233420195,2412447
8810,0.0995841437282,10.251667218,2415174
8820,0.101422262798,10.270226506,2417900
8830,0.100616637737,10.283342626,2420626
8840,0.0994222042619,10.296020484,2423368
8850,0.101106033225,10.308001354,2426116
8860,0.100724130936,10.319212781,2428838
8870,0.099969142271,10.330405614,2431558
8880,0.101676445392,10.341681803,2434312
8890,0.099705753805,10.354728031,2437063
8900,0.101214253293,10.366460756,2439808
8910,0.099768897839,10.381009322,2442546
8920,0.102625403451,10.392131302,2445303
8930,0.101778473681,10.403255526,2448048
8940,0.101278422989,10.414519212,2450793
8950,0.10081808252,10.425723265,2453549
8960,0.0995933739494,10.43703472,2456284
8970,0.101038674444,10.448279489,2459005
8980,0.101026815645,10.460330571,2461743
8990,0.100203066316,10.471592653,2464477
9000,0.0999979360516,10.483148406,2467228
9010,0.100078971943,10.496117049,2469969
9020,0.0994664001439,10.507551295,2472716
9030,0.101295913964,10.51904453,2475452
9040,0.102593135933,10.530442868,2478198
9050,0.100838461398,10.54171008,2480952
9060,0.101094547204,10.552993322,2483701
9070,0.100332491812,10.564487199,2486438
9080,0.100234399287,10.575819813,2489172
9090,0.101183072279,10.587042141,2491903
9100,0.10159335228,10.600044447,2494647
9110,0.0992057441381,10.611210669,2497374
9120,0.100160711004,10.622293215,2500124
9130,0.100018182431,10.633753108,2502855
9140,0.0995001789222,10.645113936,2505593
9150,0.0994043050842,10.656374736,2508341
9160,0.10243557522,10.667640024,2511084
9170,0.0999785072863,10.678820674,2513807
9180,0.102791638844,10.689973752,2516545
9190,0.100356905655,10.701107914,2519256
9200,0.103367282603,10.712312288,2521995
9210,0.100907264399,10.723541349,2524749
9220,0.100914193454,10.734680641,2527487
9230,0.101160597045,10.745679831,2530231
9240,0.100466987198,10.756749232,2532973
9250,0.103878693179,10.767708987,2535700
9260,0.104906050638,10.77871523,2538437
9270,0.101163466235,10.789696465,2541181
9280,0.101819756277,10.800753362,2543908
9290,0.099345094791,10.811753513,2546641
9300,0.102279114458,10.822898896,2549378
9310,0.102106655684,10.836491109,2552111
9320,0.101489411699,10.847532617,2554830
9330,0.0992755472592,10.858708778,2557547
9340,0.0996387044736,10.869928861,2560282
9350,0.0990917523359,10.880983834,2563028
9360,0.100550794121,10.904280647,2565775
9370,0.0998390346816,10.926394441,2568516
9380,0.0984026636722,10.940326491,2571277
9390,0.100535935658,10.951430517,2574006
9400,0.100450684211,10.962505689,2576732
9410,0.100825870528,10.973480192,2579479
9420,0.101037583098,10.98455376,2582217
9430,0.0999872279906,10.995555514,2584949
9440,0.102004227882,11.006570734,2587689
9450,0.104587517624,11.017407058,2590420
9460,0.103142050098,11.028469726,2593163
9470,0.0997136668953,11.039384597,2595884
9480,0.101873686459,11.050480288,2598611
9490,0.102634688839,11.061569886,2601361
9500,0.101453665521,11.072604341,2604090
9510,0.101846121019,11.083567943,2606819
9520,0.0997592197327,11.098019047,2609557
9530,0.100055529884,11.109036189,2612295
9540,0.101826250576,11.120082827,2615039
9550,0.100746164932,11.131269567,2617796
9560,0.101156003376,11.142369425,2620544
9570,0.100941139203,11.153336234,2623282
9580,0.102386198574,11.164569142,2626015
9590,0.101570914562,11.175589491,2628767
9600,0.0997696400453,11.186692875,2631501
9610,0.0994301781997,11.197848517,2634263
9620,0.10095985508,11.208941322,2636998
9630,0.101081538721,11.220207572,2639723
9640,0.103052195306,11.231268317,2642474
9650,0.0995816989497,11.242375548,2645223
9660,0.0984639096918,11.253497848,2647945
9670,0.100307731995,11.264678498,2650677
9680,0.0985841652641,11.276115308,2653425
9690,0.0972320683788,11.28755853,2656174
9700,0.100208203029,11.298954944,2658905
9710,0.10047993817,11.323510118,2661663
9720,0.101827199102,11.335109473,2664397
9730,0.0983383014418,11.361999266,2667136
9740,0.102227357984,11.374900263,2669885
9750,0.102380962906,11.386004609,2672613
9760,0.10154889797,11.397048041,2675334
9770,0.1010539243,11.408134754,2678072
9780,0.101500420781,11.419158308,2680818
9790,0.101808075642,11.430095621,2683546
9800,0.101904516097,11.441258958,2686285
9810,0.103648201034,11.452376128,2689038
9820,0.101864581364,11.463426613,2691784
9830,0.102046997651,11.476659111,2694514
9840,0.101364216347,11.487789747,2697263
9850,0.102033622229,11.498811699,2699991
9860,0.100808003165,11.51002505,2702729
9870,0.100185734271,11.521270782,2705480
9880,0.102164323966,11.532400456,2708206
9890,0.100571220412,11.543530451,2710942
9900,0.106420058297,11.554794457,2713693
9910,0.102099588904,11.566161056,2716443
9920,0.100618278023,11.57726957,2719160
9930,0.103701516432,11.588415915,2721910
9940,0.100312095329,11.599899533,2724651
9950,0.100836556359,11.6125293,2727402
9960,0.100233733629,11.623729827,2730142
9970,0.0992530052243,11.635016275,2732894
9980,0.101647640846,11.646217443,2735629
9990,0.104906050638,11.657589171,2738378
10000,0.0998166449824,11.668774309,2741105
