iterations,fitness,time,fevals
1500,0.0809793569641,0.152327292,50464
1510,0.0805476852671,0.153080384,50786
1520,0.0805476852671,0.153864896,51132
1530,0.0789369289012,0.154603882,51475
1540,0.0782780621211,0.155314014,51809
1550,0.0768840497151,0.156091151,52152
1560,0.0784548777807,0.156852899,52491
1570,0.0805586994548,0.157710508,52825
1580,0.0747917713995,0.160010181,53152
1590,0.0741808531817,0.160830279,53486
1600,0.0742114004887,0.161655507,53826
1610,0.0743822976686,0.16245188,54161
1620,0.0775403691978,0.163280955,54490
1630,0.0766600914847,0.164139526,54812
1640,0.0792376545995,0.164952571,55142
1650,0.0806371631593,0.16575215,55473
1660,0.0836907553617,0.166524478,55797
1670,0.0758451978882,0.167337202,56124
1680,0.0781342911927,0.168154094,56463
1690,0.075473736841,0.168941491,56791
1700,0.076656312987,0.169756139,57115
1710,0.0764720112338,0.170593229,57450
1720,0.0844054404985,0.171383511,57792
1730,0.0844054404985,0.172154878,58125
1740,0.0871716344252,0.172919832,58462
1750,0.0824541167524,0.173711076,58802
1760,0.0824541167524,0.174486611,59131
1770,0.0883468342613,0.175241307,59463
1780,0.0824599543809,0.17602678,59799
1790,0.0867258004275,0.176800711,60130
1800,0.083953848728,0.17757881,60466
1810,0.0834206174881,0.178383199,60799
1820,0.0818438527717,0.179194641,61116
1830,0.0789070465514,0.179965046,61454
1840,0.0770998520517,0.180784503,61802
1850,0.0810153235586,0.18159338,62132
1860,0.0839605668645,0.182422135,62486
1870,0.0798519237655,0.183368229,62822
1880,0.0789762812624,0.184150496,63154
1890,0.0735910880556,0.186495053,63494
1900,0.0811817795044,0.187302969,63823
1910,0.0754836781132,0.188097099,64168
1920,0.0793116186809,0.188910143999,64504
1930,0.0772097547789,0.189719982999,64842
1940,0.0780273885988,0.190544889999,65181
1950,0.0737540118616,0.191382941999,65524
1960,0.0740327443218,0.192185406999,65851
1970,0.0767970458787,0.193031473999,66185
1980,0.0812807687819,0.193832976999,66526
1990,0.085646400839,0.194630952999,66867
2000,0.0840324341333,0.195446241999,67205
2010,0.0845540221423,0.196275636999,67549
2020,0.0860654931099,0.197077139999,67887
2030,0.0866213961204,0.197906855999,68215
2040,0.0835208558097,0.198690726999,68550
2050,0.0814160147017,0.199479726999,68883
2060,0.0877800594118,0.200274497999,69215
2070,0.0877800594118,0.201057726999,69552
2080,0.0821619961835,0.201845764999,69888
2090,0.07981918816,0.202663297999,70220
2100,0.080503449396,0.203518341999,70560
2110,0.0807724263197,0.204319844999,70895
2120,0.0789376032326,0.205214962999,71237
2130,0.0790561408618,0.206043396999,71572
2140,0.0840954611869,0.206903248999,71900
2150,0.0840954611869,0.207743223999,72231
2160,0.080514459638,0.208554986999,72565
2170,0.0853876277286,0.209407786999,72899
2180,0.0874000134241,0.210232052999,73239
2190,0.0817891523058,0.211038685999,73579
2200,0.0828946789042,0.213551237999,73910
2210,0.0808453536625,0.214325809999,74249
2220,0.0799379557763,0.215154243999,74586
2230,0.0822867502028,0.215968891999,74930
2240,0.0837842073772,0.216805660999,75261
2250,0.0821915110821,0.217647559999,75604
2260,0.0831162971924,0.21844201,75944
2270,0.0836549703236,0.219247361,76283
2280,0.0799695056323,0.220018087,76618
2290,0.0807318979321,0.220823437,76948
2300,0.0756044351142,0.221623979,77282
2310,0.0761866014807,0.222438947,77625
2320,0.0813216334908,0.223258724,77965
2330,0.0777146625448,0.224085234,78311
2340,0.0834898190749,0.22488802,78648
2350,0.0775438860656,0.225662913,78974
2360,0.0774535123207,0.226445501,79317
2370,0.0774709159227,0.22728772,79652
2380,0.0835521906239,0.228067742999,79986
2390,0.0804201363698,0.228898099999,80332
2400,0.0829670630391,0.229722366,80663
2410,0.0840497286091,0.230528357999,81008
2420,0.0837437035477,0.231317998999,81342
2430,0.0831594654562,0.232114693999,81672
2440,0.07959319662,0.232930624999,82006
2450,0.0850213609142,0.233758097,82337
2460,0.0850151477537,0.234585247999,82684
2470,0.0830589478224,0.235375209999,83008
2480,0.0837540404786,0.236147858999,83346
2490,0.081177462723,0.236908966999,83680
2500,0.0869538923746,0.239221784999,84002
2510,0.0867485071385,0.240029699999,84338
2520,0.0867485071385,0.240798180999,84671
2530,0.0867485071385,0.241560891999,85023
2540,0.0876628981511,0.242305006999,85354
2550,0.0867485071385,0.243078617999,85697
2560,0.0867752363331,0.243844534999,86023
2570,0.0867752363331,0.244621992999,86363
2580,0.0836941646975,0.245414519999,86695
2590,0.0869681182043,0.246208969999,87026
2600,0.0870593016692,0.247008228999,87357
2610,0.0798122066312,0.247793701999,87703
2620,0.0788814425334,0.248579815999,88044
2630,0.0793352640662,0.249386127999,88377
2640,0.0783310034546,0.250170638999,88706
2650,0.0805883373348,0.250956752999,89047
2660,0.0806994707791,0.251790956999,89379
2670,0.0806994707791,0.252647603999,89716
2680,0.0801020774253,0.253453915999,90049
2690,0.078283234822,0.254284914999,90387
2700,0.0790319183937,0.255100203999,90731
2710,0.0878760543868,0.255895294999,91072
2720,0.0866180294852,0.256745208999,91400
2730,0.089361642681,0.257536773999,91726
2740,0.0874472396336,0.258312949999,92065
2750,0.0945094326784,0.259083995999,92392
2760,0.0904971307868,0.259885177999,92733
2770,0.0946942933062,0.260655261999,93070
2780,0.0946942933062,0.261447147999,93411
2790,0.0934111139599,0.262193187999,93755
2800,0.0894835229563,0.263435517999,94094
2810,0.0902368262763,0.265912803999,94433
2820,0.0929077690638,0.266804715999,94769
2830,0.0943762088099,0.267682842999,95103
2840,0.0952013768015,0.268486269999,95427
2850,0.0950067069436,0.269244170999,95750
2860,0.0950067069436,0.269977065999,96082
2870,0.0934049589217,0.270726952999,96422
2880,0.0871560110578,0.271506333999,96747
2890,0.0905445918335,0.272226404999,97077
2900,0.0884388511705,0.272992961999,97417
2910,0.0888875851069,0.273750221999,97754
2920,0.0885790005904,0.274520626999,98091
2930,0.0849204119744,0.275307702999,98423
2940,0.0808263029528,0.276093175999,98758
2950,0.0838839301459,0.276896281999,99089
2960,0.0830171319948,0.277698746999,99426
2970,0.0837494047737,0.278476205999,99767
2980,0.0836649971022,0.279263602999,100106
2990,0.0871575172691,0.280039778999,100447
3000,0.0873861039078,0.280829739999,100777
3010,0.0877954519825,0.281626113999,101108
3020,0.0839753278742,0.282390106999,101438
3030,0.0920773538743,0.283154740999,101771
3040,0.0920773538743,0.284003371999,102116
3050,0.0920773538743,0.284777944999,102457
3060,0.0920773538743,0.285521419999,102782
3070,0.0920773538743,0.286261688999,103113
3080,0.0861691823658,0.287028887999,103447
3090,0.0864628011845,0.287799933999,103779
3100,0.0849905530192,0.288620031999,104116
3110,0.0839726049538,0.289426023999,104447
3120,0.081285180986,0.291764810999,104782
3130,0.0839662130079,0.292572726999,105120
3140,0.0792645804084,0.293363328999,105442
3150,0.0790095290092,0.294179579999,105773
3160,0.0828814207002,0.294995830999,106098
3170,0.0800901103238,0.295800860999,106432
3180,0.0747665607504,0.296619997999,106774
3190,0.0798740830703,0.297437851999,107102
3200,0.0794696028161,0.298236148999,107436
3210,0.0807479412244,0.299039254998,107768
3220,0.0852007828119,0.299843642998,108100
3230,0.079579971687,0.300657328998,108436
3240,0.0783780921452,0.301445687998,108768
3250,0.0766842908068,0.302230839998,109104
3260,0.0806919338234,0.303027854998,109448
3270,0.0842510207912,0.303781587998,109793
3280,0.0792041517691,0.304556801998,110111
3290,0.0792003278482,0.305326564998,110448
3300,0.0774539294501,0.306064909998,110772
3310,0.0807984783099,0.306847497998,111116
3320,0.0800810676128,0.307586482998,111449
3330,0.0800810676128,0.308368749999,111780
3340,0.0825683273791,0.309148451999,112112
3350,0.0816262205069,0.309893849999,112441
3360,0.077956913558,0.310668101999,112774
3370,0.0789724902493,0.311482108998,113107
3380,0.0799216849397,0.312275917998,113443
3390,0.0870196982515,0.313043437998,113788
3400,0.0822390060467,0.313892389999,114131
3410,0.0810204448892,0.314661832998,114455
3420,0.0817061258322,0.315444740998,114796
3430,0.0820248035058,0.316285357998,115130
3440,0.075291486017,0.317142004998,115463
3450,0.0788914106411,0.317996727998,115801
3460,0.0700270219642,0.318780597998,116136
3470,0.079707128093,0.319578894998,116478
3480,0.0787479796884,0.320398672998,116818
3490,0.0805712098071,0.321281608998,117157
3500,0.0794074815614,0.322095295998,117493
3510,0.0868812377002,0.322945530998,117828
3520,0.0868812377002,0.323737094998,118167
3530,0.0868812377002,0.324473195998,118505
3540,0.0868812377002,0.325297781998,118841
3550,0.0854802955775,0.326108261998,119177
3560,0.0847473049516,0.326872895998,119500
3570,0.0853640081036,0.327708382998,119827
3580,0.0801145578694,0.328480390998,120158
3590,0.0843909767957,0.330747362998,120493
3600,0.0809914012292,0.333107950999,120821
3610,0.081821792209,0.335640380998,121154
3620,0.0842767375814,0.336481638999,121483
3630,0.0842767375814,0.337267431998,121827
3640,0.0852586096826,0.338060598998,122156
3650,0.0860461036047,0.338878132998,122488
3660,0.083996086764,0.339685085998,122824
3670,0.0845805166135,0.340517045998,123158
3680,0.0824435023098,0.341351571998,123495
3690,0.0814463553323,0.342204370998,123836
3700,0.0814870321838,0.343034727998,124172
3710,0.0792153139727,0.343909648999,124507
3720,0.0765185625752,0.344706984999,124843
3730,0.0751583836412,0.348104396998,125177
3740,0.0751583836412,0.348911350998,125507
3750,0.0745690256398,0.349771523998,125837
3760,0.0750898684594,0.350572706998,126170
3770,0.0777268023776,0.351417490999,126503
3780,0.0777268023776,0.353334045999,126835
3790,0.0759212919547,0.354158631998,127166
3800,0.0754280314327,0.354953402998,127498
3810,0.0740682399194,0.355805881999,127832
3820,0.0793486929529,0.356701641999,128171
3830,0.0814162178103,0.357518533998,128495
3840,0.0798863305953,0.358352738999,128831
3850,0.0798863305953,0.359156486999,129167
3860,0.0787953319028,0.359981073999,129497
3870,0.0803831281471,0.360787705999,129834
3880,0.0765340466554,0.361652046999,130168
3890,0.0723924964399,0.362455473999,130501
3900,0.0728205080311,0.363520831999,130844
3910,0.0757934994856,0.364384531999,131174
3920,0.0738269838263,0.365962851999,131518
3930,0.0794704404772,0.366957998999,131860
3940,0.0796690697782,0.367783867999,132199
3950,0.0790624925869,0.368619034999,132541
3960,0.0752964751579,0.369696896999,132871
3970,0.0773396105909,0.370552260999,133209
3980,0.0698209497882,0.371324909999,133543
3990,0.0714029462122,0.372314284999,133874
4000,0.0718512265372,0.373150092999,134205
4010,0.0694349981864,0.373986220999,134544
4020,0.0673308126756,0.374830043999,134887
4030,0.0684143050113,0.375675148999,135214
4040,0.0734834035285,0.378148587999,135544
4050,0.0730748254524,0.378937266999,135878
4060,0.074004325007,0.379810584999,136215
4070,0.0753239968173,0.381044578999,136542
4080,0.0686781205788,0.381855700999,136881
4090,0.074438043009,0.382689905999,137210
4100,0.074438043009,0.383490768999,137555
4110,0.0748531691407,0.384305737999,137889
4120,0.0745189264199,0.385087363999,138217
4130,0.074438043009,0.385824425999,138543
4140,0.074438043009,0.386548022999,138868
4150,0.0744145844844,0.387320992999,139201
4160,0.0680357053302,0.388166738999,139539
4170,0.0744145844844,0.388975615999,139885
4180,0.0716662693857,0.389824887999,140219
4190,0.0735767017288,0.390649794999,140557
4200,0.0717293934186,0.391486884999,140886
4210,0.0685986803825,0.392286144999,141217
4220,0.0685986803825,0.393124517999,141541
4230,0.0691268719054,0.393967698999,141882
4240,0.0690664725794,0.394795170999,142219
4250,0.0734971128752,0.395623924999,142555
4260,0.0734971128752,0.396446267999,142896
4270,0.0711345552674,0.397260274999,143229
4280,0.072087293784,0.398030679999,143565
4290,0.0707109214689,0.398872578998,143904
4300,0.0688957566822,0.399705500998,144250
4310,0.0687521911582,0.400532972998,144586
4320,0.0671512321209,0.401375512999,144919
4330,0.0748395701188,0.402197534999,145256
4340,0.0731544381644,0.403027250999,145583
4350,0.0683550683366,0.405502292998,145922
4360,0.0717256639205,0.406339702998,146265
4370,0.0730944279589,0.407154350998,146600
4380,0.0750341715647,0.408104932998,146922
4390,0.0736715569866,0.408924389998,147260
4400,0.0725961066681,0.409713068998,147588
4410,0.0725761675902,0.410510404998,147917
4420,0.0763614069764,0.411319923998,148249
4430,0.0677665693305,0.412152204998,148587
4440,0.0716898532184,0.413005324998,148917
4450,0.0694674974488,0.413897237998,149251
4460,0.0686687537397,0.414743624998,149580
4470,0.0785623710498,0.415559234998,149907
4480,0.0733043454111,0.416405621998,150241
4490,0.0731460253156,0.417349791999,150583
4500,0.0731460253156,0.418173737999,150910
4510,0.0619050928123,0.419071741999,151251
4520,0.0704994636811,0.419986096999,151600
4530,0.0622071730116,0.420790806999,151931
4540,0.0658734782106,0.421834363999,152265
4550,0.0643709490214,0.422712490999,152601
4560,0.0593319434488,0.423573304999,152941
4570,0.0584592289866,0.424418730999,153259
4580,0.0585580181533,0.425322505999,153603
4590,0.0615796413332,0.426201914999,153925
4600,0.0549556630293,0.427040287999,154251
4610,0.0679489934998,0.427922903999,154590
4620,0.0609484503179,0.428748451999,154915
4630,0.0672647615385,0.429626257999,155245
4640,0.0739502843332,0.430514322999,155570
4650,0.0782741945012,0.432898634999,155899
4660,0.0782741945012,0.433705266999,156230
4670,0.0782741945012,0.434466694999,156554
4680,0.0762641264557,0.435229406,156886
4690,0.0775194814201,0.43606329,157216
4700,0.07527291196,0.436866075999,157547
4710,0.0767998749423,0.437674632999,157873
4720,0.0709994666776,0.438471006999,158213
4730,0.0737417100054,0.439300401999,158544
4740,0.073734252523,0.440123064999,158873
4750,0.0720611751958,0.440972337999,159201
4760,0.073038429234,0.441769352999,159525
4770,0.0733741795626,0.442608365999,159861
4780,0.0701912386335,0.443414998999,160193
4790,0.0699699373038,0.444246317999,160538
4800,0.0728691695725,0.445093666999,160866
4810,0.0719935585233,0.445939092999,161205
4820,0.0675560816625,0.446783556999,161541
4830,0.0700958299221,0.447610707999,161877
4840,0.0715156170911,0.448444590999,162215
4850,0.0715156170911,0.449299313999,162560
4860,0.0713334132704,0.450150509999,162907
4870,0.0804565978724,0.450986637999,163241
4880,0.0733878912806,0.451838475999,163571
4890,0.0776239879571,0.452654725999,163899
4900,0.075272051851,0.453905711999,164225
4910,0.0764634144447,0.455033266999,164565
4920,0.0763466031766,0.455882539999,164901
4930,0.0728939339205,0.456715140999,165234
4940,0.074409228234,0.457557681,165576
4950,0.076627155732,0.458383871,165909
4960,0.076627155732,0.460737083999,166242
4970,0.0744087205593,0.461545318999,166580
4980,0.0712627785717,0.462417353999,166918
4990,0.0672454059324,0.463255084999,167240
5000,0.0737376677225,0.464101151999,167577
5010,0.0796514704732,0.464962607999,167914
5020,0.0766955006502,0.465835284999,168248
5030,0.0703456850249,0.466728799999,168587
5040,0.0715589742869,0.467584484999,168917
5050,0.0700358412117,0.468432153999,169236
5060,0.0657745709009,0.469395239999,169577
5070,0.0632237029585,0.470376920999,169907
5080,0.0660139443204,0.471265306999,170249
5090,0.0653912823977,0.472209798999,170584
5100,0.0686517535421,0.473046567999,170918
5110,0.072807206527,0.473869551999,171252
5120,0.0782919159699,0.474705999999,171575
5130,0.073757805054,0.475496601999,171901
5140,0.0735238876853,0.476300669999,172246
5150,0.076913485452,0.477092554999,172581
5160,0.074059506887,0.477897584999,172918
5170,0.0766771647344,0.478729865999,173249
5180,0.0766771647344,0.479557337999,173578
5190,0.0717069979723,0.480357558999,173912
5200,0.0719998575547,0.481185992999,174250
5210,0.0749768202172,0.482002884999,174579
5220,0.0742561413788,0.482965649999,174915
5230,0.0742561413788,0.483758816999,175246
5240,0.0742561413788,0.484734085999,175585
5250,0.0735162888366,0.485775718999,175917
5260,0.0705421045986,0.486753873999,176243
5270,0.0712481593899,0.489195252999,176576
5280,0.0732482475294,0.490183666999,176899
5290,0.0732482475294,0.491161500999,177236
5300,0.0715032599653,0.492132922999,177578
5310,0.0733412634373,0.493111077999,177908
5320,0.0746054093333,0.494098208999,178239
5330,0.0714149697843,0.494906444999,178565
5340,0.0696347790162,0.495742252999,178899
5350,0.0705593826777,0.496601784999,179236
5360,0.0707725373414,0.497446568999,179561
5370,0.0726135323015,0.498270513999,179893
5380,0.0723187974644,0.499086443999,180219
5390,0.0788015563699,0.499905579999,180549
5400,0.0767412058086,0.500740104999,180888
5410,0.0736224869781,0.501556355999,181214
5420,0.0751012290456,0.502345676999,181536
5430,0.0684102017642,0.503216429999,181873
5440,0.0700026532045,0.504062816999,182217
5450,0.0677453255329,0.504865601999,182548
5460,0.0719993964285,0.505662936999,182879
5470,0.0709070140505,0.506463798999,183207
5480,0.0669582865575,0.507310186999,183544
5490,0.0738186322481,0.508140543999,183874
5500,0.0744921465233,0.508962244999,184203
5510,0.0687581150895,0.509810556999,184540
5520,0.0741433657435,0.510596991999,184877
5530,0.0745023224439,0.511399456999,185205
5540,0.0758346451147,0.512196792999,185545
5550,0.0785205109325,0.513279462999,185886
5560,0.0739119779506,0.514105972999,186221
5570,0.0734352210361,0.514952039999,186553
5580,0.0734352210361,0.517241453999,186893
5590,0.0699223587664,0.518063474999,187224
5600,0.0719963323758,0.518915311999,187558
5610,0.0723593009017,0.519735409999,187880
5620,0.073842795316,0.520539797999,188216
5630,0.0725626212741,0.521363742999,188555
5640,0.0701373746307,0.522132864999,188878
5650,0.0690242681107,0.522941741999,189211
5660,0.0672974707951,0.523759595999,189551
5670,0.0672433351251,0.524605341999,189890
5680,0.0651617139182,0.525456859999,190235
5690,0.0667567319105,0.526324085999,190575
5700,0.0627502613924,0.527165984999,190916
5710,0.0652138327208,0.528226854999,191241
5720,0.0641749368647,0.529663469999,191570
5730,0.0680900273033,0.530538390999,191907
5740,0.0680886127724,0.531463004999,192249
5750,0.0660397313752,0.532557537999,192579
5760,0.064046405465,0.533423161999,192902
5770,0.07575773457,0.534293273999,193233
5780,0.0723202255625,0.535105677999,193566
5790,0.071906800951,0.536576596999,193913
5800,0.0715610111225,0.537882726999,194246
5810,0.0728920952691,0.539261633999,194581
5820,0.0683130735568,0.540147134999,194927
5830,0.0684403747426,0.541067260999,195260
5840,0.0654612167147,0.541945387999,195602
5850,0.0683293506168,0.542807484999,195926
5860,0.0717047950573,0.543632071999,196262
5870,0.0698422651626,0.544484229999,196587
5880,0.0698422651626,0.546780055,196923
5890,0.0658874434074,0.547612656,197258
5900,0.064561264002,0.548489821,197592
5910,0.065873974925,0.549375643,197929
5920,0.0674633865921,0.550263067,198260
5930,0.0650865227559,0.551151133,198596
5940,0.0745958892267,0.552011947,198929
5950,0.0769375599778,0.552838778,199258
5960,0.0742546780579,0.553663685,199596
5970,0.0745635217749,0.55447128,199934
5980,0.0690207615557,0.555271822,200268
5990,0.0716519147314,0.556074287,200589
6000,0.0706188651718,0.556887973,200932
6010,0.0678598444837,0.557772191,201259
6020,0.0658753901747,0.55858203,201590
6030,0.065451264284,0.559427135,201928
6040,0.0655901766288,0.560261981,202260
6050,0.0670163469746,0.561099391,202591
6060,0.0776134431264,0.561954114,202926
6070,0.0744328937728,0.562778701,203257
6080,0.0747549753612,0.563565136,203598
6090,0.0787967044467,0.564354136,203935
6100,0.0787967044467,0.565116205,204267
6110,0.0757419756049,0.56587603,204607
6120,0.0775716926873,0.566704464,204932
6130,0.0787967044467,0.567490899,205271
6140,0.0772566798195,0.568279899,205608
6150,0.0797493038542,0.570326297,205933
6160,0.0802387979273,0.571100228,206264
6170,0.079528851657,0.571866785999,206595
6180,0.0797020904345,0.572706760999,206931
6190,0.0821849969458,0.576067303999,207270
6200,0.0774430303765,0.578064329999,207604
6210,0.0722473405213,0.578903342999,207941
6220,0.0743117310877,0.579793973999,208291
6230,0.0760200929605,0.580638437999,208623
6240,0.0810069187464,0.581482900999,208954
6250,0.0813311964413,0.582331852999,209280
6260,0.0793866961278,0.583160927999,209615
6270,0.0795349753526,0.583975575999,209947
6280,0.0829522702824,0.584765216999,210265
6290,0.0813828461206,0.585628916999,210613
6300,0.0812854845015,0.586427534999,210948
6310,0.0850488029594,0.587237373999,211282
6320,0.0863829013604,0.588021884999,211602
6330,0.083282235549,0.588816334999,211934
6340,0.0797369111652,0.589919523999,212269
6350,0.0788616768217,0.590830351999,212604
6360,0.0771428802577,0.591657181999,212933
6370,0.0771428802577,0.592502607999,213263
6380,0.0721454535539,0.593305714999,213611
6390,0.0757405874356,0.594458276999,213940
6400,0.0718054794422,0.595317487999,214278
6410,0.0818410231254,0.596207156999,214620
6420,0.0742843993901,0.597043925999,214962
6430,0.0755647045616,0.597875244999,215304
6440,0.0719940613309,0.598695021999,215645
6450,0.0691124451704,0.599536599999,215983
6460,0.064816732003,0.600353491999,216314
6470,0.0663865282218,0.601193467999,216649
6480,0.0700157001826,0.602028954999,216978
6490,0.072577990128,0.602867968999,217316
6500,0.0723559197973,0.605302614999,217641
6510,0.0763070062609,0.606184268999,217980
6520,0.0772938452127,0.606970702999,218312
6530,0.0771304310616,0.607833119999,218644
6540,0.0746280111071,0.608637828999,218987
6550,0.0746155910402,0.609623357999,219320
6560,0.0751361532034,0.610565283999,219651
6570,0.0765285542588,0.611539911999,219991
6580,0.0708748579145,0.612420603999,220329
6590,0.068084901145,0.613258975998,220660
6600,0.0700027838233,0.614114981998,220988
6610,0.073406225529,0.615007535998,221328
6620,0.0739685648211,0.615823786998,221659
6630,0.0746328378024,0.616617275998,221992
6640,0.0716586201616,0.617402748998,222327
6650,0.0716586201616,0.618444703998,222660
6660,0.0689550670955,0.619277304998,223004
6670,0.0687989630705,0.620116638998,223342
6680,0.0674029578763,0.620955973998,223683
6690,0.0686251066715,0.621796590998,224017
6700,0.0647779565644,0.622618291998,224359
6710,0.0651132098684,0.623456663998,224697
6720,0.0659877505216,0.624277402999,225033
6730,0.0693251322486,0.625140460999,225368
6740,0.0700187084512,0.625949657999,225699
6750,0.0707235482554,0.626730000999,226030
