iterations,fitness,time,fevals
660,0.0825375844042,0.173602715,36783
670,0.086919592465,0.17597805,37326
680,0.0831599863802,0.178573638,37872
690,0.0887765530404,0.1811984,38428
700,0.0856628583277,0.185267151,38975
710,0.0771255407074,0.18790602,39519
720,0.0800270598136,0.190443259,40062
730,0.0755365880659,0.192996208,40613
740,0.0769937652141,0.195620971,41156
750,0.0778696496571,0.198228421,41704
760,0.0856718104659,0.200777842,42255
770,0.0862426928597,0.203275967,42799
780,0.0818253423456,0.205856487,43347
790,0.0840990312552,0.20836936,43890
800,0.0784783898237,0.210952765,44447
810,0.0839623732642,0.213429089,44999
820,0.0822421922222,0.216016662,45548
830,0.0801945209423,0.218477597,46093
840,0.0769158437653,0.220993355,46636
850,0.0814816878506,0.223470321,47178
860,0.08173699628,0.225916509,47727
870,0.0884523820831,0.228970557,48274
880,0.0927422935492,0.231506192,48823
890,0.0867969350459,0.23405401,49376
900,0.0928039465862,0.236548929,49919
910,0.0851981095599,0.240412175,50467
920,0.0897905472848,0.242897155,51010
930,0.0926777793003,0.245364182,51558
940,0.0912147863405,0.247729899,52106
950,0.0895838179877,0.250150118,52653
960,0.0934586872904,0.252601756,53211
970,0.0897357944141,0.255048585,53768
980,0.0847008656278,0.257457904,54315
990,0.092326011784,0.259806309,54857
1000,0.0914207494433,0.262122653,55404
1010,0.0972760006528,0.264356924,55956
1020,0.0884754025961,0.266878774,56498
1030,0.0919250148695,0.269152158,57040
1040,0.0944299094855,0.271460808,57589
1050,0.0892656719034,0.27377587,58133
1060,0.0852905520119,0.27615345,58684
1070,0.0924627099412,0.278536159,59238
1080,0.0923878936048,0.280855068,59779
1090,0.0955526320077,0.283211487,60338
1100,0.0946375515974,0.285547068,60881
1110,0.0883423321246,0.28941897,61429
1120,0.0860552858763,0.29189305,61972
1130,0.0827252441063,0.294342444,62510
1140,0.088680201848,0.296877118,63063
1150,0.0807995014637,0.299426219,63612
1160,0.086688204852,0.302002892,64152
1170,0.0908351166826,0.304501659,64704
1180,0.0976088293621,0.306937267,65253
1190,0.0842889183513,0.309463285,65796
1200,0.0843508817912,0.311950831,66337
1210,0.0863611248535,0.314390287,66891
1220,0.0879488105463,0.316763057,67437
1230,0.096896567918,0.319112744,67987
1240,0.0942571201518,0.321461789,68528
1250,0.0948154867914,0.32377621,69072
1260,0.0934008933902,0.326130065,69625
1270,0.0894193628405,0.328594206,70168
1280,0.0909147666263,0.330831683,70717
1290,0.0913545008291,0.333183934,71267
1300,0.084779303813,0.335540033,71817
1310,0.0865010424394,0.339470925,72362
1320,0.0869761636653,0.341806185,72920
1330,0.0847041378516,0.344121567,73474
1340,0.0873607763788,0.346473177,74023
1350,0.0877796673949,0.348873839,74571
1360,0.0905036552892,0.351242762,75122
1370,0.0878112864512,0.353543077,75678
1380,0.0880942236969,0.355821911,76230
1390,0.0939718510911,0.358244054,76774
1400,0.0997090847151,0.360693448,77325
1410,0.0918648520785,0.363111744,77872
1420,0.0943935105878,0.365414303,78409
1430,0.0927152807945,0.367698908,78946
1440,0.0918810803209,0.370012367,79493
1450,0.0934951918746,0.37238642,80042
1460,0.0885328216055,0.374671986,80591
1470,0.0897823066255,0.37699346,81139
1480,0.0855604468322,0.379341864,81692
1490,0.08849205207,0.381726817,82240
1500,0.0851000258233,0.384131326,82792
1510,0.081996015952,0.38667113,83336
1520,0.0835390957827,0.390650753,83890
1530,0.0922129443688,0.392975433,84436
1540,0.0887405350526,0.395363271,84984
1550,0.0879053290423,0.397600427,85532
1560,0.0924076330544,0.399760638,86078
1570,0.0885933617925,0.401920209,86631
1580,0.0868333395834,0.404102542,87177
1590,0.0832608751148,0.406470503,87726
1600,0.0842986905449,0.408875334,88274
1610,0.0826206830406,0.411173725,88814
1620,0.082005988803,0.413553869,89353
1630,0.0836473781216,0.416116756,89902
1640,0.0786055260168,0.418616484,90448
1650,0.0816453269182,0.421539406,90998
1660,0.0836558739594,0.424199435,91545
1670,0.0870436895229,0.426706858,92087
1680,0.0902328051725,0.429090208,92641
1690,0.0887964962608,0.431500489,93190
1700,0.0948767797229,0.434131023,93742
1710,0.0986191368196,0.436559899,94291
1720,0.0989638671806,0.440414489,94839
1730,0.093559147781,0.442618943,95383
1740,0.0880335073527,0.444853534,95938
1750,0.0859451066884,0.447132688,96488
1760,0.0845272960071,0.449409599,97026
1770,0.0857088494498,0.451628481,97572
1780,0.0882094838721,0.45383005,98121
1790,0.0938087418224,0.456091572,98668
1800,0.091656169651,0.45834059,99213
1810,0.089913649576,0.460474833,99756
1820,0.0943074616542,0.462644022,100306
1830,0.0952701716405,0.464922214,100854
1840,0.0863962893259,0.467224452,101400
1850,0.0856219831922,0.469648519,101946
1860,0.0904834406071,0.472046937,102492
1870,0.0915951807706,0.47444792,103040
1880,0.0966462001506,0.476796325,103579
1890,0.0945469712338,0.479025787,104136
1900,0.0890450640962,0.481348864,104687
1910,0.0926381937275,0.483582814,105228
1920,0.0952983488467,0.485849465,105784
1930,0.089973606345,0.489413268999,106336
1940,0.0876838260474,0.491637279999,106888
1950,0.0920498614551,0.493920602999,107435
1960,0.0903214971957,0.496185970999,107979
1970,0.0890330851669,0.498519627999,108528
1980,0.0826393528968,0.500915801999,109071
1990,0.0936424030164,0.503333455999,109613
2000,0.0940478976141,0.505760086999,110164
2010,0.0984870501751,0.508068736999,110705
2020,0.0914261086382,0.510395660999,111253
2030,0.0959328163741,0.512781895999,111798
2040,0.0888820841189,0.515288677999,112346
2050,0.0801563741389,0.517929149999,112897
2060,0.0947202640926,0.520579880999,113440
2070,0.0915880702705,0.523238627999,113980
2080,0.0963546759719,0.5258682,114524
2090,0.090864350677,0.528423071,115072
2100,0.0852843972222,0.530906128,115616
2110,0.0974870315822,0.533374116,116169
2120,0.0866136997876,0.535875126999,116707
2130,0.0875114072493,0.539806018999,117259
2140,0.0915074785441,0.542197703999,117815
2150,0.0931662019286,0.544499621999,118365
2160,0.0948349732081,0.546801539999,118909
2170,0.0970585864501,0.549046069999,119452
2180,0.100042102843,0.551183518999,120004
2190,0.0971051259666,0.553416827999,120541
2200,0.0954786941992,0.555669692999,121090
2210,0.0982751371495,0.557858117999,121632
2220,0.0923758487919,0.560055197999,122177
2230,0.0972647218637,0.562321527999,122717
2240,0.0918590780196,0.564613505999,123264
2250,0.0907547744578,0.566881759999,123815
2260,0.0951679855221,0.569201950999,124367
2270,0.0951460183298,0.571562537999,124913
2280,0.0924329840504,0.573958711999,125457
2290,0.0988305717182,0.576296535999,126003
2300,0.0954961367303,0.578656161999,126546
2310,0.0909697590588,0.581137294999,127100
2320,0.0873436551806,0.583524812999,127647
2330,0.090177854062,0.587395110999,128193
2340,0.0880822121667,0.589743194999,128749
2350,0.0953963382646,0.592147703999,129299
2360,0.104600242819,0.594471421999,129846
2370,0.0957431655714,0.596623297999,130395
2380,0.0880883155583,0.602040817999,130940
2390,0.0895032448834,0.607620562999,131490
2400,0.0883382487615,0.612885477999,132041
2410,0.0883327622706,0.615270751999,132590
2420,0.0935557605145,0.617619156999,133142
2430,0.0850122819819,0.623318164999,133694
2440,0.0786368402871,0.625868227999,134254
2450,0.0796682188532,0.628367956999,134811
2460,0.0787665795554,0.630887882999,135366
2470,0.0819465503796,0.633570994999,135918
2480,0.0862046088666,0.636023274999,136461
2490,0.0894974486939,0.638391556999,137013
2500,0.0814087673217,0.640725854999,137562
2510,0.0849167131851,0.643151844999,138107
2520,0.0770495814134,0.645624642999,138652
2530,0.0832965906589,0.648015045999,139202
2540,0.0820944992086,0.652785592999,139752
2550,0.0836053029282,0.655242680999,140299
2560,0.0779771770445,0.657698486999,140851
2570,0.0840503807439,0.660142429999,141404
2580,0.0798931470753,0.662644082,141962
2590,0.0754062017093,0.665190618,142516
2600,0.0748089639711,0.667736834,143064
2610,0.0714902577954,0.670299721,143609
2620,0.0783913914556,0.67274142,144156
2630,0.083501320375,0.678844386,144707
2640,0.0856029022588,0.681237994999,145259
2650,0.0850096644495,0.686979322999,145804
2660,0.0869029055153,0.692552335,146355
2670,0.0845513523312,0.694787568,146899
2680,0.0797353472259,0.697154247,147450
2690,0.0836315661868,0.699622236,147989
2700,0.0813092844382,0.702035402,148531
2710,0.0895210272321,0.704436385,149072
2720,0.0847619248436,0.706872954,149625
2730,0.0863831341076,0.709390636,150178
2740,0.0823171094209,0.714369253,150722
2750,0.0783088211168,0.716847501,151269
2760,0.0884003622697,0.719349153,151818
2770,0.084726990982,0.721871644,152369
2780,0.0937976009272,0.72430116,152915
2790,0.090908833762,0.726597627,153468
2800,0.0960114226858,0.728797914,154016
2810,0.0889970105767,0.730980568,154561
2820,0.0893222919267,0.733172198,155100
2830,0.0890911900706,0.735358058,155648
2840,0.0979197523854,0.737455431,156194
2850,0.0973775484307,0.739562102,156750
2860,0.092769545896,0.741656269,157294
2870,0.0917598661439,0.743855915,157843
2880,0.0912158908365,0.746060049,158391
2890,0.0929114228774,0.748199742,158934
2900,0.0956558920329,0.750243896,159482
2910,0.0947842220675,0.752277149,160035
2920,0.0946297073216,0.75438382,160579
2930,0.101331632663,0.756444004,161121
2940,0.103135149029,0.758473731,161669
2950,0.103452528026,0.760496405,162211
2960,0.10420292235,0.764090666,162755
2970,0.106468472981,0.765972275,163305
2980,0.106468472981,0.76788402,163853
2990,0.105045155008,0.769788712,164404
3000,0.105175724486,0.771762654,164958
3010,0.105045155008,0.773782442,165510
3020,0.105485979806,0.775799024,166063
3030,0.105485979806,0.77776944,166618
3040,0.104216838038,0.782451501,167163
3050,0.101224655348,0.784494052,167710
3060,0.0992233031003,0.786574434,168260
3070,0.0942264016418,0.78866764,168814
3080,0.102456504435,0.790782326,169365
3090,0.0969331911405,0.792936767,169918
3100,0.0977155149716,0.795072293,170476
3110,0.101291379671,0.79718762,171027
3120,0.101291379671,0.799293009,171576
3130,0.0984110089517,0.801488487,172121
3140,0.0957877711059,0.803816052,172670
3150,0.0993058762935,0.806014415,173225
3160,0.0883562114488,0.81149798,173766
3170,0.0792607420917,0.817150181,174319
3180,0.0898013173834,0.825481647,174871
3190,0.0864501503015,0.827865638,175417
3200,0.0852340049114,0.830251553,175958
3210,0.0837518830412,0.832618552,176501
3220,0.0796233006128,0.83497401,177049
3230,0.0860517808656,0.837451296,177593
3240,0.0800583173825,0.839794892,178147
3250,0.0881509582361,0.84220902,178700
3260,0.0858141838852,0.844546845,179247
3270,0.0818445170237,0.846832732,179791
3280,0.0862374451838,0.849192999,180341
3290,0.0863636748798,0.851483375,180888
3300,0.0825751864987,0.853782086,181436
3310,0.0857096723693,0.856203908,181986
3320,0.083033095648,0.858642722,182521
3330,0.0895924970289,0.860964837,183063
3340,0.0942550690241,0.863285027999,183609
3350,0.0879993012339,0.869507258,184154
3360,0.091070126885,0.871797313,184707
3370,0.0930287601885,0.874100192,185256
3380,0.0844469182611,0.876281243,185810
3390,0.0890900060177,0.878506537,186353
3400,0.0863788590291,0.882974757,186897
3410,0.0890018486597,0.888199917,187445
3420,0.0922360394845,0.89037167,187993
3430,0.0875953025628,0.892537011,188538
3440,0.0910673339751,0.894763587,189079
3450,0.0911248017837,0.896950408,189629
3460,0.0904866515838,0.899131459,190176
3470,0.0911361575834,0.901285258,190709
3480,0.0917336820907,0.903390967,191256
3490,0.0896757135288,0.905974693,191800
3500,0.0880243943602,0.908125928,192350
3510,0.090676708172,0.910282292,192908
3520,0.0889917431645,0.912394093,193456
3530,0.0912470668274,0.914549816,194007
3540,0.0884960048726,0.916714837,194555
3550,0.0891771604887,0.918909032,195100
3560,0.0871164216847,0.921098097,195652
3570,0.0906136981273,0.92334968,196197
3580,0.0897098008619,0.925676604,196742
3590,0.0880462964848,0.928074701,197285
3600,0.0873073082206,0.933862836,197831
3610,0.0874030447628,0.936389816,198383
3620,0.0881151522381,0.940284801,198930
3630,0.0902686716459,0.942535743,199483
3640,0.0880491141707,0.944686657,200029
3650,0.0975772407434,0.946833724,200575
3660,0.0914951411975,0.948849985,201128
3670,0.095309164772,0.950838675,201673
3680,0.0920178616571,0.952826724,202223
3690,0.0904454584911,0.954917686,202766
3700,0.0898603906212,0.957188825,203309
3710,0.0905093221772,0.959403218,203863
3720,0.0910275905924,0.961597733,204409
3730,0.0891862486976,0.963805393,204947
3740,0.0906904631314,0.966063067,205485
3750,0.0923491088928,0.968207569,206035
3760,0.0940771052085,0.970320332,206587
3770,0.0925799678963,0.97241482,207142
3780,0.0903008381502,0.974571826,207685
3790,0.0917203352577,0.976881438,208233
3800,0.0986448303495,0.979099678,208780
3810,0.108971379752,0.981220135,209326
3820,0.09825462205,0.983340271,209871
3830,0.100184912529,0.985389234,210425
3840,0.0998441369367,0.98746128,210969
3850,0.0945106267099,0.992277032,211522
3860,0.102342951528,0.994542721,212071
3870,0.0934960774727,0.996671513,212612
3880,0.091925080079,0.998716629,213162
3890,0.0890721946795,1.000715578,213710
3900,0.090964895582,1.002661628,214255
3910,0.0910007756194,1.00737094,214797
3920,0.0888137473904,1.012080573,215346
3930,0.0911178484298,1.016942492,215892
3940,0.0897988808314,1.019070964,216443
3950,0.0915533102029,1.0213187,216991
3960,0.0875228904387,1.023627029,217533
3970,0.0962956446397,1.025826995,218077
3980,0.09494937886,1.027990412,218630
3990,0.0942263504387,1.030046108,219179
4000,0.0911025169789,1.032426894,219727
4010,0.102920704945,1.03465347,220284
4020,0.102254257095,1.036720387,220835
4030,0.0997093192108,1.038856553,221384
4040,0.0947706190868,1.041027344,221928
4050,0.0914513936274,1.043326376,222470
4060,0.0936843334232,1.045722871,223028
4070,0.0921488664022,1.047969325,223577
4080,0.0945115833194,1.050121842,224123
4090,0.0987376670395,1.054672456,224672
4100,0.0912446526154,1.056856712,225212
4110,0.0946509657397,1.059101562,225765
4120,0.0946581116306,1.061266262,226317
4130,0.0887694272362,1.063545417,226875
4140,0.0903329135458,1.065825854,227427
4150,0.0865744641818,1.067997287,227973
4160,0.102001489767,1.070220657,228525
4170,0.0905810378053,1.072418058,229077
4180,0.0884489020921,1.074485936,229623
4190,0.0988198879174,1.076605751,230166
4200,0.0928177624443,1.078810846,230712
4210,0.0913261776054,1.081071727,231260
4220,0.0937220083861,1.083314333,231809
4230,0.0937220034251,1.085573289,232349
4240,0.0937819884453,1.091191186,232895
4250,0.0920080667705,1.096912958,233445
4260,0.0948701295953,1.101831303,233997
4270,0.092359575072,1.104127449,234549
4280,0.0869730351233,1.10654895,235097
4290,0.0911424634826,1.108914026,235632
4300,0.0974163738308,1.111206005,236179
4310,0.0939146867407,1.113396353,236727
4320,0.0922356667173,1.115622288,237277
4330,0.0912598034984,1.118283599,237822
4340,0.0919645364086,1.123375388,238369
4350,0.0975870434776,1.125622162,238922
4360,0.097422505592,1.12776987,239464
4370,0.094700389837,1.129903472,240011
4380,0.0956010936505,1.132038676,240549
4390,0.0934320003577,1.134188628,241091
4400,0.0942350196375,1.136348519,241640
4410,0.095068532478,1.138381772,242189
4420,0.0947206912375,1.140487482,242742
4430,0.0987334614371,1.142647373,243287
4440,0.0952502915969,1.144737052,243831
4450,0.0977289234082,1.146802045,244374
4460,0.0947723418506,1.148961616,244927
4470,0.095558066356,1.151039433,245475
4480,0.0941406416944,1.153184577,246027
4490,0.0974086158871,1.155331644,246582
4500,0.099013925051,1.157395676,247129
4510,0.0950809453948,1.159545949,247682
4520,0.0953038991799,1.161677627,248231
4530,0.0929987912614,1.163887532,248772
4540,0.10041375997,1.166156427,249322
4550,0.0981077391131,1.168390376,249873
4560,0.0936293116428,1.170615349,250416
4570,0.0939735844317,1.172853787,250958
4580,0.101695053706,1.175011113,251500
4590,0.101203703159,1.177295077,252053
4600,0.0946310638653,1.179518768,252599
4610,0.0921678831279,1.18178061,253146
4620,0.0967563236503,1.184034758,253698
4630,0.108510677648,1.186228953,254247
4640,0.0993598086806,1.188336906,254796
4650,0.0996359093042,1.190615099,255336
4660,0.0935343281853,1.192867644,255884
4670,0.0985856344078,1.195105762,256428
4680,0.0957447353921,1.197169472,256981
4690,0.0975023725179,1.199219076,257532
4700,0.0952865802066,1.201304588,258082
4710,0.0959264087434,1.203346177,258624
4720,0.0955061488566,1.205338714,259170
4730,0.0973326987522,1.207356899,259722
4740,0.0958261275051,1.209377649,260275
4750,0.0951087769809,1.211412506,260830
4760,0.0951708015315,1.213470766,261382
4770,0.0956365715811,1.215595711,261932
4780,0.0958976089153,1.217703985,262474
4790,0.092349037493,1.219978651,263014
4800,0.0977206341742,1.222193044,263561
4810,0.0903960899286,1.224324401,264110
4820,0.0918872248541,1.226519879,264657
4830,0.0970164578961,1.228732669,265206
4840,0.0923620043072,1.234289331,265755
4850,0.0907909168513,1.240217249,266304
4860,0.0985524375253,1.246536941,266847
4870,0.0862061427876,1.255108858,267399
4880,0.0858998687936,1.260447191,267952
4890,0.094581263372,1.265706014,268498
4900,0.0950843961951,1.267942208,269042
4910,0.0926034565553,1.270152113,269583
4920,0.0927404077838,1.272322263,270128
4930,0.0930804231898,1.274332113,270670
4940,0.100103776067,1.276451608,271229
4950,0.0926241896743,1.278575592,271768
4960,0.0910932438269,1.280635776,272317
4970,0.0926858083626,1.282698845,272870
4980,0.0928629301668,1.287871747,273416
4990,0.0924391299703,1.292909676,273962
5000,0.092360027833,1.297986718,274504
5010,0.0916345752005,1.30297816,275048
5020,0.0922327223442,1.308047508,275600
5030,0.0937501117812,1.313105635,276144
5040,0.0932090461781,1.315200123,276707
5050,0.0912544496709,1.320424321,277250
5060,0.0939108380938,1.325813308,277801
5070,0.0947104314329,1.327881186,278349
5080,0.0945105534909,1.32996798,278891
5090,0.0918725029966,1.332062147,279435
5100,0.0919855854813,1.334220435,279977
5110,0.0885888900104,1.33961872,280516
5120,0.0905756303224,1.345129215,281079
5130,0.0941901387108,1.347965254,281625
5140,0.0906736671022,1.35015977,282178
5150,0.0956397431603,1.354858182,282725
5160,0.0941272398132,1.360042305,283280
5170,0.0924344947429,1.36563808,283828
5180,0.0949541394828,1.370702939,284380
5190,0.0986248224258,1.375858208,284925
5200,0.103307802535,1.380787774,285474
5210,0.102017088493,1.385595832,286020
5220,0.103051808573,1.387658581,286564
5230,0.103307802535,1.389629959,287105
5240,0.103307802535,1.391626023,287653
5250,0.103307802535,1.393701275,288205
5260,0.103051808573,1.395766268,288755
5270,0.0933577901371,1.397897305,289311
5280,0.090327275632,1.399955565,289858
5290,0.0919515812325,1.401970544,290404
5300,0.0979053096527,1.404019186,290942
5310,0.0929827309673,1.406182604,291491
5320,0.0949423418376,1.408341533,292038
5330,0.0922454031649,1.413879279,292577
5340,0.0947271769283,1.419612271,293123
5350,0.0958371383661,1.42479447,293669
5360,0.098869099834,1.429972502,294225
5370,0.102481674729,1.432068273,294773
5380,0.101271937214,1.434083894,295323
5390,0.103525888738,1.436106247,295859
5400,0.103784246423,1.43818214,296411
5410,0.101752862791,1.440205134,296962
5420,0.101504507769,1.442318217,297508
5430,0.101752862791,1.44457525,298060
5440,0.100629591573,1.447546582,298610
5450,0.100629591573,1.451517229,299162
5460,0.0945618212003,1.456856523,299713
5470,0.0917142323308,1.462230762,300256
5480,0.0936973028514,1.464269466,300802
5490,0.0916750531244,1.466298872,301342
5500,0.0946709264337,1.468435359,301889
5510,0.0932587093692,1.4706007,302439
5520,0.0867895016979,1.476126905,302980
5530,0.0911827336416,1.481737428,303537
5540,0.0904109182028,1.486687512,304080
5550,0.0895934301095,1.492530471,304619
5560,0.0920130902695,1.49826154,305166
5570,0.0783116929435,1.500641043,305714
5580,0.0897426518889,1.503084666,306258
5590,0.0890904828832,1.505522839,306808
5600,0.0830206405679,1.507974477,307349
5610,0.0827921012954,1.513918425,307896
5620,0.0890258179704,1.520009209,308443
5630,0.0846545493363,1.522459565,308994
5640,0.0898519102588,1.524798351,309539
5650,0.0869579452663,1.527063399,310083
5660,0.0811475622822,1.529408598,310629
5670,0.082794767842,1.53184645,311170
5680,0.089339322385,1.534204472,311722
5690,0.0917290770319,1.536557365,312261
5700,0.0912858987723,1.538813757,312814
5710,0.0919643690245,1.541143246,313366
5720,0.0878196567368,1.543430416,313914
5730,0.0926061850264,1.545713418,314454
5740,0.0888451208857,1.550385541,315001
5750,0.088154002441,1.552603781,315556
5760,0.0893544599448,1.554838051,316101
5770,0.0873718382232,1.557105664,316650
5780,0.0969968225074,1.559253692,317194
5790,0.0938654338835,1.561244626,317751
5800,0.0927577128585,1.563298719,318308
5810,0.0982123155119,1.565476885,318852
5820,0.095901014244,1.567675569,319394
5830,0.0907562752338,1.56992619,319947
5840,0.0899398975227,1.572136095,320494
5850,0.0923490465945,1.574347923,321038
5860,0.0915457830402,1.57659117,321585
5870,0.0896708717568,1.578939574,322130
5880,0.0898065939837,1.584576386,322684
5890,0.0904697479436,1.589852842,323227
5900,0.0900322585928,1.595320377,323768
5910,0.0909029891641,1.597512008,324321
5920,0.0914062202074,1.602560516,324874
5930,0.0955768459998,1.607920328,325420
5940,0.106512315155,1.61319999,325973
5950,0.0975450071094,1.618541208,326513
5960,0.104236675677,1.623955202,327057
5970,0.0962990703694,1.626176969,327607
5980,0.0961909716232,1.628449391,328165
5990,0.0912445973514,1.630687188,328713
6000,0.0906367563538,1.632866956,329263
6010,0.0903113982742,1.634966253,329808
6020,0.0930744748529,1.637074206,330348
6030,0.0896369102844,1.642871318,330890
6040,0.087733680419,1.648082692,331442
6050,0.0866262037692,1.653214877,331980
6060,0.0983864548784,1.658448372,332519
6070,0.0964817770478,1.660572676,333065
6080,0.0934060408963,1.665721532,333602
6090,0.095258728563,1.671137129,334148
6100,0.0846800350702,1.676947386,334702
6110,0.0802267576678,1.683123129,335249
6120,0.0772774138329,1.688998789,335800
6130,0.081051930308,1.694919013,336349
6140,0.0820053811087,1.700975492,336902
6150,0.0853896678479,1.703444122,337448
6160,0.0800859214018,1.705845105,337989
6170,0.0766351722607,1.708303796,338538
6180,0.083797609829,1.710816027,339096
6190,0.078827055743,1.713340121,339639
6200,0.0779948355714,1.715795927,340184
6210,0.0819549040536,1.718269366,340736
6220,0.0808094942057,1.720813979,341279
6230,0.0813869432918,1.723351859,341827
6240,0.0847892807611,1.725868579,342376
6250,0.0818810582488,1.728274692,342922
6260,0.0826956466812,1.730589754,343468
6270,0.0856614684425,1.73284326,344010
6280,0.0854974803938,1.735113117,344566
6290,0.0845105694855,1.737517306,345118
6300,0.0861276972723,1.739947464,345672
6310,0.083824517629,1.742380507,346222
6320,0.0785420254726,1.747258135,346760
6330,0.0769258075826,1.749743116,347312
6340,0.0837774937357,1.752200205,347858
6350,0.0863587515156,1.754671721,348403
6360,0.0939071909938,1.757059239,348954
6370,0.0885930533064,1.759443871,349495
6380,0.0885426946081,1.76176823,350041
6390,0.0936470432639,1.764134588,350584
6400,0.0982737744733,1.766453818,351139
6410,0.0974035408566,1.768802543,351691
6420,0.0960485000907,1.771175313,352238
6430,0.0920556305297,1.773405095,352789
6440,0.0918033809452,1.775628145,353335
6450,0.0897281709391,1.777910185,353886
6460,0.0948023930571,1.780154394,354434
6470,0.095975435909,1.78240245,354981
6480,0.0968228078653,1.784670062,355530
6490,0.0990787818829,1.786794046,356076
6500,0.0988175473652,1.788976059,356632
6510,0.0958836493681,1.791054517,357183
6520,0.0982818973743,1.793164395,357729
6530,0.0918595571525,1.795394497,358273
6540,0.0925011151933,1.797699941,358817
6550,0.0936380374297,1.800045781,359365
6560,0.0954210516934,1.802375911,359917
6570,0.0915881260004,1.804714377,360462
6580,0.0903891442406,1.806991287,361012
6590,0.0891647773855,1.809374638,361555
6600,0.0996173804813,1.811718875,362103
6610,0.0984331552969,1.815742101,362645
6620,0.0965523799834,1.817886923,363189
6630,0.0961238773855,1.819936847,363732
6640,0.100613253275,1.822006008,364277
6650,0.0942380361536,1.82407613,364824
6660,0.0972498803497,1.826204923,365379
6670,0.0949307630908,1.828452338,365929
6680,0.0916855649501,1.830608381,366475
6690,0.0960422428653,1.832806103,367029
6700,0.0989778891423,1.835018893,367573
6710,0.095558190759,1.837181028,368125
6720,0.102855792136,1.839338674,368663
6730,0.0949416969997,1.841579677,369210
6740,0.0826939688146,1.844158274,369763
6750,0.0910763223803,1.846552524,370306
6760,0.0947727511506,1.848928821,370851
6770,0.0919679886844,1.851601354,371402
6780,0.0892413332428,1.854036641,371955
6790,0.0900009391424,1.856410053,372500
6800,0.0930381697747,1.85882354,373044
6810,0.0899596661706,1.861181563,373594
6820,0.0899533014044,1.863442444,374138
6830,0.083356990104,1.865778345,374673
6840,0.0901558899781,1.868223571,375233
6850,0.090265580538,1.870620387,375779
6860,0.0893560218212,1.87303227,376329
6870,0.0861911248489,1.875457619,376864
6880,0.083440328087,1.877945485,377405
6890,0.0790613133303,1.881914849,377953
6900,0.085922125859,1.88449088,378497
6910,0.0883064507768,1.88695406,379048
6920,0.0924515813735,1.889327472,379593
6930,0.0858688371974,1.891788408,380137
6940,0.0855468232091,1.894245175,380687
6950,0.0810271851198,1.896536192,381240
6960,0.077684165018,1.898936855,381793
6970,0.078519327692,1.901438507,382342
6980,0.078519327692,1.90412194,382884
6990,0.0818017607539,1.906623271,383434
7000,0.0820148918747,1.909050543,383983
7010,0.0812456510375,1.911513081,384532
7020,0.0809712464434,1.914115402,385085
7030,0.0872926953974,1.916470219,385641
