iterations,fitness,time,fevals
6490,0.0606515243943,0.0139105620001,6501
6500,0.0606515243943,0.0139230650002,6511
6510,0.0606515243943,0.0139336440001,6521
6520,0.0606515243943,0.0139467880002,6531
6530,0.0606515243943,0.0139592920002,6541
6540,0.0606515243943,0.0139717950002,6551
6550,0.0606515243943,0.0139846190002,6561
6560,0.0606515243943,0.0139974430002,6571
6570,0.0606515243943,0.0140109080002,6581
6580,0.0606515243943,0.0140301440002,6591
6590,0.0606515243943,0.0140557920002,6601
6600,0.0606515243943,0.0140811190002,6611
6610,0.0606515243943,0.0141061260002,6621
6620,0.0606515243943,0.0141314540002,6631
6630,0.0606515243943,0.0141619110001,6641
6640,0.0606515243943,0.0141869180001,6651
6650,0.0606515243943,0.0142116040001,6661
6660,0.0606515243943,0.0142369320001,6671
6670,0.0606515243943,0.0142648240001,6681
6680,0.0606515243943,0.0142898310001,6691
6690,0.0606515243943,0.0143148380001,6701
6700,0.0606515243943,0.0143420890001,6711
6710,0.0606515243943,0.0143677370001,6721
6720,0.0606515243943,0.0143940270001,6731
6730,0.0606515243943,0.0144264080001,6741
6740,0.0606515243943,0.0144575060001,6751
6750,0.0606515243943,0.0144946950001,6761
6760,0.0606515243943,0.0145203440001,6771
6770,0.0606515243943,0.0145456710001,6781
6780,0.0611614531648,0.0145716400001,6791
6790,0.0611614531648,0.0145966470001,6801
6800,0.0611678697381,0.0146222950001,6811
6810,0.0611678697381,0.0146380040001,6821
6820,0.0611678697381,0.0146655760001,6831
6830,0.0611678697381,0.0146912240001,6841
6840,0.0611678697381,0.0147280940001,6851
6850,0.0611678697381,0.0147534220001,6861
6860,0.0611678697381,0.0147787490001,6871
6870,0.0611678697381,0.0148037560001,6881
6880,0.0611678697381,0.0148374190001,6891
6890,0.0611678697381,0.0148685170002,6901
6900,0.0611678697381,0.0149047450002,6911
6910,0.0611678697381,0.0149377660002,6921
6920,0.0611678697381,0.0149701470002,6931
6930,0.0612114885838,0.0150230460002,6941
6940,0.0612114885838,0.0150454880002,6951
6950,0.0612114885838,0.0150692130002,6961
6960,0.0612114885838,0.0150906940002,6971
6970,0.0612114885838,0.0151121740002,6981
6980,0.0612114885838,0.0151365400002,6991
6990,0.0612114885838,0.0151631490002,7001
7000,0.0612114885838,0.0151900800002,7011
7010,0.0612114885838,0.0152131630002,7021
7020,0.0612114885838,0.0152317580002,7031
7030,0.0612114885838,0.0152535590002,7041
7040,0.0612114885838,0.0152769620002,7051
7050,0.0612114885838,0.0153000460002,7061
7060,0.0612114885838,0.0153131910002,7071
7070,0.0612114885838,0.0153263360002,7081
7080,0.0612114885838,0.0153561520002,7091
7090,0.0612114885838,0.0153763500002,7101
7100,0.0612114885838,0.0153997540002,7111
7110,0.0612114885838,0.0154189900002,7121
7120,0.0612114885838,0.0154359820002,7131
7130,0.0612114885838,0.0154494470002,7141
7140,0.0612114885838,0.0154674010002,7151
7150,0.0612114885838,0.0154869570002,7161
7160,0.0612114885838,0.0155004220002,7171
7170,0.0612114885838,0.0155138870002,7181
7180,0.0612196136356,0.0155292760002,7191
7190,0.0612196136356,0.0155424200002,7201
7200,0.0612196136356,0.0155587700002,7211
7210,0.0612196136356,0.0155699910002,7221
7220,0.0612196136356,0.0155821740002,7231
7230,0.0612196136356,0.0155962800002,7241
7240,0.0612196136356,0.0156110280002,7251
7250,0.0612196136356,0.0156222490002,7261
7260,0.0612196136356,0.0156347520002,7271
7270,0.0612196136356,0.0156478970002,7281
7280,0.0612196136356,0.0156610420002,7291
7290,0.0612196136356,0.0156857280002,7301
7300,0.0612196136356,0.0156969490002,7311
7310,0.0612196136356,0.0157100940002,7321
7320,0.0612196136356,0.0157213150002,7331
7330,0.0612196136356,0.0157344600002,7341
7340,0.0612196136356,0.0157472840002,7351
7350,0.0612196136356,0.0157601090002,7361
7360,0.0612196136356,0.0157732540002,7371
7370,0.0612196136356,0.0157863980002,7381
7380,0.0612633588524,0.0157992220002,7391
7390,0.0612633588524,0.0158123670002,7401
7400,0.0612633588524,0.0158248710002,7411
7410,0.0612633588524,0.0158373750002,7421
7420,0.0612633588524,0.0158505200002,7431
7430,0.0612633588524,0.0158643060002,7441
7440,0.0612633588524,0.0158771300002,7451
7450,0.0612633588524,0.0158896340002,7461
7460,0.0612633588524,0.0159075870002,7471
7470,0.0612633588524,0.0159220150002,7481
7480,0.0612633588524,0.0159348390002,7491
7490,0.0612633588524,0.0159479840002,7501
7500,0.0612633588524,0.0159585640002,7511
7510,0.0612633588524,0.0159713880002,7521
7520,0.0612633588524,0.0159848530002,7531
7530,0.0612633588524,0.0159976770002,7541
7540,0.0612633588524,0.0160105010002,7551
7550,0.0612633588524,0.0160230050002,7561
7560,0.0612633588524,0.0160358290002,7571
7570,0.0612633588524,0.0160528200002,7581
7580,0.0612633588524,0.0160743000002,7591
7590,0.0612633588524,0.0161015520002,7601
7600,0.0612633588524,0.0161233530002,7611
7610,0.0612633588524,0.0161448330002,7621
7620,0.0612633588524,0.0161624660002,7631
7630,0.0612633588524,0.0161759310002,7641
7640,0.0612633588524,0.0161922810002,7651
7650,0.0612633588524,0.0162067080002,7661
7660,0.0612633588524,0.0162214560002,7671
7670,0.0612633588524,0.0162352420002,7681
7680,0.0612633588524,0.0162515930002,7691
7690,0.0612633588524,0.0162733940002,7701
7700,0.0612633588524,0.0162865380002,7711
7710,0.0612633588524,0.0162980790002,7721
7720,0.0612633588524,0.0163205210002,7731
7730,0.0612633588524,0.0163343070002,7741
7740,0.0612633588524,0.0163474520002,7751
7750,0.0612633588524,0.0163609170002,7761
7760,0.0612633588524,0.0163714960002,7771
7770,0.0612633588524,0.0163823970002,7781
7780,0.0612633588524,0.0163926570002,7791
7790,0.0613226342273,0.0164058020002,7801
7800,0.0613226342273,0.0164346570002,7811
7810,0.0613226342273,0.0164561380002,7821
7820,0.0613226342273,0.0164875570002,7831
7830,0.0613226342273,0.0165103200002,7841
7840,0.0613226342273,0.0165337240002,7851
7850,0.0613226342273,0.0165564870002,7861
7860,0.0613226342273,0.0165811730002,7871
7870,0.0613226342273,0.0166106690002,7881
7880,0.0613226342273,0.0166340730002,7891
7890,0.0613226342273,0.0166568350002,7901
7900,0.0613226342273,0.0166805590002,7911
7910,0.0613226342273,0.0167074900002,7921
7920,0.0613226342273,0.0167267260002,7931
7930,0.0613226342273,0.0167491680002,7941
7940,0.0613226342273,0.0167735330002,7951
7950,0.0613226342273,0.0168023870002,7961
7960,0.0613226342273,0.0168257910002,7971
7970,0.0613226342273,0.0168556060001,7981
7980,0.0613226342273,0.0168793300002,7991
7990,0.0613226342273,0.0169024130002,8001
8000,0.0613226342273,0.0169197260001,8011
8010,0.0613226342273,0.0169363970002,8021
8020,0.0613226342273,0.0169572360002,8031
8030,0.0613226342273,0.0169780750002,8041
8040,0.0613226342273,0.0170030820001,8051
8050,0.0613226342273,0.0170287300001,8061
8060,0.0613226342273,0.0170495690002,8071
8070,0.0613226342273,0.0170713690001,8081
8080,0.0613226342273,0.0171031080001,8091
8090,0.0613226342273,0.0171236260001,8101
8100,0.0613226342273,0.0171383730001,8111
8110,0.0613226342273,0.0171550440001,8121
8120,0.0613226342273,0.0171710740001,8131
8130,0.0613226342273,0.0171919140002,8141
8140,0.0613226342273,0.0172057000002,8151
8150,0.0613226342273,0.0172220510002,8161
8160,0.0613226342273,0.0172387220002,8171
8170,0.0613226342273,0.0172541110002,8181
8180,0.0613226342273,0.0172698200002,8191
8190,0.0613226342273,0.0172874530002,8201
8200,0.0613226342273,0.0173044450002,8211
8210,0.0613226342273,0.0173316960002,8221
8220,0.0613226342273,0.0173749770002,8231
8230,0.0613226342273,0.0174044730002,8241
8240,0.0613226342273,0.0174269150002,8251
8250,0.0613226342273,0.0174483960001,8261
8260,0.0613226342273,0.0174849440001,8271
8270,0.0613226342273,0.0175057830001,8281
8280,0.0613226342273,0.0175246990001,8291
8290,0.0613226342273,0.0175429740001,8301
8300,0.0613226342273,0.0175615680001,8311
8310,0.0613226342273,0.0175785600001,8321
8320,0.0613226342273,0.0175965140001,8331
8330,0.0613226342273,0.0176202380001,8341
8340,0.0613226342273,0.0176442830001,8351
8350,0.0613226342273,0.0176577490001,8361
8360,0.0613226342273,0.0176683290001,8371
8370,0.0613226342273,0.0176859620001,8381
8380,0.0613226342273,0.0176971830001,8391
8390,0.0613226342273,0.0177106480001,8401
8400,0.0613226342273,0.0177237930001,8411
8410,0.0614775130498,0.0177372580001,8421
8420,0.0614775130498,0.0177507240001,8431
8430,0.0614775130498,0.0177641900001,8441
8440,0.061824118615,0.0177754110001,8451
8450,0.061824118615,0.0177914410001,8461
8460,0.061824118615,0.0178052270001,8471
8470,0.061824118615,0.0178180510001,8481
8480,0.061824118615,0.0178311950002,8491
8490,0.061824118615,0.0178440190002,8501
8500,0.061824118615,0.0178565220001,8511
8510,0.061824118615,0.0178731940001,8521
8520,0.061824118615,0.0178860180001,8531
8530,0.061824118615,0.0178985220002,8541
8540,0.061824118615,0.0179113460001,8551
8550,0.061824118615,0.0179244900001,8561
8560,0.061824118615,0.0179373140001,8571
8570,0.061824118615,0.0179504590001,8581
8580,0.061824118615,0.0179610390001,8591
8590,0.061824118615,0.0179738630001,8601
8600,0.0618787595834,0.0179991910001,8611
8610,0.0618787595834,0.0180293270001,8621
8620,0.0618787595834,0.0180613870001,8631
8630,0.0618787595834,0.0180870350001,8641
8640,0.0622499352026,0.0181126830001,8651
8650,0.0622499352026,0.0181399340001,8661
8660,0.0622499352026,0.0181617350001,8671
8670,0.0622499352026,0.0181838560001,8681
8680,0.0622499352026,0.0182043750002,8691
8690,0.0622499352026,0.0182242530002,8701
8700,0.0622499352026,0.0182434890002,8711
8710,0.0622499352026,0.0182784340002,8721
8720,0.0622499352026,0.0183069680002,8731
8730,0.0622499352026,0.0183326160002,8741
8740,0.0622499352026,0.0183582640001,8751
8750,0.0622499352026,0.0183839120001,8761
8760,0.0622499352026,0.0184089180001,8771
8770,0.0623903128237,0.0184342460001,8781
8780,0.0623903128237,0.0184595740001,8791
8790,0.0623903128237,0.0184849020002,8801
8800,0.0623903128237,0.0185102290002,8811
8810,0.0623903128237,0.0185355570001,8821
8820,0.0623903128237,0.0185612050002,8831
8830,0.0624099301682,0.0185897380001,8841
8840,0.0624099301682,0.0186192330001,8851
8850,0.0624099301682,0.0186493700001,8861
8860,0.0624099301682,0.0186730950002,8871
8870,0.0624099301682,0.0187000250002,8881
8880,0.0624099301682,0.0187298410002,8891
8890,0.0624099301682,0.0187558100002,8901
8900,0.0624099301682,0.0187792140002,8911
8910,0.0624099301682,0.0188167240002,8921
8920,0.0624099301682,0.0188420520002,8931
8930,0.0624099301682,0.0188673800001,8941
8940,0.0624099301682,0.0188866160001,8951
8950,0.0624099301682,0.0189106610001,8961
8960,0.0624099301682,0.0189353470002,8971
8970,0.0625870150343,0.0189587510001,8981
8980,0.0625870150343,0.0189776660001,8991
8990,0.0625870150343,0.0189978640001,9001
9000,0.0625870150343,0.0190122910001,9011
9010,0.0625870150343,0.0190235120001,9021
9020,0.0625870150343,0.0190465960002,9031
9030,0.0625870150343,0.0190626260001,9041
9040,0.0625870150343,0.0190754500001,9051
9050,0.0625870150343,0.0190885950001,9061
9060,0.0625870150343,0.0191062280001,9071
9070,0.0625870150343,0.0191267470001,9081
9080,0.0625870150343,0.0191421360001,9091
9090,0.0625870150343,0.0191546400001,9101
9100,0.0625870150343,0.0191709900001,9111
9110,0.0625870150343,0.0191844550001,9121
9120,0.0625870150343,0.0191972790002,9131
9130,0.0625870150343,0.0192113860002,9141
9140,0.0629068054964,0.0192251720001,9151
9150,0.0629068054964,0.0192386380001,9161
9160,0.0629068054964,0.0192511420001,9171
9170,0.0629068054964,0.0192649280002,9181
9180,0.0629068054964,0.0192780720002,9191
9190,0.0629068054964,0.0192908960002,9201
9200,0.0629068054964,0.0193011550002,9211
9210,0.0629068054964,0.0193139790002,9221
9220,0.0629068054964,0.0193248800002,9231
9230,0.0629639436716,0.0193377040002,9241
9240,0.0629639436716,0.0193611080002,9251
9250,0.0629639436716,0.0193806650001,9261
9260,0.0629639436716,0.0193931690001,9271
9270,0.0629639436716,0.0194152900001,9281
9280,0.0629639436716,0.0194268310001,9291
9290,0.0629639436716,0.0194402960001,9301
9300,0.0629639436716,0.0194544030001,9311
9310,0.0629639436716,0.0194675480001,9321
9320,0.0629639436716,0.0194845400001,9331
9330,0.0629639436716,0.0194976850001,9341
9340,0.0629639436716,0.0195108290001,9351
9350,0.0629639436716,0.0195242940001,9361
9360,0.0629639436716,0.0195371180001,9371
9370,0.0629639436716,0.0195505830001,9381
9380,0.0629639436716,0.0195634070001,9391
9390,0.0629639436716,0.0195759110001,9401
9400,0.0629639436716,0.0195896960001,9411
9410,0.0629639436716,0.0196025200001,9421
9420,0.0629639436716,0.0196153440001,9431
9430,0.0629639436716,0.0196284890001,9441
9440,0.0629639436716,0.0196413130001,9451
9450,0.0629639436716,0.0196541370001,9461
9460,0.0629639436716,0.0196676020001,9471
9470,0.0629639436716,0.0196801050001,9481
9480,0.0629640433456,0.0196910060001,9491
9490,0.0629640433456,0.0197028680001,9501
9500,0.0629640433456,0.0197285170001,9511
9510,0.0629640433456,0.0197471120001,9521
9520,0.0629640433456,0.0197618600001,9531
9530,0.0629640433456,0.0197750050001,9541
9540,0.0629640433456,0.0197900730002,9551
9550,0.0629640433456,0.0198035380002,9561
9560,0.0629640433456,0.0198186070002,9571
9570,0.0629640433456,0.0198314310002,9581
9580,0.0629640433456,0.0198461790002,9591
9590,0.0629640433456,0.0198602860002,9601
9600,0.0629640433456,0.0198734310002,9611
9610,0.0629640433456,0.0198878580002,9621
9620,0.0629640433456,0.0199010020002,9631
9630,0.0629640433456,0.0199141470002,9641
9640,0.0629640433456,0.0199285740002,9651
9650,0.0629640433456,0.0199442830002,9661
9660,0.0629640433456,0.0199603130002,9671
9670,0.0629640433456,0.0199753810002,9681
9680,0.0629640433456,0.0199942970002,9691
9690,0.0629640433456,0.0200090440002,9701
9700,0.0629640433456,0.0200228300002,9711
9710,0.0629640433456,0.0200385400002,9721
9720,0.0629640433456,0.0200561730002,9731
9730,0.0629640433456,0.0200722030002,9741
9740,0.0629640433456,0.0200869510002,9751
9750,0.0629640433456,0.0201020190002,9761
9760,0.0629640433456,0.0201174080002,9771
9770,0.0629640433456,0.0201420940002,9781
9780,0.0629640433456,0.0201642160002,9791
9790,0.0629640433456,0.0201879400002,9801
9800,0.0629640433456,0.0202110230002,9811
9810,0.0629640433456,0.0202398770002,9821
9820,0.0629640433456,0.0202632810002,9831
9830,0.0629640433456,0.0203007920002,9841
9840,0.0629640433456,0.0203238760002,9851
9850,0.0629640433456,0.0203463180002,9861
9860,0.0629640433456,0.0203738900002,9871
9870,0.0629640433456,0.0203969740002,9881
9880,0.0629640433456,0.0204197360002,9891
9890,0.0629640433456,0.0204441010002,9901
9900,0.0629640433456,0.0204678260002,9911
9910,0.0629640433456,0.0204976420002,9921
9920,0.0629640433456,0.0205200840002,9931
9930,0.0629640433456,0.0205425270002,9941
9940,0.0629640433456,0.0205656100002,9951
9950,0.0629640433456,0.0205870900002,9961
9960,0.0629640433456,0.0206095320002,9971
9970,0.0629640433456,0.0206258830002,9981
9980,0.0629640433456,0.0206473630002,9991
9990,0.0629640433456,0.0206701260002,10001
10000,0.0629640433456,0.0206848740002,10011
10010,0.0629640433456,0.0207140490002,10021
10020,0.0629640433456,0.0207429040002,10031
10030,0.0629640433456,0.0207663080002,10041
10040,0.0629640433456,0.0207890710002,10051
10050,0.0629640433456,0.0208124750002,10061
10060,0.0629640433456,0.0208342760002,10071
10070,0.0629640433456,0.0208554350002,10081
10080,0.0629640433456,0.0208759530002,10091
10090,0.0629640433456,0.0208945480002,10101
10100,0.0629640433456,0.0209092950002,10111
10110,0.0629640433456,0.0209333410002,10121
10120,0.0629640433456,0.0209538600002,10131
10130,0.0629640433456,0.0209730960002,10141
10140,0.0629640433456,0.0209965000002,10151
10150,0.0629640433456,0.0210195830002,10161
10160,0.0629640433456,0.0210397810002,10171
10170,0.0629640433456,0.0210651090002,10181
10180,0.0629640433456,0.0210888340002,10191
10190,0.0629640433456,0.0211112760002,10201
10200,0.0629640433456,0.0211269860002,10211
10210,0.0629640433456,0.0211500690002,10221
10220,0.0629640433456,0.0211689840002,10231
10230,0.0629640433456,0.0211869380002,10241
10240,0.0629640433456,0.0212103420002,10251
10250,0.0629640433456,0.0212311820002,10261
10260,0.0629640433456,0.0212529820002,10271
10270,0.0629640433456,0.0212751040002,10281
10280,0.0629913628797,0.0212920960002,10291
10290,0.0629913628797,0.0213081260002,10301
10300,0.0629913628797,0.0213283240002,10311
10310,0.0629913628797,0.0213465980002,10321
10320,0.0629913628797,0.0213639100002,10331
10330,0.0629913628797,0.0213809020002,10341
10340,0.0629913628797,0.0214097570002,10351
10350,0.0629913628797,0.0214273900002,10361
10360,0.0629913628797,0.0214620150002,10371
10370,0.0629913628797,0.0214873430002,10381
10380,0.0629913628797,0.0215129910002,10391
10390,0.0629913628797,0.0215652490002,10401
10400,0.0629913628797,0.0215902560002,10411
10410,0.0629913628797,0.0216143010002,10421
10420,0.0629913628797,0.0216383470002,10431
10430,0.0629913628797,0.0216678430002,10441
10440,0.0629913628797,0.0216995820002,10451
10450,0.0629913628797,0.0217223450002,10461
10460,0.0629913628797,0.0217553670002,10471
10470,0.0629913628797,0.0217819770002,10481
10480,0.0630084345573,0.0218137170002,10491
10490,0.0630084345573,0.0218355180002,10501
10500,0.0630084345573,0.0218605250002,10511
10510,0.0630084345573,0.0218720660002,10521
10520,0.0630084345573,0.0218852110002,10531
10530,0.0630084345573,0.0219022030002,10541
10540,0.0630084345573,0.0219163090002,10551
10550,0.0630084345573,0.0219371480002,10561
10560,0.0630084345573,0.0219595900002,10571
10570,0.0630531285854,0.0219791470002,10581
10580,0.0630531285854,0.0219987040002,10591
10590,0.0630531285854,0.0220198630002,10601
10600,0.0630531285854,0.0220407020002,10611
10610,0.0630531285854,0.0220637860002,10621
10620,0.0630531285854,0.0220817390002,10631
10630,0.0630531285854,0.0221022580002,10641
10640,0.0630531285854,0.0221186080002,10651
10650,0.0630531285854,0.0221349590002,10661
10660,0.0630531285854,0.0221548360002,10671
10670,0.0630531285854,0.0221737510002,10681
10680,0.0630531285854,0.0221917050002,10691
10690,0.0630531285854,0.0222112620002,10701
10700,0.0630531285854,0.0222381930002,10711
10710,0.0630531285854,0.0222564680002,10721
10720,0.0630531285854,0.0222741010002,10731
10730,0.0630531285854,0.0222923760002,10741
10740,0.0630531285854,0.0223096880002,10751
10750,0.0630531285854,0.0223260380002,10761
10760,0.0630531285854,0.0223510450002,10771
10770,0.0630531285854,0.0223648310002,10781
10780,0.0630531285854,0.0223786170002,10791
10790,0.0630531285854,0.0223917620002,10801
10800,0.0630531285854,0.0224074720002,10811
10810,0.0630531285854,0.0224206160002,10821
10820,0.0630531285854,0.0224392110002,10831
10830,0.0630531285854,0.0224562030002,10841
10840,0.0630531285854,0.0224738360002,10851
10850,0.0630531285854,0.0224873010002,10861
10860,0.0630531285854,0.0225036510002,10871
10870,0.0641080317236,0.0225347490002,10881
10880,0.0641080317236,0.0225485350002,10891
10890,0.0641080317236,0.0225623200002,10901
10900,0.0641080317236,0.0225793120002,10911
10910,0.0641080317236,0.0225924560002,10921
10920,0.0641080317236,0.0226062420002,10931
10930,0.0641080317236,0.0226193870002,10941
10940,0.0641080317236,0.0226360580002,10951
10950,0.0641080317236,0.0226498440002,10961
10960,0.0641080317236,0.0226626680002,10971
10970,0.0641080317236,0.0226860720002,10981
10980,0.0641080317236,0.0227229410002,10991
10990,0.064128772901,0.0227476270002,11001
11000,0.064128772901,0.0227716720002,11011
11010,0.064128772901,0.0228002060002,11021
11020,0.064128772901,0.0228226480002,11031
11030,0.064128772901,0.0228553500002,11041
11040,0.064128772901,0.0228774710002,11051
11050,0.064128772901,0.0229085690002,11061
11060,0.064128772901,0.0229444770002,11071
11070,0.064128772901,0.0229662780002,11081
11080,0.064128772901,0.0229900020002,11091
11090,0.064128772901,0.0230191770002,11101
11100,0.064128772901,0.0230416190002,11111
11110,0.064128772901,0.0230592520002,11121
11120,0.064128772901,0.0230791290002,11131
11130,0.064128772901,0.0231022120002,11141
11140,0.064128772901,0.0231204860002,11151
11150,0.064128772901,0.0231419670002,11161
11160,0.064128772901,0.0231797980002,11171
11170,0.064128772901,0.0232015990002,11181
11180,0.064128772901,0.0232221170002,11191
11190,0.064128772901,0.0232490480002,11201
11200,0.064128772901,0.0232702070002,11211
11210,0.064128772901,0.0232839920002,11221
11220,0.064128772901,0.0233048310002,11231
11230,0.064128772901,0.0233182970002,11241
11240,0.064128772901,0.0233407390002,11251
11250,0.064128772901,0.0233558070002,11261
11260,0.064128772901,0.0233695930002,11271
11270,0.064128772901,0.0233830580002,11281
11280,0.064128772901,0.0233936380002,11291
11290,0.064128772901,0.0234067830002,11301
11300,0.064128772901,0.0234199270002,11311
11310,0.064128772901,0.0234330720002,11321
11320,0.064128772901,0.0234458960002,11331
11330,0.064128772901,0.0234587200002,11341
11340,0.064128772901,0.0234718640002,11351
11350,0.064128772901,0.0234843670002,11361
11360,0.064128772901,0.0234952670002,11371
11370,0.064128772901,0.0235077710002,11381
11380,0.064128772901,0.0235215570002,11391
11390,0.064128772901,0.0235347020001,11401
11400,0.064128772901,0.0235475260001,11411
11410,0.064128772901,0.0235606710001,11421
11420,0.064128772901,0.0235738160001,11431
11430,0.064128772901,0.0235914490002,11441
11440,0.064128772901,0.0236058770002,11451
11450,0.064128772901,0.0236206250001,11461
11460,0.064128772901,0.0236465940001,11471
11470,0.064128772901,0.0236693570001,11481
11480,0.064128772901,0.0236901960001,11491
11490,0.064128772901,0.0237164850002,11501
11500,0.064128772901,0.0237398890002,11511
11510,0.064128772901,0.0237697050001,11521
11520,0.064128772901,0.0237950330002,11531
11530,0.064128772901,0.0238193990002,11541
11540,0.064128772901,0.0238335060002,11551
11550,0.064128772901,0.0238444060002,11561
11560,0.064128772901,0.0238610770001,11571
11570,0.064128772901,0.0238758250001,11581
11580,0.064128772901,0.0238889700002,11591
11590,0.064128772901,0.0239069240002,11601
11600,0.064128772901,0.0239258390002,11611
11610,0.064128772901,0.0239393050002,11621
11620,0.064128772901,0.0239546940002,11631
11630,0.064128772901,0.0239723270002,11641
11640,0.064128772901,0.0239867540002,11651
11650,0.064128772901,0.0240316380002,11661
11660,0.064128772901,0.0241204450002,11671
11670,0.064128772901,0.0241550700002,11681
11680,0.064128772901,0.0241900150002,11691
11690,0.064128772901,0.0242284870002,11701
11700,0.064128772901,0.0242544560002,11711
11710,0.064128772901,0.0242897220002,11721
11720,0.064128772901,0.0243314000002,11731
11730,0.064128772901,0.0243628190002,11741
11740,0.064128772901,0.0243935970002,11751
11750,0.064128772901,0.0244288630002,11761
11760,0.064128772901,0.0244529080002,11771
11770,0.064128772901,0.0244929830002,11781
11780,0.064128772901,0.0245170290002,11791
11790,0.064128772901,0.0245433180002,11801
11800,0.064128772901,0.0245689660002,11811
11810,0.064128772901,0.0245949340002,11821
11820,0.064128772901,0.0246199410002,11831
11830,0.064128772901,0.0246436650002,11841
11840,0.064128772901,0.0246680300002,11851
11850,0.064128772901,0.0246939990002,11861
11860,0.064128772901,0.0247170820002,11871
11870,0.0645538509982,0.0247414480002,11881
11880,0.0645538509982,0.0247661340002,11891
11890,0.0645538509982,0.0247904990002,11901
11900,0.0645538509982,0.0248148640002,11911
11910,0.0645538509982,0.0248385880002,11921
11920,0.0645538509982,0.0248619920002,11931
11930,0.0645538509982,0.0248876400002,11941
11940,0.0645538509982,0.0249084790002,11951
11950,0.0645538509982,0.0249350890002,11961
11960,0.0645538509982,0.0249629810002,11971
11970,0.0645538509982,0.0249777290002,11981
11980,0.0645538509982,0.0249911950002,11991
11990,0.0645538509982,0.0250043400002,12001
12000,0.0645538509982,0.0250171640002,12011
12010,0.0645538509982,0.0250312700002,12021
12020,0.0645538509982,0.0250444140002,12031
12030,0.0645538509982,0.0250678180002,12041
12040,0.0645538509982,0.0250902600002,12051
12050,0.0645538509982,0.0251040460002,12061
12060,0.0645538509982,0.0251175110002,12071
12070,0.0645538509982,0.0251309760002,12081
12080,0.0645538509982,0.0251441210002,12091
12090,0.0645538509982,0.0251550210002,12101
12100,0.0650521974444,0.0251678450002,12111
12110,0.0650521974444,0.0251925320002,12121
12120,0.0650521974444,0.0252207450002,12131
12130,0.0650521974444,0.0252393400002,12141
12140,0.0650521974444,0.0252563320002,12151
12150,0.0650521974444,0.0252806970002,12161
12160,0.0650521974444,0.0253028180002,12171
12170,0.0650521974444,0.0253217340002,12181
12180,0.0650521974444,0.0253473820002,12191
12190,0.0650521974444,0.0253714270002,12201
12200,0.0650521974444,0.0253961130002,12211
12210,0.0650521974444,0.0254191960002,12221
12220,0.0650521974444,0.0254381120002,12231
12230,0.0650521974444,0.0254611950002,12241
12240,0.0650521974444,0.0254855610002,12251
12250,0.0650521974444,0.0255121710002,12261
12260,0.0650521974444,0.0255371780002,12271
12270,0.0650521974444,0.0255702000002,12281
12280,0.0650521974444,0.0255942460002,12291
12290,0.0650521974444,0.0256173300002,12301
12300,0.0650521974444,0.0256394520002,12311
12310,0.0650521974444,0.0256583680002,12321
12320,0.0650521974444,0.0256801680002,12331
12330,0.0650521974444,0.0257051750002,12341
12340,0.0650521974444,0.0257276180002,12351
12350,0.0650521974444,0.0257519830002,12361
12360,0.0650521974444,0.0257654480002,12371
12370,0.0650521974444,0.0257885310002,12381
12380,0.0650521974444,0.0258116140002,12391
12390,0.0650521974444,0.0258379030002,12401
12400,0.0650521974444,0.0258616280002,12411
12410,0.0650521974444,0.0258901610002,12421
12420,0.0650521974444,0.0259113210003,12431
12430,0.0650521974444,0.0259225420002,12441
12440,0.0650521974444,0.0259334430002,12451
12450,0.0650521974444,0.0259465880003,12461
12460,0.0650521974444,0.0259671060003,12471
12470,0.0650521974444,0.0259799300002,12481
12480,0.0650521974444,0.0259978840002,12491
12490,0.0650521974444,0.0260119910002,12501
12500,0.0650521974444,0.0260228910002,12511
12510,0.0650521974444,0.0260369980002,12521
12520,0.0650521974444,0.0260478980002,12531
12530,0.0651527459783,0.0260610430002,12541
12540,0.0651527459783,0.0260748290002,12551
12550,0.0651527459783,0.0260876530002,12561
12560,0.0651527459783,0.0261004770002,12571
12570,0.0651527459783,0.0261120190002,12581
12580,0.0651527459783,0.0261248430002,12591
12590,0.0651527459783,0.0261383080003,12601
12600,0.0651527459783,0.0261508110003,12611
12610,0.0651527459783,0.0261639560003,12621
12620,0.0654388006688,0.0261767800003,12631
12630,0.0654388006688,0.0261902450003,12641
12640,0.0654388006688,0.0262030690003,12651
12650,0.0654388006688,0.0262158930003,12661
12660,0.0654388006688,0.0262287170003,12671
12670,0.0654388006688,0.0262412200003,12681
12680,0.0654388006688,0.0262543650003,12691
12690,0.0654388006688,0.0262675100003,12701
12700,0.0654388006688,0.0262780900003,12711
12710,0.0654388006688,0.0262915550003,12721
12720,0.0654388006688,0.0263056620003,12731
12730,0.0654388006688,0.0263165620003,12741
12740,0.0654388006688,0.0263274630003,12751
12750,0.0654388006688,0.0263441350003,12761
12760,0.0654388006688,0.0263707440003,12771
12770,0.0654388006688,0.0263906210003,12781
12780,0.0654388006688,0.0264111400003,12791
12790,0.0654388006688,0.0264377500003,12801
12800,0.0654388006688,0.0264621150003,12811
12810,0.0654388006688,0.0264903280002,12821
12820,0.0654388006688,0.0265047550003,12831
12830,0.0654388006688,0.0265179000003,12841
12840,0.0654388006688,0.0265313650003,12851
12850,0.0654388006688,0.0265461120002,12861
12860,0.0654388006688,0.0265579740002,12871
12870,0.0654388006688,0.0265691950002,12881
12880,0.0654388006688,0.0265849050002,12891
