iterations,fitness,time,fevals
570,0.0344956811964,0.00169374000001,581
580,0.0344956811964,0.001716824,591
590,0.0344956811964,0.001742151,601
600,0.034595249138,0.00176940200001,611
610,0.0348248812687,0.00179440900001,621
620,0.0348248812687,0.00182037800002,631
630,0.0348248812687,0.00183704900002,641
640,0.0348924117804,0.00185756800002,651
650,0.0349162835478,0.00187968900002,661
660,0.0349162835478,0.00190148900001,671
670,0.0353489182601,0.001930343,681
680,0.0353588532103,0.001956312,691
690,0.0353588532103,0.00197651000002,701
700,0.0353588532103,0.00199895200001,711
710,0.035666643909,0.00202203499998,721
720,0.035666643909,0.00204607999999,731
730,0.035666643909,0.00205858299998,741
740,0.035666643909,0.00207044499999,751
750,0.035735868337,0.00208455200001,761
760,0.0361739995424,0.00210314700001,771
770,0.0361739995424,0.00212078000001,781
780,0.0363728886866,0.00214354300002,791
790,0.036393149283,0.00216310000002,801
800,0.036393149283,0.00218361900002,811
810,0.036393149283,0.00220157300004,821
820,0.0364151046161,0.00222112900005,831
830,0.0364833273261,0.00224260900004,841
840,0.036517220654,0.00226376800003,851
850,0.0366588310559,0.00228845500004,861
860,0.0366588310559,0.00231121800005,871
870,0.0367006519486,0.00233654500005,881
880,0.0368461610813,0.00236860500004,891
890,0.0368803667691,0.00239265000002,901
900,0.0374255125967,0.00241765700002,911
910,0.0374655426651,0.00244907600003,921
920,0.038035045436,0.00247472400002,931
930,0.0380947411089,0.00249877000002,941
940,0.0380947411089,0.00251928900002,951
950,0.0380947411089,0.00254044800002,961
960,0.0380947411089,0.00255936300002,971
970,0.0380947411089,0.00258148400002,981
980,0.038228191275,0.00260552900002,991
990,0.038228191275,0.00262861300001,1001
1000,0.038228191275,0.00265265800002,1011
1010,0.0382562023269,0.00267830700002,1021
1020,0.0384307070149,0.002703314,1031
1030,0.0384307070149,0.002727679,1041
1040,0.0395789360431,0.00275268500002,1051
1050,0.0395789360431,0.00277608900004,1061
1060,0.0397846262897,0.00280013400004,1071
1070,0.0403094710785,0.00282417900004,1081
1080,0.0403094710785,0.00284982700006,1091
1090,0.0405721126227,0.00287611600007,1101
1100,0.0405904535191,0.00289920000006,1111
1110,0.0405904535191,0.00292100100006,1121
1120,0.0405904535191,0.00293863400009,1131
1130,0.0405904535191,0.00295594700009,1141
1140,0.0407275072452,0.00297454200009,1151
1150,0.0407490278189,0.00300115100009,1161
1160,0.0407490278189,0.00302679900008,1171
1170,0.0410345942069,0.00305212600009,1181
1180,0.041074669545,0.00307617100009,1191
1190,0.041074669545,0.00310374200009,1201
1200,0.0410817846797,0.00312810800008,1211
1210,0.0412752648282,0.00315023000007,1221
1220,0.0412752648282,0.00317395500005,1231
1230,0.0415107850407,0.00320088600003,1241
1240,0.0415107850407,0.00322493100003,1251
1250,0.0415107850407,0.00324801400004,1261
1260,0.0415107850407,0.00327398300004,1271
1270,0.0418692393613,0.00329706600004,1281
1280,0.0418692393613,0.00332079100005,1291
1290,0.0418692393613,0.00335028700007,1301
1300,0.042155344229,0.00338363000009,1311
1310,0.042155344229,0.00340671300006,1321
1320,0.0424709941752,0.00343909400007,1331
1330,0.0424709941752,0.00346153600006,1341
1340,0.0426021577748,0.00348654300007,1351
1350,0.0428682101178,0.00351058800007,1361
1360,0.0428682101178,0.00353687700007,1371
1370,0.042953894426,0.00356252500006,1381
1380,0.0439865482505,0.00358560800007,1391
1390,0.0442985729025,0.00360997400006,1401
1400,0.0446227271167,0.00363113300006,1411
1410,0.0446227271167,0.00365165200006,1421
1420,0.0446227271167,0.00366896400007,1431
1430,0.0446502247221,0.00368852100004,1441
1440,0.0446983131885,0.00370711600004,1451
1450,0.0447049969802,0.00372955800006,1461
1460,0.0447049969802,0.00375584800005,1471
1470,0.0447049969802,0.00378181700006,1481
1480,0.0447049969802,0.00380458000004,1491
1490,0.0447049969802,0.00383247200006,1501
1500,0.0447049969802,0.00385812000005,1511
1510,0.0447049969802,0.00388184500005,1521
1520,0.0448278015112,0.00390396600005,1531
1530,0.0448278015112,0.00393185800004,1541
1540,0.0448278015112,0.00395590300005,1551
1550,0.0448278015112,0.00397706300004,1561
1560,0.0448278015112,0.00400399400002,1571
1570,0.0449735330704,0.00402964200001,1581
1580,0.0449735330704,0.00405080200002,1591
1590,0.0449752460831,0.00406811500002,1601
1600,0.0449815826847,0.004090878,1611
1610,0.0449815826847,0.004109153,1621
1620,0.0450155994339,0.00412518299999,1631
1630,0.0451781138176,0.00414345699997,1641
1640,0.0451781138176,0.00416333399997,1651
1650,0.0451781138176,0.00418224899997,1661
1660,0.0451781138176,0.00420244699998,1671
1670,0.0457044087503,0.004219439,1681
1680,0.0457044087503,0.004274262,1691
1690,0.0457044087503,0.004298627,1701
1700,0.0457044087503,0.004322672,1711
1710,0.0457044087503,0.00434062600002,1721
1720,0.0462146214446,0.00435633600003,1731
1730,0.0462146214446,0.00437621300003,1741
1740,0.0462311106543,0.00439288400003,1751
1750,0.0462311106543,0.00441212000004,1761
1760,0.0462311106543,0.00443007300004,1771
1770,0.0462311106543,0.00445508000004,1781
1780,0.0464235183527,0.00447559800003,1791
1790,0.0464975181874,0.00449355200004,1801
1800,0.0464975181874,0.00451246700004,1811
1810,0.046935704062,0.00453298600004,1821
1820,0.046935704062,0.00454901600003,1831
1830,0.0469868581039,0.00456921400004,1841
1840,0.0469868581039,0.00459518300002,1851
1850,0.0469868581039,0.00461441900001,1861
1860,0.0469868581039,0.004627884,1871
1870,0.0472242354777,0.00464359400002,1881
1880,0.0474272379809,0.00466283,1891
1890,0.0481787830163,0.004678861,1901
1900,0.0481787830163,0.00469489100001,1911
1910,0.048598731216,0.004716051,1921
1920,0.048598731216,0.004734646,1931
1930,0.048598731216,0.00475292000002,1941
1940,0.048598731216,0.00477728600001,1951
1950,0.048598731216,0.00479459799999,1961
1960,0.048748450669,0.00481479599998,1971
1970,0.0488857782336,0.00483178799996,1981
1980,0.0488857782336,0.00484942099996,1991
1990,0.0488857782336,0.00486897799996,2001
2000,0.0490003739888,0.00488629099996,2011
2010,0.0490003739888,0.00490424499998,2021
2020,0.0490003739888,0.00492476299999,2031
2030,0.0495404677875,0.004940473,2041
2040,0.0495404677875,0.00495746499999,2051
2050,0.0495404677875,0.00497509799999,2061
2060,0.0495404677875,0.00499497499999,2071
2070,0.0495404677875,0.00501164600001,2081
2080,0.0495404677875,0.00502863700004,2091
2090,0.0495404677875,0.00504466700005,2101
2100,0.0495404677875,0.00506262100006,2111
2110,0.0495404677875,0.00507961300005,2121
2120,0.0495404677875,0.00509628500006,2131
2130,0.0495404677875,0.00511359800007,2141
2140,0.0496121122804,0.00513572000006,2151
2150,0.0496121122804,0.00515559700005,2161
2160,0.0496121122804,0.00517707700007,2171
2170,0.0496121122804,0.00520048100006,2181
2180,0.0496121122804,0.00522260200006,2191
2190,0.0496121122804,0.00524472400008,2201
2200,0.0496121122804,0.00526492200007,2211
2210,0.0496121122804,0.00528191400008,2221
2220,0.0496121122804,0.00530115000007,2231
2230,0.0496121122804,0.00531910300006,2241
2240,0.0499355704131,0.00533577400006,2251
2250,0.0499355704131,0.00535565100006,2261
2260,0.0499355704131,0.00537232300005,2271
2270,0.0499355704131,0.00539027700003,2281
2280,0.0499355704131,0.00540662800003,2291
2290,0.0500630456739,0.00542329900003,2301
2300,0.0500630456739,0.00544061100004,2311
2310,0.050499873441,0.00545952600004,2321
2320,0.050499873441,0.00548068500004,2331
2330,0.0508663530328,0.00550024100005,2341
2340,0.0508663530328,0.00552140100004,2351
2350,0.0509468526216,0.00554159900005,2361
2360,0.0509468526216,0.00556532400006,2371
2370,0.0509468526216,0.00558231600004,2381
2380,0.0509468526216,0.00560059100005,2391
2390,0.0509468526216,0.00561790400005,2401
2400,0.0509468526216,0.00563553700005,2411
2410,0.0509468526216,0.00565220800004,2421
2420,0.0509468526216,0.00567304700004,2431
2430,0.0509468526216,0.00569388700006,2441
2440,0.0509977212938,0.00571087800006,2451
2450,0.0509977212938,0.00572819000007,2461
2460,0.0509977212938,0.00574486100007,2471
2470,0.0509977212938,0.00576249400007,2481
2480,0.0509977212938,0.00578173000008,2491
2490,0.0509977212938,0.00580289000007,2501
2500,0.0509977212938,0.00582020200008,2511
2510,0.0509977212938,0.00583847600009,2521
2520,0.0509977212938,0.00585867400008,2531
2530,0.0511167727198,0.0058756650001,2541
2540,0.051158567458,0.00589522100009,2551
2550,0.051158567458,0.00591606000009,2561
2560,0.0516051284448,0.00594555600009,2571
2570,0.0516070692097,0.00596671600007,2581
2580,0.0516070692097,0.00599044000006,2591
2590,0.0516070692097,0.00601095800008,2601
2600,0.0516085501923,0.00603532400007,2611
2610,0.0516085501923,0.00605680400005,2621
2620,0.0516085501923,0.00608149000004,2631
2630,0.0516085501923,0.00610361200006,2641
2640,0.0516085501923,0.00612381000008,2651
2650,0.0519018910704,0.00614368700008,2661
2660,0.0519018910704,0.00616260200007,2671
2670,0.0519018910704,0.00618792900008,2681
2680,0.0519018910704,0.00620588300009,2691
2690,0.0519018910704,0.00622511900008,2701
2700,0.0519018910704,0.00624371400008,2711
2710,0.0519018910704,0.00626295000006,2721
2720,0.0519018910704,0.00628443000005,2731
2730,0.0519018910704,0.00630142100007,2741
2740,0.0519018910704,0.00632129800007,2751
2750,0.0519018910704,0.00634117600006,2761
2760,0.051937647799,0.00636458000005,2771
2770,0.051937647799,0.00638541900005,2781
2780,0.0521022368313,0.00641138800006,2791
2790,0.0521022368313,0.00643062400005,2801
2800,0.0526919483062,0.00645018100005,2811
2810,0.0526919483062,0.00647037900006,2821
2820,0.0526919483062,0.00649378300008,2831
2830,0.0526919483062,0.00651334000008,2841
2840,0.0526919483062,0.0065325760001,2851
2850,0.0526919483062,0.00655181200008,2861
2860,0.0526919483062,0.00657457500009,2871
2870,0.052808641005,0.00659220800009,2881
2880,0.052808641005,0.0066124060001,2891
2890,0.052808641005,0.0066277950001,2901
2900,0.052808641005,0.0066473520001,2911
2910,0.052808641005,0.00666530600012,2921
2920,0.0528133545676,0.00668197700011,2931
2930,0.0529393681197,0.00669993100013,2941
2940,0.0529393681197,0.00671916700014,2951
2950,0.0529393681197,0.00673647900015,2961
2960,0.0529393681197,0.00675379200015,2971
2970,0.0529393681197,0.00677238700015,2981
2980,0.0529393681197,0.00681053900016,2991
2990,0.0529393681197,0.00683843100015,3001
3000,0.0529393681197,0.00686247600015,3011
3010,0.0529393681197,0.00688716300016,3021
3020,0.0529393681197,0.00691922300015,3031
3030,0.0529393681197,0.00694487200016,3041
3040,0.0529393681197,0.00697276400015,3051
3050,0.0529393681197,0.00699809200015,3061
3060,0.0529393681197,0.00702854900015,3071
3070,0.0529393681197,0.00705227400016,3081
3080,0.0529393681197,0.00707503700016,3091
3090,0.0529393681197,0.00709555600017,3101
3100,0.0529393681197,0.00711767700017,3111
3110,0.0529393681197,0.00714076100019,3121
3120,0.0532282959985,0.00716352400019,3131
3130,0.0532282959985,0.00718756900019,3141
3140,0.0532282959985,0.00720872900018,3151
3150,0.0532282959985,0.00723085100017,3161
3160,0.0532282959985,0.00725425500016,3171
3170,0.0532282959985,0.00727830000017,3181
3180,0.0532282959985,0.00730939800016,3191
3190,0.0532282959985,0.00733184000015,3201
3200,0.0532282959985,0.00735396200014,3211
3210,0.0532282959985,0.00737640400013,3221
3220,0.0532282959985,0.00740205200012,3231
3230,0.0539298785582,0.00742545600014,3241
3240,0.0539298785582,0.00744789800015,3251
3250,0.0545923447074,0.00747130200017,3261
3260,0.0545923447074,0.00749438500014,3271
3270,0.0545923447074,0.00751939200015,3281
3280,0.0545923447074,0.00754600200017,3291
3290,0.0545923447074,0.00756844400016,3301
3300,0.0545923447074,0.00759056500016,3311
3310,0.0545923447074,0.00761108300014,3321
3320,0.0545923447074,0.00763576900013,3331
3330,0.0545923447074,0.00766205800011,3341
3340,0.0545923447074,0.00767840900011,3351
3350,0.0545923447074,0.00769091300012,3361
3360,0.0545923447074,0.00771271400012,3371
3370,0.0545923447074,0.00772970500012,3381
3380,0.0545923447074,0.00774541500013,3391
3390,0.0545923447074,0.00775759800013,3401
3400,0.0545923447074,0.00777683400014,3411
3410,0.0545923447074,0.00779510900014,3421
3420,0.0545923447074,0.00781210000017,3431
3430,0.054621940916,0.00782909200018,3441
3440,0.054621940916,0.00784672500018,3451
3450,0.054650814589,0.00786596100019,3461
3460,0.054650814589,0.00788167100018,3471
3470,0.054650814589,0.00790186900019,3481
3480,0.054650814589,0.00791886100018,3491
3490,0.054650814589,0.00793970000018,3501
3500,0.054650814589,0.00795829500018,3511
3510,0.054650814589,0.00798650800019,3521
3520,0.054650814589,0.0080035000002,3531
3530,0.054650814589,0.0080198510002,3541
3540,0.054650814589,0.0080397280002,3551
3550,0.0549279988804,0.0080560790002,3561
3560,0.0549279988804,0.00807307100018,3571
3570,0.0549279988804,0.00809230700017,3581
3580,0.0549279988804,0.00811090200017,3591
3590,0.0549279988804,0.00812949700017,3601
3600,0.0549279988804,0.00815354200017,3611
3610,0.0549279988804,0.00817181600019,3621
3620,0.0549279988804,0.0081891280002,3631
3630,0.0549279988804,0.00820708200021,3641
3640,0.0549279988804,0.00822599700021,3651
3650,0.0549279988804,0.00825356900023,3661
3660,0.0549279988804,0.00827953800024,3671
3670,0.0549279988804,0.00829909500024,3681
3680,0.0549279988804,0.00831769000024,3691
3690,0.0549279988804,0.00833885000023,3701
3700,0.0549279988804,0.00835680300023,3711
3710,0.0549279988804,0.00837924500021,3721
3720,0.0549858722083,0.00840136600021,3731
3730,0.0549858722083,0.00842445000023,3741
3740,0.0549858722083,0.00844753300024,3751
3750,0.0549858722083,0.00847029600024,3761
3760,0.0549858722083,0.00849402100025,3771
3770,0.0549858722083,0.00851582200025,3781
3780,0.055373531622,0.00853890600024,3791
3790,0.055373531622,0.00855782100024,3801
3800,0.055373531622,0.00857930200021,3811
3810,0.055373531622,0.00859501100021,3821
3820,0.055373531622,0.00861456800021,3831
3830,0.055373531622,0.00863893300021,3841
3840,0.055373531622,0.00865752800021,3851
3850,0.055373531622,0.00868285500022,3861
3860,0.055373531622,0.00870658000022,3871
3870,0.055373531622,0.00873030500023,3881
3880,0.055373531622,0.00875210500024,3891
3890,0.055373531622,0.00877454800025,3901
3900,0.055373531622,0.00879282200026,3911
3910,0.055373531622,0.00881911100026,3921
3920,0.055373531622,0.00884860600027,3931
3930,0.055373531622,0.00886976600026,3941
3940,0.055373531622,0.00889445300027,3951
3950,0.0555601824053,0.00891561300028,3961
3960,0.0555601824053,0.00893965800029,3971
3970,0.0555601824053,0.00896370300026,3981
3980,0.0555601824053,0.00898774800027,3991
3990,0.0555601824053,0.00900890800025,4001
4000,0.0555601824053,0.00902814400027,4011
4010,0.0555601824053,0.00904866300027,4021
4020,0.0558845771085,0.00906950200027,4031
4030,0.0558845771085,0.00909194400026,4041
4040,0.0558845771085,0.00911278300026,4051
4050,0.0558845771085,0.00913682800024,4061
4060,0.0558964717988,0.00915670600023,4071
4070,0.0558964717988,0.00918203400025,4081
4080,0.0558964717988,0.00920479700025,4091
4090,0.0558964717988,0.00922820100027,4101
4100,0.0558964717988,0.00925000100025,4111
4110,0.0562674295002,0.00927180200026,4121
4120,0.0562674295002,0.00929520600025,4131
4130,0.0562674295002,0.00931764800023,4141
4140,0.0562674295002,0.00934361700021,4151
4150,0.0562674295002,0.0093667010002,4161
4160,0.0562674295002,0.00938850200021,4171
4170,0.0562674295002,0.00941318900021,4181
4180,0.0562674295002,0.00944044100021,4191
4190,0.0562674295002,0.00946320400018,4201
4200,0.0562674295002,0.00948821100019,4211
4210,0.0562674295002,0.00951321800019,4221
4220,0.0562674295002,0.00953341600018,4231
4230,0.0562674295002,0.00955553700018,4241
4240,0.0562674295002,0.00957862000018,4251
4250,0.0562745636357,0.00960170400018,4261
4260,0.0562745636357,0.00962254300018,4271
4270,0.0563252214064,0.00964145900019,4281
4280,0.0563252214064,0.00966069500018,4291
4290,0.0563252214064,0.00968666400018,4301
4300,0.0563252214064,0.00971006800017,4311
4310,0.0563252214064,0.00973122800019,4321
4320,0.0563252214064,0.00975912000018,4331
4330,0.0563252214064,0.00978060000017,4341
4340,0.0563252214064,0.00980624800016,4351
4350,0.0563252214064,0.00982997200015,4361
4360,0.0563252214064,0.00985594100015,4371
4370,0.0563252214064,0.00988158900014,4381
4380,0.0563252214064,0.00990467200015,4391
4390,0.0563252214064,0.00992679300015,4401
4400,0.0563252214064,0.00995019700017,4411
4410,0.0563252214064,0.00997392200017,4421
4420,0.0563252214064,0.0100066230002,4431
4430,0.0563252214064,0.0100300270001,4441
4440,0.0563252214064,0.0100502250002,4451
4450,0.0563252214064,0.0100723470001,4461
4460,0.0563252214064,0.0100954300001,4471
4470,0.0563252214064,0.0101156280001,4481
4480,0.0563252214064,0.0101364680002,4491
4490,0.0563252214064,0.0101573070002,4501
4500,0.0563252214064,0.0101810320001,4511
4510,0.0563252214064,0.0102095660001,4521
4520,0.056519471606,0.0102332910001,4531
4530,0.0565916800024,0.0102573360001,4541
4540,0.0565916800024,0.0102893970002,4551
4550,0.0565916800024,0.0103153660001,4561
4560,0.0566014078944,0.0103368470001,4571
4570,0.0566847106092,0.0103602510001,4581
4580,0.0566847106092,0.0103836550001,4591
4590,0.0566847106092,0.0104083420001,4601
4600,0.0566847106092,0.0104365550001,4611
4610,0.0566847106092,0.0104602790001,4621
4620,0.0566847106092,0.0104875300001,4631
4630,0.0566847106092,0.0105112540001,4641
4640,0.0566847106092,0.0105343370001,4651
4650,0.0566847106092,0.0105580610001,4661
4660,0.0566847106092,0.0105827480001,4671
4670,0.0567150287319,0.0106055110001,4681
4680,0.0567150287319,0.0106314800001,4691
4690,0.0567150287319,0.0106523190001,4701
4700,0.0567150287319,0.0106721970002,4711
4710,0.0567150287319,0.0106962420002,4721
4720,0.0567150287319,0.0107180430002,4731
4730,0.0567150287319,0.0107414470002,4741
4740,0.0567150287319,0.0107674160002,4751
4750,0.0567150287319,0.0107946670002,4761
4760,0.0567150287319,0.0108177500002,4771
4770,0.0567150287319,0.0108411540002,4781
4780,0.0567150287319,0.0108610320002,4791
4790,0.0567150287319,0.0108876420001,4801
4800,0.0567150287319,0.0109110460001,4811
4810,0.0567150287319,0.0109366940001,4821
4820,0.0567150287319,0.0109629830001,4831
4830,0.0567150287319,0.0109867070001,4841
4840,0.0567150287319,0.0110126760001,4851
4850,0.0567150287319,0.0110386450002,4861
4860,0.0567150287319,0.0110598050001,4871
4870,0.0567150287319,0.0110822470002,4881
4880,0.0567150287319,0.0111021250001,4891
4890,0.0567150287319,0.0111220020002,4901
4900,0.0567150287319,0.0111409170002,4911
4910,0.0567150287319,0.0111607940002,4921
4920,0.0567150287319,0.0111816330002,4931
4930,0.0567150287319,0.0112239520002,4941
4940,0.0567150287319,0.0112630650002,4951
4950,0.0567410340716,0.0112874300002,4961
4960,0.0567410340716,0.0113335970002,4971
4970,0.0567410340716,0.0113679020002,4981
4980,0.0572179564754,0.0114012440002,4991
4990,0.0572179564754,0.0114352280002,5001
5000,0.0572179564754,0.0114698530002,5011
5010,0.0572179564754,0.0115041570002,5021
5020,0.0572179564754,0.0115375000002,5031
5030,0.0572179564754,0.0115753310002,5041
5040,0.0572179564754,0.0116096360002,5051
5050,0.0582246534944,0.0116439400002,5061
5060,0.0582246534944,0.0116785650002,5071
5070,0.0582246534944,0.0117163960002,5081
5080,0.0582246534944,0.0117507000002,5091
5090,0.0582657490225,0.0117885310001,5101
5100,0.0582657490225,0.0118244390002,5111
5110,0.0582657490225,0.0118577810001,5121
5120,0.0582657490225,0.0118911230001,5131
5130,0.0584080416229,0.0119244660001,5141
5140,0.0584080416229,0.0119584500001,5151
5150,0.0584080416229,0.0119917920001,5161
5160,0.0584080416229,0.0120254550002,5171
5170,0.0584080416229,0.0120591180001,5181
5180,0.0584080416229,0.0120924610001,5191
5190,0.0584080416229,0.0121302920001,5201
5200,0.0584080416229,0.0121665200001,5211
5210,0.0584080416229,0.0122008240001,5221
5220,0.0584080416229,0.0122383340001,5231
5230,0.0584080416229,0.0122758440001,5241
5240,0.0584080416229,0.0123107900001,5251
5250,0.0584080416229,0.0123441330001,5261
5260,0.0584080416229,0.0123794000002,5271
5270,0.0584080416229,0.0124127430002,5281
5280,0.0584080416229,0.0124470470002,5291
5290,0.0584080416229,0.0124775040002,5301
5300,0.0584080416229,0.0125121290002,5311
5310,0.0584080416229,0.0125467540002,5321
5320,0.0584593315143,0.0125833030002,5331
5330,0.0584643812811,0.0126451790002,5341
5340,0.0584643812811,0.0126817280002,5351
5350,0.0584643812811,0.0127160320002,5361
5360,0.0584643812811,0.0127519390002,5371
5370,0.0584643812811,0.0127881670002,5381
5380,0.0584643812811,0.0128211890002,5391
5390,0.0584643812811,0.0128420280002,5401
5400,0.0584643812811,0.0128673550002,5411
5410,0.0584643812811,0.0128881940002,5421
5420,0.0584643812811,0.0129228190002,5431
5430,0.0584643812811,0.0129603300002,5441
5440,0.0584643812811,0.0129965580002,5451
5450,0.0584643812811,0.0130311830002,5461
5460,0.0584643812811,0.0130670910002,5471
5470,0.0584643812811,0.0131052420002,5481
5480,0.058628166929,0.0131414700002,5491
5490,0.058628166929,0.0131616680002,5501
5500,0.058628166929,0.0131837890002,5511
5510,0.058628166929,0.0132055900002,5521
5520,0.058628166929,0.0132241850002,5531
5530,0.058628166929,0.0132427800002,5541
5540,0.058628166929,0.0132777250002,5551
5550,0.058628166929,0.0133011290002,5561
5560,0.058628166929,0.0133280590002,5571
5570,0.058628166929,0.0133524250002,5581
5580,0.058628166929,0.0133745460002,5591
5590,0.0588347506291,0.0134107740002,5601
5600,0.0597341439452,0.0134341780002,5611
5610,0.0597341439452,0.0134716890002,5621
5620,0.059954165292,0.0134954140002,5631
5630,0.059954165292,0.0135220230002,5641
5640,0.059954165292,0.0135502360002,5651
5650,0.059954165292,0.0135765250002,5661
5660,0.059954165292,0.0136018530003,5671
5670,0.059954165292,0.0136297450003,5681
5680,0.059954165292,0.0136505840003,5691
5690,0.059954165292,0.0136743090003,5701
5700,0.059954165292,0.0136983540003,5711
5710,0.059954165292,0.0137281700003,5721
5720,0.059954165292,0.0137522150003,5731
5730,0.0600275360114,0.0137765800003,5741
5740,0.0600275360114,0.0137996640003,5751
5750,0.0600275360114,0.0138269150003,5761
5760,0.0600275360114,0.0138532050003,5771
5770,0.0600275360114,0.0138801350003,5781
5780,0.0600275360114,0.0139048220003,5791
5790,0.0600275360114,0.0139259810003,5801
5800,0.0600275360114,0.0139452170003,5811
5810,0.0602518663103,0.0139615680003,5821
5820,0.0602518663103,0.0139817660003,5831
5830,0.0602518663103,0.0140003610003,5841
5840,0.0602518663103,0.0140192760003,5851
5850,0.0602518663103,0.0140519780003,5861
5860,0.0602518663103,0.0140856410003,5871
5870,0.0602518663103,0.0141180210003,5881
5880,0.0602518663103,0.0141507220003,5891
5890,0.0602518663103,0.0141840650003,5901
5900,0.0602518663103,0.0142145220003,5911
5910,0.0602518663103,0.0142478650003,5921
5920,0.0602518663103,0.0142924290003,5931
5930,0.0602518663103,0.0143280160003,5941
5940,0.0602518663103,0.0143594350003,5951
5950,0.0602518663103,0.0143914950003,5961
5960,0.0602518663103,0.0144120130003,5971
5970,0.0602518663103,0.0144325320003,5981
5980,0.0602518663103,0.0144562560003,5991
5990,0.0607001019632,0.0144921630003,6001
6000,0.0607001019632,0.0145255060003,6011
6010,0.0607001019632,0.0145598100003,6021
6020,0.0607001019632,0.0145944350004,6031
6030,0.0607001019632,0.0146268160003,6041
6040,0.0607001019632,0.0146607990004,6051
6050,0.0607001019632,0.0146963860004,6061
6060,0.0607001019632,0.0147300490003,6071
6070,0.0607001019632,0.0147649950003,6081
6080,0.0607001019632,0.0147867960004,6091
6090,0.0607001019632,0.0148095590003,6101
6100,0.0607001019632,0.0148316800003,6111
6110,0.0607001019632,0.0148637400003,6121
6120,0.0607001019632,0.0148932350003,6131
6130,0.0607001019632,0.0149236930003,6141
6140,0.0607001019632,0.0149525470003,6151
6150,0.0607001019632,0.0149669740003,6161
6160,0.0607001019632,0.0149833240003,6171
6170,0.0607001019632,0.0149990340003,6181
6180,0.0607001019632,0.0150195530003,6191
6190,0.0607001019632,0.0150416740003,6201
6200,0.0611753278226,0.0150663600003,6211
6210,0.0611753278226,0.0151009840003,6221
6220,0.0611753278226,0.0151362500003,6231
6230,0.0611753278226,0.0151570890003,6241
6240,0.0611753278226,0.0151904320003,6251
6250,0.0611753278226,0.0152122330003,6261
6260,0.0611753278226,0.0152458960003,6271
6270,0.0611753278226,0.0152827650003,6281
6280,0.0611753278226,0.0153186730003,6291
6290,0.0611753278226,0.0153571450003,6301
6300,0.0611753278226,0.0153946550003,6311
6310,0.0614001177355,0.0154084410003,6321
6320,0.0614001177355,0.0154456310003,6331
6330,0.0614001177355,0.0154841030003,6341
6340,0.0614001177355,0.0155206510003,6351
6350,0.0614001177355,0.0155543140003,6361
6360,0.0614001177355,0.0155899010003,6371
6370,0.0614001177355,0.0156258090003,6381
6380,0.0614001177355,0.0156517770003,6391
6390,0.0614001177355,0.0156771050003,6401
6400,0.0614001177355,0.0157001880003,6411
6410,0.0614001177355,0.0157447510003,6421
6420,0.0614001177355,0.0157825820003,6431
6430,0.0614001177355,0.0158040620003,6441
6440,0.0614001177355,0.0158297100002,6451
6450,0.0614001177355,0.0158515110002,6461
6460,0.0614001177355,0.0158797240003,6471
6470,0.0614001177355,0.0159012050003,6481
6480,0.0629632698771,0.0159226860003,6491
6490,0.0629632698771,0.0159476930003,6501
