iterations,fitness,time,fevals
3830,0.0394385596136,570.772260556,422300
3840,0.0393275556576,572.338816262,423400
3850,0.0406336135159,573.85794574,424500
3860,0.0394695533361,575.401310752,425600
3870,0.0405849212142,576.890466253,426700
3880,0.0417338602106,578.419693389,427800
3890,0.0418492611391,580.018630788,428900
3900,0.0406432206771,581.546785192,430000
3910,0.0404483488716,582.993004805,431100
3920,0.0428188276543,584.469695328,432200
3930,0.0389440735711,585.959671569,433300
3940,0.0395542137774,587.419787967,434400
3950,0.0411589039877,588.902142874,435500
3960,0.0408394383866,590.349641687,436600
3970,0.0416500139684,591.91417472,437700
3980,0.039930430036,593.373377083,438800
3990,0.0390181916433,594.821468688,439900
4000,0.040222470643,596.314875683,441000
4010,0.0406018005212,597.763365154,442100
4020,0.0408832465303,599.223519703,443200
4030,0.0383057517621,600.669224752,444300
4040,0.0410312242038,602.140276218,445400
4050,0.0402186690511,603.590005133,446500
4060,0.0397297960315,605.050656614,447600
4070,0.0398199108314,606.53819917,448700
4080,0.0404085966364,608.013859922,449800
4090,0.0386003562432,609.460511065,450900
4100,0.0399811651795,610.923488829,452000
4110,0.0415115100012,612.371280031,453100
4120,0.039851461283,613.864254855,454200
4130,0.0402228298418,615.324730326,455300
4140,0.0395265821898,616.784518428,456400
4150,0.0399498762133,618.226721549,457500
4160,0.0409418319274,619.708457695,458600
4170,0.0422129413489,621.278177095,459700
4180,0.0413052730934,622.765199315,460800
4190,0.0416135741349,624.24616217,461900
4200,0.0408978855897,625.771618714,463000
4210,0.0394555917801,627.278031541,464100
4220,0.0406695531934,628.809230696,465200
4230,0.0420489795406,630.304464157,466300
4240,0.0397180083418,631.749342375,467400
4250,0.041689182474,633.228930812,468500
4260,0.0424307388909,634.773004032,469600
4270,0.0419198446351,636.370504496,470700
4280,0.0414522928004,637.867139304,471800
4290,0.040289431386,639.338132421,472900
4300,0.0419306121454,640.839321691,474000
4310,0.0414020840336,642.354222438,475100
4320,0.0398988761584,643.848157463,476200
4330,0.0409834725828,645.28667399,477300
4340,0.0411068729215,646.751439106,478400
4350,0.0411865138275,648.236862166,479500
4360,0.0402596894417,649.74139114,480600
4370,0.0404276902998,651.337144647,481700
4380,0.0421736975519,652.963440878,482800
4390,0.042200088624,654.49122082,483900
4400,0.0396194664154,655.934687752,485000
4410,0.0411029973085,657.447132692,486100
4420,0.0401887583072,658.961953289,487200
4430,0.0423335719215,660.449376581,488300
4440,0.0418979011793,661.892091381,489400
4450,0.041250607603,663.363737243,490500
4460,0.0413425145906,664.849532842,491600
4470,0.0401469623283,666.3270954,492700
4480,0.0409452801221,667.959800451,493800
4490,0.0403081977396,669.595183164,494900
4500,0.0415930922905,671.220009117,496000
4510,0.0424572780058,672.903478819,497100
4520,0.0393878683899,674.492200579,498200
4530,0.0405289532317,676.089469569,499300
4540,0.042183562685,677.625152974,500400
4550,0.0408794101062,679.227115246,501500
4560,0.0416049619558,680.746841684,502600
4570,0.0408619339348,682.206873763,503700
4580,0.0417350284478,683.679949506,504800
4590,0.0429003723679,685.261648174,505900
4600,0.0408771353233,686.777377355,507000
4610,0.0410188070335,688.323984928,508100
4620,0.0412819758894,689.832073538,509200
4630,0.040707427189,691.451134439,510300
4640,0.0418608009195,693.014354289,511400
4650,0.040995453944,694.678080401,512500
4660,0.0416094709712,696.288237243,513600
4670,0.0405558838704,697.807833196,514700
4680,0.0405558602928,699.274561675,515800
4690,0.0404205101738,700.782270372,516900
4700,0.040621336979,702.336719212,518000
4710,0.0421688506301,703.83100786,519100
4720,0.0417871037513,705.420118509,520200
4730,0.0427271111722,706.981695598,521300
4740,0.0410627721355,708.460272859,522400
4750,0.0413333897954,710.019776299,523500
4760,0.042535467987,711.516920222,524600
4770,0.0422937012501,712.97932988,525700
4780,0.0433416191852,714.463721887,526800
4790,0.0406252518528,715.907603356,527900
4800,0.042436762275,717.361717456,529000
4810,0.0429438814429,718.94194232,530100
4820,0.0423427364172,720.430938482,531200
4830,0.0411119651535,721.882863196,532300
4840,0.0437334473905,723.320688506,533400
4850,0.041983754109,724.780169792,534500
4860,0.042217344402,726.214776586,535600
4870,0.0425467835538,727.6542671,536700
4880,0.0443140431664,729.123334045,537800
4890,0.0439156851664,730.583781303,538900
4900,0.0409660381452,732.018350907,540000
4910,0.0427072658001,733.459257196,541100
4920,0.0421356128775,734.912865066,542200
4930,0.0419757447817,736.395909586,543300
4940,0.0415621113958,737.832094379,544400
4950,0.041833415163,739.272038222,545500
4960,0.0421256027,740.710273902,546600
4970,0.0421191117667,742.213433588,547700
4980,0.0425036740658,743.667739407,548800
4990,0.0436167865299,745.105777276,549900
