iterations,fitness,time,fevals
540,0.0420233847781,98.75590059,302000
550,0.0427308741514,100.572306656,307500
560,0.0421547764182,102.40642947,313000
570,0.0421470700286,104.243467512,318500
580,0.0412834656811,106.041335769,324000
590,0.0413701696565,107.797137611,329500
600,0.0429208330041,109.602570777,335000
610,0.042583623461,111.437543184,340500
620,0.0422946128254,113.211393276,346000
630,0.0423322575075,115.053244505,351500
640,0.0439057253322,116.97009656,357000
650,0.0433225532203,118.807030406,362500
660,0.0437496103088,120.564281366,368000
670,0.0441900640048,122.397038739,373500
680,0.0437075843493,124.229434154,379000
690,0.0436720363913,126.079907634,384500
700,0.0443914999439,127.924296102,390000
710,0.0432785039603,129.845267883,395500
720,0.0434456323984,131.812255889,401000
730,0.0447811160331,133.55801201,406500
740,0.0440081370808,135.404725799,412000
750,0.0446292233729,137.169028063,417500
760,0.0437750239446,138.914545656,423000
770,0.0435119577333,140.725483546,428500
780,0.0438596509591,142.463065616,434000
790,0.0445130760642,144.222225435,439500
800,0.0449122312414,145.97473406,445000
810,0.0438119906254,147.695925068,450500
820,0.044824571801,149.42315396,456000
830,0.0447222696254,151.168792741,461500
840,0.0445217250966,152.91624869,467000
850,0.0453133516029,154.637287092,472500
860,0.0456314629989,156.398644313,478000
870,0.046881438487,158.127771807,483500
880,0.0456883431188,159.856239182,489000
890,0.0451044446926,161.581533887,494500
900,0.0451820564716,163.328054641,500000
910,0.0460733775097,165.054541662,505500
920,0.0458093346154,166.778550435,511000
930,0.0456144530673,168.515611848,516500
940,0.0456195921081,170.357005899,522000
950,0.0467893954686,172.151883268,527500
960,0.046009640148,174.012559884,533000
970,0.0455406187488,175.884103281,538500
980,0.0456443530272,177.680931508,544000
990,0.046917408528,179.533394639,549500
1000,0.0472148612379,181.324741867,555000
1010,0.0465719099761,183.093158728,560500
1020,0.0461509569758,184.909444247,566000
1030,0.0450397702641,186.702840438,571500
1040,0.0452910210245,188.483036832,577000
1050,0.0471523009012,190.249462118,582500
1060,0.0451224005385,191.991773377,588000
1070,0.0455217217747,193.742738627,593500
1080,0.0461308853031,195.473098191,599000
1090,0.0459988404924,197.328357928,604500
1100,0.046009976174,199.163141822,610000
1110,0.0459697805945,200.996358617,615500
1120,0.0456049196106,202.826526493,621000
1130,0.046352137189,204.595708309,626500
1140,0.0457247531373,206.426926796,632000
1150,0.0448380756365,208.261132004,637500
1160,0.0469165745801,210.115249759,643000
1170,0.0463747014571,211.961218149,648500
1180,0.0458964001559,213.702961945,654000
1190,0.0466003092215,215.691745709,659500
1200,0.0467923627528,217.526116989,665000
1210,0.046040139723,219.347605547,670500
1220,0.0462378667044,221.241839821,676000
1230,0.0464121589734,223.090092496,681500
1240,0.0463642005261,224.891873693,687000
1250,0.047100992022,226.799147143,692500
1260,0.0461091247115,228.548201289,698000
1270,0.0461233198635,230.321509564,703500
1280,0.0465959343536,232.079876857,709000
1290,0.0463151671365,233.896235794,714500
1300,0.047339604414,235.744271422,720000
1310,0.0470540386392,237.577135876,725500
1320,0.0477033095646,239.399049552,731000
1330,0.0477636686186,241.206997835,736500
1340,0.0492442443499,243.090416945,742000
1350,0.0474044100329,244.970661461,747500
1360,0.0471444716256,246.767027381,753000
1370,0.0470596500769,248.521831832,758500
1380,0.0474476383412,250.421797816,764000
1390,0.046606655808,252.280976583,769500
1400,0.0476829650078,254.124417994,775000
1410,0.0479579030874,255.894887665,780500
1420,0.0478680988238,257.628605207,786000
1430,0.0494225057512,259.426602667,791500
1440,0.0491894715746,261.164179607,797000
1450,0.0484999437392,262.917206003,802500
1460,0.049683585784,264.6584814,808000
1470,0.0501474409973,266.547154525,813500
1480,0.0498784399942,268.370999823,819000
1490,0.0493196371893,270.110865216,824500
1500,0.0498540537058,271.855927235,830000
1510,0.0501709222066,273.580278089,835500
1520,0.0498002863096,275.301009355,841000
1530,0.0500443885675,277.057007084,846500
1540,0.0500646570581,278.782337055,852000
1550,0.0497521967226,280.497343985,857500
1560,0.0501431249598,282.219984432,863000
1570,0.051235950831,283.938652629,868500
1580,0.0501411707847,285.670166999,874000
1590,0.0501737388777,287.458605732,879500
1600,0.0519254288018,289.180088808,885000
1610,0.0523906416092,290.898074124,890500
1620,0.0507259813751,292.635873882,896000
1630,0.0519249275395,294.412839256,901500
1640,0.0510991783276,296.146239723,907000
1650,0.0508469912053,298.037708491,912500
1660,0.0513782041804,299.831681122,918000
1670,0.0514603839802,301.625139188,923500
1680,0.0513433366898,303.522196677,929000
1690,0.0503363066665,305.414456047,934500
1700,0.050762074724,307.115370306,940000
1710,0.0502030794483,308.874079681,945500
1720,0.051096776221,310.642925186,951000
1730,0.0508442732839,312.422243774,956500
1740,0.0517636616928,314.197721558,962000
1750,0.0507569541699,315.936595651,967500
1760,0.0515823031733,317.737372725,973000
1770,0.0509539743874,319.615938893,978500
1780,0.0519768407172,321.380377092,984000
1790,0.0506915901226,323.145656228,989500
1800,0.0514152484161,324.974727648,995000
1810,0.0520507359871,326.840877249,1000500
1820,0.0522890486031,328.697412338,1006000
1830,0.0508554832981,330.472250523,1011500
1840,0.0525388185918,332.287356872,1017000
1850,0.0507305792111,334.082684685,1022500
1860,0.0504466723241,335.826789067,1028000
1870,0.0513825893897,337.663611024,1033500
1880,0.0517979055612,339.459437693,1039000
1890,0.050954172903,341.249914167,1044500
1900,0.0515238399028,343.069631724,1050000
1910,0.0517273084508,344.782405665,1055500
1920,0.0522743270986,346.610076699,1061000
1930,0.0512912296039,348.547668451,1066500
1940,0.0512991447994,350.395213879,1072000
1950,0.0514196659469,352.214398276,1077500
1960,0.0514731461166,354.044924264,1083000
1970,0.0510878068102,355.902754902,1088500
1980,0.05158585362,357.684837072,1094000
1990,0.0518772292366,359.449185823,1099500
2000,0.0528133749195,361.243741949,1105000
2010,0.0511775485707,363.086286317,1110500
2020,0.05016582358,364.822679597,1116000
2030,0.0535487407505,366.623817668,1121500
2040,0.0527933523698,368.49920828,1127000
2050,0.0538997383315,370.280954781,1132500
2060,0.0525681839113,372.104571812,1138000
2070,0.0518850634531,373.854904516,1143500
2080,0.0522509578447,375.604846407,1149000
2090,0.0515365858314,377.4349912,1154500
2100,0.0522704484211,379.259525791,1160000
2110,0.0527282479065,381.115275086,1165500
2120,0.0526593783004,382.982783395,1171000
2130,0.0533146514176,384.702999775,1176500
2140,0.0544273927136,386.428186116,1182000
2150,0.0526984843563,388.161408008,1187500
2160,0.0515828689788,389.981843711,1193000
2170,0.052040475772,391.719980421,1198500
2180,0.053162653696,393.466924048,1204000
2190,0.0529044306555,395.210002827,1209500
2200,0.051845987768,396.963945823,1215000
2210,0.0525247236964,398.680771845,1220500
2220,0.0525572745709,400.400427814,1226000
2230,0.053785700718,402.152625456,1231500
2240,0.0530326957399,403.92897207,1237000
2250,0.0516778009526,405.647705028,1242500
2260,0.0524240775929,407.4075006,1248000
2270,0.0530962324668,409.135158457,1253500
2280,0.0532069450155,410.913997104,1259000
2290,0.0531469308018,412.641847963,1264500
2300,0.0521052967194,414.373935248,1270000
2310,0.0525066502739,416.13102238,1275500
2320,0.0530241960011,417.882733028,1281000
2330,0.0526670595127,419.609656708,1286500
2340,0.0518783960418,421.341969375,1292000
2350,0.0532182922962,423.069531372,1297500
2360,0.0521300530241,424.785846996,1303000
2370,0.052245371749,426.566188622,1308500
2380,0.052702875994,428.31655018,1314000
2390,0.0538387078132,430.121609846,1319500
2400,0.0528469671153,432.040070678,1325000
2410,0.0537384310604,433.833945847,1330500
2420,0.0536309175398,435.55318824,1336000
2430,0.0540744075246,437.250411737,1341500
2440,0.0531399527266,439.008007663,1347000
2450,0.0533912351017,440.855167088,1352500
2460,0.0540657008584,442.589473896,1358000
2470,0.0530393979488,444.397400057,1363500
2480,0.0533754223203,446.136430283,1369000
2490,0.0537314283739,447.843873266,1374500
2500,0.0532342179605,449.606307066,1380000
2510,0.0524207601635,451.42769239,1385500
2520,0.0535875511805,453.258303017,1391000
2530,0.0536179011369,455.133507039,1396500
2540,0.0536378248698,456.953147652,1402000
2550,0.0527134843774,458.76525157,1407500
2560,0.0541451531897,460.579034797,1413000
2570,0.0537509998096,462.356105969,1418500
2580,0.0526127418058,464.181464185,1424000
2590,0.0542002023388,466.019332904,1429500
2600,0.054610267363,467.772751395,1435000
2610,0.0537816068038,469.482579331,1440500
2620,0.054041825794,471.245558474,1446000
2630,0.0532391281324,473.016892165,1451500
2640,0.0540912282536,474.72900631,1457000
2650,0.0531817238341,476.455276925,1462500
2660,0.0535763500341,478.179253317,1468000
2670,0.0542288107865,479.939670535,1473500
2680,0.0532567940846,481.643237449,1479000
2690,0.0539184287187,483.373523915,1484500
2700,0.0547961301349,485.174018539,1490000
2710,0.0534021528116,487.066609411,1495500
2720,0.0542690728481,488.875517574,1501000
2730,0.0537528361957,490.631462725,1506500
2740,0.0546623699307,492.393549955,1512000
2750,0.0527489509914,494.203174662,1517500
2760,0.0533965233971,495.980349389,1523000
2770,0.0534785395687,497.899826526,1528500
2780,0.054660144065,499.811120316,1534000
2790,0.0544659012441,501.600090285,1539500
2800,0.0542787841555,503.419512888,1545000
2810,0.0540790735216,505.276003413,1550500
2820,0.0528091644164,507.093260996,1556000
2830,0.0536162094868,508.911509558,1561500
2840,0.0544145233972,510.664282679,1567000
2850,0.054746054857,512.376098984,1572500
2860,0.0529183652443,514.120125781,1578000
2870,0.0540087372365,515.89040245,1583500
2880,0.0541411759942,517.680148915,1589000
2890,0.0539310098294,519.455631187,1594500
2900,0.055196697713,521.183332005,1600000
2910,0.0542236897482,522.961752267,1605500
2920,0.05398720931,524.717072565,1611000
2930,0.054447211019,526.482926218,1616500
2940,0.0543107369431,528.231538575,1622000
2950,0.053224091259,530.059658771,1627500
2960,0.0533341350807,531.790384782,1633000
2970,0.0531709353502,533.522498996,1638500
2980,0.0543158990563,535.285358875,1644000
2990,0.053808079386,537.023541752,1649500
3000,0.0557121467252,538.760189269,1655000
3010,0.0548685168338,540.494931453,1660500
3020,0.054999644361,542.241714139,1666000
3030,0.0538823866118,543.981284578,1671500
3040,0.0550100720371,545.727428947,1677000
3050,0.0543102314945,547.459260392,1682500
3060,0.0555973651839,549.204273359,1688000
3070,0.0555530918246,550.963429332,1693500
3080,0.0544316792244,552.687060436,1699000
3090,0.0549533638893,554.436240258,1704500
3100,0.0543233704106,556.216363234,1710000
3110,0.0544379106398,557.999881057,1715500
3120,0.053524849975,559.835950242,1721000
3130,0.0553638295401,561.590756937,1726500
3140,0.0540494914532,563.310800513,1732000
3150,0.0551136526546,565.014234377,1737500
3160,0.0545822675067,566.739550883,1743000
3170,0.0550631006895,568.539676495,1748500
3180,0.0548280033551,570.256796187,1754000
3190,0.0554109671566,571.945712263,1759500
3200,0.055004425889,573.642230758,1765000
3210,0.0556088999869,575.391678923,1770500
3220,0.0542036683767,577.107891314,1776000
3230,0.0551452758582,578.870955096,1781500
3240,0.0541266274598,580.695464359,1787000
3250,0.0557146151157,582.557227172,1792500
3260,0.0555102171736,584.345701171,1798000
3270,0.0550495929292,586.153307052,1803500
3280,0.0540768871809,587.9718682,1809000
3290,0.0544956679988,589.782473947,1814500
3300,0.054712063181,591.567174147,1820000
3310,0.0547379511262,593.318190694,1825500
3320,0.0540851333827,595.049658577,1831000
3330,0.0557484518801,596.925953927,1836500
3340,0.0544859974971,598.787216923,1842000
3350,0.0561882456896,600.545126718,1847500
3360,0.055781557597,602.266712386,1853000
3370,0.0557319307892,604.051653358,1858500
3380,0.0539634825343,605.851260236,1864000
3390,0.0565228164819,607.601787866,1869500
3400,0.0557546556966,609.401217452,1875000
3410,0.0558416445384,611.179461705,1880500
3420,0.0553854870814,613.013671082,1886000
3430,0.0561493779426,614.814254833,1891500
3440,0.0551753562658,616.572636874,1897000
3450,0.0547147383331,618.366180862,1902500
3460,0.055809880855,620.323429962,1908000
3470,0.0558699974909,622.239724811,1913500
3480,0.0552901174885,624.07866498,1919000
3490,0.0564614745798,625.854434191,1924500
3500,0.056592733264,627.617859291,1930000
3510,0.0560345612987,629.382746332,1935500
3520,0.0562596793734,631.169133858,1941000
3530,0.0562730478887,632.957613948,1946500
3540,0.0563430607087,634.745659303,1952000
3550,0.0553602196478,636.446143956,1957500
3560,0.055534962656,638.35168167,1963000
3570,0.0545195836054,640.130530897,1968500
3580,0.054670913916,641.890840072,1974000
3590,0.0549817561585,643.666581711,1979500
3600,0.057005226281,645.444813139,1985000
3610,0.0555444262686,647.197897884,1990500
3620,0.0555978448122,648.945020728,1996000
3630,0.0562299935232,650.683673607,2001500
3640,0.0550709076967,652.45764713,2007000
3650,0.0567651606085,654.205692664,2012500
3660,0.0565988819239,655.930018832,2018000
3670,0.0563465904399,657.655014095,2023500
3680,0.0552361482739,659.432764301,2029000
3690,0.0569767193833,661.157121568,2034500
3700,0.0553268652406,662.895772202,2040000
3710,0.0562879312795,664.628509665,2045500
3720,0.0561645180246,666.44316653,2051000
3730,0.0562407485755,668.173914022,2056500
3740,0.0568489371501,669.913529345,2062000
3750,0.0566291968328,671.708948209,2067500
3760,0.0563793552252,673.475641197,2073000
3770,0.0559639848391,675.195572563,2078500
3780,0.0562400973253,676.927780714,2084000
3790,0.0558480754948,678.689591265,2089500
3800,0.0579372992255,680.538459815,2095000
3810,0.0566368921846,682.326682142,2100500
3820,0.0583063893031,684.206096942,2106000
3830,0.0569784497249,686.088123039,2111500
3840,0.0579328938284,687.843383385,2117000
3850,0.0567910882952,689.534024296,2122500
3860,0.0567323392203,691.234596153,2128000
3870,0.058262339773,692.930713576,2133500
3880,0.0573384241057,694.634754979,2139000
3890,0.0559550903793,696.340404198,2144500
3900,0.0566928973201,698.090238367,2150000
3910,0.0569961333589,699.818804166,2155500
3920,0.0579250577967,701.536600006,2161000
3930,0.0574503009193,703.278854519,2166500
3940,0.0571113571732,705.121531296,2172000
3950,0.0563248819843,706.993818488,2177500
3960,0.0574995165124,708.960049553,2183000
3970,0.0568389054777,710.820074707,2188500
3980,0.0574332078839,712.559988831,2194000
3990,0.0575884147983,714.341834078,2199500
4000,0.0574622438611,716.073429239,2205000
4010,0.0571968872911,717.862573294,2210500
4020,0.0581292772036,719.606181065,2216000
4030,0.0567957437229,721.369410918,2221500
4040,0.0562396680573,723.316455599,2227000
4050,0.0570474256655,725.263631407,2232500
4060,0.0573684060645,727.125485592,2238000
4070,0.0573588448133,728.917261784,2243500
4080,0.0563931214803,730.693589161,2249000
4090,0.0566632732916,732.528861652,2254500
4100,0.0561116925512,734.448503579,2260000
4110,0.0564230210445,736.251656949,2265500
4120,0.0569890368003,737.983807392,2271000
4130,0.056419868788,739.754010644,2276500
4140,0.05674214836,741.559377766,2282000
4150,0.0572789125662,743.334561559,2287500
4160,0.0565628945537,745.162035744,2293000
4170,0.0561134098996,746.998168408,2298500
4180,0.0572162174618,748.947748725,2304000
4190,0.0566814664515,750.845620221,2309500
4200,0.0566255563914,752.703136991,2315000
4210,0.0580942421565,754.562004454,2320500
4220,0.0574520485626,756.32296477,2326000
4230,0.0574499784932,758.144357148,2331500
4240,0.057171185048,759.928815936,2337000
4250,0.0560165011327,761.77821989,2342500
4260,0.056502284318,763.497742489,2348000
4270,0.0570875545538,765.242291225,2353500
4280,0.0573917645496,767.083784342,2359000
4290,0.0575734417145,768.818519793,2364500
4300,0.0575235020041,770.563807515,2370000
4310,0.0558062042012,772.353076605,2375500
4320,0.0564819502211,774.134235124,2381000
4330,0.0564023118623,775.900303901,2386500
4340,0.056961240725,777.677177583,2392000
4350,0.0564218757833,779.426521232,2397500
4360,0.0570345320786,781.156229655,2403000
4370,0.0573245209416,782.887079098,2408500
4380,0.0573660410995,784.616082839,2414000
4390,0.0565458048261,786.417420644,2419500
4400,0.0576639085321,788.180192678,2425000
4410,0.0567565665553,789.933644512,2430500
4420,0.0583655967208,791.69313904,2436000
4430,0.0564356694196,793.439927496,2441500
4440,0.0584432657563,795.157599264,2447000
4450,0.0557348428108,796.91358994,2452500
4460,0.0567243174732,798.73173687,2458000
4470,0.0564274769857,800.452237944,2463500
4480,0.0570433614407,802.225322118,2469000
4490,0.0563624886766,803.975438095,2474500
4500,0.0568865245354,805.766136105,2480000
4510,0.0574059884442,807.539020545,2485500
4520,0.0572926827883,809.253797604,2491000
4530,0.0572084163492,811.003235189,2496500
4540,0.0574026681293,812.799935817,2502000
4550,0.0573202916981,814.683395003,2507500
4560,0.057764223828,816.43689653,2513000
4570,0.0573890533032,818.202306792,2518500
4580,0.0576525284081,819.923293577,2524000
4590,0.0576182265083,821.617410447,2529500
4600,0.0575149092822,823.331414856,2535000
4610,0.0579542169069,825.048107507,2540500
4620,0.0573932831076,826.9521307,2546000
4630,0.0570570740781,828.660106202,2551500
4640,0.0577422481971,830.378763498,2557000
4650,0.058311571716,832.076606717,2562500
4660,0.0579026501928,833.792457149,2568000
4670,0.0574289980694,835.509857367,2573500
4680,0.0575114013435,837.213799384,2579000
4690,0.0584644035929,839.032642982,2584500
4700,0.0572804532949,840.809922866,2590000
4710,0.0581523402717,842.673932453,2595500
4720,0.0574654057766,844.448073651,2601000
4730,0.0577806765802,846.166739924,2606500
4740,0.0573018411095,847.878149066,2612000
4750,0.0582425022212,849.621105696,2617500
4760,0.0570487618025,851.362004066,2623000
4770,0.057854850161,853.269760021,2628500
4780,0.0567995605752,855.208229259,2634000
4790,0.0578918524787,857.093320626,2639500
4800,0.0590879770545,858.901006016,2645000
4810,0.0576702278695,860.619700181,2650500
4820,0.05745500658,862.42960253,2656000
4830,0.0579128734305,864.208192711,2661500
4840,0.058293425785,865.983800338,2667000
4850,0.0576085480825,867.798800567,2672500
4860,0.0567079405702,869.557347718,2678000
4870,0.0579599999174,871.31587467,2683500
4880,0.0580315671559,873.138478279,2689000
4890,0.0571216060494,874.90863312,2694500
4900,0.0580967774768,876.729863594,2700000
4910,0.0576289045537,878.642670622,2705500
4920,0.0573795908737,880.526272796,2711000
4930,0.0586765281662,882.37148553,2716500
4940,0.0575826115462,884.215243375,2722000
4950,0.0564838125074,885.977002309,2727500
4960,0.0572275485362,887.824616025,2733000
4970,0.0577301711646,889.683778762,2738500
4980,0.0572268587628,891.44583329,2744000
4990,0.0576514595363,893.323170273,2749500
5000,0.0584649110933,895.019030253,2755000
5010,0.0587735235419,896.789971849,2760500
5020,0.0585956334216,898.508213325,2766000
5030,0.0578904746139,900.257284784,2771500
5040,0.0578521351931,902.068946592,2777000
5050,0.0570534987966,903.804404357,2782500
5060,0.057538996395,905.578779593,2788000
5070,0.0575260379246,907.305333299,2793500
5080,0.0571149434618,909.032243834,2799000
5090,0.0572230606041,910.791281824,2804500
5100,0.0572549437814,912.505808172,2810000
5110,0.0584800043673,914.229176383,2815500
5120,0.0580624854586,915.965670332,2821000
5130,0.0565176761771,917.688763788,2826500
5140,0.0578686473417,919.40488064,2832000
5150,0.0583311309589,921.124694666,2837500
5160,0.057616851417,922.883844867,2843000
5170,0.0581771045371,924.616402794,2848500
5180,0.057608263391,926.426202229,2854000
5190,0.0570137037187,928.159363208,2859500
5200,0.0566517744724,929.874178739,2865000
5210,0.0573404131838,931.638299863,2870500
5220,0.0574782071946,933.373661128,2876000
5230,0.057726472779,935.136361348,2881500
5240,0.0570840945128,936.942846086,2887000
5250,0.0577207847877,938.699619029,2892500
5260,0.0587001756217,940.534168884,2898000
5270,0.0580252706137,942.398763568,2903500
5280,0.0572859357872,944.235738451,2909000
5290,0.0574611782136,945.982517931,2914500
5300,0.0580264536848,947.687806153,2920000
5310,0.058370945372,949.372635524,2925500
5320,0.0570665684494,951.201442128,2931000
5330,0.0575910719542,952.921722628,2936500
5340,0.0579247511636,954.636062707,2942000
5350,0.0577401433521,956.337252682,2947500
5360,0.0577628194851,958.054863215,2953000
5370,0.0582190343735,959.749681561,2958500
5380,0.0575127391892,961.505827729,2964000
5390,0.059087508532,963.370723779,2969500
5400,0.0580298879217,965.187930707,2975000
5410,0.0584825798294,966.989393547,2980500
5420,0.0580367961554,968.759353462,2986000
5430,0.0585843299906,970.5454595,2991500
5440,0.0578392781705,972.316967599,2997000
5450,0.0582141497356,974.064459454,3002500
5460,0.0582151052174,975.83343865,3008000
5470,0.0585145292344,977.625239208,3013500
5480,0.0581597024001,979.3933422,3019000
5490,0.0575123903939,981.184090224,3024500
5500,0.0581717666095,982.978132426,3030000
5510,0.0582436902514,984.826400169,3035500
5520,0.0575880390087,986.643755535,3041000
5530,0.0584325671271,988.492377222,3046500
5540,0.0595043326095,990.344352078,3052000
5550,0.0585796096263,992.208767226,3057500
5560,0.0578929604676,993.967624719,3063000
5570,0.0591515432969,995.791269321,3068500
5580,0.0588484541678,997.570918128,3074000
5590,0.0580979106743,999.420161461,3079500
5600,0.05817170731,1001.20728573,3085000
5610,0.0591600619313,1002.9972361,3090500
5620,0.0585357426084,1004.78876831,3096000
5630,0.0584483730044,1006.73959545,3101500
5640,0.0589595222592,1008.59252281,3107000
5650,0.0589349380725,1010.44849268,3112500
5660,0.0584022394014,1012.30552149,3118000
5670,0.058600142221,1014.07082596,3123500
5680,0.0589036641535,1015.8650198,3129000
5690,0.0585314504351,1017.69749825,3134500
5700,0.0594257880602,1019.43885027,3140000
5710,0.0594763878084,1021.26441848,3145500
5720,0.0584294021209,1022.99962778,3151000
5730,0.0589357651053,1024.75976512,3156500
5740,0.0588192872454,1026.57231082,3162000
5750,0.0586686110129,1028.31846385,3167500
5760,0.0589358352948,1030.10581382,3173000
5770,0.058872431468,1031.84848351,3178500
5780,0.0595737915158,1033.60954674,3184000
5790,0.0583762366921,1035.35527946,3189500
5800,0.0589378001986,1037.07835336,3195000
5810,0.0587347555893,1038.80606956,3200500
5820,0.0580714353993,1040.53079039,3206000
5830,0.0579144791171,1042.29577682,3211500
5840,0.0591801778664,1044.03349354,3217000
5850,0.0585990136685,1045.77600999,3222500
5860,0.0584529799483,1047.54447846,3228000
5870,0.0580810994783,1049.30251618,3233500
5880,0.0579084152117,1051.02452376,3239000
5890,0.0583592469631,1052.75618112,3244500
5900,0.0581131799054,1054.54988829,3250000
5910,0.0583995102269,1056.28692822,3255500
5920,0.0592558935281,1058.00728278,3261000
5930,0.0588423413994,1059.7496059,3266500
5940,0.0587503346842,1061.5215901,3272000
5950,0.0593070511053,1063.26265133,3277500
5960,0.0584441369479,1064.99476042,3283000
5970,0.0588562636208,1066.69077589,3288500
5980,0.0597136267458,1068.48590493,3294000
5990,0.0573999258971,1070.3290828,3299500
6000,0.0581780233925,1072.18645819,3305000
6010,0.059048490575,1074.00542105,3310500
6020,0.0590535789873,1075.82311465,3316000
6030,0.058803258765,1077.51605395,3321500
6040,0.0586379093283,1079.21610419,3327000
6050,0.0585134880065,1080.9297024,3332500
6060,0.0590199595837,1082.85025163,3338000
6070,0.0583259783016,1084.54350993,3343500
6080,0.0583162989933,1086.24230117,3349000
6090,0.0582694548541,1087.95370165,3354500
6100,0.0585272301023,1089.67485932,3360000
6110,0.0593496846811,1091.46110289,3365500
6120,0.0588540598338,1093.22660485,3371000
6130,0.0578577598566,1095.06460918,3376500
6140,0.0577788051031,1096.97586097,3382000
6150,0.0591699723102,1098.81532404,3387500
6160,0.0589238688639,1100.58341261,3393000
6170,0.058197189165,1102.43385659,3398500
6180,0.0597429596406,1104.28777686,3404000
6190,0.0588691638772,1106.1435393,3409500
6200,0.0588934671806,1107.87337981,3415000
6210,0.0597009540374,1109.60838745,3420500
6220,0.0580120892061,1111.48638711,3426000
6230,0.0585027604273,1113.29713809,3431500
6240,0.0586094729726,1115.15810325,3437000
6250,0.0595255523728,1116.97472124,3442500
6260,0.0589536747219,1118.73416767,3448000
6270,0.0590833607672,1120.45775165,3453500
6280,0.0591251036298,1122.33175117,3459000
6290,0.0582125657886,1124.15613925,3464500
6300,0.0587236262039,1125.99299327,3470000
6310,0.0593928655957,1127.74957064,3475500
6320,0.0593072279324,1129.64685191,3481000
6330,0.0591432619014,1131.45929021,3486500
6340,0.0589908583601,1133.21681433,3492000
6350,0.0601505357176,1135.09969002,3497500
6360,0.0595034205517,1136.95664509,3503000
6370,0.0594459285216,1138.84642974,3508500
6380,0.0593519358922,1140.69723088,3514000
6390,0.0591951275197,1142.49373754,3519500
6400,0.0601486890284,1144.24910882,3525000
6410,0.060371593652,1146.09819185,3530500
6420,0.0598585848045,1147.88481598,3536000
6430,0.0586902578561,1149.60439981,3541500
6440,0.059348512981,1151.33126803,3547000
6450,0.0600047837457,1153.10822795,3552500
6460,0.059507914656,1154.82065885,3558000
6470,0.0594417015188,1156.56597735,3563500
6480,0.059555441929,1158.31975908,3569000
6490,0.0588884301698,1160.06356755,3574500
6500,0.0588719431592,1161.79434678,3580000
6510,0.0594413416868,1163.53979576,3585500
6520,0.059056911625,1165.29977825,3591000
6530,0.0601415299486,1167.11468198,3596500
6540,0.0600215114439,1168.83498652,3602000
6550,0.0597598174328,1170.59291459,3607500
6560,0.0601399058486,1172.3281739,3613000
6570,0.0595862170633,1174.1005675,3618500
6580,0.0599908910247,1175.8412796,3624000
6590,0.0607407372255,1177.58563437,3629500
6600,0.0589585086668,1179.33382963,3635000
6610,0.0594420206488,1181.13904575,3640500
6620,0.0605156598428,1182.87219454,3646000
6630,0.0599904282728,1184.60767155,3651500
6640,0.0597589175631,1186.35664009,3657000
6650,0.0589437764819,1188.10299991,3662500
6660,0.0593850468627,1189.83155545,3668000
6670,0.0591340199601,1191.56761113,3673500
6680,0.0595705640432,1193.32745864,3679000
6690,0.06040694348,1195.05306786,3684500
6700,0.059483624102,1196.79451317,3690000
6710,0.0598320022793,1198.58005688,3695500
6720,0.0598463446849,1200.40828672,3701000
6730,0.0608611219628,1202.25579367,3706500
6740,0.0598262942127,1204.03051291,3712000
6750,0.0595606659598,1205.73142942,3717500
