iterations,fitness,time,fevals
7180,0.106626393678,9.030759129,1969035
7190,0.105412694438,9.042227678,1971738
7200,0.105902986156,9.053767401,1974471
7210,0.109230705367,9.06521415,1977193
7220,0.106882123386,9.077027987,1979947
7230,0.108119538394,9.089020079,1982678
7240,0.107140788905,9.101965639,1985398
7250,0.1054569617,9.113444127,1988136
7260,0.105087168687,9.126350573,1990872
7270,0.105272992716,9.138106381,1993609
7280,0.104062901545,9.149780757,1996331
7290,0.105720881336,9.161340036,1999066
7300,0.103606574768,9.173113478,2001810
7310,0.099098504562,9.184800678,2004537
7320,0.103240818783,9.196650102,2007278
7330,0.102274859315,9.208644438,2010025
7340,0.104526567504,9.220645827,2012746
7350,0.101592372441,9.232490763,2015490
7360,0.103222509068,9.244153276,2018234
7370,0.106269265017,9.255763211,2020952
7380,0.106241044207,9.268689214,2023678
7390,0.104867877476,9.28024625,2026421
7400,0.10598977605,9.291962304,2029177
7410,0.106632736767,9.303328581,2031918
7420,0.107973559365,9.315250141,2034652
7430,0.105311217591,9.326920669,2037392
7440,0.108096208117,9.338561702,2040142
7450,0.1044330275,9.350230307,2042901
7460,0.105691205381,9.361990924,2045640
7470,0.102534170334,9.373608553,2048362
7480,0.106264283567,9.385857125,2051121
7490,0.106668875532,9.397870376,2053863
7500,0.105398167549,9.411037471,2056596
7510,0.107756715372,9.422684275,2059332
7520,0.10959368567,9.434274012,2062075
7530,0.10736135865,9.445708577,2064803
7540,0.102997982705,9.457216561,2067534
7550,0.104856733297,9.468768147,2070272
7560,0.10763804656,9.480396356,2072999
7570,0.102733326658,9.492155049,2075749
7580,0.105305058155,9.503747671,2078469
7590,0.103210831169,9.515363376,2081202
7600,0.105512375013,9.527072056,2083935
7610,0.104842468293,9.538822093,2086683
7620,0.104042134387,9.551681411,2089434
7630,0.106588543489,9.563445555,2092170
7640,0.105201900188,9.575063184,2094906
7650,0.105127570809,9.586541993,2097647
7660,0.106922680678,9.598015352,2100394
7670,0.106245612619,9.609662797,2103127
7680,0.105408585558,9.621251572,2105853
7690,0.106080856775,9.633187238,2108588
7700,0.10551024635,9.644822821,2111328
7710,0.105302984656,9.656772272,2114070
7720,0.104959426789,9.668346299,2116819
7730,0.104871661334,9.681375215,2119545
7740,0.10669720014,9.692853703,2122279
7750,0.101462001889,9.7044117,2125001
7760,0.10753640807,9.716327809,2127736
7770,0.110479199741,9.727964033,2130474
7780,0.104684971623,9.739480352,2133220
7790,0.102918446057,9.751131964,2135958
7800,0.103130089966,9.76362259,2138682
7810,0.104699975471,9.780629206,2141424
7820,0.104958490832,9.793339444,2144159
7830,0.107671189664,9.805226378,2146903
7840,0.103414917422,9.818101084,2149649
7850,0.105012155229,9.829538215,2152381
7860,0.105933679112,9.8410151,2155115
7870,0.103502775825,9.852601631,2157842
7880,0.105919849365,9.86410192,2160576
7890,0.105390210213,9.875561172,2163316
7900,0.10896934509,9.887156679,2166051
7910,0.107042192922,9.898964425,2168782
7920,0.103641214328,9.910477859,2171531
7930,0.109388823742,9.922007964,2174268
7940,0.10507944991,9.933382898,2177003
7950,0.104349151809,9.946058511,2179728
7960,0.107305399599,9.957662996,2182471
7970,0.107753074042,9.969958376,2185224
7980,0.110046228416,9.983774689,2187977
7990,0.107716115492,9.995180722,2190711
8000,0.108868465572,10.006585472,2193429
8010,0.110127145273,10.018002405,2196193
8020,0.107628435291,10.031675409,2198937
8030,0.109914244354,10.046915512,2201677
8040,0.106944723349,10.05923622,2204405
8050,0.108025725171,10.070947465,2207131
8060,0.1073955907,10.083913864,2209869
8070,0.109614159806,10.095240387,2212597
8080,0.105314590731,10.106564666,2215329
8090,0.105330222862,10.119181289,2218061
8100,0.108050957755,10.131202555,2220795
8110,0.106664007844,10.142797742,2223531
8120,0.107260752035,10.154668967,2226238
8130,0.106432045497,10.169312111,2228974
8140,0.106890192341,10.180882932,2231709
8150,0.108244204726,10.192280308,2234455
8160,0.104922414802,10.203633441,2237189
8170,0.107465621102,10.216523216,2239928
8180,0.108344194465,10.227984392,2242648
8190,0.105013597348,10.239658126,2245403
8200,0.104442550435,10.251272229,2248137
8210,0.104902337264,10.263124538,2250851
8220,0.101244309624,10.274892209,2253590
8230,0.0998023784698,10.286734259,2256320
8240,0.102287830668,10.298599392,2259076
8250,0.103006338953,10.31072325,2261803
8260,0.0991959784885,10.322891992,2264545
8270,0.0993800583345,10.334880877,2267283
8280,0.102344647254,10.348695266,2270018
8290,0.103982139442,10.360744425,2272749
8300,0.103553506664,10.373151375,2275472
8310,0.107180787488,10.385322683,2278218
8320,0.105215535738,10.39734427,2280957
8330,0.107180787488,10.409233448,2283696
8340,0.108355135671,10.42098573,2286428
8350,0.106740644593,10.43234784,2289150
8360,0.108809886004,10.443558947,2291888
8370,0.106506389841,10.455060518,2294637
8380,0.107932351774,10.467274786,2297380
8390,0.106184576977,10.47879335,2300102
8400,0.108733615981,10.491585983,2302839
8410,0.107731771211,10.502952582,2305566
8420,0.107705654048,10.514282953,2308321
8430,0.105109865163,10.525774265,2311077
8440,0.108507967336,10.537169396,2313821
8450,0.102109777818,10.548526697,2316570
8460,0.109032443854,10.559984987,2319316
8470,0.105459510869,10.571559335,2322054
8480,0.105196913553,10.583372851,2324809
8490,0.107678797046,10.595065501,2327552
8500,0.104156213226,10.606636964,2330259
8510,0.10270430219,10.619862729,2333012
8520,0.10760867559,10.631619179,2335786
8530,0.104517972112,10.643364728,2338532
8540,0.103898799162,10.654930419,2341272
8550,0.106307363488,10.668137268,2344017
8560,0.108047437284,10.679966173,2346754
8570,0.101352777514,10.6916896,2349482
8580,0.0986351042805,10.703319733,2352218
8590,0.103047610473,10.714726407,2354952
8600,0.0992218443007,10.726557877,2357675
8610,0.0989974713515,10.737901392,2360415
8620,0.0983939944292,10.751188392,2363137
8630,0.102600114352,10.762206176,2365884
8640,0.104555404631,10.773211456,2368621
8650,0.105261057228,10.784453661,2371356
8660,0.106053281071,10.796261406,2374073
8670,0.104369338462,10.808187133,2376830
8680,0.106823553574,10.819991672,2379572
8690,0.106260224943,10.831802303,2382296
8700,0.105898028595,10.843356453,2385026
8710,0.105223410825,10.854760241,2387779
8720,0.106760365747,10.866172044,2390517
8730,0.103942823403,10.877735491,2393256
8740,0.105009525324,10.890908678,2395987
8750,0.101888287921,10.902645892,2398730
8760,0.1042017694,10.914433119,2401463
8770,0.105107245468,10.926251124,2404219
8780,0.106343265701,10.937811686,2406967
8790,0.105087254443,10.949214512,2409718
8800,0.105594694263,10.960600987,2412466
8810,0.103751391381,10.97189,2415205
8820,0.109491285272,10.983179333,2417927
8830,0.104158646251,10.994544008,2420692
8840,0.105937667717,11.005899386,2423432
8850,0.105078663232,11.017309265,2426146
8860,0.107549151598,11.03143079,2428885
8870,0.104860572827,11.043183392,2431625
8880,0.104990702323,11.054944651,2434354
8890,0.103813446092,11.066531502,2437087
8900,0.104661911201,11.078074431,2439836
8910,0.106201675364,11.089425319,2442573
8920,0.106533139812,11.100678424,2445302
8930,0.105992832828,11.127631375,2448037
8940,0.104385911041,11.145109916,2450763
8950,0.104584120314,11.156465293,2453488
8960,0.107341695099,11.167812014,2456240
8970,0.101650499727,11.179231191,2458984
8980,0.102066284234,11.190636582,2461720
8990,0.105884296037,11.203540463,2464460
9000,0.106096866052,11.215049088,2467206
9010,0.10352798953,11.226651328,2469939
9020,0.104850337403,11.23834494,2472680
9030,0.105330368084,11.250142747,2475420
9040,0.104652114718,11.261638868,2478160
9050,0.104037963591,11.273408141,2480898
9060,0.107071717298,11.28513766,2483649
9070,0.108058979859,11.296645644,2486399
9080,0.107510657692,11.308770144,2489146
9090,0.104196370553,11.320914841,2491879
9100,0.107978200562,11.332856277,2494621
9110,0.104958309306,11.348209231,2497360
9120,0.105947667424,11.360094242,2500105
9130,0.107988903363,11.373943577,2502842
9140,0.104860319624,11.386053329,2505571
9150,0.106166757788,11.398026505,2508310
9160,0.107480979931,11.410746682,2511049
9170,0.103116300038,11.423500522,2513758
9180,0.103206037797,11.435817703,2516509
9190,0.10099818052,11.448705555,2519251
9200,0.102385897773,11.461430541,2521991
9210,0.105646851177,11.473867947,2524750
9220,0.10511648342,11.486193464,2527500
9230,0.10864101894,11.498170808,2530253
9240,0.108255247553,11.509842939,2533007
9250,0.103084772447,11.522668914,2535753
9260,0.107738293569,11.534438508,2538479
9270,0.107895244905,11.546320954,2541220
9280,0.10705505543,11.55966983,2543942
9290,0.109004839401,11.571376586,2546681
9300,0.106420731018,11.582920477,2549416
9310,0.107775385068,11.594268481,2552155
9320,0.105795356884,11.605860782,2554897
9330,0.107450900368,11.617256876,2557620
9340,0.109010618499,11.628601353,2560347
9350,0.106180945839,11.640037201,2563093
9360,0.107285130399,11.651622129,2565831
9370,0.106282024354,11.663468667,2568577
9380,0.106909595049,11.67529116,2571316
9390,0.106361542279,11.687015549,2574052
9400,0.103498357611,11.699152232,2576807
9410,0.103481759953,11.711130217,2579541
9420,0.100785550063,11.724420102,2582260
9430,0.10295221598,11.736464451,2585004
9440,0.103108605492,11.748883904,2587752
9450,0.101821009417,11.76134279,2590482
9460,0.106296604815,11.773718,2593219
9470,0.101969785008,11.785939321,2595956
9480,0.106026719958,11.7980417,2598698
9490,0.107071945337,11.809885674,2601437
9500,0.109168576304,11.821611346,2604188
9510,0.104430908977,11.833170947,2606917
9520,0.104607408507,11.844701693,2609658
9530,0.105980680141,11.856454616,2612407
9540,0.107290874979,11.868077375,2615148
9550,0.107269081235,11.883818899,2617883
9560,0.10676036013,11.898325145,2620613
9570,0.106254418128,11.910432973,2623354
9580,0.108429306863,11.922588571,2626086
9590,0.105578890029,11.934744169,2628829
9600,0.101682947159,11.946829555,2631579
9610,0.102771693467,11.959004069,2634325
9620,0.103965294948,11.970716917,2637082
9630,0.101835779726,11.982669254,2639797
9640,0.102227627852,11.994442695,2642540
9650,0.10381132301,12.006383811,2645281
9660,0.105798283377,12.018053377,2648012
9670,0.101576784656,12.029765905,2650769
9680,0.106361455875,12.042071544,2653510
9690,0.104971229523,12.055214915,2656265
9700,0.106398781008,12.067230089,2659007
9710,0.10517119167,12.079193006,2661762
9720,0.107108764816,12.091998142,2664513
9730,0.105692274513,12.103916495,2667235
9740,0.106411996809,12.115500782,2669973
9750,0.107845359698,12.127311093,2672714
9760,0.109194697279,12.139032597,2675444
9770,0.106617783192,12.15068421,2678170
9780,0.10774059575,12.162217521,2680897
9790,0.10743197446,12.173570654,2683623
9800,0.106372148177,12.184994319,2686363
9810,0.106015773131,12.19632501,2689083
9820,0.106793362161,12.209083018,2691820
9830,0.109010618499,12.220266874,2694563
9840,0.105439794828,12.231558131,2697291
9850,0.101157740006,12.243203332,2700038
9860,0.105247127841,12.25482577,2702782
9870,0.10168960929,12.266536053,2705532
9880,0.106145882409,12.278262046,2708264
9890,0.107392652471,12.290018495,2711002
9900,0.106822886337,12.301843232,2713734
9910,0.109667486839,12.31370035,2716462
9920,0.106172108046,12.32560652,2719203
9930,0.106198855138,12.337356878,2721954
9940,0.105128761875,12.349097618,2724708
9950,0.106158134919,12.362178792,2727432
9960,0.105276457338,12.373642532,2730182
9970,0.104931627601,12.385155004,2732907
9980,0.104821058617,12.396525129,2735645
9990,0.107687624701,12.408188925,2738398
10000,0.105618736112,12.419611949,2741141
