iterations,fitness,time,fevals
870,0.0718448416957,0.0695368190001,16493
880,0.0738249891608,0.0702613780001,16683
890,0.0747276893294,0.0709759980001,16870
900,0.0743078471625,0.0716633680001,17059
910,0.0747276893294,0.0723298980001,17248
920,0.076286960734,0.0729890550001,17435
930,0.0747276893294,0.0736126250001,17616
940,0.0747276893294,0.0742647280001,17803
950,0.0734907589059,0.0749492120001,17989
960,0.0731513820579,0.0756404280002,18180
970,0.0731513820579,0.0763217050002,18363
980,0.0725975293119,0.0769924030002,18553
990,0.0732287490756,0.0777211300002,18742
1000,0.0764224386892,0.0784177970002,18924
1010,0.0733185548184,0.0790987540001,19114
1020,0.0754959825855,0.0797630400001,19300
1030,0.0719328904677,0.0804183490002,19487
1040,0.0719328904677,0.0810730160002,19673
1050,0.0731509755144,0.0817485230002,19860
1060,0.0764454197175,0.0839151470002,20052
1070,0.0743971942631,0.0846278440001,20243
1080,0.0731509755144,0.0853524020001,20429
1090,0.0731509755144,0.0860449010002,20622
1100,0.0718905808619,0.0867287430001,20807
1110,0.0735058827458,0.0874157910001,20998
1120,0.0727740060418,0.0880797570001,21184
1130,0.0731991072514,0.08877995,21366
1140,0.0713498677861,0.089464433,21555
1150,0.075395733446,0.090189953,21747
1160,0.0759955298548,0.0908824520001,21935
1170,0.0759955298548,0.0916493310001,22119
1180,0.0728637496205,0.0923536920001,22311
1190,0.0731884532092,0.093057412,22489
1200,0.0726128538534,0.093937463,22675
1210,0.0726128538534,0.094665869,22860
1220,0.0731292939107,0.0953699090001,23048
1230,0.072631815084,0.0960787580001,23233
1240,0.0728439398372,0.0967725390001,23415
1250,0.0750434984511,0.0974195120001,23600
1260,0.0750434984511,0.098082836,23785
1270,0.0726443842955,0.098773411,23968
1280,0.0726128538534,0.0994912370001,24159
1290,0.0739682091571,0.100216438,24352
1300,0.0739682091571,0.100887777,24533
1310,0.0697774831168,0.101575146,24726
1320,0.069603300783,0.102268607,24908
1330,0.070153099454,0.103606797,25094
1340,0.0676536939505,0.104287755,25275
1350,0.0711638124525,0.104954285,25458
1360,0.0711638124525,0.107094298,25646
1370,0.0711638124525,0.107740309,25828
1380,0.0711638124525,0.108429602,26012
1390,0.0711638124525,0.109170512,26197
1400,0.0711638124525,0.109851469,26388
1410,0.0711638124525,0.110511587,26573
1420,0.0711638124525,0.111170102,26766
1430,0.0711638124525,0.111864203,26954
1440,0.0711386455518,0.112524963,27136
1450,0.0711638124525,0.11317931,27320
1460,0.0713022922812,0.114169968,27498
1470,0.0730453522309,0.114813414,27687
1480,0.0730453522309,0.11551521,27872
1490,0.0718812616824,0.116167954,28060
1500,0.0722415792615,0.116836087,28244
1510,0.0722415792615,0.117515441,28430
1520,0.0692497531337,0.118243526,28617
1530,0.068850128984,0.118929292,28808
1540,0.0687110922246,0.119628202,28996
1550,0.0687110922246,0.120372959,29182
1560,0.0690576562324,0.1210661,29373
1570,0.0690576562324,0.121802842,29558
1580,0.0663195978659,0.12251618,29748
1590,0.0684893014641,0.123223427,29934
1600,0.0684893014641,0.124132331,30118
1610,0.0712689650562,0.124863623,30303
1620,0.0730709103652,0.125565419,30486
1630,0.0730709103652,0.126291581,30672
1640,0.0734645476675,0.127008446,30860
1650,0.0738582116317,0.127674656001,31044
1660,0.0749804429398,0.128331568001,31233
1670,0.0746789648362,0.130487611001,31425
1680,0.0737492758146,0.131190369001,31612
1690,0.0728692571835,0.131878700001,31803
1700,0.0728692571835,0.132578252001,31986
1710,0.0732237382146,0.133256003,32170
1720,0.0732237382146,0.134135413001,32357
1730,0.0722987450271,0.134816370001,32544
1740,0.0715870713308,0.135477771001,32737
1750,0.0734228329992,0.136145583,32922
1760,0.0744335547761,0.136823014,33111
1770,0.0746281773042,0.137485056,33297
1780,0.0769369547197,0.138171142,33479
1790,0.0758951850432,0.138838954001,33661
1800,0.0758951850432,0.139492981001,33846
1810,0.0758951850432,0.140146687001,34034
1820,0.0758951850432,0.140800714001,34218
1830,0.077177243774,0.141450252001,34404
1840,0.0765870211238,0.142099149001,34592
1850,0.0773517980695,0.142766641001,34778
1860,0.0765392294438,0.143479338001,34971
1870,0.0754704912812,0.144176646001,35160
1880,0.0734558079133,0.144864015001,35348
1890,0.0683834952472,0.145609092001,35535
1900,0.068783078495,0.146319865,35722
1910,0.0695043030959,0.14701525,35905
1920,0.0683834952472,0.147763533,36090
1930,0.0687883412339,0.148457635,36281
1940,0.0715457388998,0.149122241,36465
1950,0.0715457388998,0.149775306,36655
1960,0.0715457388998,0.151911473,36840
1970,0.0728471861952,0.152668733,37022
1980,0.0746385608777,0.153431764,37205
1990,0.0746385608777,0.15432015,37386
2000,0.0790843310018,0.155107226,37578
2010,0.0796086146913,0.155811908,37762
2020,0.0781889577444,0.156485171,37953
2030,0.0792889110977,0.157130221,38140
2040,0.0781889577444,0.157835223,38328
2050,0.0781889577444,0.158511051,38517
2060,0.0793721293149,0.159180467,38699
2070,0.0781738374268,0.15984347,38881
2080,0.0781738374268,0.160526992,39059
2090,0.0781738374268,0.161195767,39252
2100,0.0786922866466,0.161869991,39434
2110,0.0791963253988,0.162536521,39618
2120,0.0773672357751,0.163241523,39803
2130,0.073720407647,0.163928892,39994
2140,0.0740079817816,0.164630689,40175
2150,0.0788267814532,0.165294654,40362
2160,0.0752979747087,0.166024663,40544
2170,0.0764997991466,0.166741527,40734
2180,0.078349198829,0.167438835,40918
2190,0.078349198829,0.168148967,41103
2200,0.078349198829,0.168846275001,41281
2210,0.0775533335881,0.169533644,41463
2220,0.0770530682848,0.170239928,41656
2230,0.0770530682848,0.170919923,41847
2240,0.0770530682848,0.171620757,42028
2250,0.0770530682848,0.172288248001,42217
2260,0.0783185410826,0.174408064001,42404
2270,0.0783185410826,0.175082929001,42591
2280,0.0758101792891,0.175760038001,42775
2290,0.0758101792891,0.176449331001,42962
2300,0.0758101792891,0.177137662001,43148
2310,0.0758101792891,0.177871519001,43331
2320,0.0747178176635,0.178574918001,43518
2330,0.0746776374176,0.179264852001,43700
2340,0.0737335876842,0.179952542,43884
2350,0.0728245603118,0.180632537001,44066
2360,0.0752909062802,0.181336257001,44256
2370,0.075682379022,0.182026833001,44440
2380,0.0733640050191,0.182751392001,44628
2390,0.0741830213713,0.183443891,44813
2400,0.0751261852241,0.184137031,45003
2410,0.0743631978995,0.184826004,45187
2420,0.0757520763801,0.185569158,45375
2430,0.0772367389128,0.186304296001,45556
2440,0.0740395463286,0.187108685001,45737
2450,0.0773849426286,0.187803428001,45928
2460,0.0752696526379,0.188510033001,46119
2470,0.0748774607678,0.189211188001,46305
2480,0.0748774607678,0.189916190001,46496
2490,0.0748774607678,0.190607727001,46686
2500,0.0748093674006,0.191278104001,46874
2510,0.0748820007456,0.192109744001,47060
2520,0.0755092992734,0.192799357001,47246
2530,0.0766448274628,0.193537060001,47434
2540,0.0759398283443,0.194190766001,47613
2550,0.0759398283443,0.194847678001,47804
2560,0.0784463365588,0.196920365001,47988
2570,0.075296773135,0.197566697001,48172
2580,0.0764249740011,0.198230341,48358
2590,0.0764249740011,0.198927969,48540
2600,0.0754442569045,0.199597063,48723
2610,0.076618414014,0.200231212,48910
2620,0.075296773135,0.20087498,49103
2630,0.0778384025581,0.201546319,49289
2640,0.0757458765771,0.202222467,49467
2650,0.0781984547654,0.202895409,49653
2660,0.0736555382898,0.20358406,49841
2670,0.0758104372573,0.204312466,50032
2680,0.0758104372573,0.205191234,50223
2690,0.0774566526166,0.205903289,50410
2700,0.0752733175489,0.206605726,50600
2710,0.0752733175489,0.207296301,50789
2720,0.0752733175489,0.20798399,50971
2730,0.0770388567311,0.208692198,51161
2740,0.076582220962,0.209379888,51350
2750,0.0753120629414,0.210082004,51535
2760,0.0803630774677,0.210830929,51724
2770,0.0803630774677,0.211525672,51907
2780,0.0742406103487,0.212221697,52093
2790,0.0768503814186,0.212960362,52281
2800,0.0733082464221,0.213681394,52467
2810,0.0708480166864,0.214434807,52651
2820,0.0730151139637,0.215144297,52842
2830,0.0741960911252,0.215901878,53030
2840,0.0788916579226,0.216603674,53215
2850,0.0788916579226,0.217295852,53406
2860,0.0788916579226,0.219375271,53596
2870,0.0788916579226,0.220026092,53782
2880,0.0788916579226,0.220683324,53968
2890,0.0793703011354,0.22134761,54149
2900,0.0799870198664,0.222031773,54336
2910,0.0801683954528,0.222707601,54523
2920,0.0802137406809,0.223386955,54709
2930,0.080853596915,0.224048676001,54901
2940,0.0801155843457,0.224715206001,55080
2950,0.0808973721323,0.225423415001,55267
2960,0.0808973721323,0.226100525001,55448
2970,0.0770806719752,0.226777315001,55633
2980,0.0742737528325,0.227497065001,55823
2990,0.0755310254202,0.228229318001,56009
3000,0.0705923521249,0.228980807001,56196
3010,0.0768724164128,0.229681001,56378
3020,0.0752412299761,0.230368049001,56565
3030,0.0793033770351,0.231063754001,56750
3040,0.0793033770351,0.231804984001,56938
3050,0.0793033770351,0.232505178,57121
3060,0.0793033770351,0.233248652,57309
3070,0.0817399792444,0.233901075,57499
3080,0.0817399792444,0.234624993,57690
3090,0.0817399792444,0.235265234,57879
3100,0.0817399792444,0.235903231,58064
3110,0.0818251266081,0.236520709,58246
3120,0.0817399792444,0.237169927,58432
3130,0.0817399792444,0.237822671,58616
3140,0.0817399792444,0.238470286,58801
3150,0.0817399792444,0.239137778,58986
3160,0.0817399792444,0.24131466,59171
3170,0.0817399792444,0.242017097,59355
3180,0.0817399792444,0.242697093001,59537
3190,0.0820201272954,0.243345669001,59723
3200,0.0818752877543,0.244005466,59913
3210,0.0817399792444,0.244655325,60103
3220,0.0817399792444,0.245298131,60288
3230,0.0820201272954,0.245920419001,60464
3240,0.0820201272954,0.246578613,60650
3250,0.0820201272954,0.247220778,60841
3260,0.0817399792444,0.247865507,61027
3270,0.0820201272954,0.248500618001,61209
3280,0.0817399792444,0.249161697001,61395
3290,0.0829453714607,0.249834639,61582
3300,0.0829453714607,0.250505016,61765
3310,0.0801560666616,0.251191102,61942
3320,0.0828522058085,0.25186212,62127
3330,0.0828522058085,0.252581229,62315
3340,0.0828522058085,0.253304826,62503
3350,0.0851093805221,0.253978729,62688
3360,0.0829453714607,0.254635641,62878
3370,0.0829453714607,0.255320445,63060
3380,0.0829453714607,0.256007173,63247
3390,0.0829453714607,0.256670177,63434
3400,0.0829453714607,0.257393774,63623
3410,0.0782758637846,0.25812218,63813
3420,0.0782758637846,0.258838724,63999
3430,0.0838503225689,0.259534108,64185
3440,0.0838503225689,0.260223401,64369
3450,0.080126064458,0.262404452,64556
3460,0.0786749343983,0.263040205,64742
3470,0.0853659811965,0.263673072,64924
3480,0.0795576650869,0.2644454,65113
3490,0.0795576650869,0.265054542,65300
3500,0.0786749343983,0.265680997,65482
3510,0.0786749343983,0.266324765,65674
3520,0.0786749343983,0.26700412,65862
3530,0.0783934702259,0.267668405001,66044
3540,0.0762606514076,0.268319867001,66227
3550,0.080490659044,0.269174910001,66408
3560,0.0764143888172,0.269885362001,66594
3570,0.0797073018224,0.270580426,66784
3580,0.0762606514076,0.271295688001,66963
3590,0.0766355676563,0.271975363001,67141
3600,0.0771633976135,0.272683250001,67326
3610,0.0772404532774,0.273358436001,67512
3620,0.0772404532774,0.274038752001,67698
3630,0.0763326663432,0.274739586001,67883
3640,0.0769183822939,0.275421825001,68064
3650,0.0769183822939,0.276153758001,68252
3660,0.0754098106665,0.276846577001,68437
3670,0.0754098106665,0.277539075001,68624
3680,0.0754098106665,0.278304671001,68811
3690,0.0755999976502,0.279057443001,68997
3700,0.0754098106665,0.279752186001,69180
3710,0.0754098106665,0.280526118001,69367
3720,0.0754098106665,0.281174053001,69553
3730,0.0754098106665,0.281782555001,69744
3740,0.0754098106665,0.282373743001,69934
3750,0.0754098106665,0.284527543001,70114
3760,0.0754098106665,0.285119053001,70300
3770,0.0731744710236,0.285732043001,70483
3780,0.0734727178079,0.286341185001,70668
3790,0.0731643555424,0.286961549001,70853
3800,0.0731643555424,0.287647956001,71040
3810,0.0772224828117,0.288286594001,71224
3820,0.0772224828117,0.288940942001,71414
3830,0.0779032659128,0.289613885001,71601
3840,0.0744422087959,0.290283621001,71785
3850,0.0764597779833,0.290968104001,71978
3860,0.0757392448442,0.291633031001,72168
3870,0.0712796316879,0.292328094001,72350
3880,0.0732220038222,0.293016425001,72540
3890,0.0741096129741,0.293658910001,72726
3900,0.0733549454288,0.294274785001,72913
3910,0.0732220038222,0.294910537001,73096
3920,0.0745223904363,0.295557189001,73284
3930,0.0745223904363,0.296199674001,73462
3940,0.0745367579865,0.296836068001,73645
3950,0.0745223904363,0.297482401001,73828
3960,0.0745223904363,0.298136428001,74011
3970,0.0745223904363,0.298833094001,74198
3980,0.0722780258585,0.299512448001,74383
3990,0.0722780258585,0.300198856001,74567
4000,0.0722780258585,0.300883019001,74756
4010,0.0716501047004,0.301571991001,74939
4020,0.0735289576831,0.302264810001,75121
4030,0.0735289576831,0.302972698001,75304
4040,0.0735289576831,0.303663273001,75486
4050,0.0742441078498,0.305869971001,75673
4060,0.0712130483708,0.306576897001,75859
4070,0.071024399309,0.307354356001,76043
4080,0.0694672871662,0.308107128001,76230
4090,0.0709579214571,0.308847397001,76420
4100,0.0667985492944,0.309632229001,76607
4110,0.072497363495,0.310357429001,76795
4120,0.0706265759322,0.311150596001,76981
4130,0.0706265759322,0.311878681001,77170
4140,0.0695069995044,0.312617346001,77359
4150,0.0666687865763,0.313431673001,77540
4160,0.0700517846039,0.314151103001,77726
4170,0.0724832931603,0.314867326001,77918
4180,0.067010638162,0.315594770001,78099
4190,0.0686643547957,0.316583184001,78282
4200,0.0675484356308,0.317625779001,78470
4210,0.0712352793737,0.318356749001,78652
4220,0.0666994869955,0.319056622001,78835
4230,0.0677717500359,0.319791761001,79024
4240,0.0688618868733,0.320563448001,79212
4250,0.0688618868733,0.321510183001,79399
4260,0.0655125692468,0.322250772001,79582
4270,0.0662614301421,0.323008353001,79766
4280,0.0688708012401,0.323761766001,79952
4290,0.0691615931029,0.324480554001,80142
4300,0.0688708012401,0.325232364001,80336
4310,0.0700529854949,0.325978403001,80519
4320,0.0691998127152,0.326661605001,80708
4330,0.0707309471579,0.327330379001,80887
4340,0.0691808360789,0.327985688001,81071
4350,0.0691454409274,0.330185333001,81261
4360,0.069247412893,0.330872061001,81448
4370,0.0701350906905,0.331619703001,81634
4380,0.0688708012401,0.332310920001,81821
4390,0.0688708012401,0.333103125001,82010
4400,0.0688708012401,0.333732786001,82192
4410,0.0688708012401,0.334414385001,82382
4420,0.0688708012401,0.335124837001,82569
4430,0.0714755516128,0.335823748001,82753
4440,0.0714755516128,0.336498935001,82933
4450,0.0714755516128,0.337189189001,83122
4460,0.0742342837134,0.337868223001,83309
4470,0.0742342837134,0.338525776001,83494
4480,0.0742342837134,0.339170825001,83681
4490,0.0749119009481,0.339818760001,83869
4500,0.0742342837134,0.340463169001,84057
4510,0.0749432669675,0.341101165001,84242
4520,0.0745337270382,0.341760001001,84431
4530,0.0746783218331,0.342441599001,84612
4540,0.0742342837134,0.343094664001,84795
4550,0.0747532381432,0.343733302001,84980
4560,0.0744899264141,0.344425480001,85159
4570,0.0777197014149,0.345108682001,85343
4580,0.0777197014149,0.345893193001,85528
4590,0.0777197014149,0.346588577001,85716
4600,0.0761589261433,0.347281076001,85901
4610,0.0761589261433,0.348001147001,86088
4620,0.0742081669351,0.348684027001,86279
4630,0.0763608451022,0.349463729001,86466
4640,0.0774794815338,0.350190211001,86650
4650,0.0729560823833,0.352475136001,86841
4660,0.0761463429153,0.353189115001,87027
4670,0.0761463429153,0.353897002001,87208
4680,0.0773490273194,0.354747236001,87384
4690,0.0777332949387,0.355429796001,87574
4700,0.0773490273194,0.356093761001,87752
4710,0.0773490273194,0.356746505001,87937
4720,0.0782578609268,0.357458881001,88116
4730,0.0733025562428,0.358169333001,88302
4740,0.0753871483996,0.358886838001,88491
4750,0.0763434287373,0.359596650001,88678
4760,0.0770206602561,0.360327621001,88860
4770,0.0785563003745,0.361030379001,89050
4780,0.0787043964683,0.361738587001,89238
4790,0.0787212718986,0.362426598001,89422
4800,0.0807376667394,0.363068441001,89608
4810,0.0807376667394,0.363749719001,89793
4820,0.0773225775586,0.364430356001,89978
4830,0.0786824988548,0.365109069001,90165
4840,0.0779333624662,0.365772072001,90352
4850,0.0787174015271,0.366455274001,90535
4860,0.0771386452634,0.367180795001,90727
4870,0.0779263220137,0.367820074001,90913
4880,0.0794120118927,0.368488848001,91099
4890,0.0789724673291,0.369131333001,91288
4900,0.0761122103042,0.369827679001,91468
4910,0.0780220881636,0.370482347001,91645
4920,0.0755844884013,0.371165869001,91833
4930,0.0776232169313,0.371863818001,92013
4940,0.0770869038659,0.372564332001,92199
4950,0.0783304595581,0.373302035001,92390
4960,0.0754470409029,0.373971771001,92575
4970,0.0769071271556,0.374654972001,92758
4980,0.0809821504385,0.375473147001,92944
4990,0.074407550752,0.376130380001,93133
5000,0.0776716208459,0.376805887001,93319
5010,0.0789708070701,0.377592002001,93505
5020,0.0781524788837,0.378269753001,93698
5030,0.0793931487836,0.378938207001,93890
5040,0.0789577775174,0.379685529001,94078
5050,0.0789577775174,0.380356547001,94263
5060,0.0789577775174,0.381018909001,94451
5070,0.0809318889942,0.381708523001,94641
5080,0.0809318889942,0.382456486001,94829
5090,0.0789577775174,0.383145779001,95009
5100,0.0789577775174,0.383825454001,95200
5110,0.0789577775174,0.384529174001,95386
5120,0.0788177848995,0.385405057001,95572
5130,0.0788177848995,0.386119357001,95757
5140,0.0847365443903,0.387012873001,95942
5150,0.0847365443903,0.387667862001,96123
5160,0.0851164280082,0.388338239001,96308
5170,0.0851164280082,0.389022402001,96490
5180,0.0851164280082,0.389735739001,96673
5190,0.0851164280082,0.390572188001,96858
5200,0.0851164280082,0.391239039001,97044
5210,0.0851164280082,0.391911982001,97232
5220,0.083952799044,0.392596145001,97419
5230,0.0840993877575,0.393234462001,97605
5240,0.091246832366,0.395463603001,97794
5250,0.091246832366,0.396100317001,97985
5260,0.0915108551274,0.396722925001,98165
5270,0.091246832366,0.397362204001,98348
5280,0.0913165928362,0.397981605001,98533
5290,0.0913165928362,0.398595557001,98720
5300,0.0910079256937,0.399434250001,98900
5310,0.0910079256937,0.400070643001,99083
5320,0.0878145048808,0.400754165001,99274
5330,0.0844108655167,0.401416848001,99462
5340,0.0827515471673,0.402125697001,99653
5350,0.0777111542241,0.402828135001,99844
5360,0.0816907624145,0.403553015001,100031
5370,0.0795258484132,0.404232049001,100213
5380,0.077576659031,0.404946669001,100405
5390,0.0780037341401,0.405762600001,100596
5400,0.0764143876292,0.406557050001,100785
5410,0.0766584571317,0.407277120001,100976
5420,0.0763999516762,0.408011939001,101165
5430,0.0781272885998,0.408697384001,101345
5440,0.0813528319546,0.409395012001,101525
5450,0.0830021951529,0.410085267001,101704
5460,0.0875456825721,0.410775201001,101887
5470,0.0875456825721,0.411427304001,102073
5480,0.0879493529272,0.412047347001,102262
5490,0.0885033602355,0.412660336001,102446
5500,0.0879430916201,0.413249922001,102632
5510,0.087820022435,0.413863232001,102816
5520,0.0888377535888,0.414483916001,103004
5530,0.088129515682,0.415085685001,103194
5540,0.088129515682,0.417245255001,103378
5550,0.088129515682,0.417879725001,103566
5560,0.088129515682,0.418539843001,103758
5570,0.0866871247727,0.419190664001,103946
5580,0.0844661812655,0.419862003001,104131
5590,0.0862397399567,0.420546487001,104312
5600,0.0880677184758,0.421181278001,104497
5610,0.0880677184758,0.421852297001,104682
5620,0.0880677184758,0.422500232001,104868
5630,0.0830278867585,0.423155861001,105051
5640,0.0864942939486,0.423832330001,105238
5650,0.0871423665074,0.424550798001,105423
5660,0.0874810638745,0.425223420001,105609
5670,0.0867736234807,0.425881935001,105790
5680,0.0890875953695,0.426546542001,105977
5690,0.0871423665074,0.427222370001,106162
5700,0.0886134779588,0.427904289001,106346
5710,0.0886134779588,0.428603199001,106537
5720,0.0866986177846,0.429300506001,106724
5730,0.0854321350884,0.429965754001,106916
5740,0.0849555614552,0.430646070001,107100
5750,0.0847987304421,0.431294326001,107279
5760,0.0840463687502,0.431974001001,107464
5770,0.0840463687502,0.432661691001,107654
5780,0.0835015414719,0.433322450001,107840
5790,0.0805904862186,0.434030658001,108028
5800,0.0791325209744,0.434710974001,108214
5810,0.0801449903685,0.435519530001,108401
5820,0.0801449903685,0.436190228001,108591
5830,0.0801449903685,0.436847140001,108783
5840,0.0802967672932,0.439082373001,108966
5850,0.0801449903685,0.439767498001,109154
5860,0.0801449903685,0.440413830001,109341
5870,0.0807587876494,0.441039323001,109526
5880,0.0802082448891,0.441682770001,109709
5890,0.0804858530826,0.442371422001,109897
5900,0.081627761629,0.442994992001,110079
5910,0.0807584212313,0.443636195001,110262
5920,0.0804858530826,0.444326450001,110451
5930,0.0804858530826,0.445004842001,110637
5940,0.0813919490307,0.445701509001,110824
5950,0.0793690974378,0.446361948001,111011
5960,0.0792194299704,0.447053485001,111200
5970,0.0792194299704,0.447737969001,111381
5980,0.0786813569657,0.448406423001,111571
5990,0.0796565341698,0.449064297001,111761
6000,0.0805992313493,0.449768658001,111942
6010,0.0796565341698,0.450425570001,112128
6020,0.0793578543756,0.451080559001,112315
6030,0.0812716704746,0.451794218001,112494
6040,0.0801391192547,0.452420353001,112682
6050,0.0809484322594,0.453084319001,112868
6060,0.0814340445306,0.453756300001,113052
6070,0.0785029932934,0.454427318001,113234
6080,0.0802660802601,0.455102184001,113420
6090,0.0793460737593,0.455778012001,113606
6100,0.0849077327913,0.456539120001,113789
6110,0.0806419480307,0.457211421001,113978
6120,0.0836703982467,0.457958101001,114162
6130,0.0811374199418,0.458637134001,114348
6140,0.0807206309642,0.460841589001,114533
6150,0.0829493133054,0.461491768001,114717
6160,0.0852631490601,0.462157657001,114903
6170,0.0792753311978,0.462869071001,115087
6180,0.0784795864434,0.463629217001,115274
6190,0.0781364776575,0.464328448001,115458
6200,0.0783879057696,0.465031847001,115643
6210,0.0752991943134,0.465747109001,115830
6220,0.0763801572389,0.466442814001,116021
6230,0.076922638425,0.467157755001,116205
6240,0.076922638425,0.467835506001,116391
6250,0.076922638425,0.468535378001,116575
6260,0.076922638425,0.469221465001,116763
6270,0.0777647120303,0.470274320001,116953
6280,0.076922638425,0.470981887001,117140
6290,0.0725269560553,0.471866105001,117325
6300,0.0766005492586,0.472558925001,117511
6310,0.0709861863907,0.473244691001,117692
6320,0.0728154578773,0.473947449001,117880
6330,0.0736459091821,0.474659504001,118066
6340,0.0745670523701,0.475476717001,118251
6350,0.0730912792562,0.476193902001,118442
6360,0.0759683275414,0.476924232001,118624
6370,0.07436920576,0.477630516001,118810
6380,0.07436920576,0.478357319001,118999
6390,0.0733562859616,0.479030261001,119186
6400,0.0755011018978,0.479689418001,119372
6410,0.0746469479149,0.480344727001,119557
6420,0.0760965242891,0.480977594001,119739
6430,0.0760965242891,0.481614629001,119927
6440,0.0768775374139,0.482274106001,120114
6450,0.0762748113469,0.482941598001,120295
6460,0.0763906411798,0.483660386001,120485
6470,0.0751207808045,0.484352564001,120673
6480,0.0759677201793,0.485061734001,120856
6490,0.0750616891661,0.485731470001,121045
6500,0.0769226955779,0.486400565001,121233
6510,0.0769226955779,0.487102682001,121416
6520,0.0769226955779,0.487796783001,121604
6530,0.0745730438342,0.488481587001,121789
6540,0.0770112669484,0.489180818001,121976
6550,0.0742271548193,0.489877805001,122159
6560,0.0775856913955,0.490573510001,122346
6570,0.0751269667733,0.491255109001,122535
6580,0.0776956645165,0.491939272001,122723
6590,0.0742351812674,0.492649083001,122916
6600,0.0756922006724,0.493337414001,123101
6610,0.0756922006724,0.494062293001,123282
6620,0.0780428098255,0.494755433001,123461
6630,0.0802622192445,0.495484480001,123652
6640,0.0777316285394,0.496221862001,123835
6650,0.0849598880692,0.496933597001,124014
6660,0.0848967921818,0.497657835001,124201
6670,0.0846076884233,0.498359952001,124389
6680,0.0846076884233,0.499052771001,124579
6690,0.0828929720257,0.499777971001,124760
6700,0.0794992954934,0.500475278001,124951
6710,0.0850031913819,0.501211058001,125141
6720,0.0866139318154,0.501876306001,125327
6730,0.0851302387036,0.503948673001,125514
6740,0.0873041170953,0.504612318001,125706
6750,0.0873041170953,0.505262177001,125892
6760,0.0873041170953,0.505932875001,126080
