iterations,fitness,time,fevals
1840,0.0557400384671,0.00424700200005,1851
1850,0.0557400384671,0.00426816100005,1861
1860,0.0557400384671,0.00428194700005,1871
1870,0.0557400384671,0.00432683100005,1881
1880,0.0557400384671,0.00436947100005,1891
1890,0.0557400384671,0.00438454000005,1901
1900,0.0557400384671,0.00439928800004,1911
1910,0.0557400384671,0.00441756300004,1921
1920,0.0557400384671,0.00443711900004,1931
1930,0.0561603994384,0.00445635500004,1941
1940,0.0561603994384,0.00447495000004,1951
1950,0.0561603994384,0.00449514800004,1961
1960,0.0561603994384,0.00451438400004,1971
1970,0.0561603994384,0.00453618500004,1981
1980,0.0561603994384,0.00455221500004,1991
1990,0.0561603994384,0.00457337400005,2001
2000,0.0561603994384,0.00459100700004,2011
2010,0.0561603994384,0.00461344900005,2021
2020,0.0561603994384,0.00462787600005,2031
2030,0.0561603994384,0.00464999700004,2041
2040,0.0561603994384,0.00466987400004,2051
2050,0.0561603994384,0.00468398000004,2061
2060,0.057004477911,0.00469808600004,2071
2070,0.057004477911,0.00471828400004,2081
2080,0.057004477911,0.00474136700004,2091
2090,0.057004477911,0.00476380900004,2101
2100,0.057004477911,0.00478240400004,2111
2110,0.057004477911,0.00480452600004,2121
2120,0.057004477911,0.00482472400004,2131
2130,0.0575937292028,0.00484396000004,2141
2140,0.0575937292028,0.00485838700004,2151
2150,0.0577309631802,0.00487954700005,2161
2160,0.0577309631802,0.00489429500005,2171
2170,0.0583182163375,0.00491609600005,2181
2180,0.0583182163375,0.00493501100005,2191
2190,0.0583182163375,0.00495745400005,2201
2200,0.0584221615263,0.00497925500005,2211
2210,0.0584221615263,0.00500426200005,2221
2220,0.0591092199039,0.00503055200005,2231
2230,0.0591092199039,0.00505299400005,2241
2240,0.0591092199039,0.00507864200005,2251
2250,0.0591092199039,0.00509916000005,2261
2260,0.0591092199039,0.00512192200005,2271
2270,0.0591092199039,0.00514404400005,2281
2280,0.0591092199039,0.00516616500005,2291
2290,0.0594137286021,0.00519149300005,2301
2300,0.0597116776802,0.00521650000006,2311
2310,0.0597116776802,0.00523958300005,2321
2320,0.0597116776802,0.00526747500006,2331
2330,0.0597116776802,0.00528959600006,2341
2340,0.0597116776802,0.00531396200006,2351
2350,0.0597116776802,0.00533640400005,2361
2360,0.0597116776802,0.00535980800005,2371
2370,0.0597116776802,0.00538225000006,2381
2380,0.0597116776802,0.00540405100006,2391
2390,0.0597116776802,0.00542777500005,2401
2400,0.0597116776802,0.00545085900006,2411
2410,0.0597116776802,0.00547298100006,2421
2420,0.0597116776802,0.00550536100006,2431
2430,0.0597116776802,0.00552716200006,2441
2440,0.0597116776802,0.00555024500006,2451
2450,0.0597116776802,0.00557108400006,2461
2460,0.0597116776802,0.00559320500006,2471
2470,0.0597116776802,0.00561500600006,2481
2480,0.0597116776802,0.00563263900005,2491
2490,0.0597116776802,0.00565700500005,2501
2500,0.0606931955762,0.00567816400005,2511
2510,0.0606931955762,0.00569964500005,2521
2520,0.0606931955762,0.00571984300005,2531
2530,0.0606931955762,0.00574132400005,2541
2540,0.0606931955762,0.00575991900005,2551
2550,0.0606931955762,0.00577819400004,2561
2560,0.0606931955762,0.00580191900004,2571
2570,0.0606931955762,0.00581955200004,2581
2580,0.0606931955762,0.00584103300004,2591
2590,0.0606931955762,0.00586283400004,2601
2600,0.0606931955762,0.00588431500004,2611
2610,0.0606931955762,0.00590419200004,2621
2620,0.0610312449908,0.00592182500004,2631
2630,0.0610312449908,0.00594170200004,2641
2640,0.0610312449908,0.00596318300004,2651
2650,0.0610312449908,0.00598370200004,2661
2660,0.0610312449908,0.00600518200004,2671
2670,0.0610312449908,0.00602666200004,2681
2680,0.0610312449908,0.00605102800004,2691
2690,0.0610312449908,0.00607379100004,2701
2700,0.0611022757954,0.00609559200004,2711
2710,0.0611022757954,0.00612092000004,2721
2720,0.0611022757954,0.00614336200004,2731
2730,0.0611448352465,0.00616388000004,2741
2740,0.0611448352465,0.00620780200004,2751
2750,0.0611448352465,0.00622992300004,2761
2760,0.0611448352465,0.00625044100005,2771
2770,0.0611448352465,0.00627256300005,2781
2780,0.0611448352465,0.00629340300004,2791
2790,0.0611448352465,0.00631135700004,2801
2800,0.0611448352465,0.00632963100004,2811
2810,0.0611448352465,0.00635111200004,2821
2820,0.0611448352465,0.00637291300004,2831
2830,0.0611448352465,0.00639279000004,2841
2840,0.0611448352465,0.00641587300004,2851
2850,0.0611448352465,0.00643382700004,2861
2860,0.0611448352465,0.00645113900004,2871
2870,0.0611448352465,0.00646620700004,2881
2880,0.0611448352465,0.00648864900004,2891
2890,0.0611448352465,0.00650788500004,2901
2900,0.0625089634612,0.00653257100004,2911
2910,0.0625089634612,0.00655373100004,2921
2920,0.0625089634612,0.00657937900004,2931
2930,0.0625089634612,0.00659701200005,2941
2940,0.0626457751083,0.00662041600005,2951
2950,0.0626457751083,0.00664285800005,2961
2960,0.0626457751083,0.00666113200005,2971
2970,0.0626457751083,0.00668101000005,2981
2980,0.0626457751083,0.00670056700005,2991
2990,0.0626457751083,0.00671820100005,3001
3000,0.0626457751083,0.00673711700005,3011
3010,0.0626457751083,0.00675891800005,3021
3020,0.0626457751083,0.00677655100005,3031
3030,0.0626457751083,0.00679642800005,3041
3040,0.0626457751083,0.00681534400005,3051
3050,0.0626457751083,0.00683329800005,3061
3060,0.0626457751083,0.00685477800004,3071
3070,0.0626457751083,0.00687273200004,3081
3080,0.0630726780285,0.00689421200005,3091
3090,0.0630726780285,0.00691088300004,3101
3100,0.0630726780285,0.00692659300004,3111
3110,0.0630726780285,0.00694871500004,3121
3120,0.0630726780285,0.00697372100004,3131
3130,0.0636029942987,0.00701187200004,3141
3140,0.0638626992637,0.00703367200004,3151
3150,0.0638626992637,0.00705739700004,3161
3160,0.0638626992637,0.00707759500004,3171
3170,0.0638626992637,0.00709939600004,3181
3180,0.0638626992637,0.00711863200004,3191
3190,0.0638626992637,0.00713562400004,3201
3200,0.0638626992637,0.00715357700004,3211
3210,0.0638626992637,0.00716864500004,3221
3220,0.0638630354397,0.00718659900004,3231
3230,0.0638630354397,0.00720743800004,3241
3240,0.0638630354397,0.00722763600004,3251
3250,0.0638630354397,0.00724719300004,3261
3260,0.0638630354397,0.00726995600004,3271
3270,0.0638630354397,0.00729143600004,3281
3280,0.0638630354397,0.00731612200004,3291
3290,0.0638630354397,0.00733728200004,3301
3300,0.0638630354397,0.00735651900004,3311
3310,0.0638630354397,0.00737383200005,3321
3320,0.0638630354397,0.00739403000005,3331
3330,0.0638630354397,0.00741486900005,3341
3340,0.0638630354397,0.00743699000005,3351
3350,0.0638630354397,0.00745815000005,3361
3360,0.0638630354397,0.00747770600006,3371
3370,0.0638630354397,0.00749149200006,3381
3380,0.0638630354397,0.00751329300006,3391
3390,0.0641196957015,0.00753349100006,3401
3400,0.0641196957015,0.00755080300005,3411
3410,0.0641196957015,0.00757100000005,3421
3420,0.0641196957015,0.00761941100005,3431
3430,0.0641196957015,0.00767647800005,3441
3440,0.0641196957015,0.00769667600006,3451
3450,0.0641196957015,0.00771815600006,3461
3460,0.0641196957015,0.00773514800006,3471
3470,0.0641196957015,0.00775598700006,3481
3480,0.0641196957015,0.00777105500006,3491
3490,0.0641196957015,0.00779317600006,3501
3500,0.0641196957015,0.00780952600006,3511
3510,0.0641196957015,0.00782395400006,3521
3520,0.0641196957015,0.00784543500007,3531
3530,0.0642782243716,0.00786403000007,3541
3540,0.0642782243716,0.00788358700007,3551
3550,0.0642782243716,0.00789833500007,3561
3560,0.0642782243716,0.00791500600007,3571
3570,0.0642782243716,0.00793616600007,3581
3580,0.0642782243716,0.00795764700008,3591
3590,0.0642782243716,0.00797912700008,3601
3600,0.0642782243716,0.00799579800008,3611
3610,0.0642782243716,0.00801663700009,3621
3620,0.0642782243716,0.00803779700009,3631
3630,0.0642782243716,0.00805927700009,3641
3640,0.0642782243716,0.00808011600009,3651
3650,0.0642782243716,0.00809871100009,3661
3660,0.0643029107775,0.00812596200009,3671
3670,0.0643029107775,0.00814583900009,3681
3680,0.0643029107775,0.00816667800009,3691
3690,0.0643029107775,0.00818976100009,3701
3700,0.0643029107775,0.00820835600009,3711
3710,0.0643029107775,0.00822566900009,3721
3720,0.0643029107775,0.00824939300009,3731
3730,0.0647077329633,0.00827215500009,3741
3740,0.0647077329633,0.00829299400009,3751
3750,0.0647077329633,0.0083099860001,3761
3760,0.0647077329633,0.0083292220001,3771
3770,0.0647077329633,0.00834429000009,3781
3780,0.0647077329633,0.0083603200001,3791
3790,0.0647077329633,0.0083824420001,3801
3800,0.0647077329633,0.0084003960001,3811
3810,0.0647077329633,0.0084177090001,3821
3820,0.0647077329633,0.0084350220001,3831
3830,0.0647077329633,0.0084561820001,3841
3840,0.0647077329633,0.0084706090001,3851
3850,0.0647077329633,0.0084885630001,3861
3860,0.0650340312812,0.00850427200011,3871
3870,0.0650340312812,0.00851805800011,3881
3880,0.0650340312812,0.00853825600011,3891
3890,0.0650340312812,0.00856101900012,3901
3900,0.0650340312812,0.00858346100012,3911
3910,0.0650340312812,0.00860718500011,3921
3920,0.0650340312812,0.00863219200011,3931
3930,0.0650340312812,0.00865527500011,3941
3940,0.0650340312812,0.00867675600012,3951
3950,0.0650340312812,0.00870240400011,3961
3960,0.0650340312812,0.00872484600011,3971
3970,0.0650340312812,0.00874857100011,3981
3980,0.0650340312812,0.00877133400011,3991
3990,0.0650340312812,0.00879249400011,4001
4000,0.0650340312812,0.00881461500011,4011
4010,0.0650340312812,0.00884314800011,4021
4020,0.0650340312812,0.00886462800012,4031
4030,0.0650340312812,0.00888610800012,4041
4040,0.0650340312812,0.00890726800012,4051
4050,0.0650340312812,0.00893227500012,4061
4060,0.0650340312812,0.00895375500012,4071
4070,0.0650340312812,0.00897523500012,4081
4080,0.0650340312812,0.00899735700012,4091
4090,0.0650340312812,0.00901851700013,4101
4100,0.0650340312812,0.00904352400012,4111
4110,0.0650340312812,0.00906756900013,4121
4120,0.0650340312812,0.00908552300013,4131
4130,0.0650340312812,0.00910636200013,4141
4140,0.0650340312812,0.00912431600013,4151
4150,0.0650340312812,0.00914226900013,4161
4160,0.0652072278646,0.00915958200013,4171
4170,0.0652072278646,0.00917465000013,4181
4180,0.0652072278646,0.00919613000013,4191
4190,0.0652072278646,0.00921504600013,4201
4200,0.0652072278646,0.00922979400013,4211
4210,0.0652072278646,0.00924999200013,4221
4220,0.0652072278646,0.00927371700012,4231
4230,0.0652072278646,0.00929327400012,4241
4240,0.0652072278646,0.00931154800012,4251
4250,0.0652072278646,0.00933495200012,4261
4260,0.0652072278646,0.00935162300012,4271
4270,0.0652072278646,0.00936637100012,4281
4280,0.0652072278646,0.00938208000011,4291
4290,0.0652072278646,0.00940259900011,4301
4300,0.0652072278646,0.00942408000011,4311
4310,0.0652072278646,0.00958277700012,4321
4320,0.0652072278646,0.00960393600011,4331
4330,0.0652072278646,0.00962477500012,4341
4340,0.0652072278646,0.00964144600012,4351
4350,0.0652072278646,0.00965619300012,4361
4360,0.0652072278646,0.00967575000012,4371
4370,0.0654080469311,0.00969723000012,4381
4380,0.0654080469311,0.00971454300013,4391
4390,0.0655011881211,0.00973121500012,4401
4400,0.0655011881211,0.00974468000012,4411
4410,0.0655011881211,0.00976167200013,4421
4420,0.0655011881211,0.00977353500013,4431
4430,0.0655011881211,0.00979309200013,4441
4440,0.0655011881211,0.00980976300012,4451
4450,0.0655011881211,0.00983124400012,4461
4460,0.0655011881211,0.00985176300012,4471
4470,0.0655011881211,0.00986362500013,4481
4480,0.0655011881211,0.00988446400012,4491
4490,0.0655011881211,0.00990209700012,4501
4500,0.0655011881211,0.00992133300012,4511
4510,0.0655011881211,0.00993543900011,4521
4520,0.0655011881211,0.00995179000011,4531
4530,0.0655011881211,0.00996685800011,4541
4540,0.0655011881211,0.00997936100011,4551
4550,0.0655011881211,0.0100005210001,4561
4560,0.0655011881211,0.0100261690001,4571
4570,0.0655011881211,0.0100505350001,4581
4580,0.0655011881211,0.0100758630001,4591
4590,0.0655011881211,0.0100986260001,4601
4600,0.0655011881211,0.0101213880001,4611
4610,0.0655011881211,0.0101441510001,4621
4620,0.0655011881211,0.0101807000001,4631
4630,0.0655011881211,0.0102028210001,4641
4640,0.0657089869754,0.0102252630001,4651
4650,0.0657089869754,0.0102579650001,4661
4660,0.0657089869754,0.0102842540001,4671
4670,0.0657089869754,0.0103054140001,4681
4680,0.0657089869754,0.0103291380001,4691
4690,0.0657089869754,0.0103506180001,4701
4700,0.0657089869754,0.0103720990001,4711
4710,0.0657089869754,0.0103929380001,4721
4720,0.0657089869754,0.0104150590001,4731
4730,0.0657089869754,0.0104397460001,4741
4740,0.0657089869754,0.0104673180001,4751
4750,0.0657089869754,0.0104894400001,4761
4760,0.0657089869754,0.0105109200001,4771
4770,0.0657089869754,0.0105340040001,4781
4780,0.0657089869754,0.0105548430001,4791
4790,0.0657089869754,0.0105760020001,4801
4800,0.0670279800074,0.0105990860001,4811
4810,0.0670279800074,0.0106205670001,4821
4820,0.0670279800074,0.0106452530001,4831
4830,0.0670279800074,0.0106676950001,4841
4840,0.0670279800074,0.0106901370001,4851
4850,0.0670279800074,0.0107106560001,4861
4860,0.0670279800074,0.0107324570001,4871
4870,0.0670279800074,0.0107542570001,4881
4880,0.0670279800074,0.0107766990001,4891
4890,0.0670279800074,0.0107975380001,4901
4900,0.0670279800074,0.0108199800001,4911
4910,0.0670279800074,0.0108427420001,4921
4920,0.0670279800074,0.0108680690001,4931
4930,0.067537878413,0.0108940380001,4941
4940,0.067537878413,0.0109129530001,4951
4950,0.067537878413,0.0109325100001,4961
4960,0.067537878413,0.0109517460001,4971
4970,0.067537878413,0.0109703410001,4981
4980,0.067537878413,0.0109911800001,4991
4990,0.067537878413,0.0110126600001,5001
5000,0.067537878413,0.0110290110001,5011
5010,0.067537878413,0.0110479270001,5021
5020,0.067537878413,0.0110831930001,5031
5030,0.067537878413,0.0111037110001,5041
5040,0.067537878413,0.0111235880001,5051
5050,0.067537878413,0.0111421830001,5061
5060,0.067537878413,0.0111643040001,5071
5070,0.067537878413,0.0111857850001,5081
5080,0.06792112916,0.0112069450001,5091
5090,0.06792112916,0.0112611270001,5101
5100,0.06792112916,0.0113133850001,5111
5110,0.06792112916,0.0113335830001,5121
5120,0.06792112916,0.0113537800001,5131
5130,0.06792112916,0.0113730160001,5141
5140,0.06792112916,0.0113944970001,5151
5150,0.06792112916,0.0114162980001,5161
5160,0.06792112916,0.0114348930001,5171
5170,0.06792112916,0.0114496400001,5181
5180,0.06792112916,0.0114653490001,5191
5190,0.06792112916,0.0114868290001,5201
5200,0.06792112916,0.0115070270001,5211
5210,0.06792112916,0.0115217740001,5221
5220,0.06792112916,0.0115362010001,5231
5230,0.06792112916,0.0115560780001,5241
5240,0.06792112916,0.0115743520001,5251
5250,0.06792112916,0.0115929470001,5261
5260,0.06792112916,0.0116112210001,5271
5270,0.06792112916,0.0116327010001,5281
5280,0.06792112916,0.0116564250001,5291
5290,0.06792112916,0.0116756610001,5301
5300,0.06792112916,0.0116888050001,5311
5310,0.06792112916,0.0117093230001,5321
5320,0.06792112916,0.0117285590001,5331
5330,0.06792112916,0.0117449100001,5341
5340,0.06792112916,0.0117577340001,5351
5350,0.06792112916,0.0117782530001,5361
5360,0.06792112916,0.0117987720001,5371
5370,0.06792112916,0.0118192910001,5381
5380,0.06792112916,0.0118407720001,5391
5390,0.06792112916,0.0118632140001,5401
5400,0.06792112916,0.0118856560001,5411
5410,0.06792112916,0.0119045720001,5421
5420,0.06792112916,0.0119260520001,5431
5430,0.06792112916,0.0119488140001,5441
5440,0.06792112916,0.0119699740001,5451
5450,0.06792112916,0.0119904930001,5461
5460,0.06792112916,0.0120106910001,5471
5470,0.06792112916,0.0120321710001,5481
5480,0.06792112916,0.0120520480001,5491
5490,0.06792112916,0.0120725670001,5501
5500,0.06792112916,0.0120950090001,5511
5510,0.06792112916,0.0121129620001,5521
5520,0.06792112916,0.0121357240001,5531
5530,0.0683752643367,0.0121562420001,5541
5540,0.0683752643367,0.0121790040001,5551
5550,0.0683752643367,0.0122008050001,5561
5560,0.0683752643367,0.0122210030001,5571
5570,0.0683752643367,0.0122456890001,5581
5580,0.0685993556064,0.0122700540001,5591
5590,0.0685993556064,0.0123001900001,5601
5600,0.0685993556064,0.0123322510001,5611
5610,0.0685993556064,0.0123550140001,5621
5620,0.0685993556064,0.0123780970001,5631
5630,0.0685993556064,0.0123934860001,5641
5640,0.0685993556064,0.0124114400001,5651
5650,0.0685993556064,0.0124322790001,5661
5660,0.0685993556064,0.0124540800001,5671
5670,0.0685993556064,0.0124749190001,5681
5680,0.0685993556064,0.0124957590001,5691
5690,0.0685993556064,0.0125172390001,5701
5700,0.0685993556064,0.0125374370001,5711
5710,0.0685993556064,0.0125573150001,5721
5720,0.0685993556064,0.0125781540001,5731
5730,0.0685993556064,0.0126005960001,5741
5740,0.0685993556064,0.0126236790001,5751
5750,0.0685993556064,0.0126445180001,5761
5760,0.0685993556064,0.0126669600001,5771
5770,0.0685993556064,0.0126916470001,5781
5780,0.0685993556064,0.0127182570001,5791
5790,0.0685993556064,0.0127439060001,5801
5800,0.0685993556064,0.0127650650001,5811
5810,0.0685993556064,0.0127891100001,5821
5820,0.0685993556064,0.0128134760001,5831
5830,0.0685993556064,0.0128343150001,5841
5840,0.0685993556064,0.0128561160001,5851
5850,0.0685993556064,0.0128782380001,5861
5860,0.0685993556064,0.0129000390001,5871
5870,0.0685993556064,0.0129260070001,5881
5880,0.0685993556064,0.0129468460001,5891
5890,0.0685993556064,0.0129683260001,5901
5900,0.0685993556064,0.0129891650001,5911
5910,0.0685993556064,0.0130109660001,5921
5920,0.0685993556064,0.0130343700001,5931
5930,0.0685993556064,0.0130568130001,5941
5940,0.0685993556064,0.0130798960001,5951
5950,0.0685993556064,0.0131029790001,5961
5960,0.0685993556064,0.0131238180001,5971
5970,0.0685993556064,0.0131424130001,5981
5980,0.0685993556064,0.0131574820001,5991
5990,0.0685993556064,0.0131722300001,6001
6000,0.0685993556064,0.0131933900001,6011
6010,0.0685993556064,0.0132142290001,6021
6020,0.0685993556064,0.0132315420001,6031
6030,0.0685993556064,0.0132450080001,6041
6040,0.0685993556064,0.0132610380001,6051
6050,0.0685993556064,0.0132761060001,6061
6060,0.0685993556064,0.0132911740001,6071
6070,0.0685993556064,0.0133068830001,6081
6080,0.0685993556064,0.0133225930001,6091
6090,0.0685993556064,0.0133447150001,6101
6100,0.0685993556064,0.0133665160001,6111
6110,0.0685993556064,0.0133828670001,6121
6120,0.0685993556064,0.0134040270001,6131
6130,0.0685993556064,0.0134223010001,6141
6140,0.0685993556064,0.0134466670001,6151
6150,0.0686722149802,0.0134665440001,6161
6160,0.0686722149802,0.0134902680001,6171
6170,0.0686722149802,0.0135120690001,6181
6180,0.0686722149802,0.0135287400001,6191
6190,0.0686722149802,0.0135515020001,6201
6200,0.0686722149802,0.0135768290001,6211
6210,0.0686722149802,0.0135957440001,6221
6220,0.0687555660713,0.0136239560001,6231
6230,0.0687555660713,0.0136447950001,6241
6240,0.0687555660713,0.0136691610001,6251
6250,0.0687555660713,0.0136871140001,6261
6260,0.0687555660713,0.0137063500001,6271
6270,0.0692248638629,0.0137313570001,6281
6280,0.0692248638629,0.0137499520001,6291
6290,0.0692248638629,0.0137672640001,6301
6300,0.0692248638629,0.0137874620001,6311
6310,0.0692248638629,0.0138057370001,6321
6320,0.0692248638629,0.0138214470001,6331
6330,0.0692248638629,0.0138365150001,6341
6340,0.0692248638629,0.0138554300001,6351
6350,0.0692248638629,0.0138717810001,6361
6360,0.0692248638629,0.0138932610001,6371
6370,0.0692248638629,0.0139112150001,6381
6380,0.0692248638629,0.0139310920001,6391
6390,0.0692248638629,0.0139532130001,6401
6400,0.0692248638629,0.0139759750001,6411
6410,0.0692248638629,0.0139968140001,6421
6420,0.0692248638629,0.0140166910001,6431
6430,0.0692248638629,0.0140384920001,6441
6440,0.0693024044644,0.0140586900001,6451
6450,0.0693024044644,0.0140804910001,6461
6460,0.0693024044644,0.0141019710001,6471
