iterations,fitness,time,fevals
1010,0.0395177033454,0.00201369800021,1021
1020,0.0395177033454,0.0020351780002,1031
1030,0.0395177033454,0.00205537600016,1041
1040,0.0399789781581,0.00207685700013,1051
1050,0.0399789781581,0.00210507000014,1061
1060,0.0399789781581,0.00212558800013,1071
1070,0.0403835427121,0.0021461070001,1081
1080,0.0403835427121,0.0021653440001,1091
1090,0.0403835427121,0.00218650300013,1101
1100,0.0407354625675,0.00220830400013,1111
1110,0.0407354625675,0.00223010500014,1121
1120,0.0420454830341,0.00224934100015,1131
1130,0.0420454830341,0.00226921900014,1141
1140,0.0420601253342,0.0022894170001,1151
1150,0.0420652033234,0.00230961500012,1161
1160,0.0421027394952,0.00232949200011,1171
1170,0.0421027394952,0.00235289500012,1181
1180,0.0421027394952,0.00236379500012,1191
1190,0.0423518333448,0.00237726000017,1201
1200,0.0423518333448,0.00238848100014,1211
1210,0.0426366228434,0.00239970200016,1221
1220,0.0426366228434,0.00241989900019,1231
1230,0.0426366228434,0.00244073800019,1241
1240,0.0427024082905,0.0024554860002,1251
1250,0.0427024082905,0.00246863100023,1261
1260,0.0427024082905,0.00248273700021,1271
1270,0.0427343946396,0.00249395800017,1281
1280,0.0427343946396,0.0025071030002,1291
1290,0.0427343946396,0.00251768300018,1301
1300,0.0427343946396,0.00253114900016,1311
1310,0.0429770268364,0.0025417290002,1321
1320,0.0429770268364,0.00255551500021,1331
1330,0.0429770268364,0.00257571200024,1341
1340,0.0429770268364,0.00258725400028,1351
1350,0.0429770268364,0.00260136100025,1361
1360,0.0429804483314,0.00261514600027,1371
1370,0.0429804483314,0.00262572500026,1381
1380,0.0429804483314,0.00263598500027,1391
1390,0.0429804483314,0.00264656400026,1401
1400,0.0429804483314,0.00265746400027,1411
1410,0.0429804483314,0.00266804400025,1421
1420,0.0429804483314,0.00267830300027,1431
1430,0.0429804483314,0.00268888300025,1441
1440,0.0437811598373,0.00271260700026,1451
1450,0.0438570804189,0.00274466700029,1461
1460,0.0438570804189,0.00277127700025,1471
1470,0.0438644302744,0.00278506300026,1481
1480,0.0438644302744,0.00279852800026,1491
1490,0.0438644302744,0.00281840500026,1501
1500,0.0438644302744,0.00283828200025,1511
1510,0.0438644302744,0.00285559400021,1521
1520,0.0438644302744,0.00287547100021,1531
1530,0.0444717836162,0.0029088130002,1541
1540,0.0447405819132,0.00292484400018,1551
1550,0.0447405819132,0.00294055300014,1561
1560,0.0447405819132,0.00295305600014,1571
1570,0.0449995551094,0.00296844500014,1581
1580,0.0449995551094,0.00298094800013,1591
1590,0.0449995551094,0.00299313100015,1601
1600,0.0449995551094,0.00300467300013,1611
1610,0.0449995551094,0.00301942000016,1621
1620,0.0449995551094,0.00303224400017,1631
1630,0.0449995551094,0.00304474700016,1641
1640,0.0449995551094,0.00306398300017,1651
1650,0.0449995551094,0.00308386000017,1661
1660,0.0449995551094,0.00310405800013,1671
1670,0.0449995551094,0.00312457600018,1681
1680,0.0449995551094,0.00314605700021,1691
1690,0.0449995551094,0.00316593400021,1701
1700,0.0449995551094,0.0031793990002,1711
1710,0.0449995551094,0.00320087900019,1721
1720,0.0449995551094,0.00322428200019,1731
1730,0.0449995551094,0.00324576200018,1741
1740,0.0451559053044,0.00325954800019,1751
1750,0.0451559053044,0.00328006600017,1761
1760,0.0451559053044,0.00330154700015,1771
1770,0.0451559053044,0.00332174500016,1781
1780,0.0451559053044,0.00334226400014,1791
1790,0.0451559053044,0.00335669100014,1801
1800,0.0453234504792,0.00337849100015,1811
1810,0.0454447204687,0.00339868900016,1821
1820,0.0454447204687,0.00340991000019,1831
1830,0.0454447204687,0.00343042900016,1841
1840,0.0454447204687,0.00345319100018,1851
1850,0.0455096981608,0.00347467100016,1861
1860,0.0455096981608,0.00349647200017,1871
1870,0.0455096981608,0.00351634900017,1881
1880,0.0458648302837,0.00353815000017,1891
1890,0.0458648302837,0.00356123400019,1901
1900,0.0458648302837,0.0035740580002,1911
1910,0.0458648302837,0.00358559900019,1921
1920,0.0458648302837,0.00359874400021,1931
1930,0.0458648302837,0.00361092700024,1941
1940,0.0458648302837,0.0036256740002,1951
1950,0.0458648302837,0.00363657400021,1961
1960,0.0458648302837,0.00364907700026,1971
1970,0.0458648302837,0.00366029800028,1981
1980,0.0458648302837,0.00367408400029,1991
1990,0.0458648302837,0.00368530500026,2001
2000,0.0458648302837,0.00369556400028,2011
2010,0.0462663440226,0.00370646500028,2021
2020,0.0462663440226,0.00373051000025,2031
2030,0.0462663440226,0.00375134900025,2041
2040,0.0462663440226,0.00376513500026,2051
2050,0.0462663440226,0.00377635600023,2061
2060,0.0462663440226,0.00379911900023,2071
2070,0.0462663440226,0.00381995800024,2081
2080,0.0462663440226,0.00384175900024,2091
2090,0.0462663440226,0.00386099500025,2101
2100,0.0462663440226,0.00388407900027,2111
2110,0.0462663440226,0.00390491800027,2121
2120,0.0462663440226,0.00392607700024,2131
2130,0.0462663440226,0.00395012200028,2141
2140,0.0462663440226,0.00396679300025,2151
2150,0.0462663440226,0.0039914800002,2161
2160,0.0462663440226,0.00401456300023,2171
2170,0.0462663440226,0.00403379900018,2181
2180,0.0462663440226,0.00405399600021,2191
2190,0.0462663440226,0.00407515600023,2201
2200,0.0462663440226,0.00409631600024,2211
2210,0.0462663440226,0.00411843800021,2221
2220,0.0462663440226,0.00413991800019,2231
2230,0.0462663440226,0.00416204000021,2241
2240,0.0462663440226,0.00419025300022,2251
2250,0.0462663440226,0.00421141200025,2261
2260,0.0462663440226,0.00423225100025,2271
2270,0.0463023087993,0.00425437200028,2281
2280,0.0463023087993,0.00426879900027,2291
2290,0.0463023087993,0.00427970000027,2301
2300,0.0465215922012,0.00429027900026,2311
2310,0.0465215922012,0.00430118000025,2321
2320,0.0465215922012,0.00431208000026,2331
2330,0.0465215922012,0.00433227700029,2341
2340,0.0468214128359,0.00435504000029,2351
2350,0.0468214128359,0.00437555800033,2361
2360,0.0468214128359,0.00439639700033,2371
2370,0.0468214128359,0.00441627500032,2381
2380,0.0469526838045,0.00443551100034,2391
2390,0.0469526838045,0.00445923600034,2401
2400,0.0469526838045,0.00447783100032,2411
2410,0.0469526838045,0.00449322000031,2421
2420,0.0469554208771,0.00451405900031,2431
2430,0.0470242333006,0.00452495900032,2441
2440,0.0474476375599,0.0045390650003,2451
2450,0.0474946841322,0.0045499660003,2461
2460,0.0476056857143,0.00456118700032,2471
2470,0.0476056857143,0.00457208700033,2481
2480,0.0476056857143,0.00458298700033,2491
2490,0.0476056857143,0.00460639100038,2501
2500,0.0476545115,0.00462690900036,2511
2510,0.0476545115,0.00464614500032,2521
2520,0.0476545115,0.00466634300034,2531
2530,0.0476545115,0.00468622000034,2541
2540,0.0476545115,0.00470962400033,2551
2550,0.0476545115,0.00472982200029,2561
2560,0.0476545115,0.00474970000027,2571
2570,0.0476545115,0.00477021900025,2581
2580,0.0478177650471,0.00479330200028,2591
2590,0.0480454306895,0.00481285900025,2601
2600,0.0480454306895,0.00483273600025,2611
2610,0.0480454306895,0.00485357500025,2621
2620,0.0480454306895,0.00487697800025,2631
2630,0.0483428480668,0.00489781700026,2641
2640,0.0483428480668,0.00491705300027,2651
2650,0.0483428480668,0.00493660900031,2661
2660,0.0483428480668,0.00495969300027,2671
2670,0.0483428480668,0.00497892900029,2681
2680,0.0483428480668,0.00500361600024,2691
2690,0.0483428480668,0.00501964600028,2701
2700,0.0483428480668,0.00503215000026,2711
2710,0.0484595108873,0.0050481800003,2721
2720,0.04851841406,0.0050616450003,2731
2730,0.04851841406,0.0050815220003,2741
2740,0.04851841406,0.00510300200028,2751
2750,0.04851841406,0.00511518500025,2761
2760,0.04851841406,0.00514884800026,2771
2770,0.04851841406,0.00516872600025,2781
2780,0.04851841406,0.00518315300025,2791
2790,0.04851841406,0.00519533500022,2801
2800,0.04851841406,0.00520623500023,2811
2810,0.0485724684309,0.00521713600023,2821
2820,0.0485724684309,0.00523124300025,2831
2830,0.0485724684309,0.00524182300023,2841
2840,0.0485724684309,0.00526362400024,2851
2850,0.0489899346922,0.00528542500024,2861
2860,0.0489899346922,0.00530626400024,2871
2870,0.0489899346922,0.00532806500024,2881
2880,0.0489899346922,0.00534762200022,2891
2890,0.0489899346922,0.0053662160002,2901
2900,0.0489899346922,0.00538641400021,2911
2910,0.0489899346922,0.00540757300024,2921
2920,0.0489899346922,0.00543161800027,2931
2930,0.0489899346922,0.00544444200023,2941
2940,0.0489899346922,0.00546175500023,2951
2950,0.0489899346922,0.00547265500023,2961
2960,0.0489899346922,0.00548451700024,2971
2970,0.0489899346922,0.00549509700022,2981
2980,0.0489899346922,0.00551625700024,2991
2990,0.0489899346922,0.00553068400023,3001
3000,0.0490031731461,0.00555024000022,3011
3010,0.0490491841321,0.00557011700022,3021
3020,0.0491295567126,0.00558935300023,3031
3030,0.0491361314973,0.00561403900025,3041
3040,0.0491361314973,0.00563680200025,3051
3050,0.0491361314973,0.00565796200027,3061
3060,0.0491361314973,0.00567719800023,3071
3070,0.0491361314973,0.00570156400022,3081
3080,0.0491361314973,0.00572368600024,3091
3090,0.0491361314973,0.00574612800028,3101
3100,0.0491361314973,0.00575991400029,3111
3110,0.0491361314973,0.00578139400028,3121
3120,0.0491361314973,0.00580575900028,3131
3130,0.0491361314973,0.00582756000028,3141
3140,0.0491361314973,0.00583910200032,3151
3150,0.0491361314973,0.00586154400031,3161
3160,0.0491361314973,0.00587212400035,3171
3170,0.0494411030349,0.00588559000033,3181
3180,0.0494411030349,0.00590065800031,3191
3190,0.0494411030349,0.0059122000003,3201
3200,0.0494411030349,0.00592662700029,3211
3210,0.0494411030349,0.00593720600034,3221
3220,0.0494411030349,0.00595131300031,3231
3230,0.0494411030349,0.00596189300029,3241
3240,0.0494411030349,0.00597311400031,3251
3250,0.0494411030349,0.00598369400035,3261
3260,0.0495522945894,0.00599459500035,3271
3270,0.0495559948076,0.00600838100036,3281
3280,0.0495559948076,0.00601928100036,3291
3290,0.0495559948076,0.00603563200036,3301
3300,0.0495559948076,0.00604941800032,3311
3310,0.0495559948076,0.00606031800032,3321
3320,0.0495559948076,0.0060734620003,3331
3330,0.0495559948076,0.00609526200026,3341
3340,0.0495559948076,0.00612026900029,3351
3350,0.0496323629846,0.00614046700031,3361
3360,0.0496323629846,0.00616066500032,3371
3370,0.0496323629846,0.00618054200032,3381
3380,0.0496323629846,0.00620074000034,3391
3390,0.0496323629846,0.00622061700034,3401
3400,0.0496323629846,0.00623889100035,3411
3410,0.0496323629846,0.00626069200035,3421
3420,0.0499724675753,0.00628056900035,3431
3430,0.0499724675753,0.00630269100037,3441
3440,0.0499724675753,0.00632449200037,3451
3450,0.0499724675753,0.00634885800036,3461
3460,0.0499724675753,0.00637130000035,3471
3470,0.0499724675753,0.00639246000037,3481
3480,0.0499724675753,0.00641233700037,3491
3490,0.050311407458,0.00645273300034,3501
3500,0.050311407458,0.00647742000029,3511
3510,0.050311407458,0.00649665600031,3521
3520,0.050311407458,0.00651108300036,3531
3530,0.050311407458,0.00653192300035,3541
3540,0.050311407458,0.00654827400035,3551
3550,0.050311407458,0.00656334200039,3561
3560,0.050311407458,0.00657776900039,3571
3570,0.0504699042279,0.0066034180004,3581
3580,0.0504699042279,0.00661784500039,3591
3590,0.0507392730328,0.00664028700038,3601
3600,0.0507392730328,0.00665599600035,3611
3610,0.0507392730328,0.00667683500035,3621
3620,0.0507392730328,0.00669799400032,3631
3630,0.0507392730328,0.00671883300032,3641
3640,0.0507392730328,0.00674159600032,3651
3650,0.0507392730328,0.00675666400036,3661
3660,0.0510122439847,0.00677846500037,3671
3670,0.0510122439847,0.00680090700035,3681
3680,0.0510122439847,0.00682270800036,3691
3690,0.0510122439847,0.00684098200037,3701
3700,0.0510122439847,0.00686310300034,3711
3710,0.0510122439847,0.00688330100036,3721
3720,0.0510122439847,0.00690510200036,3731
3730,0.0510448920305,0.00692530000038,3741
3740,0.0510448920305,0.00694646000039,3751
3750,0.0510448920305,0.0069701850004,3761
3760,0.0510448920305,0.0069900620004,3771
3770,0.0510448920305,0.00700609200044,3781
3780,0.0525633076237,0.00702693100044,3791
3790,0.0525633076237,0.00704296100042,3801
3800,0.052609147691,0.00706957100044,3811
3810,0.052609147691,0.00708271600041,3821
3820,0.052609147691,0.00709778500038,3831
3830,0.0527827293104,0.00711509800038,3841
3840,0.0527827293104,0.00713144900038,3851
3850,0.0527827293104,0.00715196700037,3861
3860,0.0528973625427,0.00717248600034,3871
3870,0.0528973625427,0.00718595100034,3881
3880,0.0528973625427,0.00719973700029,3891
3890,0.0528973625427,0.00722282100031,3901
3900,0.0528973625427,0.00723821000031,3911
3910,0.0528973625427,0.00725039300028,3921
3920,0.0528973625427,0.00727155200025,3931
3930,0.0528973625427,0.00729271200026,3941
3940,0.0528973625427,0.00730906300026,3951
3950,0.0528973625427,0.00733054300025,3961
3960,0.0528973625427,0.00734464900023,3971
3970,0.0528973625427,0.0073658080002,3981
3980,0.0528973625427,0.00738055500022,3991
3990,0.0528973625427,0.00739594400022,4001
4000,0.0528973625427,0.00741165400024,4011
4010,0.0528973625427,0.00742608100023,4021
4020,0.0528973625427,0.00744627900025,4031
4030,0.0529426836971,0.00746647700026,4041
4040,0.0529426836971,0.00748122500022,4051
4050,0.0530404102826,0.00750046200022,4061
4060,0.0530898360487,0.00751745400021,4071
4070,0.0530898360487,0.00753797300018,4081
4080,0.0530898360487,0.00755560600015,4091
4090,0.0536921026759,0.0075690710002,4101
4100,0.0536921026759,0.00759247500019,4111
4110,0.0537111482374,0.00761555900021,4121
4120,0.0537111482374,0.00763864200019,4131
4130,0.0537111482374,0.00765916100016,4141
4140,0.0537111482374,0.00767839700018,4151
4150,0.0537111482374,0.0076995560002,4161
4160,0.0537111482374,0.00771879200016,4171
4170,0.0537111482374,0.00773802800018,4181
4180,0.0537111482374,0.00775598200022,4191
4190,0.0537111482374,0.00777265300019,4201
4200,0.0537111482374,0.00779189000019,4211
4210,0.0537111482374,0.00781529400018,4221
4220,0.0537111482374,0.00784254600018,4231
4230,0.0537111482374,0.00786723200019,4241
4240,0.0537111482374,0.00789672700017,4251
4250,0.0537111482374,0.00791083300015,4261
4260,0.0537111482374,0.0079332750002,4271
4270,0.0537111482374,0.0079521900002,4281
4280,0.0537111482374,0.00797655600024,4291
4290,0.0537620845197,0.00800092100025,4301
4300,0.0537620845197,0.00802111900026,4311
4310,0.0537620845197,0.00804227900028,4321
4320,0.0537783563483,0.00806664500027,4331
4330,0.0537783563483,0.00808491900028,4341
4340,0.0537783563483,0.00809838400028,4351
4350,0.0537783563483,0.00811281100027,4361
4360,0.0537783563483,0.0081259560003,4371
4370,0.0537783563483,0.00815641300028,4381
4380,0.0537783563483,0.00817661100029,4391
4390,0.0541708481125,0.00819680900031,4401
4400,0.0541708481125,0.00821123600031,4411
4410,0.0541708481125,0.0082266250003,4421
4420,0.0541708481125,0.00824073100028,4431
4430,0.0541708481125,0.0082599670003,4441
4440,0.0541708481125,0.0082852940003,4451
4450,0.0541708481125,0.00830485100033,4461
4460,0.0541708481125,0.00832120200033,4471
4470,0.0541708481125,0.00834396500034,4481
4480,0.0541708481125,0.00836769000034,4491
4490,0.0541708481125,0.00838981200036,4501
4500,0.0541708481125,0.0084122540004,4511
4510,0.0541708481125,0.0084366200004,4521
4520,0.0542914797119,0.00846130600041,4531
4530,0.0542914797119,0.00847797700038,4541
4540,0.0542914797119,0.00849432800038,4551
4550,0.0542914797119,0.00850875500043,4561
4560,0.0542914797119,0.00853055500039,4571
4570,0.0542914797119,0.00855363800036,4581
4580,0.0542914797119,0.00856614100036,4591
4590,0.0542914797119,0.00858505600036,4601
4600,0.0542914797119,0.00860365100033,4611
4610,0.0542914797119,0.0086232080003,4621
4620,0.0542914797119,0.00865366500028,4631
4630,0.0542914797119,0.00866969600025,4641
4640,0.0542914797119,0.00868636700028,4651
4650,0.0542914797119,0.00871073200028,4661
4660,0.0542914797119,0.00873092900025,4671
4670,0.0542914797119,0.00875433300024,4681
4680,0.0545211108393,0.00877164600024,4691
4690,0.0545211108393,0.00878831700021,4701
4700,0.0545211108393,0.0088226220002,4711
4710,0.0545211108393,0.00884762900023,4721
4720,0.0545211108393,0.00886814700021,4731
4730,0.0545211108393,0.00888225400018,4741
4740,0.0545211108393,0.00889636000016,4751
4750,0.0545211108393,0.00890950500013,4761
4760,0.0545211108393,0.00892842000013,4771
4770,0.0545211108393,0.00894252600011,4781
4780,0.0545211108393,0.0089614420001,4791
4790,0.0545211108393,0.0089877310001,4801
4800,0.0545211108393,0.00900889100012,4811
4810,0.0545211108393,0.00903229500017,4821
4820,0.0545428628774,0.00904928700015,4831
4830,0.0545428628774,0.00906756100017,4841
4840,0.0545428628774,0.00909224700018,4851
4850,0.0545428628774,0.00911533000021,4861
4860,0.0545428628774,0.00913296300024,4871
4870,0.0545428628774,0.00915348200027,4881
4880,0.0545428628774,0.00917047300027,4891
4890,0.0545428628774,0.00918970900028,4901
4900,0.0545428628774,0.0092089450003,4911
4910,0.0545428628774,0.00923138800027,4921
4920,0.0545428628774,0.00925318900028,4931
4930,0.0545428628774,0.0092743480003,4941
4940,0.054560563274,0.00929037800029,4951
4950,0.054560563274,0.00930801100026,4961
4960,0.054560563274,0.00932596500024,4971
4970,0.054560563274,0.00935129300024,4981
4980,0.054560563274,0.00937565800024,4991
4990,0.054560563274,0.00939745900024,5001
5000,0.054560563274,0.00941893900023,5011
5010,0.054560563274,0.00943881600023,5021
5020,0.054560563274,0.00946061700023,5031
5030,0.054560563274,0.00948850900022,5041
5040,0.054560563274,0.00951640100021,5051
5050,0.054560563274,0.0095388430002,5061
5060,0.054560563274,0.00955936100024,5071
5070,0.054560563274,0.00958084200022,5081
5080,0.054560563274,0.00960360500022,5091
5090,0.054560563274,0.00963245900022,5101
5100,0.054560563274,0.0096549010002,5111
5110,0.0545996036222,0.00967509900022,5121
5120,0.0545996036222,0.00969177000025,5131
5130,0.0545996036222,0.00971421200023,5141
5140,0.0545996036222,0.00973633300026,5151
5150,0.0545996036222,0.00975845500028,5161
5160,0.0545996036222,0.00977897400026,5171
5170,0.0545996036222,0.00979981300026,5181
5180,0.0545996036222,0.00982321700025,5191
5190,0.0545996036222,0.00984373500029,5201
5200,0.0545996036222,0.00986489500031,5211
5210,0.0545996036222,0.00988733700029,5221
5220,0.0545996036222,0.00990977900028,5231
5230,0.0545996036222,0.00992613000028,5241
5240,0.0545996036222,0.00994664900031,5251
5250,0.0545996036222,0.00996684700027,5261
5260,0.0546301296004,0.00998736500026,5271
5270,0.0546301296004,0.0100075630002,5281
5280,0.0546301296004,0.0100409060002,5291
5290,0.0548506025339,0.0100652720002,5301
5300,0.0548506025339,0.0100909210003,5311
5310,0.0548506025339,0.0101130420003,5321
5320,0.0548506025339,0.0101274690003,5331
5330,0.0551021305422,0.0101444600003,5341
5340,0.0551021305422,0.0101694670004,5351
5350,0.0551021305422,0.0101931910004,5361
5360,0.0551021305422,0.0102117860004,5371
5370,0.0551021305422,0.0102528230004,5381
5380,0.0551021305422,0.0102717390005,5391
5390,0.0551021305422,0.0102977080005,5401
5400,0.0551021305422,0.0103191880005,5411
5410,0.0551021305422,0.0103400280005,5421
5420,0.0551021305422,0.0103576610005,5431
5430,0.0551021305422,0.0103797820005,5441
5440,0.0551021305422,0.0104025450005,5451
5450,0.0551021305422,0.0104253070005,5461
5460,0.0551021305422,0.0104451840005,5471
5470,0.0552421602692,0.0104673060005,5481
5480,0.0552421602692,0.0104878240005,5491
5490,0.0552421602692,0.0105224490005,5501
5500,0.0552421602692,0.0105497000005,5511
5510,0.0552421602692,0.0105715000005,5521
5520,0.0552421602692,0.0105952240006,5531
5530,0.0552421602692,0.0106234370006,5541
5540,0.0552421602692,0.0106503670006,5551
5550,0.0552421602692,0.0106798630005,5561
5560,0.0552421602692,0.0107035870005,5571
5570,0.0552421602692,0.0107266710005,5581
5580,0.0552421602692,0.0107523190005,5591
5590,0.0552421602692,0.0107760430005,5601
5600,0.0552421602692,0.0107962400006,5611
5610,0.0552421602692,0.0108206060006,5621
5620,0.0552421602692,0.0108459340005,5631
5630,0.0552421602692,0.0108702990005,5641
5640,0.0552421602692,0.0109071680005,5651
5650,0.0552421602692,0.0109315340005,5661
5660,0.0552421602692,0.0109469230005,5671
5670,0.0552421602692,0.0109677620005,5681
5680,0.0552421602692,0.0109921270005,5691
5690,0.0552421602692,0.0110136070005,5701
5700,0.0552421602692,0.0110392550005,5711
5710,0.0552421602692,0.0110620180005,5721
5720,0.0552421602692,0.0110870240005,5731
5730,0.0552421602692,0.0111091460005,5741
5740,0.0552421602692,0.0111331910006,5751
5750,0.0552421602692,0.0111569150005,5761
5760,0.0552421602692,0.0111844870005,5771
5770,0.0552421602692,0.0112133410005,5781
5780,0.0552421602692,0.0112380270005,5791
5790,0.0552421602692,0.0112598280005,5801
5800,0.0552421602692,0.0112797050005,5811
5810,0.0552421602692,0.0112992620005,5821
5820,0.0569875897168,0.0113188180006,5831
5830,0.0569875897168,0.0113383750005,5841
5840,0.0570067084972,0.0113649840006,5851
5850,0.0570067084972,0.0113842200006,5861
5860,0.0570067084972,0.0114050590006,5871
5870,0.0570067084972,0.0114342340005,5881
5880,0.0570067084972,0.0114611650006,5891
5890,0.0570067084972,0.0114816830006,5901
5900,0.0570067084972,0.0115095750006,5911
5910,0.0570067084972,0.0115333000006,5921
5920,0.0570067084972,0.0115592680006,5931
5930,0.0570067084972,0.0115781830006,5941
5940,0.0570067084972,0.0116009450006,5951
5950,0.0570067084972,0.0116301200006,5961
5960,0.0570067084972,0.0116525620006,5971
5970,0.0570067084972,0.0116769280006,5981
5980,0.0570067084972,0.0116919960005,5991
5990,0.0570067084972,0.0117137970005,6001
6000,0.0570067084972,0.0117423310005,6011
6010,0.0570067084972,0.0117628500005,6021
6020,0.0570067084972,0.0117865750005,6031
6030,0.0570301622072,0.0118086960005,6041
6040,0.0570301622072,0.0118321000004,6051
6050,0.0570301622072,0.0118590300004,6061
6060,0.0570301622072,0.0118795490005,6071
6070,0.0570301622072,0.0118997470005,6081
6080,0.0570301622072,0.0119231510005,6091
6090,0.0570301622072,0.0119423870005,6101
6100,0.0570301622072,0.0119600200005,6111
6110,0.0570301622072,0.0119779740005,6121
6120,0.0570301622072,0.0119991340005,6131
6130,0.0570301622072,0.0120132400006,6141
6140,0.0570301622072,0.0120263850005,6151
6150,0.0570301622072,0.0120404920005,6161
6160,0.0570301622072,0.0120562010005,6171
6170,0.0570301622072,0.0120706280005,6181
6180,0.0570301622072,0.0120953150005,6191
6190,0.0570301622072,0.0121200010005,6201
6200,0.0570301622072,0.0121421230006,6211
6210,0.0570301622072,0.0121620010005,6221
6220,0.0570301622072,0.0121834810005,6231
6230,0.0570301622072,0.0122068850005,6241
6240,0.0570301622072,0.0122318920006,6251
6250,0.0570301622072,0.0122565780005,6261
6260,0.0570301622072,0.0122783780005,6271
6270,0.0570301622072,0.0123001790005,6281
6280,0.0570301622072,0.0123216590005,6291
6290,0.0570301622072,0.0123469870005,6301
6300,0.0570301622072,0.0123687870005,6311
6310,0.0570301622072,0.0123925120005,6321
6320,0.0570372240049,0.0124130310006,6331
6330,0.0570372240049,0.0124351530006,6341
6340,0.0570372240049,0.0124537480006,6351
6350,0.0570372240049,0.0124752290006,6361
6360,0.0570372240049,0.0124960680006,6371
6370,0.0570372240049,0.0125255640007,6381
6380,0.0570372240049,0.0125550590006,6391
6390,0.0570372240049,0.0125784630006,6401
6400,0.0570372240049,0.0126098820006,6411
6410,0.0570372240049,0.0126313620006,6421
6420,0.0570372240049,0.0126480330006,6431
6430,0.0570372240049,0.0126717580006,6441
6440,0.0570372240049,0.0126964440007,6451
6450,0.0570372240049,0.0127192070007,6461
