iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,time
3690,0.0461349126211,0.100092206339,0.911949685535,0.696527777778,2.941255603
3700,0.0478638660443,0.100023051603,0.899371069182,0.695833333333,2.949076672
3710,0.0473922916136,0.0989384704137,0.905660377358,0.706944444444,2.958026899
3720,0.0464828518298,0.0998751965167,0.905660377358,0.702777777778,2.965930044
3730,0.046851807973,0.0998731436736,0.893081761006,0.702777777778,2.973854024
3740,0.0457783461462,0.0998488033274,0.911949685535,0.701388888889,2.981662268
3750,0.0453215191171,0.100664320605,0.899371069182,0.695833333333,2.989558679
3760,0.0476288963582,0.100256066934,0.899371069182,0.696527777778,2.997353458
3770,0.0451182905764,0.100803967078,0.918238993711,0.698611111111,3.005129004
3780,0.0451864124311,0.100885764476,0.918238993711,0.7,3.012940134
3790,0.045946591617,0.100792221951,0.911949685535,0.7,3.020743572
3800,0.0451946235986,0.10090470579,0.918238993711,0.701388888889,3.028641585
3810,0.045012656331,0.100904081364,0.918238993711,0.702083333333,3.036494394
3820,0.0451613294928,0.100869490994,0.918238993711,0.699305555556,3.044365157
3830,0.0453068939839,0.10040717894,0.911949685535,0.697916666667,3.052218929
3840,0.0448943886557,0.100976448497,0.918238993711,0.691666666667,3.059999281
3850,0.0445405295679,0.100426732798,0.918238993711,0.700694444444,3.067801754
3860,0.0443991072152,0.101248790606,0.918238993711,0.697916666667,3.075636608
3870,0.0442464275196,0.101075706558,0.924528301887,0.701388888889,3.083505447
3880,0.0444229899961,0.101065456057,0.918238993711,0.7,3.091368834
3890,0.0439726631163,0.102388112309,0.911949685535,0.692361111111,3.099178041
3900,0.0438925873146,0.102393695429,0.911949685535,0.693055555556,3.106980834
3910,0.0442989662316,0.102441651589,0.905660377358,0.693055555556,3.114753492
3920,0.0478498477855,0.104222622958,0.911949685535,0.688194444444,3.122541859
3930,0.052419572036,0.107882485603,0.849056603774,0.682638888889,3.13037543
3940,0.0428551277396,0.102650617903,0.918238993711,0.690277777778,3.138161876
3950,0.0427620426613,0.102713107949,0.918238993711,0.690277777778,3.146019493
3960,0.0425953972791,0.102641010694,0.911949685535,0.691666666667,3.153849538
3970,0.0425485692615,0.102892256489,0.905660377358,0.688194444444,3.161658422
3980,0.0424031502227,0.102930353421,0.911949685535,0.688888888889,3.16948879
3990,0.0428076226296,0.102870558271,0.911949685535,0.694444444444,3.177315628
4000,0.0422495416445,0.103030457012,0.911949685535,0.690277777778,3.185178375
4010,0.0422199906266,0.102955022083,0.911949685535,0.690277777778,3.192951991
4020,0.0420601818886,0.103154890212,0.911949685535,0.689583333333,3.200740999
4030,0.0423387690827,0.102788257937,0.924528301887,0.688194444444,3.208685178
4040,0.044885556924,0.101353471406,0.893081761006,0.695138888889,3.216717844
4050,0.0418783997748,0.103141797057,0.918238993711,0.695138888889,3.224704666
4060,0.0418802628796,0.103231722265,0.924528301887,0.701388888889,3.232825497
4070,0.0417751496307,0.104925183598,0.911949685535,0.679861111111,3.240680551
4080,0.0419685043903,0.10330406775,0.905660377358,0.688888888889,3.248775091
4090,0.0414596221922,0.103210398687,0.918238993711,0.694444444444,3.256993065
4100,0.0415136444005,0.103113452868,0.924528301887,0.69375,3.264835611
4110,0.0414139140156,0.10338235708,0.905660377358,0.693055555556,3.272757028
4120,0.0415371162467,0.103228340228,0.905660377358,0.690972222222,3.280534496
4130,0.0414658153832,0.103257922864,0.905660377358,0.692361111111,3.288634808
4140,0.0414130672297,0.103093712628,0.905660377358,0.690277777778,3.296401054
4150,0.0412305955353,0.103571178609,0.905660377358,0.695138888889,3.304131712
4160,0.0411122168579,0.103663168032,0.911949685535,0.69375,3.314999135
4170,0.0416242550848,0.104050548318,0.905660377358,0.696527777778,3.3247592
4180,0.0410761757122,0.103695515167,0.911949685535,0.695833333333,3.332515506
4190,0.0453319652384,0.103395685657,0.874213836478,0.697916666667,3.340217629
4200,0.0410475118115,0.103620846264,0.911949685535,0.697916666667,3.348001829
4210,0.0409267329216,0.103734359651,0.905660377358,0.694444444444,3.355761024
4220,0.0400961278298,0.104339745418,0.918238993711,0.690277777778,3.363651985
4230,0.040024573768,0.104428480349,0.924528301887,0.690972222222,3.372170681
4240,0.0398844589231,0.104412227979,0.911949685535,0.690277777778,3.380530679
4250,0.0398764731219,0.103912729124,0.911949685535,0.688194444444,3.388422921
4260,0.0395447260279,0.104344906571,0.918238993711,0.694444444444,3.396189167
4270,0.0392523628856,0.104547727876,0.924528301887,0.69375,3.403996768
4280,0.0390473570712,0.104556684608,0.918238993711,0.6875,3.411796996
4290,0.0391064363937,0.104418116032,0.918238993711,0.689583333333,3.419591135
4300,0.03908784865,0.104467755815,0.918238993711,0.690972222222,3.428051162
4310,0.038951702738,0.104586727647,0.918238993711,0.690972222222,3.435802339
4320,0.0389006692593,0.104600915986,0.918238993711,0.690277777778,3.443627253
4330,0.0387481523071,0.104645540485,0.918238993711,0.691666666667,3.451450567
4340,0.0385209868669,0.104680441486,0.918238993711,0.689583333333,3.459181867
4350,0.0395464313154,0.106595378715,0.911949685535,0.688194444444,3.466869563
4360,0.0385998382227,0.104616838597,0.911949685535,0.688888888889,3.474533217
4370,0.0375072554626,0.105767973849,0.918238993711,0.680555555556,3.482313249
4380,0.038395724336,0.108122748301,0.924528301887,0.682638888889,3.49013945
4390,0.0372074634821,0.106941548337,0.918238993711,0.686111111111,3.497855363
4400,0.036644657023,0.105301013484,0.924528301887,0.695138888889,3.505598206
4410,0.0370394315619,0.106894861333,0.930817610063,0.686111111111,3.513387536
4420,0.0418470092862,0.107427838254,0.893081761006,0.691666666667,3.521146406
4430,0.036323014094,0.105063588867,0.918238993711,0.688888888889,3.528825448
4440,0.0361747765476,0.105448319645,0.918238993711,0.688194444444,3.537064902
4450,0.0361272303898,0.105525696611,0.918238993711,0.688194444444,3.546331241
4460,0.0364247504462,0.105848578193,0.924528301887,0.684027777778,3.554243359
4470,0.0362434735313,0.10538347364,0.918238993711,0.690277777778,3.56239112
4480,0.0360920688103,0.1058096744,0.911949685535,0.688194444444,3.570282401
4490,0.0360908940459,0.105432213792,0.924528301887,0.693055555556,3.578300317
4500,0.0372928746606,0.107364188339,0.918238993711,0.680555555556,3.586244817
4510,0.0362941770414,0.105790463294,0.918238993711,0.690277777778,3.594214322
4520,0.0359721021432,0.106003354745,0.911949685535,0.686111111111,3.602092458
4530,0.0404449508343,0.104828156179,0.88679245283,0.693055555556,3.610020606
4540,0.0359295500317,0.105896851207,0.918238993711,0.690277777778,3.617958052
4550,0.0371625115077,0.104900656047,0.918238993711,0.695138888889,3.625892293
4560,0.0355501501944,0.10567714455,0.924528301887,0.697222222222,3.634155148
4570,0.0361039254664,0.106730369905,0.930817610063,0.688888888889,3.642103814
4580,0.0353389034055,0.106038057512,0.918238993711,0.692361111111,3.649997658
4590,0.0354248356499,0.106955460694,0.930817610063,0.695138888889,3.657911704
4600,0.0363907532002,0.105798413815,0.918238993711,0.685416666667,3.665777658
4610,0.0352983974103,0.106243858061,0.918238993711,0.691666666667,3.673688494
4620,0.03529398614,0.106117550955,0.918238993711,0.691666666667,3.681602218
4630,0.0350749400284,0.1068468602,0.918238993711,0.688888888889,3.689471697
4640,0.0350103866588,0.107300539069,0.918238993711,0.685416666667,3.697328993
4650,0.0362007411937,0.107786700311,0.924528301887,0.684722222222,3.705224442
4660,0.0349375522138,0.10699646553,0.918238993711,0.6875,3.713131113
4670,0.035615235464,0.109128950182,0.924528301887,0.675694444444,3.720984562
4680,0.0349058956541,0.107055500873,0.918238993711,0.686805555556,3.728945092
4690,0.0352227892018,0.106945342196,0.918238993711,0.686111111111,3.736879974
4700,0.0366394052768,0.106262576336,0.911949685535,0.686111111111,3.744851085
4710,0.0347884753347,0.106922335701,0.911949685535,0.685416666667,3.752752944
4720,0.03705386335,0.105332628575,0.937106918239,0.6875,3.760695199
4730,0.0346339344852,0.10717558428,0.918238993711,0.688888888889,3.768551855
4740,0.0355146474011,0.107200799705,0.905660377358,0.69375,3.776393123
4750,0.034217291688,0.107314735976,0.918238993711,0.688888888889,3.784293704
4760,0.03414421791,0.107280376745,0.918238993711,0.690277777778,3.792182419
4770,0.0341405353203,0.107278659201,0.918238993711,0.690277777778,3.800098706
4780,0.0359951318159,0.105823379913,0.924528301887,0.7,3.808023009
4790,0.034135469409,0.107289733204,0.918238993711,0.690972222222,3.815981938
4800,0.0340185286881,0.107187456537,0.924528301887,0.686805555556,3.828470963
4810,0.0343468240293,0.107166554592,0.930817610063,0.693055555556,3.836569351
4820,0.034339878978,0.107434590516,0.924528301887,0.695833333333,3.844691786
4830,0.0338530803077,0.107178510241,0.924528301887,0.69375,3.852754908
4840,0.033376437418,0.107430621323,0.924528301887,0.688194444444,3.860670235
4850,0.0351429656047,0.106168460866,0.918238993711,0.693055555556,3.868609606
4860,0.0340287884399,0.109261376877,0.924528301887,0.682638888889,3.876535192
4870,0.0332093335881,0.107602453235,0.924528301887,0.690277777778,3.884512074
4880,0.0383978695838,0.107163404632,0.918238993711,0.690972222222,3.892452724
4890,0.032690874151,0.107413258783,0.924528301887,0.694444444444,3.900424795
4900,0.0352993357699,0.106538491475,0.924528301887,0.696527777778,3.908367692
4910,0.032641765669,0.10778598084,0.924528301887,0.693055555556,3.916298086
4920,0.0325515521369,0.107578804665,0.924528301887,0.691666666667,3.924232967
4930,0.0345315957107,0.108336734968,0.918238993711,0.688194444444,3.932155665
4940,0.033549569304,0.107066748775,0.924528301887,0.690972222222,3.940109145
4950,0.0322235929773,0.107932174322,0.924528301887,0.690277777778,3.948086665
4960,0.0332287979186,0.108744045154,0.930817610063,0.690277777778,3.956040785
4970,0.0320975281003,0.107880545855,0.930817610063,0.684027777778,3.963974707
4980,0.0327234015033,0.10811602052,0.918238993711,0.688194444444,3.971933311
4990,0.032240061425,0.108460151696,0.924528301887,0.685416666667,3.979859859
5000,0.0315312862213,0.109336093351,0.943396226415,0.68125,3.987782239
