iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,time
3710,0.027508752598,0.107463620876,0.955974842767,0.691666666667,3.036331212
3720,0.0274880970743,0.107600811662,0.955974842767,0.689583333333,3.044215441
3730,0.0301701405818,0.107033526359,0.937106918239,0.699305555556,3.052121148
3740,0.0311183057124,0.110392248826,0.930817610063,0.681944444444,3.060008902
3750,0.0279469760514,0.109261056542,0.949685534591,0.684027777778,3.067908198
3760,0.0270066438372,0.10943708841,0.955974842767,0.682638888889,3.075784088
3770,0.0269987363302,0.109433226652,0.955974842767,0.682638888889,3.083639782
3780,0.0269671422677,0.10932701478,0.949685534591,0.683333333333,3.091536512
3790,0.0291778874259,0.111800789441,0.955974842767,0.677083333333,3.099520767
3800,0.0267178052911,0.110175012225,0.943396226415,0.6875,3.107524258
3810,0.0265487402292,0.110563088761,0.949685534591,0.686111111111,3.115520056
3820,0.0264763062716,0.109254571517,0.949685534591,0.688194444444,3.123551439
3830,0.0260291633715,0.110734432203,0.949685534591,0.68125,3.131576409
3840,0.0264252276589,0.113314237767,0.949685534591,0.675694444444,3.139579258
3850,0.0258954677503,0.11243854984,0.955974842767,0.672916666667,3.14755742
3860,0.0257575791038,0.110782025275,0.955974842767,0.677083333333,3.16049785
3870,0.0268566705513,0.113103675251,0.955974842767,0.667361111111,3.169987327
3880,0.0287955352159,0.113726838416,0.943396226415,0.676388888889,3.178596756
3890,0.0249722713358,0.111921453094,0.949685534591,0.675694444444,3.186603775
3900,0.0249723979306,0.112072329559,0.949685534591,0.673611111111,3.194633876
3910,0.0248591931346,0.114527158775,0.955974842767,0.677777777778,3.202668784
3920,0.0245341898324,0.114123216046,0.955974842767,0.681944444444,3.210770058
3930,0.0244103490865,0.114367219736,0.955974842767,0.680555555556,3.218799197
3940,0.0243227939922,0.114840464554,0.955974842767,0.679861111111,3.226770626
3950,0.0262443968879,0.116628291322,0.949685534591,0.666666666667,3.234711917
3960,0.024233241311,0.114054912814,0.955974842767,0.682638888889,3.2426997
3970,0.0244962303524,0.114717722098,0.955974842767,0.681944444444,3.250714089
3980,0.0272858797336,0.11614538695,0.943396226415,0.673611111111,3.258651857
3990,0.0239937288917,0.114375960969,0.955974842767,0.68125,3.266574237
4000,0.0243572307205,0.112451750929,0.955974842767,0.68125,3.27480728
4010,0.0270869038648,0.113114417447,0.949685534591,0.682638888889,3.282876173
4020,0.0247862587054,0.113625999133,0.949685534591,0.680555555556,3.290913648
4030,0.0235689376393,0.112859577303,0.962264150943,0.683333333333,3.298860394
4040,0.0232070190039,0.113179044159,0.968553459119,0.686111111111,3.30679207
4050,0.0231738048094,0.113277649473,0.968553459119,0.686111111111,3.314787546
4060,0.0231577438271,0.113369550929,0.962264150943,0.685416666667,3.323051686
4070,0.0231578442597,0.113374351627,0.968553459119,0.6875,3.331091726
4080,0.0230403477999,0.112866466211,0.968553459119,0.688888888889,3.340198404
4090,0.0234089739737,0.112565932545,0.962264150943,0.686805555556,3.348273068
4100,0.0230832733356,0.112971542738,0.968553459119,0.684722222222,3.356721234
4110,0.0228647804961,0.113538154561,0.968553459119,0.685416666667,3.364936962
4120,0.0228714804634,0.113056213304,0.968553459119,0.686805555556,3.373089534
4130,0.0228142160004,0.113824791049,0.968553459119,0.683333333333,3.381115467
4140,0.0242038781914,0.115773789026,0.962264150943,0.679166666667,3.389262907
4150,0.0226167538712,0.113906325533,0.968553459119,0.684027777778,3.397487292
4160,0.0226298927263,0.114199432151,0.968553459119,0.683333333333,3.40546289
4170,0.0225822887612,0.114175805626,0.962264150943,0.684027777778,3.413511265
4180,0.0224853594535,0.1147284802,0.968553459119,0.677777777778,3.421438134
4190,0.0221429656628,0.114650850301,0.962264150943,0.680555555556,3.430268136
4200,0.0222083217233,0.114493620462,0.962264150943,0.681944444444,3.438229628
4210,0.0220995333809,0.114854045719,0.962264150943,0.68125,3.449199002
4220,0.0218000713607,0.11569654036,0.962264150943,0.676388888889,3.457351892
4230,0.0217087618859,0.11507383935,0.962264150943,0.678472222222,3.465560888
4240,0.0217067578393,0.115196594366,0.962264150943,0.68125,3.473658315
4250,0.0219351055715,0.115126720874,0.962264150943,0.677083333333,3.48173811
4260,0.0215316393415,0.114023125587,0.962264150943,0.683333333333,3.489862144
4270,0.0214965803769,0.113991411878,0.962264150943,0.682638888889,3.498032988
4280,0.0211749297637,0.11406825996,0.968553459119,0.683333333333,3.506131695
4290,0.0214931172188,0.11435015386,0.968553459119,0.681944444444,3.514303499
4300,0.0228149174761,0.113776574275,0.962264150943,0.686111111111,3.522396756
4310,0.023479469968,0.115320811946,0.955974842767,0.676388888889,3.530475267
4320,0.0211421108089,0.113680416547,0.968553459119,0.681944444444,3.538616937
4330,0.020871436043,0.114386638851,0.968553459119,0.680555555556,3.546729754
4340,0.0208411185856,0.114681076773,0.968553459119,0.677777777778,3.555091037
4350,0.0209096389254,0.114146963562,0.968553459119,0.675,3.563159932
4360,0.0208426247502,0.113845737255,0.968553459119,0.678472222222,3.571313464
4370,0.0204652103011,0.115666045263,0.968553459119,0.670833333333,3.579520216
4380,0.0220774402575,0.116335175086,0.962264150943,0.677777777778,3.587649383
4390,0.0201884059839,0.115626995328,0.968553459119,0.670138888889,3.595731098
4400,0.0200516399869,0.115715080113,0.968553459119,0.670138888889,3.605010905
4410,0.0201656876503,0.11623949939,0.968553459119,0.672222222222,3.61336417
4420,0.0203141348561,0.114394270336,0.968553459119,0.676388888889,3.621592723
4430,0.0200395924575,0.116156114631,0.962264150943,0.672916666667,3.62974465
4440,0.0195383813004,0.117956917544,0.968553459119,0.665277777778,3.637844002
4450,0.0202593339759,0.119135762211,0.968553459119,0.659027777778,3.645999457
4460,0.019477507974,0.117096193854,0.968553459119,0.670138888889,3.654198193
4470,0.0198921898066,0.117574255009,0.968553459119,0.674305555556,3.662451433
4480,0.0195315372083,0.117058534227,0.968553459119,0.670833333333,3.670776487
4490,0.0193980987166,0.117400155152,0.968553459119,0.669444444444,3.679571222
4500,0.0193193857582,0.11725127286,0.968553459119,0.672222222222,3.687719306
4510,0.0258574752027,0.122172803018,0.949685534591,0.66875,3.695909388
4520,0.0191291126716,0.117166522469,0.968553459119,0.671527777778,3.704072538
4530,0.0192540092485,0.116963380163,0.968553459119,0.668055555556,3.712308144
4540,0.0188803194388,0.11801633136,0.962264150943,0.665972222222,3.720508483
4550,0.0185685106749,0.118320477247,0.968553459119,0.664583333333,3.728671314
4560,0.0186080302173,0.117767005655,0.968553459119,0.663888888889,3.736908522
4570,0.0203917396665,0.116443344674,0.962264150943,0.670138888889,3.745148294
4580,0.019922980751,0.11717299992,0.968553459119,0.671527777778,3.753324589
4590,0.0185616727116,0.118089555183,0.968553459119,0.665277777778,3.761794236
4600,0.0185820540612,0.117796227015,0.968553459119,0.665972222222,3.76999746
4610,0.0184346067955,0.118654799429,0.968553459119,0.664583333333,3.778058016
4620,0.0189570289761,0.116944130356,0.968553459119,0.666666666667,3.787324033
4630,0.0186723502745,0.115913802659,0.974842767296,0.672916666667,3.798128616
4640,0.0179691439353,0.117726671229,0.968553459119,0.670833333333,3.810814169
4650,0.0181674589827,0.117831713213,0.968553459119,0.673611111111,3.822686355
4660,0.0179101129396,0.117784419048,0.968553459119,0.670833333333,3.833993323
4670,0.0178756655927,0.118037194325,0.968553459119,0.670833333333,3.842166733
4680,0.0182922424126,0.11747347608,0.968553459119,0.671527777778,3.850241079
4690,0.0177744855828,0.11783349319,0.968553459119,0.670833333333,3.858303561
4700,0.0178177237114,0.117978292833,0.968553459119,0.672222222222,3.867993093
4710,0.0176761259524,0.117352726532,0.968553459119,0.671527777778,3.876136045
4720,0.0176584727845,0.117365062542,0.968553459119,0.671527777778,3.88436043
4730,0.0175344327487,0.117483374074,0.968553459119,0.670138888889,3.892545381
4740,0.0174628796416,0.117075909505,0.968553459119,0.670833333333,3.901264773
4750,0.016952695037,0.117094432993,0.968553459119,0.670138888889,3.909507751
4760,0.0167248496551,0.116763745526,0.968553459119,0.675694444444,3.917656156
4770,0.0167423172699,0.116201889982,0.968553459119,0.672222222222,3.925749736
4780,0.0167373177304,0.116260584977,0.968553459119,0.671527777778,3.934337043
4790,0.0166489297517,0.116387740938,0.968553459119,0.671527777778,3.947262726
4800,0.0167324784013,0.116133921032,0.968553459119,0.674305555556,3.955430363
4810,0.0165270642257,0.116429858476,0.968553459119,0.670833333333,3.963572034
4820,0.0165345008101,0.117787270401,0.968553459119,0.673611111111,3.972232758
4830,0.0174827874205,0.118641912888,0.968553459119,0.663888888889,3.980351985
4840,0.0163834440436,0.116524777112,0.968553459119,0.671527777778,3.988455504
4850,0.0179842231,0.114684901585,0.968553459119,0.672916666667,3.996591403
4860,0.0161672604552,0.116631130792,0.968553459119,0.670138888889,4.004766736
4870,0.0189945383516,0.116358066193,0.962264150943,0.675,4.013590005
4880,0.0161979153712,0.116838193752,0.968553459119,0.669444444444,4.021724303
4890,0.016107905325,0.116527236536,0.968553459119,0.669444444444,4.029895147
4900,0.0160168233876,0.116671814943,0.968553459119,0.667361111111,4.038036498
4910,0.0185661308688,0.121439958119,0.974842767296,0.649305555556,4.046163741
4920,0.0159654074836,0.116487252858,0.968553459119,0.669444444444,4.054255718
4930,0.0161941726103,0.116410642836,0.968553459119,0.670138888889,4.062258569
4940,0.0158783425119,0.116349725033,0.968553459119,0.669444444444,4.070196659
4950,0.015723368113,0.116476423482,0.974842767296,0.672222222222,4.07814661
4960,0.0156785739683,0.116897419224,0.974842767296,0.672916666667,4.086137597
4970,0.0154982014643,0.116325828955,0.974842767296,0.670138888889,4.09439276
4980,0.0155684761915,0.116356949503,0.974842767296,0.670833333333,4.102365794
4990,0.0154281728418,0.116738819263,0.974842767296,0.667361111111,4.110435005
5000,0.0153983172367,0.116815608251,0.974842767296,0.66875,4.118423425
