iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,time
3730,0.0402651103694,0.118422282856,0.918238993711,0.661805555556,3.029726795
3740,0.0400041796072,0.118991922061,0.918238993711,0.661805555556,3.037872954
3750,0.0398705197895,0.119065370337,0.918238993711,0.6625,3.046014625
3760,0.0403894994016,0.118144990202,0.911949685535,0.661111111111,3.054029658
3770,0.0397534559231,0.118887703293,0.918238993711,0.665277777778,3.062107528
3780,0.040099897961,0.118903092022,0.918238993711,0.669444444444,3.070322935
3790,0.0394832616175,0.119225295074,0.918238993711,0.663888888889,3.078222228
3800,0.0395075371638,0.118974107107,0.918238993711,0.658333333333,3.086075999
3810,0.039561472548,0.118935464064,0.918238993711,0.658333333333,3.094435999
3820,0.0392856330326,0.119597273042,0.918238993711,0.661805555556,3.102621913
3830,0.0392429470035,0.119694427771,0.918238993711,0.661805555556,3.110730562
3840,0.0391699355691,0.11955077375,0.918238993711,0.661111111111,3.118883134
3850,0.0388811139985,0.120087061301,0.918238993711,0.659027777778,3.127040513
3860,0.040587910932,0.120435518296,0.911949685535,0.654861111111,3.135337673
3870,0.038661498037,0.120021220391,0.918238993711,0.663194444444,3.143444075
3880,0.0389838003943,0.120124338471,0.924528301887,0.656944444444,3.151372225
3890,0.038777441623,0.120162785414,0.905660377358,0.654861111111,3.159575131
3900,0.0393233099671,0.120425254902,0.911949685535,0.656944444444,3.167732511
3910,0.0381815581325,0.119285764802,0.918238993711,0.6625,3.175888609
3920,0.0380787745661,0.118900291254,0.918238993711,0.658333333333,3.184005275
3930,0.0380489089927,0.119142273632,0.918238993711,0.661805555556,3.192200807
3940,0.0395623807211,0.120648839945,0.918238993711,0.661805555556,3.200347286
3950,0.0378045202642,0.118570577611,0.918238993711,0.66875,3.208498253
3960,0.0384664859535,0.118930865154,0.918238993711,0.667361111111,3.216601452
3970,0.0377904641084,0.118354284107,0.918238993711,0.668055555556,3.224766526
3980,0.0377626115927,0.118218125008,0.918238993711,0.669444444444,3.232858822
3990,0.0380207454453,0.11752831579,0.918238993711,0.664583333333,3.241049225
4000,0.0374431243243,0.117551881481,0.924528301887,0.667361111111,3.249195704
4010,0.0372025730815,0.117554370113,0.924528301887,0.668055555556,3.257347316
4020,0.0372776193873,0.117899644236,0.924528301887,0.669444444444,3.265551503
4030,0.0371616022515,0.117687725513,0.924528301887,0.66875,3.273781338
4040,0.0369669012068,0.117801633792,0.924528301887,0.672222222222,3.282027526
4050,0.0367116730501,0.118412073451,0.924528301887,0.668055555556,3.290292307
4060,0.0367311702631,0.118428666733,0.924528301887,0.668055555556,3.299089926
4070,0.0367028334193,0.118543813962,0.924528301887,0.667361111111,3.30742524
4080,0.0365539185685,0.120263181848,0.930817610063,0.660416666667,3.315709256
4090,0.0364182574782,0.120230998667,0.930817610063,0.656944444444,3.323967943
4100,0.0365615984535,0.120529208146,0.930817610063,0.656944444444,3.33223304
4110,0.0373662618182,0.119914408385,0.924528301887,0.656944444444,3.340472814
4120,0.0362513567128,0.120325304486,0.930817610063,0.659027777778,3.348664818
4130,0.0361821576664,0.12036211008,0.930817610063,0.663194444444,3.356859068
4140,0.0362254375594,0.120363547906,0.930817610063,0.663888888889,3.365278698
4150,0.0358897681871,0.120966259035,0.924528301887,0.659722222222,3.373310402
4160,0.036838183808,0.12016160046,0.924528301887,0.664583333333,3.381629044
4170,0.0355816419297,0.120677341068,0.924528301887,0.661111111111,3.389913377
4180,0.0418210139046,0.124307576824,0.899371069182,0.661805555556,3.39829069
4190,0.0353651052792,0.120502860183,0.924528301887,0.658333333333,3.406652292
4200,0.0353529900306,0.120554072051,0.924528301887,0.658333333333,3.414968047
4210,0.0352786155619,0.120567554046,0.930817610063,0.658333333333,3.423324199
4220,0.03528712462,0.120563856113,0.930817610063,0.658333333333,3.431704074
4230,0.0351542544805,0.120375186708,0.930817610063,0.659027777778,3.440060867
4240,0.0351283771473,0.120397062903,0.930817610063,0.659027777778,3.448405476
4250,0.0355027372431,0.120553285599,0.930817610063,0.659027777778,3.456775733
4260,0.0347797657812,0.121590526659,0.943396226415,0.660416666667,3.465142144
4270,0.0347836390126,0.12128144346,0.937106918239,0.660416666667,3.473486114
4280,0.0346582456959,0.121240137337,0.943396226415,0.659027777778,3.481843547
4290,0.0346156988194,0.121520746725,0.943396226415,0.659722222222,3.49020034
4300,0.0345066104957,0.121295051745,0.943396226415,0.658333333333,3.498526996
4310,0.0343825727692,0.120910547227,0.943396226415,0.657638888889,3.506910079
4320,0.0341545250428,0.121046960109,0.943396226415,0.660416666667,3.515297329
4330,0.0341095715372,0.120975041119,0.943396226415,0.660416666667,3.523617894
4340,0.0337763988673,0.121061759583,0.930817610063,0.655555555556,3.531966353
4350,0.0339467484575,0.120698075482,0.930817610063,0.658333333333,3.540277301
4360,0.0349143821243,0.122546340659,0.918238993711,0.655555555556,3.548620951
4370,0.0337035372974,0.121312582653,0.930817610063,0.65625,3.556988643
4380,0.0336336670146,0.121240523949,0.930817610063,0.660416666667,3.565300232
4390,0.033606759496,0.121165947345,0.930817610063,0.660416666667,3.573611502
4400,0.0350824133316,0.12170612805,0.930817610063,0.6625,3.581868909
4410,0.0336161123239,0.121258952188,0.937106918239,0.660416666667,3.59020839
4420,0.0334040457991,0.121244644908,0.930817610063,0.663194444444,3.59837058
4430,0.0343185446603,0.120932358157,0.918238993711,0.659027777778,3.60662959
4440,0.0332403076341,0.120488517841,0.930817610063,0.664583333333,3.614908477
4450,0.0330977417317,0.120302474846,0.930817610063,0.661805555556,3.623212372
4460,0.0341366149873,0.12027146731,0.930817610063,0.660416666667,3.632698642
4470,0.0329201528842,0.120388687545,0.930817610063,0.661111111111,3.64078068
4480,0.03293753577,0.120455673633,0.930817610063,0.6625,3.648876828
4490,0.0330873752899,0.120298818198,0.937106918239,0.659722222222,3.657128147
4500,0.032807835618,0.120587804398,0.937106918239,0.665277777778,3.665367279
4510,0.0326800227578,0.120673757483,0.937106918239,0.664583333333,3.673682713
4520,0.0325313489223,0.120823415461,0.937106918239,0.663888888889,3.682003279
4530,0.0329260073505,0.122554899143,0.937106918239,0.656944444444,3.690329296
4540,0.0330455441019,0.121367627487,0.930817610063,0.666666666667,3.698702441
4550,0.0326532633164,0.122402074004,0.937106918239,0.658333333333,3.707427926
4560,0.0342723932884,0.121463831007,0.930817610063,0.666666666667,3.715781514
4570,0.0335595209093,0.123337966841,0.937106918239,0.659722222222,3.724104322
4580,0.0324594786354,0.122528666105,0.943396226415,0.6625,3.732372627
4590,0.0329824292913,0.122875502579,0.937106918239,0.663888888889,3.740710185
4600,0.032770073318,0.122303661508,0.937106918239,0.661111111111,3.749004461
4610,0.0320967969245,0.122356282192,0.943396226415,0.661111111111,3.757354523
4620,0.0324636074615,0.122533146902,0.943396226415,0.659722222222,3.765687592
4630,0.0321739110127,0.12192751356,0.937106918239,0.663888888889,3.774019381
4640,0.0316912744572,0.121902627777,0.943396226415,0.658333333333,3.782306924
4650,0.0316551835934,0.121861257999,0.943396226415,0.658333333333,3.790631979
4660,0.0316476579532,0.12203971466,0.943396226415,0.655555555556,3.79897114
4670,0.0316217120295,0.122035764805,0.943396226415,0.655555555556,3.807321843
4680,0.0318177823503,0.122007937781,0.943396226415,0.654861111111,3.815647858
4690,0.0323649317565,0.122391243352,0.943396226415,0.657638888889,3.824028375
4700,0.0316057918089,0.12334325772,0.943396226415,0.657638888889,3.832345415
4710,0.0315115765622,0.122131964448,0.943396226415,0.657638888889,3.840668225
4720,0.03271264835,0.122108332701,0.943396226415,0.652777777778,3.849018926
4730,0.0311825974816,0.122651353634,0.943396226415,0.656944444444,3.857321218
4740,0.0309719421256,0.12170156176,0.943396226415,0.665277777778,3.868551238
4750,0.0309384733257,0.122168252144,0.943396226415,0.663888888889,3.876870201
4760,0.032308732047,0.122688636419,0.937106918239,0.661111111111,3.885139471
4770,0.0354863817659,0.121749513783,0.930817610063,0.666666666667,3.89333981
4780,0.0308433142192,0.122203902157,0.943396226415,0.663888888889,3.901612927
4790,0.0307745689366,0.122125788913,0.943396226415,0.665972222222,3.909868733
4800,0.0311124190913,0.122960702706,0.943396226415,0.660416666667,3.918180962
4810,0.0306096646975,0.122497046936,0.943396226415,0.661111111111,3.926450231
4820,0.0314487107682,0.122040377873,0.943396226415,0.663888888889,3.934749955
4830,0.0306297909239,0.12241579827,0.943396226415,0.659027777778,3.942984278
4840,0.0304322481893,0.122342445586,0.937106918239,0.655555555556,3.951237839
4850,0.0306922103476,0.122373313481,0.943396226415,0.654166666667,3.959581809
4860,0.030367536687,0.122350180253,0.943396226415,0.659027777778,3.967931867
4870,0.0311891496986,0.120031704757,0.943396226415,0.669444444444,3.976259806
4880,0.0303749360059,0.122180332809,0.949685534591,0.663888888889,3.98460153
4890,0.0303566008555,0.122707133454,0.949685534591,0.6625,3.992895807
4900,0.0303091445081,0.122279823505,0.937106918239,0.653472222222,4.001180467
4910,0.0301238261226,0.122297813395,0.949685534591,0.661111111111,4.009417675
4920,0.0301333350702,0.122359311894,0.949685534591,0.661111111111,4.017713876
4930,0.0313521497812,0.123133907759,0.949685534591,0.661111111111,4.025949804
4940,0.0330468659531,0.121940624883,0.930817610063,0.654861111111,4.034014209
4950,0.0299294973119,0.122615342597,0.949685534591,0.659722222222,4.041998144
4960,0.030048615444,0.122909229467,0.949685534591,0.661805555556,4.050011254
4970,0.0298855260759,0.12293153216,0.949685534591,0.661111111111,4.05797403
4980,0.0311433660916,0.123313679141,0.937106918239,0.653472222222,4.065973354
4990,0.0302339707677,0.121015472448,0.937106918239,0.660416666667,4.073916891
5000,0.0299392967435,0.121546339257,0.949685534591,0.655555555556,4.081886079
