iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,time
3700,0.0274876384813,0.10275340416,0.937106918239,0.724305555556,2.993514561
3710,0.0275590549419,0.10267550549,0.937106918239,0.723611111111,3.002134568
3720,0.027460256517,0.102978514563,0.943396226415,0.723611111111,3.010653585
3730,0.0274032249862,0.101968337572,0.943396226415,0.722916666667,3.01922358
3740,0.0272460247091,0.102171552875,0.937106918239,0.727777777778,3.028737425
3750,0.0271495272552,0.103086535349,0.943396226415,0.725,3.037035868
3760,0.0271545692812,0.102651978129,0.943396226415,0.726388888889,3.045449407
3770,0.0274459794924,0.102700236689,0.949685534591,0.719444444444,3.053749455
3780,0.0269526248945,0.102620141204,0.949685534591,0.727777777778,3.062128371
3790,0.0269080569302,0.102254816976,0.949685534591,0.727083333333,3.070584231
3800,0.0276538738525,0.102706377904,0.962264150943,0.726388888889,3.0790667
3810,0.0268353329519,0.102518080138,0.949685534591,0.724305555556,3.087632204
3820,0.0265271278373,0.102589694322,0.943396226415,0.727777777778,3.096035804
3830,0.0265070561596,0.102405512612,0.955974842767,0.729861111111,3.104270127
3840,0.0283912065987,0.101945691243,0.949685534591,0.729861111111,3.112617301
3850,0.0272431937715,0.102953104084,0.962264150943,0.731944444444,3.12099269
3860,0.0265379806469,0.102432409949,0.943396226415,0.725694444444,3.129288569
3870,0.0296151318264,0.105650253767,0.943396226415,0.716666666667,3.137938394
3880,0.0260962719591,0.103644377298,0.955974842767,0.725694444444,3.146166946
3890,0.0263670008312,0.103944261515,0.949685534591,0.719444444444,3.154687567
3900,0.0264609517665,0.10409927159,0.943396226415,0.722916666667,3.162934715
3910,0.0257562643674,0.104436390861,0.955974842767,0.723611111111,3.171416862
3920,0.0271870780966,0.102651687205,0.949685534591,0.727777777778,3.179696389
3930,0.0259069078719,0.104402972395,0.955974842767,0.718055555556,3.188113454
3940,0.0257271847862,0.104513707503,0.955974842767,0.719444444444,3.196390737
3950,0.0255073705732,0.104435255769,0.949685534591,0.719444444444,3.204851724
3960,0.0253844509243,0.104640996666,0.949685534591,0.718055555556,3.213084123
3970,0.0254541752506,0.104861754189,0.955974842767,0.71875,3.221609553
3980,0.0253144149907,0.104510349056,0.955974842767,0.720138888889,3.229872409
3990,0.0252615403863,0.104612348847,0.955974842767,0.724305555556,3.238319611
4000,0.025160853082,0.104528649912,0.949685534591,0.721527777778,3.246597535
4010,0.0255546323086,0.104745152565,0.949685534591,0.722222222222,3.255102125
4020,0.0254761249323,0.104174582634,0.949685534591,0.722916666667,3.263445452
4030,0.0249848520073,0.104354769969,0.955974842767,0.725,3.271956453
4040,0.0251955088311,0.104483400158,0.949685534591,0.720138888889,3.280369349
4050,0.0250549707481,0.102865247959,0.949685534591,0.727083333333,3.288794431
4060,0.0250004467404,0.104191663345,0.949685534591,0.725694444444,3.297321145
4070,0.0261159953178,0.104668575681,0.937106918239,0.71875,3.305583361
4080,0.0258134535533,0.10527837812,0.949685534591,0.720138888889,3.314040503
4090,0.0260212183937,0.106643704652,0.943396226415,0.7125,3.322373572
4100,0.0246668413508,0.106060398298,0.955974842767,0.719444444444,3.33386713
4110,0.0246003111774,0.106097719697,0.955974842767,0.718055555556,3.34213223
4120,0.0246307451975,0.106058604807,0.949685534591,0.715972222222,3.350482612
4130,0.0244537631489,0.106862992425,0.962264150943,0.715972222222,3.358856076
4140,0.0243979822024,0.106801849645,0.962264150943,0.715972222222,3.367134962
4150,0.0244046608666,0.106743855636,0.962264150943,0.716666666667,3.37575048
4160,0.0245889170753,0.106530136272,0.962264150943,0.715277777778,3.383411891
4170,0.0270720547295,0.105859426105,0.943396226415,0.720138888889,3.391181662
4180,0.0242700415889,0.106420525914,0.955974842767,0.714583333333,3.398912323
4190,0.0250078878824,0.106408916856,0.949685534591,0.717361111111,3.406674723
4200,0.0242171570929,0.106578792785,0.955974842767,0.716666666667,3.41445219
4210,0.0238237650216,0.109633834989,0.968553459119,0.7125,3.422208816
4220,0.0236702943302,0.109644968719,0.968553459119,0.713888888889,3.429903888
4230,0.0235981572977,0.109193428272,0.968553459119,0.715277777778,3.437631981
4240,0.0239148685415,0.109193685745,0.955974842767,0.715972222222,3.445353343
4250,0.0243010431314,0.111129539109,0.955974842767,0.711805555556,3.453078231
4260,0.0233925812053,0.109197866395,0.968553459119,0.71875,3.460850246
4270,0.0232919592299,0.110135874228,0.968553459119,0.717361111111,3.468594372
4280,0.0232566597953,0.109758586255,0.962264150943,0.715972222222,3.476360617
4290,0.0253388709114,0.109004632186,0.949685534591,0.714583333333,3.48413712
4300,0.0229989640488,0.109367953274,0.962264150943,0.717361111111,3.49186201
4310,0.0229648829001,0.109239955088,0.962264150943,0.717361111111,3.499698791
4320,0.024733522413,0.109590832911,0.955974842767,0.707638888889,3.507497097
4330,0.0239636478005,0.108913523047,0.955974842767,0.711805555556,3.51530438
4340,0.0229962138185,0.109630324882,0.955974842767,0.715972222222,3.523063572
4350,0.0228963265173,0.109259537155,0.962264150943,0.716666666667,3.530825327
4360,0.022829690008,0.109203817112,0.962264150943,0.716666666667,3.538583877
4370,0.0227812299192,0.109356094371,0.962264150943,0.716666666667,3.546314858
4380,0.0242539284045,0.109703873793,0.943396226415,0.71875,3.554048083
4390,0.0295511601155,0.115467584499,0.930817610063,0.690277777778,3.561763674
4400,0.022826562829,0.108345509817,0.968553459119,0.720833333333,3.56952575
4410,0.0225796025167,0.108691288458,0.968553459119,0.718055555556,3.577274043
4420,0.0224360188265,0.108482221373,0.962264150943,0.716666666667,3.585206681
4430,0.0222379663975,0.108917146947,0.968553459119,0.716666666667,3.592928041
4440,0.0221239925804,0.108748121938,0.968553459119,0.716666666667,3.600664792
4450,0.0218766021274,0.108629001984,0.968553459119,0.717361111111,3.608461816
4460,0.0229989027405,0.105335505971,0.962264150943,0.726388888889,3.616195039
4470,0.0224355866032,0.108790863607,0.949685534591,0.715277777778,3.624022198
4480,0.0217306616234,0.108869043312,0.962264150943,0.719444444444,3.631750612
4490,0.0218503905117,0.111589994636,0.962264150943,0.707638888889,3.639488004
4500,0.0215023761053,0.109776236558,0.962264150943,0.714583333333,3.647142359
4510,0.0238147546414,0.111803298652,0.955974842767,0.708333333333,3.654896743
4520,0.0215457315438,0.109959878591,0.962264150943,0.714583333333,3.662559755
4530,0.0267876547643,0.114812944131,0.943396226415,0.7,3.670272458
4540,0.0212929459352,0.109876053012,0.962264150943,0.714583333333,3.678051848
4550,0.0214730765388,0.109533805847,0.962264150943,0.714583333333,3.685851435
4560,0.0214169834056,0.110166163727,0.962264150943,0.711805555556,3.694691374
4570,0.024822634733,0.112251892945,0.949685534591,0.706944444444,3.702489681
4580,0.0212521370208,0.108778499336,0.968553459119,0.720138888889,3.710266827
4590,0.0218911644843,0.109501126825,0.968553459119,0.711805555556,3.718074429
4600,0.021337244058,0.109354837321,0.968553459119,0.713888888889,3.725921788
4610,0.0217463296613,0.110347313203,0.962264150943,0.716666666667,3.733725546
4620,0.0210726744727,0.109722400232,0.962264150943,0.716666666667,3.74151135
4630,0.0229965829854,0.110385391327,0.955974842767,0.714583333333,3.749302924
4640,0.021066516152,0.109311930004,0.962264150943,0.719444444444,3.757100267
4650,0.0212625374845,0.108557231442,0.962264150943,0.720138888889,3.76487581
4660,0.024018255513,0.107694356519,0.949685534591,0.722222222222,3.772653277
4670,0.021048366826,0.108355813477,0.968553459119,0.722222222222,3.780402211
4680,0.0209015902938,0.108544646077,0.968553459119,0.722222222222,3.78818096
4690,0.0206760895527,0.107524197124,0.974842767296,0.726388888889,3.796054928
4700,0.0207364346708,0.107300145586,0.974842767296,0.727083333333,3.803853555
4710,0.0209797704481,0.107716266711,0.968553459119,0.722916666667,3.811678791
4720,0.020796584248,0.107219754828,0.974842767296,0.725694444444,3.819495051
4730,0.0206392907556,0.10729556582,0.974842767296,0.726388888889,3.827296563
4740,0.0208007562403,0.10714792725,0.968553459119,0.725694444444,3.835097113
4750,0.0207663305721,0.107245318125,0.974842767296,0.726388888889,3.842878424
4760,0.0205563252876,0.10685759777,0.981132075472,0.727777777778,3.850647552
4770,0.0234605434669,0.108379196021,0.962264150943,0.721527777778,3.858431432
4780,0.0209429141825,0.10979446022,0.981132075472,0.71875,3.866248013
4790,0.0210255450559,0.109036842782,0.962264150943,0.719444444444,3.874064594
4800,0.0201460365868,0.108071232734,0.981132075472,0.723611111111,3.881860013
4810,0.0201445631609,0.108028549507,0.974842767296,0.722916666667,3.88966826
4820,0.0203733650981,0.107584056878,0.968553459119,0.722222222222,3.897453422
4830,0.0204001574351,0.108286192652,0.974842767296,0.723611111111,3.905338931
4840,0.0197049456313,0.10744217387,0.974842767296,0.723611111111,3.913111589
4850,0.0197044133455,0.107382881239,0.974842767296,0.723611111111,3.920884887
4860,0.0199093917012,0.108797958143,0.974842767296,0.723611111111,3.928685437
4870,0.0199979204989,0.109294326979,0.981132075472,0.720833333333,3.936458416
4880,0.0202394163662,0.109851197936,0.974842767296,0.71875,3.944244218
4890,0.019592710734,0.109317206874,0.981132075472,0.719444444444,3.952006616
4900,0.0196011333913,0.108734171419,0.981132075472,0.71875,3.959838587
4910,0.0194845030497,0.109140593493,0.981132075472,0.720138888889,3.967621505
4920,0.0195368396581,0.108966099076,0.974842767296,0.719444444444,3.975387752
4930,0.0194769648448,0.109138888746,0.981132075472,0.720833333333,3.983175799
4940,0.0196221141741,0.108327151762,0.981132075472,0.721527777778,3.991006806
4950,0.0193436163867,0.108259600413,0.981132075472,0.721527777778,3.998860575
4960,0.0191251713062,0.10773633181,0.981132075472,0.722222222222,4.006680039
4970,0.0190998304406,0.107673575325,0.981132075472,0.723611111111,4.015389495
4980,0.019031250616,0.107483556157,0.981132075472,0.724305555556,4.023215694
4990,0.0221238050808,0.109478127822,0.974842767296,0.713888888889,4.031042855
5000,0.0189445449847,0.107232832851,0.981132075472,0.723611111111,4.038942472
